,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32762,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280428,2019-09-07 10:08:05:707,-3.0687,-1.3269,9.8051,0.0124,0.0007,9.8066,-0.0172,-0.365,-0.0075,-22.5,-33.62,26.31,283.44,-83.81,149.79
32763,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280527,2019-09-07 10:08:05:806,-3.4984,-1.9086,9.4541,-0.019,0.006,9.8066,0.0203,-0.337,0.0536,-22.06,-33.25,26.94,285.08,-84.05,149.8
32764,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280627,2019-09-07 10:08:05:906,-4.3545,-2.2563,9.6535,-0.0048,0.0082,9.8066,-0.0205,-0.3362,0.063,-21.37,-33.44,26.38,285.67,-84.15,150.26
32765,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280727,2019-09-07 10:08:06:006,-3.7986,-1.17,9.369,-0.018,0.0175,9.8066,0.0384,-0.3288,0.0456,-21.81,-34.0,27.31,285.2,-84.28,149.85
32766,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280827,2019-09-07 10:08:06:106,-3.2931,-2.6404,9.9035,-0.0172,0.0138,9.8066,-0.0818,-0.2848,-0.0173,-21.0,-33.5,28.13,287.4,-84.54,149.28
32767,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280927,2019-09-07 10:08:06:206,-3.7782,-1.7229,9.8243,0.0029,-0.0059,9.8066,0.0257,-0.2156,0.0051,-20.44,-33.69,27.38,285.07,-84.75,146.81
32768,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281028,2019-09-07 10:08:06:307,-3.4148,-1.9319,9.6743,0.0005,-0.0017,9.8066,-0.0081,-0.269,0.0212,-20.06,-33.56,27.81,286.13,-84.76,146.73
32769,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281129,2019-09-07 10:08:06:408,-3.4288,-1.4529,9.8232,0.0052,0.0067,9.8066,0.0405,-0.2637,0.0282,-19.87,-33.37,28.13,284.34,-84.75,144.83
32770,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281227,2019-09-07 10:08:06:506,-2.4785,-1.8113,9.2602,-0.0123,0.0087,9.8066,0.0372,-0.225,-0.0191,-18.56,-33.81,28.31,285.3,-84.79,144.59
32771,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281328,2019-09-07 10:08:06:607,-3.4316,-1.4382,9.8776,-0.001,0.0019,9.8066,-0.05,-0.245,-0.0536,-19.06,-33.69,28.81,285.45,-84.8,143.67
32772,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281427,2019-09-07 10:08:06:706,-2.3812,-0.7486,9.5786,0.0054,0.0017,9.8066,0.0634,-0.2343,0.0011,-18.06,-33.0,28.38,284.34,-84.93,142.02
32773,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281527,2019-09-07 10:08:06:806,-1.7575,-1.1205,9.6177,0.0043,-0.0046,9.8066,-0.0608,-0.232,-0.0056,-18.0,-34.12,28.88,284.07,-84.96,140.84
32774,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281628,2019-09-07 10:08:06:907,-3.434,-2.1669,10.052,0.0157,-0.0067,9.8066,-0.0055,-0.3074,0.0354,-17.31,-33.5,29.31,286.24,-84.87,141.54
32775,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281727,2019-09-07 10:08:07:006,-1.8645,-1.5656,9.3569,0.0053,0.016,9.8066,0.0427,-0.2394,0.0013,-17.12,-33.62,29.31,284.8,-84.77,140.37
32776,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281828,2019-09-07 10:08:07:107,-3.2672,-1.8176,9.2452,0.0022,-0.0017,9.8066,-0.0416,-0.2771,-0.0395,-16.12,-33.56,29.38,286.36,-84.77,140.48
32777,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3281928,2019-09-07 10:08:07:207,-2.4472,0.1955,10.1167,-0.0101,0.0312,9.8065,0.1086,-0.2925,0.0706,-15.37,-33.25,29.0,287.01,-84.8,139.46
32778,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3282028,2019-09-07 10:08:07:307,-3.3113,-2.2486,10.1864,-0.0192,0.0224,9.8065,0.0718,-0.2941,0.0388,-14.75,-33.31,29.94,286.82,-85.0,138.17
32779,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3282127,2019-09-07 10:08:07:406,-1.9698,-2.0938,9.576,0.0173,-0.029,9.8065,0.0141,-0.2715,0.022,-14.87,-33.5,29.88,286.96,-84.9,138.41
32780,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282227,2019-09-07 10:08:07:506,-2.4083,-1.8172,8.9105,-0.0257,0.0417,9.8064,0.1673,-0.3318,0.0158,-14.31,-33.0,30.56,289.64,-84.97,138.62
32781,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282328,2019-09-07 10:08:07:607,-3.6397,-1.8216,10.2468,-0.0081,-0.0068,9.8066,0.1089,-0.2518,0.0685,-13.56,-33.56,30.44,289.97,-84.97,139.93
32782,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282427,2019-09-07 10:08:07:706,-3.072,-2.2596,9.7865,-0.0181,0.0306,9.8065,0.0324,-0.2748,0.0342,-13.19,-33.44,29.94,290.47,-85.15,138.56
32783,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282527,2019-09-07 10:08:07:806,-2.9948,-1.3374,9.7924,0.0017,0.0112,9.8066,0.0029,-0.2841,-0.0197,-12.94,-33.81,29.75,290.47,-85.26,138.6
32784,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282627,2019-09-07 10:08:07:906,-1.8628,-1.1548,9.6602,-0.0049,0.0067,9.8066,0.0419,-0.2264,-0.006,-12.69,-33.69,29.63,289.23,-85.26,137.39
32785,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282728,2019-09-07 10:08:08:007,-2.5823,-1.9533,10.0172,0.0199,-0.038,9.8065,-0.0373,-0.2558,0.0119,-12.06,-33.5,29.94,290.9,-85.21,137.35
32786,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282828,2019-09-07 10:08:08:107,-3.0354,-1.7096,10.1288,0.0193,-0.0401,9.8065,-0.0201,-0.2401,0.0582,-11.62,-32.87,30.13,293.55,-84.96,140.16
32787,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3282927,2019-09-07 10:08:08:206,-3.157,-1.2462,9.635,0.0039,-0.0323,9.8066,-0.1632,-0.2124,-0.0123,-11.5,-33.69,30.0,296.46,-85.02,141.45
32788,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3283027,2019-09-07 10:08:08:306,-3.395,1.6337,10.0934,0.0113,-0.0643,9.8063,-0.1786,-0.2174,-0.0038,-10.37,-33.37,30.0,299.78,-85.0,142.86
32789,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283127,2019-09-07 10:08:08:406,-4.9038,-1.2268,10.0381,-0.0508,0.0806,9.8061,0.3336,-0.2919,0.0232,-10.06,-33.62,30.38,301.19,-84.91,144.42
32790,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283227,2019-09-07 10:08:08:506,-2.5733,-0.2435,9.8488,-0.0378,0.0298,9.8065,0.1351,-0.1687,-0.0126,-10.06,-33.75,30.38,301.58,-85.23,144.48
32791,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283327,2019-09-07 10:08:08:606,-3.9559,-3.316,9.4241,-0.0007,-0.0483,9.8065,-0.0572,-0.2924,0.0436,-9.62,-33.69,29.94,305.51,-85.11,148.33
32792,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283427,2019-09-07 10:08:08:706,-2.5949,-0.241,9.8877,-0.0183,-0.0284,9.8066,-0.0849,-0.1918,-0.0408,-9.31,-33.12,29.94,307.95,-85.38,148.58
32793,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283528,2019-09-07 10:08:08:807,-3.6502,0.0458,10.3187,-0.016,0.0057,9.8066,0.055,-0.3352,0.0426,-8.81,-33.87,30.38,307.61,-85.6,148.18
32794,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283628,2019-09-07 10:08:08:907,-2.7526,-1.2706,10.1289,-0.0103,0.0096,9.8066,0.1447,-0.2372,-0.0097,-8.69,-33.31,30.25,309.66,-85.72,149.92
32795,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283727,2019-09-07 10:08:09:006,-3.1011,-1.2277,10.0972,0.0053,-0.0378,9.8066,-0.0077,-0.2532,0.01,-8.25,-33.0,29.94,313.11,-85.57,151.58
32796,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283827,2019-09-07 10:08:09:106,-3.854,-1.1615,9.9316,0.0042,-0.0161,9.8066,-0.0597,-0.3244,0.0665,-7.37,-33.25,30.44,317.43,-85.35,154.03
32797,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3283927,2019-09-07 10:08:09:206,-3.4237,-1.2714,9.8261,-0.0129,0.0157,9.8066,0.0572,-0.3029,0.0004,-7.37,-33.31,30.0,318.02,-85.65,154.36
32798,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284027,2019-09-07 10:08:09:306,-3.7059,-1.8597,10.4057,-0.0086,0.0376,9.8065,0.1684,-0.3257,0.0294,-6.81,-33.69,29.56,316.76,-85.83,153.13
32799,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284127,2019-09-07 10:08:09:406,-3.2666,-1.2592,10.594,0.0072,-0.0867,9.8062,-0.1491,-0.2636,0.0322,-6.12,-32.94,30.38,318.43,-86.01,152.67
32800,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284227,2019-09-07 10:08:09:506,-3.0524,-0.479,9.3982,0.0206,-0.05,9.8064,-0.0299,-0.222,-0.0131,-5.37,-33.62,29.75,324.33,-85.56,156.77
32801,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284327,2019-09-07 10:08:09:606,-2.1635,0.2275,9.5362,-0.0102,0.0005,9.8066,0.044,-0.1931,0.0023,-5.31,-33.81,28.94,322.83,-85.5,155.84
32802,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284427,2019-09-07 10:08:09:706,-2.7413,-0.2816,9.6803,-0.0048,0.0287,9.8066,0.051,-0.2507,0.0389,-5.31,-33.56,29.88,323.99,-85.59,156.43
32803,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284527,2019-09-07 10:08:09:806,-3.3806,0.4943,9.7707,0.001,-0.0353,9.8065,-0.1687,-0.2067,0.0187,-5.06,-33.0,29.0,326.04,-85.59,158.66
32804,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284627,2019-09-07 10:08:09:906,-2.4133,1.2487,9.4849,-0.005,-0.0387,9.8065,-0.1183,-0.1941,-0.0219,-4.56,-34.0,28.63,326.87,-85.69,159.45
32805,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284727,2019-09-07 10:08:10:006,-2.2095,1.3706,10.0274,-0.0197,0.026,9.8066,0.0592,-0.2724,0.1074,-4.31,-33.62,28.31,330.02,-85.78,160.75
32806,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284827,2019-09-07 10:08:10:106,-2.7995,-0.3627,9.6816,-0.014,0.0126,9.8066,0.0046,-0.18,-0.0079,-3.62,-33.44,28.63,334.16,-85.93,164.07
32807,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3284928,2019-09-07 10:08:10:207,-2.0588,0.2966,10.006,-0.0166,-0.0116,9.8066,0.0752,-0.2094,0.065,-3.94,-33.69,28.38,335.8,-85.76,166.07
32808,52.423103,-1.568833,170.76,11.68,3.0,167.04,22 / 24,3285028,2019-09-07 10:08:10:307,-1.0834,0.1637,9.8327,-0.0118,0.0372,9.8065,0.2072,-0.155,-0.0269,-3.62,-33.56,28.25,339.43,-85.85,169.36
32809,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285127,2019-09-07 10:08:10:406,-2.1303,1.3058,10.401,-0.0164,-0.0433,9.8065,-0.1754,-0.2122,0.0531,-2.87,-33.81,27.19,346.25,-85.51,173.96
32810,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285227,2019-09-07 10:08:10:506,-3.4657,2.4632,9.7917,-0.011,-0.0245,9.8065,-0.1865,-0.3056,0.1021,-3.31,-33.69,27.63,349.52,-85.49,176.66
32811,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285327,2019-09-07 10:08:10:606,-2.0521,1.1158,8.6132,-0.0178,0.0536,9.8064,0.112,-0.2644,0.0556,-3.37,-34.69,27.63,353.45,-85.55,-179.78
32812,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285427,2019-09-07 10:08:10:706,-1.5139,-0.1019,9.9907,-0.0186,0.0598,9.8064,0.0708,-0.1206,-0.0603,-2.87,-34.0,26.63,356.63,-85.97,-176.72
32813,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285528,2019-09-07 10:08:10:807,-0.8211,1.1833,10.5656,-0.0154,-0.0431,9.8065,0.0122,-0.2025,0.035,-2.44,-33.69,26.44,359.31,-86.07,-176.23
32814,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285627,2019-09-07 10:08:10:906,-2.3285,0.2752,10.2387,0.014,-0.0352,9.8065,0.144,-0.1668,0.0199,-2.87,-33.81,26.75,359.16,-85.68,-174.42
32815,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285727,2019-09-07 10:08:11:006,-1.7342,1.2819,10.0899,-0.005,-0.013,9.8065,-0.0221,-0.0883,0.0665,-2.69,-34.0,26.75,359.53,-85.36,-174.08
32816,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285827,2019-09-07 10:08:11:106,-0.7738,2.5571,9.3927,-0.0159,-0.0202,9.8066,-0.1659,-0.0793,0.0094,-1.75,-33.87,26.0,2.8,-85.13,-173.12
32817,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3285927,2019-09-07 10:08:11:206,-2.1513,2.4142,10.0838,-0.031,0.0529,9.8064,0.1521,-0.0874,-0.0185,-2.69,-33.94,26.25,3.55,-84.97,-170.28
32818,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286027,2019-09-07 10:08:11:306,-1.5627,1.0598,10.2677,-0.0092,0.0441,9.8065,0.039,-0.1059,0.0429,-2.25,-33.81,26.13,9.51,-85.23,-167.15
32819,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286127,2019-09-07 10:08:11:406,-0.0625,0.7662,10.0669,-0.0054,-0.0411,9.8065,0.043,-0.0463,0.0336,-2.87,-34.37,26.13,7.88,-85.15,-166.43
32820,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286227,2019-09-07 10:08:11:506,-0.4749,1.2006,9.7813,-0.0176,-0.0202,9.8066,0.0774,-0.1217,0.0699,-2.44,-34.69,26.69,12.8,-84.87,-164.48
32821,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286327,2019-09-07 10:08:11:606,-1.1656,1.372,10.0137,-0.018,-0.0193,9.8066,-0.0896,-0.0915,0.0541,-2.87,-34.69,25.75,15.53,-84.59,-159.89
32822,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286427,2019-09-07 10:08:11:706,-0.8596,1.9037,10.2172,-0.0141,-0.0202,9.8066,-0.0716,-0.0941,0.0937,-3.31,-34.06,24.88,17.51,-84.51,-157.95
32823,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286528,2019-09-07 10:08:11:807,-0.6865,1.3262,10.5453,-0.0068,-0.0027,9.8066,0.0836,-0.0652,-0.0073,-2.56,-34.44,25.75,19.49,-84.39,-156.44
32824,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286627,2019-09-07 10:08:11:906,-0.1233,1.3589,9.8994,-0.0035,-0.0097,9.8066,0.046,-0.0294,-0.0176,-3.31,-34.81,25.56,19.71,-84.21,-156.42
32825,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286727,2019-09-07 10:08:12:006,0.4184,1.3673,9.9722,-0.011,0.0079,9.8066,0.0449,-0.0266,0.0084,-3.06,-34.5,25.5,19.9,-84.0,-156.26
32826,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286827,2019-09-07 10:08:12:106,-0.1476,1.2071,9.9116,-0.0073,-0.0037,9.8066,-0.023,-0.0054,0.0084,-3.56,-34.25,26.38,18.99,-83.84,-154.95
32827,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3286928,2019-09-07 10:08:12:207,0.5053,1.6722,10.338,-0.0025,-0.0025,9.8066,0.0204,0.0269,-0.0086,-3.81,-34.5,26.06,19.45,-83.76,-154.6
32828,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3287027,2019-09-07 10:08:12:306,0.0898,1.3062,9.959,-0.0001,-0.0111,9.8066,0.0109,0.0007,0.0239,-4.31,-34.62,25.94,18.85,-83.57,-155.27
32829,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287127,2019-09-07 10:08:12:406,0.5378,1.6145,9.914,-0.01,-0.0075,9.8066,0.0465,0.01,0.0078,-3.0,-34.5,26.5,21.56,-83.32,-155.3
32830,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287227,2019-09-07 10:08:12:506,0.5412,0.977,9.5634,-0.0008,-0.0025,9.8066,-0.0324,0.0173,0.0244,-3.19,-33.94,27.06,22.2,-83.1,-154.86
32831,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287327,2019-09-07 10:08:12:606,0.962,1.5527,9.7979,-0.0003,0.0179,9.8065,0.0363,0.0705,-0.0591,-3.06,-34.37,26.5,22.5,-83.06,-154.63
32832,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287427,2019-09-07 10:08:12:706,0.9459,1.7721,9.5836,0.0138,0.0302,9.8066,-0.0066,0.0739,-0.0328,-2.94,-34.06,26.25,21.93,-83.3,-154.87
32833,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287527,2019-09-07 10:08:12:806,1.8184,1.6151,10.0839,-0.0012,-0.0197,9.8065,-0.0295,0.1337,-0.0227,-3.12,-34.69,26.56,21.28,-83.3,-155.64
32834,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287628,2019-09-07 10:08:12:907,1.8044,0.4712,9.507,-0.0089,-0.0046,9.8066,0.0958,0.1309,-0.0315,-3.0,-33.94,26.69,22.07,-83.36,-154.84
32835,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287727,2019-09-07 10:08:13:006,2.055,1.2244,9.6321,-0.0185,-0.0116,9.8065,-0.0951,0.147,0.0619,-3.75,-34.69,27.0,21.25,-83.41,-153.51
32836,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287828,2019-09-07 10:08:13:107,1.2757,1.5991,10.0465,-0.0148,-0.0242,9.8065,-0.102,0.1632,0.0494,-3.75,-34.31,27.0,23.8,-83.21,-151.34
32837,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3287927,2019-09-07 10:08:13:206,1.9187,1.1047,9.8002,-0.0238,0.0136,9.8066,0.0584,0.252,-0.0798,-3.94,-34.62,27.69,26.69,-83.2,-149.12
32838,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3288027,2019-09-07 10:08:13:306,2.3742,-0.2436,9.6235,-0.0052,-0.0041,9.8066,0.1277,0.2174,-0.02,-4.25,-34.31,27.0,28.11,-83.11,-147.68
32839,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288132,2019-09-07 10:08:13:411,1.9896,-0.6658,9.8625,-0.0095,-0.017,9.8066,-0.1265,0.2299,0.062,-5.44,-33.94,28.06,25.78,-82.85,-147.99
32840,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288227,2019-09-07 10:08:13:506,2.2964,1.208,9.5737,-0.0009,-0.02,9.8066,-0.1258,0.268,-0.0598,-4.62,-34.0,27.94,26.4,-82.78,-147.49
32841,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288327,2019-09-07 10:08:13:606,2.048,0.9483,9.8753,0.0066,0.0136,9.8066,0.0394,0.2162,-0.0189,-5.06,-33.87,28.13,26.18,-83.0,-147.55
32842,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288427,2019-09-07 10:08:13:706,2.8431,0.7028,10.1439,0.0174,-0.0045,9.8066,0.0091,0.2659,-0.0689,-5.62,-33.94,28.0,22.66,-83.19,-148.5
32843,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288527,2019-09-07 10:08:13:806,3.3472,1.1746,9.3531,0.0002,-0.0151,9.8066,-0.0367,0.2713,-0.0253,-5.62,-33.5,28.31,22.23,-83.27,-148.74
32844,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288627,2019-09-07 10:08:13:906,2.8746,1.0963,9.7898,-0.0035,0.0087,9.8066,0.0005,0.3152,-0.0316,-6.37,-34.37,28.44,22.83,-83.26,-148.32
32845,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288728,2019-09-07 10:08:14:007,1.987,-0.0719,9.993,0.0088,0.015,9.8066,0.057,0.319,-0.0365,-6.5,-33.44,28.5,22.58,-83.36,-148.71
32846,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288827,2019-09-07 10:08:14:106,2.7886,0.0729,9.9682,0.0077,-0.0182,9.8065,0.1082,0.3461,-0.0659,-7.0,-33.5,28.94,21.13,-83.39,-148.06
32847,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3288927,2019-09-07 10:08:14:206,3.2791,0.6883,9.8882,0.0094,-0.0005,9.8066,-0.0077,0.3545,-0.0872,-7.0,-33.69,28.63,20.95,-83.38,-148.3
32848,52.423103,-1.568833,170.76,11.68,3.0,167.04,23 / 24,3289027,2019-09-07 10:08:14:306,2.5624,0.5185,9.7654,-0.0017,-0.0047,9.8066,0.0237,0.2316,0.0304,-7.81,-34.06,29.88,19.33,-83.39,-148.25
32849,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289127,2019-09-07 10:08:14:406,2.2897,0.9133,10.2173,0.0017,0.0003,9.8066,0.0992,0.2442,0.0088,-7.56,-33.12,29.56,18.75,-83.4,-148.69
32850,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289227,2019-09-07 10:08:14:506,3.4455,0.0868,9.157,0.0025,-0.0025,9.8066,0.1029,0.3439,-0.0525,-8.06,-32.56,30.69,18.6,-83.31,-149.24
32851,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289327,2019-09-07 10:08:14:606,2.8574,0.372,9.3988,0.0065,0.008,9.8066,-0.0081,0.2828,-0.0659,-9.19,-32.94,29.88,15.92,-83.32,-149.41
32852,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289427,2019-09-07 10:08:14:706,3.0093,1.3713,9.9658,-0.0045,0.0283,9.8066,-0.1046,0.2962,-0.0528,-9.06,-33.56,30.5,16.56,-83.63,-149.25
32853,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289527,2019-09-07 10:08:14:806,2.6132,1.3169,10.2434,-0.0096,0.0222,9.8066,0.0795,0.273,0.0054,-10.0,-33.37,29.88,15.12,-83.77,-148.22
32854,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289627,2019-09-07 10:08:14:906,1.916,0.604,9.8677,-0.0093,-0.0093,9.8066,0.0669,0.2454,0.0425,-10.81,-32.94,30.25,14.65,-83.74,-146.93
32855,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289727,2019-09-07 10:08:15:006,2.3707,0.647,9.3604,-0.0007,-0.0186,9.8066,-0.0581,0.2796,-0.0517,-10.87,-33.87,30.06,15.22,-83.58,-146.52
32856,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289827,2019-09-07 10:08:15:106,2.2567,1.3634,9.6121,-0.0048,0.0207,9.8066,-0.055,0.2467,-0.0243,-11.56,-32.94,30.5,14.04,-83.58,-146.43
32857,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3289927,2019-09-07 10:08:15:206,1.8665,1.1435,10.1098,-0.022,0.0284,9.8065,0.0434,0.2668,0.0021,-11.69,-33.37,30.56,16.19,-83.74,-144.47
32858,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 25,3290027,2019-09-07 10:08:15:306,1.4104,1.0601,9.7528,0.0068,0.0047,9.8065,0.0263,0.2334,-0.0474,-12.31,-32.56,30.63,16.7,-83.88,-143.98
32859,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290127,2019-09-07 10:08:15:406,1.9935,0.1287,9.1619,0.0062,0.0149,9.8065,-0.0833,0.1898,-0.0824,-12.44,-33.12,30.88,16.41,-84.09,-144.16
32860,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290228,2019-09-07 10:08:15:507,1.9985,2.2883,8.98,-0.0057,0.0307,9.8065,-0.1262,0.2137,-0.0317,-12.62,-33.5,30.06,12.21,-84.29,-145.64
32861,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290327,2019-09-07 10:08:15:606,1.1612,0.9669,9.3679,0.0067,0.041,9.8065,-0.0381,0.2778,-0.1086,-13.19,-33.44,30.5,13.11,-84.64,-145.39
32862,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290427,2019-09-07 10:08:15:706,1.9206,1.7911,10.0611,0.0165,0.0627,9.8064,-0.105,0.21,-0.0977,-13.19,-33.56,30.31,9.87,-84.8,-147.66
32863,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290527,2019-09-07 10:08:15:806,2.5841,2.7304,9.5583,0.0125,0.0338,9.8066,0.0402,0.1379,-0.0135,-12.94,-33.19,30.25,5.58,-85.42,-151.46
32864,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290627,2019-09-07 10:08:15:906,0.1302,1.9556,10.2326,0.0122,0.0077,9.8066,-0.0032,0.1371,-0.0361,-13.12,-33.31,30.25,1.14,-85.56,-155.52
32865,52.423103,-1.568833,170.76,11.68,3.0,167.04,24 / 26,3290728,2019-09-07 10:08:16:007,0.8103,1.3542,9.9946,0.02,-0.0082,9.8065,-0.0227,0.1381,0.0102,-13.19,-32.94,31.0,357.47,-85.58,-159.58
