,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53040,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304038,2019-11-08 11:25:41:649,-1.0458,-1.1026,9.8996,-0.0149,-0.0334,9.8066,-0.0833,0.3785,-0.2213,-13.37,-44.62,31.19,339.0,-83.91,-175.22
53041,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304138,2019-11-08 11:25:41:749,0.2045,0.0678,10.2639,-0.0208,-0.0043,9.8066,-0.017,0.266,-0.2172,-12.75,-45.12,31.06,336.61,-83.94,-177.3
53042,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304238,2019-11-08 11:25:41:849,1.1019,-0.5124,10.1667,-0.0037,0.0007,9.8066,0.0879,0.0362,-0.0237,-13.06,-45.94,30.88,334.03,-83.77,-179.35
53043,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304338,2019-11-08 11:25:41:949,1.8423,-0.0265,9.8575,0.0107,0.0072,9.8066,0.0619,-0.0664,0.0709,-12.44,-46.19,31.19,335.28,-83.64,-179.75
53044,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304438,2019-11-08 11:25:42:049,0.0482,0.2868,8.1908,0.0503,0.022,9.8064,-0.1811,-0.0352,0.1941,-12.25,-46.87,31.44,333.62,-83.69,178.88
53045,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304539,2019-11-08 11:25:42:150,1.2849,-2.5281,13.2312,-0.0168,0.041,9.8065,-0.1834,-0.0932,0.1668,-11.87,-46.44,32.06,336.7,-83.81,-179.33
53046,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304639,2019-11-08 11:25:42:250,3.352,1.7501,7.5081,0.0022,0.0343,9.8065,-0.0806,0.3728,-0.0765,-10.56,-46.5,30.94,337.6,-83.87,-179.49
53047,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304739,2019-11-08 11:25:42:350,2.8761,-2.2835,11.4002,-0.0373,-0.0167,9.8065,0.0576,0.5252,-0.275,-8.5,-46.31,31.06,342.19,-83.86,179.45
53048,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304839,2019-11-08 11:25:42:450,4.2194,-0.5622,11.3965,-0.0513,0.0211,9.8064,0.2385,0.3055,-0.4015,-6.69,-45.62,31.06,341.58,-83.63,177.33
53049,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5304939,2019-11-08 11:25:42:550,0.7318,1.3176,8.5041,-0.0504,0.0314,9.8064,0.062,0.0243,-0.0047,-5.37,-42.87,30.0,345.56,-83.55,177.38
53050,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305039,2019-11-08 11:25:42:650,2.7973,-0.3677,10.5964,0.03,-0.0035,9.8066,-0.0257,0.0659,0.0113,-5.06,-42.69,29.75,347.67,-83.75,179.09
53051,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305139,2019-11-08 11:25:42:750,1.316,-0.1169,10.6086,0.0043,-0.0335,9.8065,-0.0771,0.1384,-0.0238,-4.69,-43.56,29.88,347.86,-83.81,179.27
53052,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305239,2019-11-08 11:25:42:850,3.3693,-1.1122,9.4868,0.02,-0.0158,9.8066,-0.0677,0.2641,-0.032,-5.0,-42.44,29.81,346.62,-83.48,178.25
53053,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305339,2019-11-08 11:25:42:950,-0.3261,1.8638,9.1997,-0.0349,-0.0083,9.8066,0.078,0.3536,-0.2726,-4.56,-42.75,29.0,344.67,-83.28,177.15
53054,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305439,2019-11-08 11:25:43:050,3.1181,1.6943,10.081,0.0128,-0.0035,9.8066,0.0169,0.4011,-0.306,-5.06,-42.69,28.75,344.16,-83.1,176.8
53055,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305539,2019-11-08 11:25:43:150,-0.1916,-0.2894,10.9375,0.0006,-0.026,9.8065,-0.1514,0.3567,-0.0942,-5.06,-42.12,28.25,343.0,-82.98,176.27
53056,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305639,2019-11-08 11:25:43:250,0.0576,0.9694,8.2803,-0.0357,-0.0005,9.8065,-0.1877,0.3576,-0.005,-5.19,-43.87,28.69,341.73,-82.9,174.97
53057,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305739,2019-11-08 11:25:43:350,5.6827,-0.2593,10.5577,-0.0293,0.0005,9.8066,-0.0137,0.0498,0.0981,-5.25,-43.87,29.06,342.35,-82.85,175.5
53058,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305839,2019-11-08 11:25:43:450,4.5646,1.3352,10.3681,-0.0984,-0.0032,9.8061,0.0192,-0.0864,0.092,-5.5,-43.94,28.63,345.29,-82.98,177.84
53059,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5305939,2019-11-08 11:25:43:550,1.3551,0.9215,8.9223,-0.0351,0.0179,9.8065,0.1724,-0.2454,0.0422,-4.94,-44.19,28.44,341.69,-82.92,175.38
53060,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306039,2019-11-08 11:25:43:650,-0.7095,-3.207,10.8365,-0.0145,-0.0286,9.8065,0.1784,-0.2178,0.1736,-5.81,-44.37,29.19,341.32,-82.95,176.49
53061,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306139,2019-11-08 11:25:43:750,1.2913,0.0647,10.193,0.0122,0.0045,9.8066,0.0107,0.0479,0.0396,-6.62,-45.75,28.25,338.2,-83.1,176.46
53062,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306239,2019-11-08 11:25:43:850,-0.4097,1.1602,10.5733,0.0053,-0.0082,9.8066,0.0254,0.0264,0.0275,-7.25,-46.06,29.44,338.02,-83.19,175.65
53063,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306339,2019-11-08 11:25:43:950,0.5755,-0.9409,10.9845,0.0177,-0.0093,9.8065,-0.0032,0.242,-0.1357,-7.94,-45.87,30.38,335.26,-83.08,174.64
53064,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306439,2019-11-08 11:25:44:050,2.6803,-0.4857,10.2911,0.0192,0.0089,9.8066,-0.04,0.2458,-0.0689,-7.81,-45.56,30.0,333.77,-82.98,173.47
53065,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306539,2019-11-08 11:25:44:150,0.023,-0.2549,10.5057,0.0079,0.0152,9.8066,-0.0212,0.2095,-0.0325,-8.25,-45.69,29.75,333.41,-82.99,173.16
53066,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306639,2019-11-08 11:25:44:250,3.8401,0.2776,8.5891,-0.0134,0.0101,9.8066,-0.1393,0.2021,-0.0418,-7.62,-46.0,30.06,333.65,-83.24,173.19
53067,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306738,2019-11-08 11:25:44:349,-2.6909,-0.7002,10.6001,0.0121,0.0438,9.8065,0.0528,-0.1165,0.221,-7.31,-46.0,30.0,333.91,-83.48,171.47
53068,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306838,2019-11-08 11:25:44:449,3.3091,1.2903,9.782,0.0364,0.0105,9.8066,0.0552,-0.177,0.1282,-7.62,-45.81,30.25,334.95,-83.42,174.16
53069,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5306938,2019-11-08 11:25:44:549,5.0873,-0.0055,10.244,0.0558,-0.0073,9.8064,0.021,-0.2916,0.2108,-7.25,-45.75,30.31,333.8,-83.14,171.63
53070,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307038,2019-11-08 11:25:44:649,3.6286,0.2409,9.8257,0.0107,-0.0041,9.8066,0.0705,-0.1796,0.2238,-7.31,-46.37,30.5,334.04,-83.38,171.11
53071,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307138,2019-11-08 11:25:44:749,4.1137,1.4821,9.4957,0.0436,0.0105,9.8064,-0.1031,0.009,0.0044,-6.31,-45.75,29.56,335.14,-83.38,170.79
53072,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307238,2019-11-08 11:25:44:849,0.4429,1.1031,9.8989,-0.0043,-0.0252,9.8066,-0.0809,0.1414,-0.003,-6.31,-45.87,30.19,329.64,-83.44,166.1
53073,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307339,2019-11-08 11:25:44:950,2.9256,1.0117,9.5403,0.0078,-0.005,9.8065,-0.0566,0.1691,-0.0614,-6.12,-46.5,30.19,328.9,-83.3,165.59
53074,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307439,2019-11-08 11:25:45:050,1.2025,0.306,10.0754,-0.0152,-0.0016,9.8066,-0.089,0.2451,-0.0706,-4.81,-46.25,30.25,330.04,-83.28,164.75
53075,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307539,2019-11-08 11:25:45:150,0.7881,0.6773,10.8289,-0.0043,-0.0072,9.8066,0.0018,0.1602,-0.0677,-4.94,-46.19,30.06,330.08,-83.26,164.8
53076,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307639,2019-11-08 11:25:45:250,2.7714,-1.4301,11.3121,-0.008,-0.0185,9.8066,-0.0695,0.1104,-0.044,-4.81,-46.81,30.19,328.66,-83.14,163.82
53077,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307738,2019-11-08 11:25:45:349,1.4259,2.7685,9.2985,0.0397,0.0001,9.8065,-0.1072,0.1204,0.1055,-4.87,-46.44,30.63,327.78,-83.21,162.43
53078,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307839,2019-11-08 11:25:45:450,2.1719,0.7373,9.5715,0.0316,0.0047,9.8066,0.0591,0.0233,0.1482,-4.69,-46.06,30.69,328.74,-83.09,163.34
53079,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5307938,2019-11-08 11:25:45:549,2.7719,1.9859,9.5122,-0.0028,0.0,9.8066,-0.055,0.1778,-0.0417,-4.31,-46.56,30.19,330.16,-83.11,163.26
53080,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5308038,2019-11-08 11:25:45:649,2.6711,-0.2112,9.9742,0.0015,-0.0278,9.8065,0.1001,0.1313,-0.0682,-4.56,-46.19,30.19,327.54,-82.94,162.94
53081,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5308138,2019-11-08 11:25:45:749,-0.1974,2.4041,8.8042,-0.0099,0.013,9.8066,0.0659,0.1595,0.0691,-3.5,-45.87,30.38,331.02,-82.92,162.15
53082,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5308238,2019-11-08 11:25:45:849,4.7518,0.721,9.3819,0.0066,0.035,9.8065,0.0305,0.0096,-0.0202,-3.06,-46.5,30.75,331.83,-82.78,162.58
53083,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5308338,2019-11-08 11:25:45:949,1.2807,-2.1518,10.6517,0.0038,-0.0288,9.8065,-0.0037,-0.204,0.0837,-2.87,-46.5,30.5,330.75,-82.63,161.8
53084,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5308438,2019-11-08 11:25:46:049,6.2175,0.2296,9.9896,0.0592,0.004,9.8064,0.068,-0.3194,0.3472,-2.06,-46.69,30.69,334.82,-82.76,163.34
53085,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5308539,2019-11-08 11:25:46:150,3.8952,3.0938,10.7758,0.0607,0.0049,9.8065,0.0489,-0.2984,0.3408,-2.25,-46.25,30.88,332.16,-82.47,161.26
53086,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5308639,2019-11-08 11:25:46:250,6.3268,2.0289,9.6702,-0.04,-0.0278,9.8065,0.0306,-0.288,0.306,-2.44,-46.5,30.75,335.48,-82.71,163.83
53087,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5308738,2019-11-08 11:25:46:349,-0.0533,1.4906,9.6486,-0.0453,0.0208,9.8064,0.0602,-0.0815,0.1028,-2.12,-46.19,31.44,334.05,-82.55,162.76
53088,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5308839,2019-11-08 11:25:46:450,-1.4241,2.9138,10.4473,-0.0431,-0.0485,9.8064,0.0643,0.1694,-0.0137,-1.81,-46.12,30.69,333.62,-82.76,162.26
53089,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5308939,2019-11-08 11:25:46:550,2.5006,-1.1413,9.5468,-0.0121,0.0436,9.8065,-0.0033,0.2566,-0.0523,-1.56,-45.69,31.44,335.15,-82.31,163.83
53090,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309038,2019-11-08 11:25:46:649,1.2654,-1.5559,10.4168,0.0142,-0.0308,9.8065,-0.163,0.1929,0.069,-1.44,-46.31,32.13,337.27,-82.37,163.47
53091,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309138,2019-11-08 11:25:46:749,-0.7121,0.8654,9.0667,-0.0057,0.0014,9.8066,-0.0893,0.0122,0.1093,-1.81,-46.56,31.44,334.59,-82.39,163.42
53092,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309238,2019-11-08 11:25:46:849,0.0542,-2.0388,10.8178,0.0395,-0.0131,9.8065,-0.0223,-0.1665,0.2169,-1.06,-45.81,31.44,336.23,-82.12,162.99
53093,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309338,2019-11-08 11:25:46:949,0.1751,-2.2868,9.5049,-0.0319,-0.0147,9.8066,-0.0985,-0.2274,0.2495,-0.5,-46.12,32.38,339.12,-82.11,163.34
53094,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309439,2019-11-08 11:25:47:050,6.8826,-1.3665,9.6775,0.0303,0.0059,9.8066,-0.1251,-0.3177,0.4136,-0.25,-46.19,32.69,340.55,-81.87,164.49
53095,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309539,2019-11-08 11:25:47:150,2.3309,0.6544,10.2514,-0.078,0.0092,9.8062,-0.129,-0.458,0.4811,-0.25,-46.0,32.0,338.13,-82.29,162.43
53096,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309639,2019-11-08 11:25:47:250,3.5859,1.2136,8.8217,0.047,-0.0346,9.8064,0.045,-0.1318,0.2559,0.0,-46.56,32.56,339.0,-82.24,163.13
53097,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309739,2019-11-08 11:25:47:350,0.3171,-3.1433,10.3395,-0.0188,-0.0036,9.8066,0.0158,-0.1336,0.1066,0.19,-46.06,33.44,340.11,-82.55,163.79
53098,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309839,2019-11-08 11:25:47:450,4.0741,1.4295,10.4876,-0.0204,-0.0166,9.8066,-0.0226,0.3374,-0.1946,0.88,-46.31,32.44,343.21,-82.61,164.61
53099,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5309938,2019-11-08 11:25:47:549,1.9494,2.3391,8.7761,-0.0137,-0.013,9.8066,-0.2114,0.3522,-0.2049,0.69,-46.25,32.75,341.95,-82.34,163.67
53100,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5310038,2019-11-08 11:25:47:649,1.0612,-0.5278,9.3401,-0.032,0.0354,9.8065,-0.0976,0.2991,-0.0576,0.88,-45.5,33.38,341.48,-83.08,162.86
53101,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5310139,2019-11-08 11:25:47:750,1.9984,-1.284,10.5839,0.0296,-0.0208,9.8065,-0.0667,0.2471,-0.0257,0.44,-45.56,32.94,339.53,-82.74,163.22
53102,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5310239,2019-11-08 11:25:47:850,0.8615,1.6699,9.6505,-0.0422,0.0044,9.8065,-0.0983,0.2982,-0.1565,0.19,-45.69,33.31,340.99,-82.81,164.39
53103,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5310338,2019-11-08 11:25:47:949,3.1561,3.7195,10.2325,0.0121,-0.0463,9.8064,-0.0948,0.3962,-0.2554,-0.25,-45.25,34.38,342.33,-82.76,165.36
53104,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5310438,2019-11-08 11:25:48:049,6.0231,-1.9841,9.324,-0.0573,0.0349,9.8064,0.0002,0.5407,-0.389,0.0,-45.19,34.19,340.09,-82.44,163.66
53105,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5310538,2019-11-08 11:25:48:149,2.1569,-0.0789,9.8533,-0.0144,0.0059,9.8065,-0.0018,0.3427,-0.2267,0.38,-45.56,33.63,339.07,-83.0,162.6
53106,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5310640,2019-11-08 11:25:48:251,0.3976,0.0352,10.1623,0.0146,0.0126,9.8066,0.065,0.2358,-0.0101,0.81,-46.0,33.5,340.06,-83.03,161.72
53107,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5310739,2019-11-08 11:25:48:350,5.558,-0.8873,9.29,-0.041,0.0404,9.8064,0.0628,0.0688,0.1525,0.63,-46.0,33.25,339.72,-82.54,161.74
53108,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5310838,2019-11-08 11:25:48:449,-0.9035,3.3876,9.7346,-0.0588,-0.0181,9.8064,0.0464,-0.131,0.1907,0.94,-47.87,33.94,342.95,-82.74,164.4
53109,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5310938,2019-11-08 11:25:48:549,2.5869,3.9844,10.6647,-0.0392,-0.0093,9.8065,0.0078,-0.1656,0.1885,1.38,-49.37,33.63,347.62,-82.55,168.33
53110,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311038,2019-11-08 11:25:48:649,3.0921,-0.296,9.2919,-0.0099,-0.005,9.8066,0.1727,-0.052,0.09,1.5,-49.19,35.19,348.83,-82.84,167.58
53111,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311138,2019-11-08 11:25:48:749,3.2535,2.8334,9.6801,0.0152,-0.0579,9.8064,0.0346,0.0377,0.0042,1.88,-47.44,36.5,347.23,-82.32,166.39
53112,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311239,2019-11-08 11:25:48:850,2.285,2.7941,9.3493,0.0111,0.0637,9.8064,-0.0933,0.1442,0.0096,1.25,-45.62,35.75,343.08,-82.15,164.55
53113,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311339,2019-11-08 11:25:48:950,3.0608,1.7685,10.0574,0.0209,-0.0139,9.8066,-0.0929,0.2836,-0.0031,1.81,-45.62,35.0,342.44,-82.6,162.23
53114,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311438,2019-11-08 11:25:49:049,4.5538,-2.9143,10.3224,0.0063,0.0179,9.8066,0.0593,0.337,-0.1807,1.75,-45.69,34.56,341.84,-82.48,161.79
53115,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311538,2019-11-08 11:25:49:149,0.319,-1.2845,9.2821,0.0301,-0.0191,9.8066,0.0478,0.2869,-0.2577,1.94,-45.37,34.69,343.08,-82.79,162.63
53116,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311638,2019-11-08 11:25:49:249,1.0554,-3.5975,11.5272,0.0018,-0.0099,9.8066,0.2199,0.151,-0.0462,1.25,-47.19,34.13,343.93,-82.56,165.21
53117,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311739,2019-11-08 11:25:49:350,0.9636,2.1397,10.6913,-0.0015,0.0099,9.8066,0.1241,0.0247,-0.0135,2.13,-46.81,35.19,346.28,-82.88,165.37
53118,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311838,2019-11-08 11:25:49:449,-2.5284,3.8241,11.2734,0.0166,0.0206,9.8065,0.1552,-0.2443,0.0921,2.13,-45.69,36.25,344.98,-82.51,164.4
53119,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5311939,2019-11-08 11:25:49:550,0.5805,3.3353,7.6392,-0.0358,-0.0149,9.8065,0.1918,-0.1484,0.0306,1.81,-45.44,36.63,343.09,-82.9,162.62
53120,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5312039,2019-11-08 11:25:49:650,-2.6473,1.3028,7.9582,0.0105,-0.0292,9.8065,0.2377,0.0104,-0.0919,2.81,-45.19,36.19,342.93,-82.91,160.88
53121,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5312138,2019-11-08 11:25:49:749,3.5815,-0.6575,11.2163,-0.1053,0.0307,9.806,-0.0436,0.3054,-0.0886,3.13,-45.37,36.5,345.16,-82.86,162.84
53122,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5312238,2019-11-08 11:25:49:849,5.1921,0.615,10.1302,-0.0329,0.0036,9.8066,-0.1053,0.4464,-0.0288,2.75,-45.12,35.38,346.58,-82.37,164.06
53123,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5312338,2019-11-08 11:25:49:949,1.9951,-0.5768,10.0503,-0.0355,-0.021,9.8065,-0.0199,0.5014,-0.2323,2.06,-46.06,35.75,347.75,-82.38,166.74
53124,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5312438,2019-11-08 11:25:50:049,4.3734,0.5343,9.3451,0.0617,0.015,9.8064,-0.0916,0.4257,-0.307,2.44,-45.12,36.63,348.2,-82.54,167.05
53125,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5312539,2019-11-08 11:25:50:150,0.6122,-0.1214,10.0448,0.0215,-0.0004,9.8066,-0.0039,0.2744,-0.1259,2.81,-45.06,36.88,347.05,-82.58,164.53
53126,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5312639,2019-11-08 11:25:50:250,1.5907,0.8675,9.3446,0.0387,-0.0019,9.8065,-0.0277,0.2217,-0.0259,3.69,-44.5,36.25,346.04,-82.5,162.01
53127,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5312739,2019-11-08 11:25:50:350,0.8282,0.6389,9.0933,0.0458,-0.0087,9.8065,0.0261,0.1537,-0.0533,3.38,-44.62,36.0,340.75,-82.39,159.26
53128,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5312839,2019-11-08 11:25:50:450,2.5103,0.4207,10.4814,0.0294,-0.0188,9.8065,0.1068,0.035,-0.0738,3.5,-44.81,36.69,343.23,-82.6,159.77
53129,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5312938,2019-11-08 11:25:50:549,1.6722,0.3027,10.04,-0.0129,0.015,9.8065,0.0624,-0.0153,-0.0354,4.06,-44.75,36.25,343.45,-82.56,159.87
53130,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5313038,2019-11-08 11:25:50:649,1.9203,0.914,9.4961,-0.0263,0.0102,9.8066,0.0578,0.0184,0.0793,3.38,-45.25,37.44,341.2,-82.46,159.65
53131,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5313139,2019-11-08 11:25:50:750,2.6631,-1.2841,11.102,0.0063,0.0066,9.8066,-0.0581,-0.0308,0.1169,3.69,-44.87,37.44,344.21,-82.32,160.7
53132,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5313239,2019-11-08 11:25:50:850,-0.7879,0.6124,9.5395,0.0195,-0.0279,9.8065,-0.0953,-0.0548,0.1051,3.88,-45.0,37.63,344.41,-82.11,161.03
53133,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5313338,2019-11-08 11:25:50:949,0.8078,0.8031,7.5768,-0.005,-0.0181,9.8066,-0.0656,0.1538,0.15,3.75,-45.06,37.06,346.01,-82.21,162.24
53134,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5313438,2019-11-08 11:25:51:049,4.2889,0.7281,11.1568,0.0584,-0.0192,9.8064,-0.0088,0.0788,0.2183,4.0,-45.06,37.81,347.05,-82.58,163.1
53135,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5313538,2019-11-08 11:25:51:149,-1.715,2.6099,9.5793,0.0158,0.0038,9.8066,0.1423,0.1105,-0.122,3.94,-45.06,37.75,346.85,-82.75,162.88
53136,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5313639,2019-11-08 11:25:51:250,2.0286,0.0775,10.3597,0.0258,0.0096,9.8066,0.137,0.0522,-0.1576,4.19,-44.44,37.06,348.24,-82.73,163.91
53137,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5313739,2019-11-08 11:25:51:350,-1.814,-0.1712,10.7705,0.0107,0.0013,9.8066,0.1051,-0.1464,0.1225,3.88,-44.94,37.88,347.21,-82.62,163.22
53138,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5313839,2019-11-08 11:25:51:450,-0.2329,1.1952,9.3507,0.0091,0.0173,9.8066,0.0763,-0.1112,0.1747,3.75,-45.0,37.13,347.87,-82.58,163.68
53139,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5313939,2019-11-08 11:25:51:550,-0.5122,1.1493,9.0621,-0.0131,0.0129,9.8066,0.0079,0.0744,-0.111,4.44,-45.0,37.81,348.38,-82.84,164.15
53140,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5314038,2019-11-08 11:25:51:649,-1.9323,0.6023,9.6293,-0.0191,-0.0097,9.8066,0.0321,0.0578,-0.1019,4.69,-44.62,36.94,348.87,-82.92,162.9
53141,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5314139,2019-11-08 11:25:51:750,0.8632,0.7772,9.8306,-0.0027,0.0073,9.8066,-0.0185,0.1295,-0.0944,4.5,-44.62,37.31,347.94,-82.92,162.11
53142,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5314239,2019-11-08 11:25:51:850,0.1455,-0.1436,10.339,-0.0062,-0.022,9.8066,-0.015,0.1806,-0.0478,4.38,-44.62,37.19,344.99,-82.87,161.16
53143,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5314339,2019-11-08 11:25:51:950,-1.4772,0.6935,11.3316,-0.0058,0.0063,9.8066,0.0809,-0.0461,0.1264,4.06,-45.37,37.25,345.59,-82.71,161.72
53144,53.730503,-1.514007,158.2,20.08,4,329.27,22 / 23,5314438,2019-11-08 11:25:52:049,2.0104,0.6927,9.0769,0.0531,0.0084,9.8064,0.0507,0.0964,0.0723,4.5,-45.31,38.06,349.06,-82.64,163.29
53145,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5314539,2019-11-08 11:25:52:150,-2.729,0.9805,9.5887,-0.0244,0.0245,9.8065,0.1363,-0.1727,-0.0186,4.19,-45.12,37.69,345.96,-82.65,162.16
53146,53.730503,-1.514007,158.2,20.08,4,329.27,23 / 23,5314638,2019-11-08 11:25:52:249,1.4378,1.3118,9.5156,-0.0207,-0.0082,9.8066,0.0827,-0.2722,0.0929,4.31,-45.31,37.5,345.75,-82.53,162.02
