,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8009,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800914,2019-08-18 21:04:30:026,2.3648,-1.0724,9.5602,2.0911,-0.9809,9.5308,0.0028,-0.0045,-0.0117
8010,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,801014,2019-08-18 21:04:30:126,2.0739,-1.2429,9.7278,2.0965,-0.9812,9.5296,0.0027,-0.0007,-0.0072
8011,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,801114,2019-08-18 21:04:30:226,1.7153,-1.0281,9.6643,2.0945,-0.9789,9.5302,0.0069,0.0007,-0.0092
8012,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,801214,2019-08-18 21:04:30:326,1.9907,-1.1412,9.7439,2.092,-0.9852,9.5301,0.0019,-0.0009,-0.0057
8013,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801314,2019-08-18 21:04:30:426,2.1271,-1.0963,9.9397,2.0957,-0.9726,9.5306,0.022,0.0007,-0.0093
8014,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801415,2019-08-18 21:04:30:527,2.1385,-0.7096,9.4506,2.1027,-0.9673,9.5296,0.0062,-0.0139,-0.0068
8015,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801514,2019-08-18 21:04:30:626,2.2516,-0.9706,9.474,2.1237,-0.9491,9.5268,0.0175,-0.0114,-0.0064
8016,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801614,2019-08-18 21:04:30:726,2.2546,-0.7144,9.2435,2.1245,-0.9408,9.5274,-0.0024,0.0055,0.005
8017,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801714,2019-08-18 21:04:30:826,2.4408,-0.9233,9.9325,2.1095,-0.9333,9.5315,0.0115,0.0114,0.0017
8018,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801814,2019-08-18 21:04:30:926,2.078,-0.9544,9.7828,2.106,-0.9274,9.5328,-0.0154,-0.006,0.0075
8019,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,801914,2019-08-18 21:04:31:026,2.2648,-0.9652,9.3028,2.1097,-0.9311,9.5317,0.0082,0.0123,0.0067
8020,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802014,2019-08-18 21:04:31:126,2.1726,-0.7491,9.6386,2.1015,-0.9285,9.5337,0.0092,0.0143,0.0033
8021,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802114,2019-08-18 21:04:31:226,1.9973,-0.5971,9.0903,2.0935,-0.9296,9.5354,-0.025,0.0028,0.0127
8022,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802214,2019-08-18 21:04:31:326,2.3253,-0.8952,9.3333,2.0853,-0.9455,9.5356,-0.0036,0.0249,0.0114
8023,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802315,2019-08-18 21:04:31:427,2.0733,-0.9473,8.4684,2.0687,-0.9384,9.5399,0.0041,-0.0004,0.0058
8024,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802414,2019-08-18 21:04:31:526,2.3654,-0.824,10.3431,2.069,-0.9235,9.5413,0.0134,-0.0142,-0.0011
8025,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802514,2019-08-18 21:04:31:626,2.0499,-0.9915,9.9456,2.0857,-0.8991,9.54,0.0314,-0.0436,-0.0019
8026,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802614,2019-08-18 21:04:31:726,2.9447,-0.469,10.6028,2.133,-0.8718,9.5321,-0.0075,-0.01,0.0085
8027,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802714,2019-08-18 21:04:31:826,1.9907,-0.3804,8.9844,2.1201,-0.8614,9.5359,-0.007,0.034,0.0182
8028,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802814,2019-08-18 21:04:31:926,2.2313,-0.8904,9.7344,2.1049,-0.8746,9.5381,0.02,-0.0258,-0.0001
8029,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,802914,2019-08-18 21:04:32:026,2.3612,-0.9748,9.8642,2.1209,-0.8682,9.5351,0.0229,-0.0218,-0.0015
8030,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803013,2019-08-18 21:04:32:125,2.196,-0.9963,9.7775,2.1521,-0.8463,9.5301,0.0016,-0.004,0.0042
8031,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803114,2019-08-18 21:04:32:226,2.5006,-1.216,9.5135,2.1608,-0.8428,9.5284,0.0028,0.0029,0.0006
8032,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803214,2019-08-18 21:04:32:326,2.1846,-0.8682,9.4057,2.166,-0.8438,9.5272,-0.0207,-0.0032,-0.002
8033,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803314,2019-08-18 21:04:32:426,2.4935,-0.9939,9.5859,2.1726,-0.8599,9.5242,-0.0174,0.0018,-0.0033
8034,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803414,2019-08-18 21:04:32:526,2.5437,-0.8012,9.5865,2.1776,-0.8765,9.5216,-0.0176,0.0001,-0.0012
8035,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803514,2019-08-18 21:04:32:626,2.3079,-0.9526,8.9892,2.1829,-0.8913,9.519,-0.0153,0.0023,-0.0012
8036,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803614,2019-08-18 21:04:32:726,2.4743,-1.1789,9.538,2.1768,-0.9234,9.5173,-0.0262,0.0216,0.007
8037,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803714,2019-08-18 21:04:32:826,2.5773,-0.9371,9.2531,2.1691,-0.9341,9.518,-0.008,0.0221,0.0016
8038,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803814,2019-08-18 21:04:32:926,2.4156,-0.7928,9.3178,2.1561,-0.9521,9.5192,-0.0285,0.0051,0.0073
8039,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,803914,2019-08-18 21:04:33:026,2.3773,-0.8437,9.2034,2.162,-0.9673,9.5163,-0.0203,-0.0219,0.0044
8040,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,804014,2019-08-18 21:04:33:126,2.7999,-1.2322,9.6955,2.1988,-0.992,9.5054,-0.0128,-0.0212,0.0027
8041,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,804114,2019-08-18 21:04:33:226,2.7484,-1.052,9.3381,2.2157,-0.9928,9.5013,0.0083,-0.0169,-0.0032
8042,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,804215,2019-08-18 21:04:33:327,2.9418,-0.9066,9.9618,2.2484,-0.9815,9.4948,0.0085,-0.0071,0.0002
8043,47.166603,-1.947897,97.13,15.28,9.648001,47.1,14 / 20,804314,2019-08-18 21:04:33:426,2.3324,-0.6953,8.9975,2.2565,-0.9857,9.4925,0.0141,0.0121,0.0017
8044,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804414,2019-08-18 21:04:33:526,2.5958,-1.1047,9.5063,2.2514,-0.9687,9.4954,0.0222,0.0179,0.0024
8045,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804514,2019-08-18 21:04:33:626,2.5449,-0.7767,9.2447,2.2464,-0.963,9.4972,0.0052,0.0132,0.0051
8046,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804614,2019-08-18 21:04:33:726,2.5174,-0.6917,9.316,2.2391,-0.9532,9.4999,0.0107,0.0169,0.0051
8047,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804715,2019-08-18 21:04:33:827,2.5772,-0.8676,9.1903,2.2284,-0.9711,9.5006,-0.015,0.0351,0.0108
8048,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804814,2019-08-18 21:04:33:926,2.6958,-1.2274,9.046,2.1861,-0.9705,9.5105,0.0163,0.0487,0.0036
8049,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,804914,2019-08-18 21:04:34:026,2.5755,-1.131,9.6583,2.1708,-0.9697,9.5141,0.006,0.0291,0.0015
8050,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805015,2019-08-18 21:04:34:127,2.7742,-1.055,9.7864,2.154,-0.9391,9.521,0.0387,0.0178,-0.0051
8051,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805114,2019-08-18 21:04:34:226,2.9908,-0.6755,10.5155,2.1532,-0.9186,9.5231,0.0221,-0.0061,-0.0027
8052,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805214,2019-08-18 21:04:34:326,2.8502,-0.812,9.8403,2.2015,-0.9025,9.5136,0.0127,-0.0478,-0.0074
8053,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805315,2019-08-18 21:04:34:427,2.4821,-0.8365,10.1025,2.2398,-0.8991,9.505,-0.0024,-0.0572,-0.0012
8054,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805414,2019-08-18 21:04:34:526,3.5301,-0.973,10.0492,2.3257,-0.9096,9.4834,-0.0073,-0.0541,-0.0039
8055,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805514,2019-08-18 21:04:34:626,2.7365,-0.5827,9.4734,2.3488,-0.9191,9.4768,-0.0333,-0.005,0.0148
8056,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805614,2019-08-18 21:04:34:726,2.6,-1.2675,9.0921,2.3308,-0.9674,9.4764,-0.0004,0.0318,0.009
8057,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805714,2019-08-18 21:04:34:826,2.6706,-1.2747,9.1956,2.3197,-0.9577,9.4801,0.016,0.0149,0.003
8058,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805814,2019-08-18 21:04:34:926,2.7083,-0.7306,9.2064,2.3214,-0.95,9.4804,0.0129,0.0132,0.0049
8059,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,805914,2019-08-18 21:04:35:026,2.7401,-0.9323,8.8766,2.3094,-0.9331,9.4851,0.0177,0.0352,0.011
8060,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,806014,2019-08-18 21:04:35:126,2.7221,-0.9802,9.9953,2.2867,-0.9092,9.4929,0.041,0.0267,0.0062
8061,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,806114,2019-08-18 21:04:35:226,2.6138,-0.7246,9.7254,2.2838,-0.8693,9.4973,-0.0019,-0.0249,0.0172
8062,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,806214,2019-08-18 21:04:35:326,2.421,-0.539,9.8415,2.31,-0.8465,9.493,0.0437,-0.0386,0.0003
8063,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,806314,2019-08-18 21:04:35:426,3.098,-0.4301,10.3371,2.3504,-0.8264,9.4849,-0.0154,-0.0245,0.0127
8064,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806414,2019-08-18 21:04:35:526,2.4384,-0.7611,9.3279,2.3578,-0.8346,9.4823,0.0016,0.0075,0.0208
8065,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806514,2019-08-18 21:04:35:626,2.1906,-0.5911,9.5979,2.3447,-0.8338,9.4857,-0.0269,0.0085,0.0266
8066,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806614,2019-08-18 21:04:35:726,2.5174,-0.9353,9.1927,2.338,-0.8556,9.4854,-0.0147,-0.0046,0.014
8067,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806714,2019-08-18 21:04:35:826,2.035,-0.8431,9.0795,2.3573,-0.8701,9.4793,-0.0178,-0.0112,0.0067
8068,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806814,2019-08-18 21:04:35:926,2.7909,-0.6815,9.4608,2.3619,-0.881,9.4771,-0.0031,0.0078,0.0035
8069,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,806914,2019-08-18 21:04:36:026,2.4815,-1.0819,9.5805,2.3567,-0.8909,9.4775,-0.0049,0.011,0.0071
8070,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,807014,2019-08-18 21:04:36:126,2.3366,-0.8509,9.4303,2.3485,-0.8956,9.4791,-0.0023,0.0027,0.0048
8071,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,807114,2019-08-18 21:04:36:226,2.7484,-0.9371,9.8714,2.3574,-0.8932,9.4771,0.0164,-0.0169,-0.0057
8072,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 19,807215,2019-08-18 21:04:36:327,2.4102,-1.1424,9.9564,2.3712,-0.8804,9.4749,0.0161,-0.0348,-0.0067
8073,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807314,2019-08-18 21:04:36:426,2.7682,-0.7084,9.2028,2.4157,-0.8526,9.4661,0.0459,-0.0186,-0.0121
8074,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807414,2019-08-18 21:04:36:526,2.7544,-0.9365,9.6948,2.4247,-0.8372,9.4652,0.0065,-0.0129,-0.0019
8075,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807514,2019-08-18 21:04:36:626,2.7239,-0.9311,9.6146,2.4421,-0.8233,9.462,0.0173,-0.001,-0.0025
8076,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807614,2019-08-18 21:04:36:726,2.5204,-0.715,8.9963,2.4448,-0.8218,9.4614,-0.0128,0.007,0.0025
8077,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807714,2019-08-18 21:04:36:826,2.3295,-0.7431,9.052,2.4484,-0.8275,9.46,0.0035,0.0015,-0.0038
8078,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807814,2019-08-18 21:04:36:926,2.6628,0.0781,9.2549,2.4533,-0.8297,9.4585,0.0093,0.0093,-0.0048
8079,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,807914,2019-08-18 21:04:37:026,2.6557,-0.4977,9.1202,2.4508,-0.824,9.4596,0.0059,0.0152,-0.004
8080,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,808014,2019-08-18 21:04:37:126,2.7125,-0.8545,8.9856,2.4377,-0.8196,9.4634,0.0273,0.0376,-0.0119
8081,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,808114,2019-08-18 21:04:37:226,2.7203,-0.9072,9.31,2.4086,-0.8135,9.4714,-0.0108,0.0319,0.0037
8082,47.166603,-1.947897,97.13,15.28,9.648001,47.1,13 / 20,808214,2019-08-18 21:04:37:326,2.676,-0.8629,9.1388,2.3984,-0.8199,9.4734,-0.0032,0.0035,-0.0017
8083,47.166603,-1.947897,97.13,15.28,9.648001,47.1,15 / 20,808314,2019-08-18 21:04:37:426,2.6335,-0.9233,9.3429,2.4164,-0.836,9.4674,-0.0224,-0.0141,-0.0003
8084,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808414,2019-08-18 21:04:37:526,2.8867,-0.9754,9.5225,2.4315,-0.8519,9.4622,-0.0258,-0.0126,-0.0001
8085,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808514,2019-08-18 21:04:37:626,3.0106,-1.225,9.6284,2.4733,-0.8879,9.448,-0.0167,-0.0387,-0.0009
8086,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808614,2019-08-18 21:04:37:726,2.8837,-0.7862,9.2286,2.4993,-0.8862,9.4413,0.0358,-0.0327,-0.0145
8087,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808714,2019-08-18 21:04:37:826,2.5096,-1.0777,9.5291,2.5361,-0.8422,9.4355,0.0222,-0.0006,-0.0099
8088,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808814,2019-08-18 21:04:37:926,2.8191,-0.6623,9.0239,2.5363,-0.8304,9.4365,0.0157,0.0123,-0.0032
8089,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,808914,2019-08-18 21:04:38:026,2.7658,-0.9479,9.3656,2.5316,-0.8176,9.4389,0.0242,0.0103,-0.0075
8090,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809014,2019-08-18 21:04:38:126,3.1842,-0.8359,9.8696,2.5289,-0.7953,9.4415,0.0097,0.0061,-0.0038
8091,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809114,2019-08-18 21:04:38:226,2.8095,-0.8683,9.6332,2.5305,-0.7761,9.4427,0.0081,-0.005,-0.0075
8092,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809214,2019-08-18 21:04:38:326,2.9023,-0.7934,9.8134,2.5448,-0.7712,9.4393,-0.0064,-0.0132,-0.0044
8093,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809314,2019-08-18 21:04:38:426,2.9298,-0.5001,9.2388,2.5561,-0.7708,9.4362,0.0092,0.0112,-0.0031
8094,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809414,2019-08-18 21:04:38:526,2.6024,-0.5588,8.736,2.5487,-0.7743,9.438,-0.018,0.0181,0.0022
8095,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809514,2019-08-18 21:04:38:626,2.8304,-0.8611,9.0766,2.5426,-0.7844,9.4388,0.0001,0.029,0.0019
8096,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809614,2019-08-18 21:04:38:726,2.7843,-0.7162,9.2412,2.5132,-0.7894,9.4462,-0.0121,0.0188,0.0026
8097,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809714,2019-08-18 21:04:38:826,2.7496,-1.0813,9.2944,2.5074,-0.7941,9.4474,0.001,0.0062,-0.0017
8098,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809815,2019-08-18 21:04:38:927,2.8268,-0.7372,9.9845,2.5198,-0.7987,9.4437,-0.0334,-0.0183,0.0065
8099,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,809914,2019-08-18 21:04:39:026,2.9819,-0.8814,9.7242,2.5323,-0.8167,9.4388,-0.0322,-0.0127,0.0056
8100,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810014,2019-08-18 21:04:39:126,3.116,-1.0837,9.8379,2.5477,-0.854,9.4314,-0.022,0.0009,0.0017
8101,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810115,2019-08-18 21:04:39:227,2.7646,-0.9407,9.3447,2.5506,-0.8645,9.4296,-0.0097,-0.0045,-0.001
8102,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810214,2019-08-18 21:04:39:326,2.7437,-0.66,9.6362,2.5667,-0.8755,9.4242,-0.0035,-0.0004,-0.0005
8103,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810314,2019-08-18 21:04:39:426,2.8849,-0.7821,9.5955,2.5683,-0.8752,9.4238,0.0095,0.0083,-0.0005
8104,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810415,2019-08-18 21:04:39:527,2.667,-0.8539,9.3429,2.5689,-0.8735,9.4238,-0.0025,-0.0019,-0.0015
8105,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810515,2019-08-18 21:04:39:627,2.6832,-0.8192,9.3004,2.5756,-0.8711,9.4222,0.0039,-0.0036,-0.0038
8106,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810614,2019-08-18 21:04:39:726,2.3594,-0.8557,9.0556,2.5638,-0.8679,9.4257,-0.001,0.02,-0.0046
8107,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810715,2019-08-18 21:04:39:827,2.3402,-0.7701,9.7421,2.5503,-0.874,9.4288,-0.0167,0.02,0.0008
8108,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810814,2019-08-18 21:04:39:926,2.3384,-1.1328,9.368,2.5422,-0.9168,9.4269,-0.0315,-0.0016,0.0049
8109,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,810914,2019-08-18 21:04:40:026,2.9693,-0.9987,9.2016,2.5444,-0.9325,9.4248,-0.0404,0.0109,0.0083
8110,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811015,2019-08-18 21:04:40:127,1.9727,-1.1113,9.2495,2.52,-0.9899,9.4255,-0.0316,0.0157,0.0101
8111,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811114,2019-08-18 21:04:40:226,1.8009,-1.4872,9.3363,2.5058,-0.9997,9.4283,0.0216,0.0265,-0.0023
8112,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811214,2019-08-18 21:04:40:326,2.0601,-0.7461,9.5596,2.4694,-0.9826,9.4396,0.0087,0.0069,-0.0022
8113,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811315,2019-08-18 21:04:40:427,2.3504,-0.8347,9.0436,2.4633,-0.9768,9.4419,0.0087,0.0069,-0.0022
8114,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811414,2019-08-18 21:04:40:526,2.4869,-0.9449,9.8391,2.474,-0.9512,9.4416,0.0269,-0.0123,-0.0087
8115,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811515,2019-08-18 21:04:40:627,2.0098,-0.9975,9.067,2.4731,-0.9498,9.442,0.0055,0.0069,-0.0054
8116,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811615,2019-08-18 21:04:40:727,2.2654,-0.9856,9.395,2.4701,-0.9353,9.4443,0.0014,-0.0203,-0.0033
8117,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811714,2019-08-18 21:04:40:826,2.6485,-0.6097,9.5931,2.4855,-0.9346,9.4403,-0.0001,-0.0181,-0.0059
8118,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811814,2019-08-18 21:04:40:926,2.4737,-1.152,9.5189,2.4869,-0.9486,9.4385,-0.0187,0.0133,0.003
8119,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,811914,2019-08-18 21:04:41:026,2.5341,-0.9664,9.1011,2.4707,-0.9632,9.4413,-0.0164,0.0345,0.0044
8120,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,812014,2019-08-18 21:04:41:126,2.6257,-1.1322,9.2956,2.4491,-0.9898,9.4442,-0.0271,-0.0064,0.0042
8121,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,812115,2019-08-18 21:04:41:227,2.5982,-1.0903,9.3926,2.4569,-0.9965,9.4414,0.0059,-0.0149,-0.0041
8122,47.167377,-1.946678,97.23,13.76,10.72,47.8,15 / 20,812214,2019-08-18 21:04:41:326,2.7544,-1.0334,9.7098,2.4707,-0.9904,9.4385,-0.0056,0.0023,0.0004
8123,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812314,2019-08-18 21:04:41:426,2.7634,-0.7228,9.1921,2.4734,-0.9995,9.4368,-0.0002,0.0203,0.0029
8124,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812414,2019-08-18 21:04:41:526,2.6545,-1.055,9.2304,2.4593,-1.0041,9.44,-0.0014,0.0263,0.0027
8125,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812514,2019-08-18 21:04:41:626,2.5994,-1.146,9.0442,2.4295,-1.0093,9.4472,-0.0001,0.0287,0.0029
8126,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812614,2019-08-18 21:04:41:726,2.6191,-0.8455,8.8246,2.4143,-0.9777,9.4544,0.0583,0.012,-0.0148
8127,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812714,2019-08-18 21:04:41:826,2.7059,-0.9616,8.8192,2.4221,-0.9146,9.4587,0.0406,-0.0142,-0.0102
8128,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812814,2019-08-18 21:04:41:926,2.3175,-0.739,9.1334,2.4376,-0.8824,9.4578,0.0623,0.0085,-0.0129
8129,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,812915,2019-08-18 21:04:42:027,2.9621,-0.6761,9.9247,2.4289,-0.8125,9.4663,-0.0032,-0.0168,-0.0011
8130,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813014,2019-08-18 21:04:42:126,2.1822,-0.6677,9.3543,2.4412,-0.8105,9.4633,-0.0045,-0.0277,-0.0004
8131,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813114,2019-08-18 21:04:42:226,2.5551,-0.7437,9.6859,2.4754,-0.8168,9.4539,-0.0245,-0.0072,0.0073
8132,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813214,2019-08-18 21:04:42:326,2.6676,-0.8353,9.2597,2.4781,-0.834,9.4517,-0.0462,-0.0013,0.0146
8133,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813317,2019-08-18 21:04:42:429,2.2576,-0.6791,9.6176,2.4777,-0.8784,9.4477,-0.0219,0.0039,0.0102
8134,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813414,2019-08-18 21:04:42:526,2.2846,-1.228,9.726,2.472,-0.8878,9.4484,-0.0019,0.0069,0.0073
8135,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813514,2019-08-18 21:04:42:626,2.5683,-0.7779,9.7481,2.463,-0.8929,9.4502,0.0141,-0.0025,0.0097
8136,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813614,2019-08-18 21:04:42:726,2.1828,-0.9347,9.6942,2.4644,-0.8807,9.451,0.0246,-0.0019,0.0072
8137,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813715,2019-08-18 21:04:42:827,2.4659,-1.0173,9.5973,2.4682,-0.859,9.452,0.0039,-0.0167,0.0134
8138,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813814,2019-08-18 21:04:42:926,2.5455,-0.9299,9.9648,2.4746,-0.8407,9.452,0.0219,-0.0056,0.0124
8139,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,813913,2019-08-18 21:04:43:025,2.2792,-0.6893,9.8541,2.4777,-0.8163,9.4533,-0.0022,-0.0113,0.0148
8140,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,814014,2019-08-18 21:04:43:126,2.4372,-0.8916,9.3926,2.4756,-0.8139,9.4541,0.0131,-0.0053,0.0128
8141,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,814114,2019-08-18 21:04:43:226,2.3809,-0.5396,9.6314,2.4717,-0.8028,9.456,-0.0013,0.0023,0.0172
8142,47.167377,-1.946678,97.23,13.76,10.72,47.8,16 / 20,814215,2019-08-18 21:04:43:327,2.2283,-0.5492,9.2082,2.4647,-0.8103,9.4572,-0.0022,0.0139,0.0204
