,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11964,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672808,2019-09-04 20:34:24:921,-0.1403,0.342,10.386,-0.0072,-0.0076,9.8065,0.0026,0.009,-0.0273,10.56,-29.69,-8.25,309.53,-86.56,9.41
11965,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672907,2019-09-04 20:34:25:020,-0.3067,0.0006,10.4643,-0.0104,-0.0047,9.8066,0.0142,0.0095,-0.0181,10.56,-29.31,-8.19,311.79,-86.57,11.27
11966,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1673007,2019-09-04 20:34:25:120,0.2409,-0.1481,9.5122,0.001,0.0041,9.8066,0.0046,-0.0099,0.0107,10.88,-29.12,-8.12,312.79,-86.65,12.06
11967,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1673107,2019-09-04 20:34:25:220,0.1249,-0.4689,9.1674,0.0045,-0.0007,9.8066,-0.0123,0.0001,-0.0027,11.06,-29.5,-8.56,315.09,-86.64,10.7
11968,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1673208,2019-09-04 20:34:25:321,-0.0281,0.0016,9.6981,0.0075,-0.0014,9.8066,-0.0202,0.0047,0.0104,10.81,-29.37,-8.44,311.31,-86.58,10.82
11969,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1673307,2019-09-04 20:34:25:420,0.1055,0.0549,10.1959,0.0013,0.003,9.8066,-0.0044,0.01,0.0024,10.94,-29.25,-7.94,309.8,-86.53,9.52
11970,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673407,2019-09-04 20:34:25:520,0.0129,-0.2079,10.0092,-0.0026,-0.0021,9.8066,0.0018,-0.0013,-0.0137,10.44,-29.06,-8.0,312.93,-86.53,10.1
11971,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673508,2019-09-04 20:34:25:621,-0.5773,0.2375,9.2779,0.0037,0.0017,9.8066,-0.0095,-0.0029,0.008,10.94,-29.19,-8.81,314.0,-86.51,9.89
11972,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673608,2019-09-04 20:34:25:721,0.3138,0.5241,9.9078,0.0041,-0.0021,9.8065,-0.0243,0.0019,0.0016,10.88,-28.94,-8.19,309.34,-86.47,9.2
11973,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673708,2019-09-04 20:34:25:821,-0.2743,-0.3756,9.6347,0.0011,-0.0026,9.8066,0.0036,-0.0028,0.0031,10.88,-29.69,-8.31,309.49,-86.41,9.64
11974,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673808,2019-09-04 20:34:25:921,-0.0889,0.0676,9.824,-0.0007,0.0004,9.8066,0.0071,0.0118,-0.0016,11.31,-29.44,-9.06,314.01,-86.43,10.03
11975,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1673908,2019-09-04 20:34:26:021,0.3175,-0.0904,10.5934,-0.0036,0.0006,9.8066,0.0145,0.0119,-0.0034,10.94,-29.56,-8.37,310.29,-86.46,10.29
11976,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1674008,2019-09-04 20:34:26:121,-0.1685,-0.4259,9.574,-0.0094,-0.0013,9.8066,0.0183,0.0063,-0.0206,11.56,-29.44,-8.69,314.39,-86.55,12.34
11977,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1674108,2019-09-04 20:34:26:221,0.0974,0.0146,9.3004,0.0015,0.0016,9.8066,-0.0008,-0.0128,0.0056,11.13,-29.06,-9.19,316.83,-86.56,12.4
11978,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1674208,2019-09-04 20:34:26:321,0.4436,-0.3149,9.5465,0.0063,-0.0012,9.8066,-0.0235,-0.0039,0.0062,10.75,-29.37,-8.5,312.42,-86.53,11.92
11979,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1674309,2019-09-04 20:34:26:422,0.6083,-0.0388,9.1709,0.0045,-0.003,9.8066,-0.0167,0.0151,0.0036,11.19,-29.62,-8.25,311.33,-86.43,11.28
11980,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674407,2019-09-04 20:34:26:520,0.044,0.1084,9.6687,0.0051,-0.0022,9.8066,-0.0054,-0.0035,-0.0066,11.63,-29.69,-8.5,308.82,-86.41,11.02
11981,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674508,2019-09-04 20:34:26:621,0.2073,0.0255,10.119,0.0012,0.0031,9.8066,0.0154,-0.0214,0.0044,11.25,-29.37,-8.75,314.15,-86.37,10.25
11982,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674608,2019-09-04 20:34:26:721,0.0351,-0.3046,9.9268,-0.0021,0.0002,9.8066,0.0055,-0.0036,-0.009,11.5,-29.5,-8.62,311.96,-86.4,10.33
11983,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674707,2019-09-04 20:34:26:820,0.452,-0.1786,10.1612,-0.0043,-0.0019,9.8066,-0.0028,0.0071,-0.0056,11.31,-29.5,-8.37,311.34,-86.43,11.1
11984,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674807,2019-09-04 20:34:26:920,0.2921,-0.1759,10.3949,0.0038,0.0022,9.8066,-0.0056,0.0165,0.0056,11.19,-29.69,-8.44,311.76,-86.44,11.66
11985,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1674908,2019-09-04 20:34:27:021,-0.1591,-0.3832,9.4401,-0.0026,0.0009,9.8066,-0.0053,0.0078,-0.0034,11.31,-29.37,-8.06,311.58,-86.46,11.27
11986,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1675008,2019-09-04 20:34:27:121,0.6678,-0.1822,9.6007,0.0003,-0.0055,9.8065,-0.0069,-0.0064,-0.007,10.88,-29.56,-8.25,311.49,-86.43,11.43
11987,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1675108,2019-09-04 20:34:27:221,0.1167,-0.2073,9.4256,-0.0057,-0.0066,9.8066,0.0014,-0.0031,-0.015,11.38,-29.44,-8.62,317.22,-86.39,13.0
11988,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1675208,2019-09-04 20:34:27:321,-0.5007,-0.1649,9.6128,0.0044,0.0045,9.8066,-0.0023,0.0016,0.014,11.06,-29.31,-8.75,316.73,-86.38,12.56
11989,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675308,2019-09-04 20:34:27:421,0.2143,0.1341,9.9241,0.004,0.0071,9.8066,0.0099,-0.0156,0.0064,11.0,-29.44,-8.31,311.11,-86.4,10.94
11990,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675407,2019-09-04 20:34:27:520,0.1267,-0.2554,9.8193,0.0003,0.0015,9.8066,0.0021,-0.0001,0.0014,10.88,-29.81,-8.31,310.34,-86.43,10.38
11991,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675508,2019-09-04 20:34:27:621,0.0804,-0.1023,9.9513,-0.0001,-0.0016,9.8066,0.0046,-0.0001,0.0019,11.0,-29.31,-8.25,310.56,-86.42,10.4
11992,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675607,2019-09-04 20:34:27:720,0.7403,-0.1419,10.2485,0.0002,0.0023,9.8066,0.0174,0.0176,0.011,10.94,-29.94,-8.44,310.33,-86.44,10.35
11993,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675708,2019-09-04 20:34:27:821,0.4067,-0.1002,10.7578,-0.0053,0.0048,9.8066,0.0171,-0.0166,0.0037,11.06,-29.31,-8.31,310.35,-86.53,10.02
11994,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675808,2019-09-04 20:34:27:921,0.2749,-0.1331,9.1397,0.0069,0.002,9.8066,-0.0243,0.0085,0.014,10.94,-29.44,-8.44,308.71,-86.52,8.54
11995,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1675908,2019-09-04 20:34:28:021,0.0076,-0.1536,9.0376,0.0043,-0.0067,9.8066,-0.0192,0.0032,-0.0027,11.19,-29.56,-8.81,312.02,-86.44,8.39
11996,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1676008,2019-09-04 20:34:28:121,0.2245,-0.3269,9.1099,0.0065,-0.0067,9.8066,-0.0192,0.0032,-0.0027,11.06,-29.37,-8.75,312.2,-86.38,8.45
11997,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1676107,2019-09-04 20:34:28:220,0.2649,-0.1673,9.6601,-0.0022,-0.0195,9.8065,-0.012,-0.0114,-0.0044,10.81,-29.62,-8.44,308.24,-86.37,8.58
11998,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1676208,2019-09-04 20:34:28:321,-0.006,-0.4157,9.7662,-0.0068,-0.0032,9.8066,0.0072,0.0085,-0.0148,11.75,-29.69,-8.87,312.87,-86.33,11.45
11999,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676308,2019-09-04 20:34:28:421,0.1259,-0.0818,10.8988,-0.0035,0.0136,9.8066,0.0162,0.0027,0.0286,10.75,-29.62,-8.81,315.86,-86.39,11.94
12000,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676407,2019-09-04 20:34:28:520,-0.0959,-0.304,9.1646,0.0055,0.0092,9.8066,-0.0105,-0.0024,0.0294,10.88,-29.5,-8.56,313.35,-86.52,9.28
12001,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676508,2019-09-04 20:34:28:621,0.4857,0.3215,9.9308,0.0056,-0.0059,9.8066,-0.0167,-0.0038,-0.0084,10.88,-29.56,-8.69,311.39,-86.4,7.87
12002,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676607,2019-09-04 20:34:28:720,0.0168,-0.2975,9.3934,0.0022,-0.0059,9.8066,-0.017,-0.0008,-0.0115,10.88,-29.81,-9.0,311.86,-86.31,8.44
12003,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676708,2019-09-04 20:34:28:821,0.4662,0.2533,9.4847,0.0054,-0.0022,9.8065,-0.0164,0.0082,0.0036,10.69,-29.0,-8.81,311.92,-86.22,8.45
12004,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676807,2019-09-04 20:34:28:920,0.411,-0.3095,9.2814,-0.0032,-0.0089,9.8066,-0.0051,-0.0113,-0.0223,10.94,-28.81,-8.69,312.89,-86.13,9.47
12005,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1676907,2019-09-04 20:34:29:020,-0.07,0.0433,10.6234,-0.0093,0.0051,9.8066,0.0202,-0.012,0.0031,10.94,-28.81,-8.87,314.5,-86.18,10.85
12006,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677008,2019-09-04 20:34:29:121,-0.0106,0.1138,10.4559,-0.0078,0.0145,9.8066,0.0124,-0.0165,0.0286,11.0,-29.31,-8.62,314.93,-86.4,10.9
12007,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677108,2019-09-04 20:34:29:221,0.2356,-0.1397,8.8124,0.0108,0.0058,9.8066,-0.0232,-0.0001,0.014,11.0,-29.56,-8.75,311.23,-86.5,7.56
12008,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677208,2019-09-04 20:34:29:321,-0.1166,0.1351,9.7181,0.0094,-0.0078,9.8065,-0.0384,-0.0009,-0.0121,11.06,-29.06,-9.06,310.41,-86.37,6.83
12009,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677308,2019-09-04 20:34:29:421,0.3752,0.0341,9.823,0.0015,-0.0055,9.8066,-0.0202,-0.0011,-0.0076,10.5,-29.5,-8.81,310.67,-86.21,7.32
12010,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677407,2019-09-04 20:34:29:520,-0.0259,0.16,9.4478,-0.0043,0.0016,9.8066,0.0061,0.0169,-0.0054,10.81,-29.12,-8.81,311.56,-86.18,8.17
12011,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677508,2019-09-04 20:34:29:621,-0.2842,-0.0833,10.205,-0.0008,-0.0026,9.8066,0.0095,0.0076,-0.005,10.63,-29.75,-8.69,311.66,-86.28,8.31
12012,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677608,2019-09-04 20:34:29:721,0.4522,0.0164,11.0677,-0.0032,-0.0029,9.8066,0.0034,0.0038,-0.0167,10.75,-29.19,-9.25,312.97,-86.28,9.31
12013,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677708,2019-09-04 20:34:29:821,0.0912,-0.2178,10.7859,-0.0032,0.0021,9.8066,0.011,-0.0139,-0.0118,10.63,-29.19,-8.81,314.2,-86.29,10.41
12014,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677808,2019-09-04 20:34:29:921,-0.1614,0.0032,9.451,0.0003,0.0051,9.8066,-0.004,0.0094,0.0207,10.81,-28.87,-9.12,313.62,-86.33,9.82
12015,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1677908,2019-09-04 20:34:30:021,0.1336,-0.0637,9.5593,0.0093,-0.0063,9.8066,-0.0271,-0.0036,-0.0046,10.56,-28.44,-8.94,312.58,-86.3,8.73
12016,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1678008,2019-09-04 20:34:30:121,0.14,-0.0155,9.9879,0.0041,-0.0041,9.8066,-0.0092,0.0122,0.0024,10.56,-29.25,-8.81,312.03,-86.14,8.67
12017,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1678108,2019-09-04 20:34:30:221,0.4828,0.083,9.7785,-0.0018,0.0004,9.8066,0.0053,-0.0054,-0.0034,11.13,-28.62,-9.06,312.08,-86.14,8.72
12018,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1678208,2019-09-04 20:34:30:321,0.302,0.2768,10.678,-0.0047,0.0025,9.8065,0.0154,-0.0163,-0.0091,11.0,-28.19,-9.31,312.71,-86.18,9.02
12019,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 18,1678307,2019-09-04 20:34:30:420,0.0597,-0.1013,9.7035,-0.0062,0.0028,9.8066,0.0079,0.0009,-0.0027,11.19,-28.12,-8.56,313.45,-86.23,9.62
12020,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678408,2019-09-04 20:34:30:521,0.0181,-0.1237,9.191,0.0037,0.0011,9.8066,-0.0132,-0.0005,0.0093,10.75,-27.87,-8.25,309.64,-86.29,9.57
12021,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678507,2019-09-04 20:34:30:620,0.4266,0.2048,9.5788,0.0081,-0.0065,9.8066,-0.0238,-0.0067,-0.0052,11.5,-27.56,-8.5,306.64,-86.21,8.94
12022,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678607,2019-09-04 20:34:30:720,-0.0086,-0.4125,9.9987,-0.0001,0.0011,9.8066,0.0166,-0.0151,0.0048,11.13,-27.06,-7.87,308.68,-86.12,8.75
12023,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678708,2019-09-04 20:34:30:821,0.1778,-0.1947,10.0002,-0.0029,0.0052,9.8066,0.0124,-0.0041,0.0095,12.0,-26.69,-7.37,301.84,-86.22,7.9
12024,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678808,2019-09-04 20:34:30:921,-0.0905,0.1239,9.1262,-0.0013,0.0021,9.8066,-0.0024,-0.0085,0.0018,12.19,-26.31,-7.44,301.86,-86.25,7.64
12025,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1678907,2019-09-04 20:34:31:020,0.7338,0.0186,10.112,0.0063,0.0003,9.8066,-0.0188,0.0062,0.0015,12.75,-26.56,-7.0,299.28,-86.21,7.1
12026,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1679008,2019-09-04 20:34:31:121,1.1432,-0.1763,10.0338,0.0047,-0.0003,9.8065,-0.0042,-0.0149,-0.0084,13.44,-25.81,-7.56,302.32,-86.14,6.34
12027,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1679108,2019-09-04 20:34:31:221,-0.1675,0.4432,9.6646,0.0011,-0.0006,9.8066,-0.0132,0.0103,-0.0035,13.56,-25.75,-7.25,297.04,-86.09,6.33
12028,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1679208,2019-09-04 20:34:31:321,0.7141,0.1658,10.1523,-0.001,0.0031,9.8066,0.0032,0.0133,0.0067,14.13,-25.94,-7.62,299.98,-86.07,5.79
12029,52.423664,-1.310038,174.21,31.32,6,303.77,19 / 19,1679308,2019-09-04 20:34:31:421,-0.0226,-0.0637,9.6428,-0.0087,0.0001,9.8066,0.0192,-0.0008,-0.0168,13.81,-25.62,-8.19,300.65,-86.12,6.36
12030,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679408,2019-09-04 20:34:31:521,0.1338,-0.005,10.3936,-0.0031,-0.0038,9.8066,0.0005,-0.0022,-0.0102,14.0,-26.12,-8.19,302.22,-86.2,7.73
12031,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679507,2019-09-04 20:34:31:620,-0.0456,0.3631,10.1294,0.0001,0.003,9.8066,0.0058,0.0038,0.0042,14.38,-26.0,-8.44,302.51,-86.2,8.0
12032,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679608,2019-09-04 20:34:31:721,-0.0411,-0.0014,9.9389,0.0054,0.0051,9.8066,-0.003,-0.0124,0.0181,14.13,-25.75,-8.56,304.38,-86.18,6.64
12033,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679708,2019-09-04 20:34:31:821,0.2499,0.1763,9.632,0.0015,0.0035,9.8066,-0.0101,0.0106,0.0076,14.44,-25.37,-8.44,300.15,-86.17,5.61
12034,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679808,2019-09-04 20:34:31:921,0.3371,0.0713,10.0482,0.0029,0.0023,9.8066,0.002,-0.0099,-0.0041,15.0,-25.87,-8.5,297.41,-86.17,4.6
12035,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1679908,2019-09-04 20:34:32:021,-0.0396,0.0977,10.3827,-0.0114,-0.0036,9.8065,0.0087,0.0025,-0.0176,15.38,-26.0,-8.19,298.92,-86.25,5.94
12036,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1680008,2019-09-04 20:34:32:121,0.2054,-0.1987,9.0767,-0.0062,-0.0062,9.8066,-0.0023,-0.0065,-0.0123,15.19,-25.62,-8.94,304.12,-86.29,7.78
12037,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1680108,2019-09-04 20:34:32:221,0.1483,0.0449,9.9773,0.0109,-0.0031,9.8066,-0.0313,-0.0064,0.0025,15.56,-26.37,-9.19,302.97,-86.23,8.16
12038,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1680208,2019-09-04 20:34:32:321,0.3941,0.208,10.1488,0.003,0.0081,9.8066,0.0134,0.0021,0.0114,14.88,-26.12,-10.31,305.6,-86.13,6.53
12039,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1680308,2019-09-04 20:34:32:421,-0.1718,0.534,10.6386,-0.0072,0.0031,9.8066,0.0108,-0.0017,-0.0141,14.63,-26.25,-9.81,305.53,-86.18,6.39
12040,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680407,2019-09-04 20:34:32:520,0.6808,0.1234,10.1675,-0.0013,-0.0041,9.8066,0.0119,-0.0139,-0.0155,14.0,-26.0,-10.06,308.36,-86.25,7.33
12041,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680508,2019-09-04 20:34:32:621,1.0728,0.9852,9.3654,-0.0014,0.0054,9.8066,0.0038,-0.0284,-0.0182,13.44,-26.5,-10.62,313.91,-86.31,7.8
12042,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680607,2019-09-04 20:34:32:720,0.6993,0.4203,9.7926,0.0004,-0.0004,9.8066,-0.0084,-0.0167,-0.0079,13.25,-26.87,-10.56,313.95,-86.3,8.0
12043,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680708,2019-09-04 20:34:32:821,0.3357,-0.0185,9.3993,0.0077,-0.0095,9.8065,-0.0203,-0.0076,0.0013,12.31,-27.62,-10.81,316.77,-86.19,8.81
12044,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680807,2019-09-04 20:34:32:920,0.323,-0.4418,9.6537,0.0029,-0.0048,9.8066,-0.0163,0.0051,-0.0053,11.81,-27.75,-10.81,316.71,-86.05,8.93
12045,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1680908,2019-09-04 20:34:33:021,0.1157,-0.3168,10.0604,0.0009,0.0058,9.8066,0.0128,-0.0142,0.0306,11.38,-28.12,-9.87,316.04,-86.07,8.97
12046,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1681008,2019-09-04 20:34:33:121,0.5047,0.4939,10.1533,0.0056,0.0143,9.8066,0.0075,0.0056,0.0467,11.44,-27.87,-10.31,313.1,-86.16,6.19
12047,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1681108,2019-09-04 20:34:33:221,0.0326,0.2284,10.0972,-0.0044,0.0017,9.8066,0.0073,-0.0013,-0.0164,10.81,-28.5,-9.37,308.15,-86.23,4.78
12048,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1681208,2019-09-04 20:34:33:321,-0.1641,-0.6516,9.35,-0.0072,-0.003,9.8066,0.0057,0.0019,-0.0114,11.19,-28.31,-9.69,313.06,-86.27,5.99
12049,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 19,1681307,2019-09-04 20:34:33:420,-0.1587,-0.2262,9.8089,0.0056,0.0039,9.8066,-0.0087,-0.0084,0.0253,10.56,-29.12,-9.56,312.57,-86.29,5.69
12050,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681408,2019-09-04 20:34:33:521,0.3422,-0.0816,10.088,0.0042,0.0015,9.8066,-0.0066,0.0004,0.0068,10.31,-29.12,-9.12,309.57,-86.25,3.89
12051,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681507,2019-09-04 20:34:33:620,-0.6777,-0.0296,9.2689,-0.0001,-0.0023,9.8066,0.0,0.0021,-0.003,10.56,-28.94,-9.06,306.8,-86.27,3.68
12052,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681607,2019-09-04 20:34:33:720,0.1121,-0.1633,9.3977,0.006,-0.0014,9.8066,-0.0171,0.0032,0.0057,10.81,-29.19,-9.06,306.45,-86.21,3.46
12053,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681707,2019-09-04 20:34:33:820,-0.0813,-0.0455,10.0011,-0.0004,0.0023,9.8066,0.0112,-0.0088,-0.0022,10.44,-29.25,-9.37,308.45,-86.16,3.01
12054,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681807,2019-09-04 20:34:33:920,-0.1888,-0.2852,10.0613,-0.0011,0.0031,9.8066,0.0047,-0.0036,0.0039,10.88,-28.87,-9.56,309.17,-86.17,2.76
12055,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1681908,2019-09-04 20:34:34:021,-0.1561,0.5949,9.0578,0.0039,0.0041,9.8066,-0.0127,-0.0019,0.0134,10.44,-29.81,-9.25,307.01,-86.2,1.88
12056,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1682008,2019-09-04 20:34:34:121,0.2783,-0.1235,9.6715,0.0084,-0.0062,9.8065,-0.0229,0.0,-0.0013,10.31,-28.75,-9.44,306.42,-86.1,1.29
12057,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1682108,2019-09-04 20:34:34:221,-0.3691,-0.1333,9.5211,0.0026,0.0033,9.8066,0.0,0.0108,0.0091,10.88,-29.06,-9.81,307.78,-86.06,1.66
12058,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1682207,2019-09-04 20:34:34:320,0.404,-0.5552,10.7224,0.0034,0.0096,9.8066,0.0078,0.0162,0.0223,10.56,-29.0,-9.5,302.4,-86.09,-0.06
12059,52.423664,-1.310038,174.21,31.32,6,303.77,17 / 18,1682308,2019-09-04 20:34:34:421,-0.8505,0.3884,10.2261,0.0033,0.0111,9.8065,0.0123,-0.0259,0.0156,10.19,-29.5,-9.37,303.55,-86.2,-1.52
12060,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682408,2019-09-04 20:34:34:521,0.2004,-0.4124,8.6756,0.001,0.0029,9.8066,0.0066,-0.0017,0.0234,10.56,-29.94,-9.5,298.61,-86.17,-3.5
12061,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682507,2019-09-04 20:34:34:620,0.4475,-0.1543,9.2136,0.0156,-0.0005,9.8066,-0.0174,-0.02,0.0152,10.38,-29.5,-9.19,301.53,-86.1,-3.22
12062,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682608,2019-09-04 20:34:34:721,0.3707,0.0914,9.8377,0.0059,0.0052,9.8066,-0.0122,0.0063,0.0244,9.81,-29.31,-9.5,299.24,-85.99,-5.11
12063,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682707,2019-09-04 20:34:34:820,0.2081,0.1787,9.4962,-0.0017,0.0042,9.8066,0.0027,-0.0124,0.0057,9.94,-29.5,-9.37,297.84,-86.0,-6.42
12064,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682808,2019-09-04 20:34:34:921,-0.321,-0.3511,9.5273,-0.0033,-0.004,9.8066,-0.0006,0.0029,-0.015,10.81,-29.75,-9.06,295.83,-86.04,-5.85
12065,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1682908,2019-09-04 20:34:35:021,0.1407,-0.3885,9.9193,0.0029,0.0051,9.8066,0.0001,-0.0016,0.0098,10.13,-29.25,-9.19,297.55,-86.04,-6.79
12066,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1683008,2019-09-04 20:34:35:121,-0.1873,0.1073,10.0128,0.0037,0.0014,9.8066,0.008,-0.0057,0.0068,10.19,-29.81,-9.81,300.38,-86.03,-7.27
12067,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1683108,2019-09-04 20:34:35:221,-0.141,0.0511,9.1569,0.0087,0.005,9.8066,-0.0122,-0.0089,0.019,10.5,-29.62,-8.87,293.04,-86.02,-8.43
12068,52.423664,-1.310038,174.21,31.32,6,303.77,18 / 19,1683208,2019-09-04 20:34:35:321,-0.0261,-0.5881,8.8958,0.0049,0.0051,9.8066,-0.0059,-0.0079,0.0221,9.75,-29.31,-8.94,293.42,-85.95,-10.46
12069,52.425087,-1.313436,173.28,31.04,8,305.14,17 / 18,1683307,2019-09-04 20:34:35:420,-0.1699,0.104,9.9105,-0.0014,-0.0006,9.8066,-0.0017,0.0016,-0.0046,9.63,-29.37,-9.44,293.27,-85.93,-10.57
