,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15776,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391210,2019-09-08 12:30:10:449,-0.1482,0.4196,9.8243,0.0103,-0.0092,9.8066,0.0062,0.0143,-0.019,-17.87,-37.56,40.56,352.09,-80.08,-162.93
15777,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391310,2019-09-08 12:30:10:549,0.1015,0.0575,10.1342,-0.0035,0.0161,9.8066,0.0196,-0.0088,-0.0075,-17.75,-37.75,39.94,351.47,-80.14,-162.92
15778,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391410,2019-09-08 12:30:10:649,0.4995,-0.1182,10.0941,-0.0048,0.0174,9.8065,0.0074,-0.0046,-0.0024,-18.0,-37.31,40.44,351.47,-80.3,-162.97
15779,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391510,2019-09-08 12:30:10:749,0.218,0.5806,9.9097,0.0001,0.0034,9.8066,-0.0077,-0.0122,-0.0225,-17.75,-36.69,39.81,351.42,-80.35,-163.02
15780,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391610,2019-09-08 12:30:10:849,0.1242,0.378,9.7636,-0.0016,-0.0015,9.8066,-0.0512,0.0087,0.0129,-18.44,-37.44,39.88,351.63,-80.41,-162.85
15781,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1391710,2019-09-08 12:30:10:949,-0.0318,0.5996,9.9587,-0.0038,0.0112,9.8066,-0.0279,-0.0039,0.0106,-17.87,-36.75,40.0,351.77,-80.55,-162.75
15782,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1391809,2019-09-08 12:30:11:048,-0.0485,0.6241,9.813,-0.0009,0.0091,9.8066,0.015,0.0003,0.0,-18.19,-37.25,40.06,351.69,-80.62,-162.83
15783,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1391910,2019-09-08 12:30:11:149,0.137,0.2792,9.7528,-0.0025,0.0083,9.8066,-0.0035,-0.003,-0.0056,-18.19,-37.25,40.25,351.41,-80.69,-163.08
15784,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392010,2019-09-08 12:30:11:249,0.0483,0.3251,9.9052,-0.0018,0.006,9.8066,-0.0109,0.0012,-0.0175,-18.06,-36.94,40.94,352.22,-80.81,-162.95
15785,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392110,2019-09-08 12:30:11:349,0.1013,0.387,9.8344,-0.0001,0.0024,9.8066,0.013,-0.0072,-0.0056,-18.19,-37.12,40.19,351.55,-80.89,-162.99
15786,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392210,2019-09-08 12:30:11:449,-0.0866,0.1125,9.9617,-0.0044,0.0036,9.8066,0.0131,-0.0122,0.0274,-17.81,-36.69,39.94,351.91,-80.98,-162.7
15787,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392310,2019-09-08 12:30:11:549,0.0838,0.2055,9.8068,0.0024,0.0048,9.8066,0.0105,-0.0174,0.0056,-17.94,-36.62,40.44,351.79,-81.09,-162.81
15788,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392410,2019-09-08 12:30:11:649,0.0346,0.4244,9.8839,0.0025,0.0005,9.8066,-0.0171,-0.005,-0.0049,-18.12,-36.31,40.13,351.71,-81.15,-162.92
15789,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392510,2019-09-08 12:30:11:749,0.1384,0.3451,9.9667,-0.0036,0.0099,9.8066,-0.0101,-0.002,-0.0014,-18.12,-36.0,39.81,351.58,-81.26,-163.05
15790,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1392610,2019-09-08 12:30:11:849,0.1685,-0.0118,9.97,-0.0034,0.0137,9.8065,0.0253,-0.0035,0.0056,-18.06,-36.37,40.94,352.31,-81.38,-162.98
15791,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1392710,2019-09-08 12:30:11:949,0.2386,0.0981,9.9318,0.0019,-0.0003,9.8066,0.0309,-0.0061,-0.0002,-18.37,-37.06,40.31,351.68,-81.46,-162.96
15792,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1392810,2019-09-08 12:30:12:049,0.1915,0.1859,9.7571,0.0047,-0.0018,9.8066,-0.0121,-0.0014,-0.007,-18.25,-36.94,40.38,351.55,-81.52,-163.08
15793,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1392910,2019-09-08 12:30:12:149,0.2259,-0.0524,9.9175,-0.0016,0.0057,9.8066,0.0042,-0.0069,0.0119,-18.06,-36.69,40.63,352.11,-81.61,-163.15
15794,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393017,2019-09-08 12:30:12:256,0.1639,0.1404,9.851,-0.0001,0.0047,9.8066,0.0152,-0.0028,0.0037,-18.56,-36.62,39.56,350.08,-81.64,-163.21
15795,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393110,2019-09-08 12:30:12:349,0.0913,0.0716,9.9238,-0.001,0.0055,9.8066,0.0022,-0.0007,-0.0018,-18.69,-36.12,40.69,350.78,-81.71,-163.21
15796,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393210,2019-09-08 12:30:12:449,0.1315,-0.0184,9.9839,-0.0025,0.0081,9.8066,-0.0087,-0.0032,-0.0058,-18.75,-36.37,40.75,350.88,-81.81,-163.13
15797,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393310,2019-09-08 12:30:12:549,0.1692,0.1352,9.9195,0.0016,0.0013,9.8066,-0.007,-0.0008,-0.0022,-18.37,-36.44,40.19,351.55,-81.88,-163.16
15798,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393410,2019-09-08 12:30:12:649,0.021,0.2628,9.7968,0.0012,0.0015,9.8066,0.0045,-0.0094,0.0026,-18.5,-36.19,40.75,352.04,-81.93,-163.28
15799,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393510,2019-09-08 12:30:12:749,0.1623,0.0995,9.8628,-0.0014,0.0089,9.8066,0.004,-0.0001,0.0023,-18.06,-36.87,40.75,351.94,-82.05,-163.36
15800,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393610,2019-09-08 12:30:12:849,0.1272,-0.0388,9.8918,-0.001,0.0082,9.8066,0.0012,-0.0039,-0.0105,-18.5,-36.94,40.81,351.9,-82.11,-163.41
15801,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393710,2019-09-08 12:30:12:949,0.3742,-0.2686,9.9602,0.0005,-0.0002,9.8066,-0.0007,0.0065,-0.0043,-18.56,-37.12,40.69,350.51,-82.15,-163.48
15802,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393810,2019-09-08 12:30:13:049,0.314,-0.548,9.7455,0.0021,-0.003,9.8066,0.0172,-0.0024,0.0032,-18.31,-35.81,40.56,351.78,-82.15,-163.54
15803,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1393910,2019-09-08 12:30:13:149,0.3247,-0.6827,9.9265,-0.0004,0.0042,9.8065,0.0095,-0.0034,0.0104,-17.75,-36.12,40.69,351.73,-82.16,-163.59
15804,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394010,2019-09-08 12:30:13:249,0.186,-0.4881,9.8761,-0.0001,0.0075,9.8066,-0.0061,0.0018,-0.0124,-17.94,-36.56,40.44,350.97,-82.21,-163.7
15805,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394110,2019-09-08 12:30:13:349,0.2074,-0.2465,9.8141,0.0016,0.002,9.8066,-0.0053,0.0014,-0.0083,-18.37,-35.94,40.19,350.93,-82.27,-163.76
15806,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394210,2019-09-08 12:30:13:449,0.337,-0.4252,9.9003,0.0037,-0.0027,9.8066,0.0103,-0.0063,0.0013,-18.87,-36.69,41.13,349.96,-82.3,-163.99
15807,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394310,2019-09-08 12:30:13:549,0.3086,-0.3368,9.8591,-0.0009,0.0052,9.8066,-0.0046,-0.0046,-0.0005,-18.69,-36.5,41.25,349.88,-82.3,-164.09
15808,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394410,2019-09-08 12:30:13:649,0.2474,-0.29,9.9353,-0.0011,0.0051,9.8066,-0.0089,0.0043,-0.0036,-17.75,-36.75,40.75,351.18,-82.38,-164.08
15809,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394510,2019-09-08 12:30:13:749,0.3561,-0.4498,9.8689,-0.0004,0.001,9.8066,0.0073,-0.0032,-0.0014,-18.75,-36.25,40.63,349.78,-82.4,-164.19
15810,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1394610,2019-09-08 12:30:13:849,0.2536,-0.3616,9.9265,0.0008,0.0012,9.8066,-0.0008,-0.0062,-0.0008,-18.81,-36.25,40.69,349.77,-82.43,-164.21
15811,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1394710,2019-09-08 12:30:13:949,0.2874,-0.347,9.7919,-0.001,0.0045,9.8066,-0.0218,0.0078,-0.0002,-17.94,-36.25,40.81,350.99,-82.46,-164.28
15812,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1394809,2019-09-08 12:30:14:048,0.2858,-0.2554,9.9517,-0.0004,0.0024,9.8066,0.0201,-0.0099,0.0015,-18.44,-36.19,40.44,350.32,-82.51,-164.34
15813,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1394910,2019-09-08 12:30:14:149,0.3108,-0.3783,9.8172,0.0004,0.0018,9.8066,0.0051,-0.0089,-0.0006,-18.44,-36.25,40.19,350.17,-82.54,-164.48
15814,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395010,2019-09-08 12:30:14:249,0.2877,-0.5332,9.8838,0.0,0.0021,9.8066,-0.002,-0.0059,0.0114,-18.25,-36.37,40.81,350.75,-82.55,-164.51
15815,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395110,2019-09-08 12:30:14:349,0.1715,-0.3182,9.8183,0.001,0.0007,9.8066,-0.0068,-0.0045,0.004,-18.31,-36.62,41.31,350.61,-82.57,-164.62
15816,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395210,2019-09-08 12:30:14:449,0.2452,-0.4275,9.8883,0.0003,0.0008,9.8066,0.0097,-0.0058,-0.0062,-17.87,-36.19,40.63,350.44,-82.59,-164.79
15817,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395310,2019-09-08 12:30:14:549,0.2486,-0.2954,9.8666,0.001,0.0009,9.8066,0.0079,0.0051,0.008,-18.69,-36.19,40.25,348.55,-82.6,-164.76
15818,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395410,2019-09-08 12:30:14:649,0.2998,-0.3692,9.9281,0.0027,-0.0003,9.8066,-0.011,0.004,-0.0116,-18.37,-35.69,40.69,350.24,-82.62,-164.98
15819,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395510,2019-09-08 12:30:14:749,0.2755,-0.375,9.862,0.0016,-0.0008,9.8066,0.0045,-0.01,-0.0012,-18.69,-35.69,40.44,348.09,-82.64,-165.18
15820,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395610,2019-09-08 12:30:14:849,0.2909,-0.3583,9.8605,0.0009,-0.0017,9.8066,-0.0053,0.0051,0.004,-18.31,-36.12,40.63,349.95,-82.63,-165.23
15821,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395710,2019-09-08 12:30:14:949,0.2194,-0.2501,9.9005,0.0003,0.0019,9.8066,-0.0116,0.0079,-0.0037,-18.06,-36.31,39.94,349.38,-82.66,-165.2
15822,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395810,2019-09-08 12:30:15:049,0.2693,-0.3412,9.9156,0.0002,0.0012,9.8065,0.0103,-0.0114,0.0055,-18.56,-36.5,40.69,348.59,-82.67,-165.3
15823,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1395910,2019-09-08 12:30:15:149,0.2996,-0.4054,9.863,0.0006,0.0025,9.8066,-0.0012,-0.0014,-0.0021,-18.25,-35.94,40.25,349.12,-82.67,-165.43
15824,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396010,2019-09-08 12:30:15:249,0.2274,-0.5247,9.8862,0.0004,0.0014,9.8066,-0.0068,-0.0048,0.0077,-18.25,-36.87,40.75,349.58,-82.69,-165.55
15825,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396110,2019-09-08 12:30:15:349,0.2324,-0.581,9.7558,0.0002,0.0007,9.8066,0.0036,-0.0182,0.006,-17.94,-37.12,40.94,349.45,-82.68,-165.66
15826,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396210,2019-09-08 12:30:15:449,0.2111,-0.3563,9.8585,0.0004,0.0032,9.8066,0.0116,-0.0017,-0.0017,-18.5,-36.25,40.31,348.7,-82.7,-165.82
15827,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396310,2019-09-08 12:30:15:549,0.2313,-0.3518,9.8494,0.0016,-0.0031,9.8066,0.002,0.0019,0.0126,-18.62,-35.94,40.69,347.92,-82.69,-165.91
15828,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396410,2019-09-08 12:30:15:649,0.3425,-0.3147,9.911,0.0007,-0.0019,9.8066,0.0063,-0.0145,-0.0039,-18.81,-36.44,40.44,347.13,-82.67,-166.04
15829,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396510,2019-09-08 12:30:15:749,0.249,-0.4183,9.828,-0.0006,0.0016,9.8066,0.0001,-0.003,-0.0085,-18.56,-35.94,40.69,347.5,-82.68,-166.27
15830,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 27,1396610,2019-09-08 12:30:15:849,0.2188,-0.4424,9.8923,0.0005,-0.0012,9.8066,0.0082,0.0069,0.007,-18.25,-36.5,40.88,348.79,-82.67,-166.28
15831,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1396710,2019-09-08 12:30:15:949,0.2187,-0.4766,9.7633,0.0001,0.0008,9.8066,0.0003,-0.0003,-0.0033,-18.31,-36.69,41.13,348.67,-82.67,-166.35
15832,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1396810,2019-09-08 12:30:16:049,0.1053,-0.4049,9.8263,0.0025,-0.0018,9.8066,0.0137,-0.0116,0.0109,-18.37,-36.69,40.94,348.56,-82.65,-166.44
15833,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1396909,2019-09-08 12:30:16:148,0.2409,-0.4266,9.8239,0.0002,0.0022,9.8066,0.005,-0.0001,0.0114,-18.62,-36.31,41.06,347.1,-82.63,-166.62
15834,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397010,2019-09-08 12:30:16:249,0.2437,-0.2642,9.9323,-0.0018,0.001,9.8066,0.0087,-0.0017,-0.0071,-18.44,-35.94,40.63,348.41,-82.61,-166.6
15835,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397110,2019-09-08 12:30:16:349,0.1391,-0.4062,9.8024,0.0023,-0.0013,9.8066,0.0,-0.0147,-0.001,-18.37,-36.56,40.81,348.29,-82.59,-166.67
15836,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397210,2019-09-08 12:30:16:449,0.2465,-0.4744,9.8273,0.0013,-0.0027,9.8066,-0.0026,-0.0058,-0.0078,-18.56,-36.56,40.69,346.8,-82.57,-166.84
15837,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397310,2019-09-08 12:30:16:549,0.2128,-0.2334,9.9506,0.0004,0.0015,9.8066,0.0203,-0.0052,0.0093,-18.87,-36.12,41.06,346.77,-82.56,-166.9
15838,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397410,2019-09-08 12:30:16:649,0.1424,-0.411,9.8264,0.0021,-0.0039,9.8066,-0.0079,0.0148,0.0101,-18.81,-36.5,41.19,346.6,-82.54,-167.05
15839,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397510,2019-09-08 12:30:16:749,0.2385,-0.4912,9.7869,0.0001,0.0009,9.8066,0.0008,0.0067,0.0157,-18.31,-36.69,41.0,347.75,-82.53,-167.14
15840,52.394173,-1.576001,162.93,0.0,2,190.53,25 / 25,1397610,2019-09-08 12:30:16:849,0.2562,-0.2028,9.9714,-0.0019,0.0008,9.8066,-0.009,0.0079,-0.0043,-18.37,-36.69,40.75,347.78,-82.52,-167.11
15841,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1397711,2019-09-08 12:30:16:950,0.1032,-0.2419,10.0036,0.0022,-0.0038,9.8066,-0.0263,-0.0051,-0.0067,-18.37,-36.31,40.56,347.75,-82.5,-167.17
15842,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1397810,2019-09-08 12:30:17:049,0.2248,-0.2299,9.7808,0.0018,-0.0037,9.8066,-0.0367,-0.0039,-0.0201,-18.44,-35.81,41.06,347.61,-82.46,-167.29
15843,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1397910,2019-09-08 12:30:17:149,0.3172,-0.5989,9.7551,-0.0002,0.0009,9.8066,0.0005,-0.0167,-0.0137,-18.75,-36.75,40.44,345.55,-82.46,-167.36
15844,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398010,2019-09-08 12:30:17:249,0.2974,-0.701,9.8169,-0.0002,0.0005,9.8066,0.0016,-0.0227,-0.0218,-18.69,-36.19,40.38,345.59,-82.44,-167.36
15845,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398110,2019-09-08 12:30:17:349,0.2066,-0.2186,9.9958,0.0008,-0.0029,9.8066,-0.0161,-0.0226,-0.0124,-18.56,-36.5,40.94,346.18,-82.42,-167.4
15846,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398210,2019-09-08 12:30:17:449,0.1361,-0.1762,9.8193,0.0005,-0.0005,9.8066,0.0043,-0.0153,-0.0152,-18.62,-36.62,40.69,346.19,-82.41,-167.35
15847,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398310,2019-09-08 12:30:17:549,0.2953,-0.3957,9.7983,0.0007,-0.0019,9.8066,0.022,-0.0085,-0.0145,-18.81,-36.94,40.81,346.2,-82.41,-167.34
15848,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398410,2019-09-08 12:30:17:649,0.2722,-0.8936,9.6868,0.002,-0.0005,9.8066,0.0347,-0.0203,0.0065,-18.81,-36.62,41.0,346.1,-82.4,-167.43
15849,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398510,2019-09-08 12:30:17:749,0.1163,-0.2467,10.0222,0.0006,-0.0001,9.8066,0.032,-0.0179,-0.0015,-18.0,-36.94,40.94,347.41,-82.4,-167.42
15850,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398610,2019-09-08 12:30:17:849,0.0549,-0.3763,10.0889,-0.0011,0.0004,9.8066,0.0293,-0.0179,0.004,-18.5,-36.12,39.75,346.72,-82.39,-167.51
15851,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398709,2019-09-08 12:30:17:948,0.1672,-0.5387,9.7176,0.002,-0.0008,9.8066,0.042,-0.0202,0.0167,-18.5,-36.56,40.5,347.28,-82.39,-167.53
15852,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398810,2019-09-08 12:30:18:049,0.3666,-0.885,9.7338,0.0026,-0.0026,9.8066,0.0283,0.0001,0.0025,-18.69,-35.81,40.75,345.91,-82.38,-167.63
15853,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1398910,2019-09-08 12:30:18:149,0.1406,-0.0727,10.0197,0.0009,0.0005,9.8066,0.0237,0.0025,0.0192,-18.37,-36.12,40.88,347.04,-82.37,-167.77
15854,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399009,2019-09-08 12:30:18:248,0.1125,-0.1154,10.0133,-0.0008,0.0021,9.8066,0.0222,0.02,0.0143,-18.56,-36.37,40.88,345.68,-82.37,-167.83
15855,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399110,2019-09-08 12:30:18:349,0.2728,-0.3906,9.7805,0.0018,-0.0033,9.8066,0.0092,0.0092,0.0228,-18.37,-36.69,40.94,346.85,-82.36,-167.9
15856,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399210,2019-09-08 12:30:18:449,0.2263,-0.7005,9.8416,0.0019,-0.0021,9.8066,0.0005,0.0201,0.0201,-18.19,-36.44,40.94,346.82,-82.33,-167.96
15857,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399310,2019-09-08 12:30:18:549,0.2753,-0.5285,9.8843,-0.001,0.0018,9.8066,-0.0017,0.0177,0.0157,-18.37,-36.0,40.13,346.16,-82.33,-167.99
15858,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399410,2019-09-08 12:30:18:649,0.171,-0.1091,10.0358,-0.0001,0.0005,9.8066,-0.004,0.0101,0.0141,-18.44,-35.94,40.75,346.79,-82.32,-167.99
15859,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399510,2019-09-08 12:30:18:749,0.1269,-0.403,9.81,0.0006,-0.0033,9.8066,-0.0209,0.0038,-0.0036,-18.5,-35.81,40.63,346.73,-82.3,-168.03
15860,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399609,2019-09-08 12:30:18:848,0.2427,-0.6381,9.86,0.0029,-0.0033,9.8066,-0.0279,-0.0023,0.0018,-18.5,-36.25,41.0,346.67,-82.27,-168.08
15861,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399710,2019-09-08 12:30:18:949,0.1925,-0.4368,9.9266,-0.0014,0.0017,9.8066,0.006,-0.0059,-0.0146,-18.81,-36.56,40.56,345.35,-82.25,-168.06
15862,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399809,2019-09-08 12:30:19:048,0.1632,-0.2664,9.9386,0.0006,0.0012,9.8066,0.0167,-0.0228,-0.0077,-18.12,-36.37,40.81,346.7,-82.26,-168.06
15863,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1399910,2019-09-08 12:30:19:149,0.1529,-0.2606,9.743,0.0009,-0.0017,9.8066,0.0002,-0.0071,-0.0124,-18.37,-36.31,40.19,345.99,-82.22,-168.11
15864,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400010,2019-09-08 12:30:19:249,0.1373,-0.4659,9.8566,0.0021,-0.0017,9.8066,-0.0042,-0.0102,0.0027,-18.12,-36.69,41.44,346.42,-82.2,-168.25
15865,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400110,2019-09-08 12:30:19:349,0.1775,-0.1645,9.9729,0.0018,-0.0014,9.8066,0.02,0.0018,0.0139,-18.37,-36.44,41.06,346.37,-82.19,-168.33
15866,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400210,2019-09-08 12:30:19:449,0.068,-0.2057,9.8481,0.0012,-0.0043,9.8066,0.0045,0.0099,0.0127,-18.62,-35.87,40.38,344.29,-82.15,-168.43
15867,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400310,2019-09-08 12:30:19:549,0.169,-0.3344,9.8401,0.0002,0.0025,9.8066,0.0103,0.0079,0.0152,-19.19,-36.12,40.13,344.23,-82.12,-168.48
15868,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400410,2019-09-08 12:30:19:649,0.1761,-0.2391,9.9154,-0.0019,0.0007,9.8066,0.0041,0.002,0.0024,-17.87,-36.62,41.19,346.11,-82.11,-168.5
15869,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400510,2019-09-08 12:30:19:749,0.2313,-0.4057,9.8246,0.0017,-0.0031,9.8066,-0.0074,-0.0139,-0.0018,-18.56,-36.69,40.31,344.14,-82.07,-168.5
15870,52.394173,-1.576001,162.93,0.0,2,190.53,27 / 27,1400610,2019-09-08 12:30:19:849,0.1935,-0.3523,9.7994,0.0025,-0.0044,9.8066,-0.0083,-0.0145,-0.013,-18.62,-36.5,40.94,344.82,-82.05,-168.52
15871,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1400710,2019-09-08 12:30:19:949,0.2348,-0.2253,9.9799,0.0012,-0.0009,9.8066,0.0231,-0.0168,0.0093,-18.19,-36.37,40.5,346.04,-82.03,-168.58
15872,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1400810,2019-09-08 12:30:20:049,0.0295,-0.205,9.8995,0.0012,-0.0042,9.8066,0.0097,0.0,0.0022,-17.25,-36.06,40.69,347.26,-81.98,-168.67
15873,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1400909,2019-09-08 12:30:20:148,0.1728,-0.3003,9.783,0.0009,0.0007,9.8066,-0.0071,0.0134,0.0117,-17.62,-35.75,40.5,345.86,-81.96,-168.73
15874,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401010,2019-09-08 12:30:20:249,0.2261,-0.3487,9.93,0.0,0.0016,9.8066,-0.0024,0.0069,0.0053,-18.37,-35.62,40.88,345.76,-81.93,-168.81
15875,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401110,2019-09-08 12:30:20:349,0.2371,-0.2775,9.9101,0.0038,-0.0078,9.8066,-0.0356,-0.0116,-0.0081,-18.25,-35.75,40.88,345.78,-81.87,-168.78
15876,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401210,2019-09-08 12:30:20:449,0.2236,-0.0727,9.8793,0.0032,-0.005,9.8066,-0.0202,-0.0099,-0.0094,-18.25,-35.56,40.44,345.1,-81.85,-168.82
15877,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401310,2019-09-08 12:30:20:549,0.2058,-0.1593,9.8471,-0.0004,0.0016,9.8066,0.0224,-0.0016,0.0127,-18.5,-36.44,41.13,345.59,-81.83,-168.94
15878,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401410,2019-09-08 12:30:20:649,0.2191,-0.6496,9.854,-0.0003,-0.0007,9.8066,0.0098,0.0043,0.0011,-18.12,-36.06,40.81,345.56,-81.8,-168.95
15879,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401510,2019-09-08 12:30:20:749,0.1775,-0.4534,9.8966,0.0006,-0.0031,9.8066,-0.008,-0.0173,-0.005,-18.44,-36.31,41.0,345.54,-81.76,-168.96
15880,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 27,1401610,2019-09-08 12:30:20:849,0.2313,-0.4545,9.8349,0.001,-0.0005,9.8066,0.014,0.0098,0.0107,-18.5,-36.19,40.31,344.83,-81.74,-169.02
15881,52.394173,-1.576001,162.93,0.0,2,190.53,26 / 26,1401710,2019-09-08 12:30:20:949,0.2047,-0.2338,9.8153,-0.0016,0.0006,9.8066,0.0212,0.002,-0.0108,-18.31,-35.87,40.31,344.75,-81.71,-169.08
