,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37533,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753315,2019-08-18 21:53:42:427,2.3767,-0.633,9.5662,2.2551,-0.5731,9.5266,0.0115,0.0054,0.0111
37534,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753414,2019-08-18 21:53:42:526,2.4324,-0.7934,9.6434,2.2676,-0.5555,9.5247,0.0201,-0.0032,0.009
37535,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753515,2019-08-18 21:53:42:627,2.3941,-0.6438,9.2687,2.2986,-0.5306,9.5187,0.0126,-0.0063,0.0153
37536,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753615,2019-08-18 21:53:42:727,2.2403,-0.3924,9.6691,2.3043,-0.5009,9.5189,0.0094,-0.0042,0.0196
37537,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753714,2019-08-18 21:53:42:826,2.2971,-0.3026,9.4111,2.3062,-0.4819,9.5194,0.0137,-0.0042,0.0196
37538,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753814,2019-08-18 21:53:42:926,2.2672,-0.2116,9.5572,2.3068,-0.4707,9.5198,0.0094,-0.001,0.0196
37539,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753915,2019-08-18 21:53:43:027,2.1259,0.0637,9.5231,2.3072,-0.4352,9.5214,0.0062,0.0022,0.0196
37540,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754014,2019-08-18 21:53:43:126,2.3474,-0.1572,9.5524,2.3043,-0.4281,9.5225,0.0073,0.0043,0.0175
37541,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754115,2019-08-18 21:53:43:227,2.3055,-0.0985,9.6003,2.3319,-0.3762,9.5179,0.0041,-0.0117,0.0164
37542,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754216,2019-08-18 21:53:43:328,2.5306,-0.3972,9.9792,2.354,-0.3635,9.513,0.0019,-0.0085,0.0164
37543,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754315,2019-08-18 21:53:43:427,2.345,-0.4026,9.4123,2.3643,-0.3359,9.5114,-0.0034,0.0075,0.0185
37544,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754415,2019-08-18 21:53:43:527,2.5599,-0.5097,9.875,2.3583,-0.3423,9.5127,-0.0034,0.0096,0.0175
37545,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754515,2019-08-18 21:53:43:627,2.4228,-0.5851,9.3525,2.3662,-0.3453,9.5106,0.0062,-0.0085,0.0143
37546,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754615,2019-08-18 21:53:43:727,2.6521,-0.5768,9.8014,2.3785,-0.3388,9.5078,0.0094,-0.0127,0.0143
37547,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754714,2019-08-18 21:53:43:826,2.4713,-0.5073,9.4429,2.3879,-0.3293,9.5058,0.0115,-0.0074,0.0185
37548,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754814,2019-08-18 21:53:43:926,2.4109,-0.3685,9.4662,2.4028,-0.3464,9.5014,-0.0002,-0.0021,0.0228
37549,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3754914,2019-08-18 21:53:44:026,2.1672,-0.4098,9.1687,2.3943,-0.3303,9.5041,0.0009,0.0086,0.0196
37550,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755014,2019-08-18 21:53:44:126,2.2846,-0.3379,9.3453,2.3838,-0.3317,9.5067,0.003,0.0043,0.0153
37551,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755114,2019-08-18 21:53:44:226,2.0876,-0.2362,9.3303,2.3714,-0.3409,9.5095,-0.0013,0.0054,0.0143
37552,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755214,2019-08-18 21:53:44:326,2.2157,-0.4098,9.8816,2.3603,-0.3486,9.512,-0.0002,0.0022,0.0121
37553,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755315,2019-08-18 21:53:44:427,2.1349,-0.3685,9.9049,2.3552,-0.3671,9.5126,-0.0045,-0.0053,0.0121
37554,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755415,2019-08-18 21:53:44:527,2.0266,-0.6372,9.8714,2.2986,-0.4151,9.5244,0.0019,0.0,0.009
37555,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755516,2019-08-18 21:53:44:628,2.0595,-0.8407,9.7134,2.2431,-0.5021,9.5335,-0.0023,0.0011,0.01
37556,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755614,2019-08-18 21:53:44:726,2.0798,-0.7539,9.7744,2.2012,-0.5483,9.5407,-0.0013,-0.0021,0.009
37557,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755714,2019-08-18 21:53:44:826,2.0637,-0.9514,9.7607,2.162,-0.6,9.5465,-0.0013,-0.0042,0.0079
37558,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755814,2019-08-18 21:53:44:926,2.0152,-0.8443,9.465,2.1503,-0.6181,9.548,0.0009,0.0,0.009
37559,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3755915,2019-08-18 21:53:45:027,2.2253,-0.982,9.5189,2.1436,-0.6582,9.5468,0.0051,-0.0021,0.0068
37560,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756014,2019-08-18 21:53:45:126,2.0595,-0.7174,9.3291,2.1365,-0.684,9.5466,0.0062,0.0107,0.01
37561,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756114,2019-08-18 21:53:45:226,2.09,-0.6013,9.1681,2.1424,-0.692,9.5447,0.0062,0.0054,0.0079
37562,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756214,2019-08-18 21:53:45:326,2.0876,-0.5965,9.1083,2.1541,-0.6972,9.5417,0.0051,0.0022,0.009
37563,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756314,2019-08-18 21:53:45:426,2.3528,-0.7527,9.3447,2.1769,-0.6876,9.5372,0.0126,-0.0063,0.0058
37564,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756414,2019-08-18 21:53:45:526,2.4976,-0.5193,9.9265,2.1937,-0.6822,9.5338,0.0073,-0.0149,0.0079
37565,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756514,2019-08-18 21:53:45:626,2.5264,-0.3727,10.0133,2.218,-0.6774,9.5285,0.003,-0.0138,0.0079
37566,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756614,2019-08-18 21:53:45:726,2.4001,-0.4421,9.7942,2.2208,-0.6696,9.5284,0.0062,0.0064,0.0132
37567,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756714,2019-08-18 21:53:45:826,2.427,-0.4948,9.7828,2.2215,-0.6679,9.5283,0.0041,0.0043,0.0143
37568,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756814,2019-08-18 21:53:45:926,2.3929,-0.6001,9.7762,2.2524,-0.6369,9.5232,-0.0002,-0.0042,0.0132
37569,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3756914,2019-08-18 21:53:46:026,2.3678,-0.5402,9.7248,2.2749,-0.6069,9.5198,0.0051,0.0064,0.0121
37570,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757014,2019-08-18 21:53:46:126,2.351,-0.6438,9.4782,2.3073,-0.5735,9.5141,0.0041,0.0032,0.0143
37571,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757114,2019-08-18 21:53:46:226,2.2493,-0.6037,9.392,2.3321,-0.5583,9.5089,0.0105,0.0011,0.01
37572,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757215,2019-08-18 21:53:46:327,2.5928,-0.8874,9.7026,2.3631,-0.5419,9.5022,0.0105,-0.0138,0.0079
37573,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757315,2019-08-18 21:53:46:427,2.3761,-0.4618,9.3644,2.3726,-0.5474,9.4996,-0.0066,-0.0042,0.0143
37574,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757414,2019-08-18 21:53:46:526,2.5354,-0.3349,8.9592,2.3691,-0.5419,9.5007,0.0137,0.0139,0.009
37575,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757515,2019-08-18 21:53:46:627,2.4282,-0.4517,8.5965,2.3628,-0.5306,9.5029,0.0222,0.015,0.0068
37576,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757614,2019-08-18 21:53:46:726,2.8143,-0.3942,9.6541,2.3714,-0.5111,9.5019,0.0169,-0.0106,0.0068
37577,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757714,2019-08-18 21:53:46:826,2.7951,-0.4983,10.0031,2.3768,-0.5024,9.501,0.0179,0.0032,0.0047
37578,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757814,2019-08-18 21:53:46:926,2.7778,-0.4331,9.9989,2.3854,-0.483,9.4998,0.0211,-0.0117,0.0058
37579,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3757914,2019-08-18 21:53:47:026,2.6281,-0.8449,9.7601,2.3946,-0.4805,9.4977,0.0009,-0.0074,0.009
37580,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758014,2019-08-18 21:53:47:126,2.2672,-0.3643,8.2344,2.3719,-0.508,9.5019,-0.0215,0.0256,0.0196
37581,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758114,2019-08-18 21:53:47:226,2.4899,-0.7677,9.7786,2.3932,-0.5188,9.496,-0.0215,-0.0372,0.0121
37582,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758214,2019-08-18 21:53:47:326,2.7544,-0.7814,10.3598,2.4436,-0.5496,9.4814,-0.0247,-0.033,0.0121
37583,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758314,2019-08-18 21:53:47:426,2.5042,-0.6408,9.2908,2.4431,-0.5603,9.4809,-0.0087,0.0171,0.0164
37584,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758414,2019-08-18 21:53:47:526,2.2989,-0.5235,8.9598,2.425,-0.5572,9.4857,0.0137,0.0171,0.0132
37585,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758514,2019-08-18 21:53:47:626,2.3821,-0.6474,9.128,2.4258,-0.5475,9.4861,0.0222,0.0011,0.009
37586,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758614,2019-08-18 21:53:47:726,2.6126,-0.214,9.4052,2.4488,-0.5353,9.4809,0.0105,-0.0213,0.0058
37587,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758714,2019-08-18 21:53:47:826,2.9316,-0.4271,10.3832,2.4755,-0.5303,9.4742,0.0051,-0.033,0.0036
37588,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758814,2019-08-18 21:53:47:926,2.9053,-0.5881,10.0462,2.492,-0.5402,9.4693,-0.0108,0.0064,0.0153
37589,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3758915,2019-08-18 21:53:48:027,2.4719,-0.4205,8.5851,2.4783,-0.5499,9.4724,-0.0076,0.0246,0.0175
37590,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759015,2019-08-18 21:53:48:127,2.4414,-0.5654,8.554,2.4595,-0.5423,9.4777,0.0115,0.0213,0.0164
37591,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759114,2019-08-18 21:53:48:226,2.2708,-0.5612,8.7437,2.456,-0.532,9.4792,0.0083,0.0,0.0143
37592,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759215,2019-08-18 21:53:48:327,2.4923,-0.5361,9.6823,2.4651,-0.5249,9.4772,0.0073,-0.0096,0.01
37593,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759314,2019-08-18 21:53:48:426,2.5653,-0.5642,10.1994,2.4735,-0.5207,9.4753,-0.0023,-0.0042,0.0111
37594,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759414,2019-08-18 21:53:48:526,2.3588,-0.63,10.5693,2.4747,-0.5293,9.4745,-0.0034,-0.0074,0.009
37595,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759514,2019-08-18 21:53:48:626,2.3648,-0.6486,9.881,2.4694,-0.5356,9.4755,0.0009,-0.001,0.0121
37596,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759615,2019-08-18 21:53:48:727,2.351,-0.7503,9.4722,2.4488,-0.5406,9.4806,0.0083,0.0096,0.01
37597,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759714,2019-08-18 21:53:48:826,2.1505,-0.4247,8.6516,2.4308,-0.5509,9.4846,0.0019,0.0022,0.0111
37598,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759814,2019-08-18 21:53:48:926,2.2319,-0.6163,10.2497,2.4187,-0.5474,9.4879,0.0158,0.0043,0.0068
37599,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3759915,2019-08-18 21:53:49:027,1.762,-1.5662,9.2154,2.4044,-0.5263,9.4928,0.0286,-0.0042,0.0036
37600,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3760015,2019-08-18 21:53:49:127,2.2726,-0.4936,9.796,2.4049,-0.5203,9.493,0.0137,-0.0106,0.0047
37601,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3760114,2019-08-18 21:53:49:226,2.4845,-0.8311,10.5909,2.4102,-0.5239,9.4914,0.003,-0.0202,0.0058
37602,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3760214,2019-08-18 21:53:49:326,2.3462,-0.6725,9.8618,2.4051,-0.5291,9.4924,0.0062,0.0043,0.0058
37603,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760314,2019-08-18 21:53:49:426,2.3324,-0.5929,9.1921,2.3899,-0.5358,9.4959,-0.0023,0.0107,0.0132
37604,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760415,2019-08-18 21:53:49:527,1.449,-0.0608,6.3268,2.3761,-0.5546,9.4983,-0.0204,0.0171,0.0185
37605,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760514,2019-08-18 21:53:49:626,2.8185,-0.1518,10.2102,2.3995,-0.5798,9.4909,-0.0066,-0.0404,0.0079
37606,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760614,2019-08-18 21:53:49:726,1.7698,-0.8407,9.7715,2.4011,-0.5732,9.4909,0.0243,0.0,0.0058
37607,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760715,2019-08-18 21:53:49:827,2.6766,-0.5337,9.2807,2.3854,-0.5631,9.4954,0.0201,0.0267,0.0121
37608,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760814,2019-08-18 21:53:49:926,2.266,-0.8443,9.0837,2.3678,-0.5692,9.4995,-0.0045,0.0139,0.0132
37609,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3760914,2019-08-18 21:53:50:026,2.3839,-0.545,9.3722,2.3767,-0.5736,9.497,0.0009,-0.0138,0.0111
37610,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3761014,2019-08-18 21:53:50:126,2.5371,-0.7587,9.6942,2.3892,-0.568,9.4942,0.0073,-0.017,0.0121
37611,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3761114,2019-08-18 21:53:50:226,2.6371,-0.5325,9.7804,2.4042,-0.5528,9.4913,0.0115,-0.0074,0.0111
37612,46.847992,-1.268829,98.92,35.54,19.296,128.5,Oct-18,3761215,2019-08-18 21:53:50:327,2.494,-0.4098,9.4542,2.4042,-0.5487,9.4915,0.003,0.0064,0.0153
37613,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3761314,2019-08-18 21:53:50:426,2.0793,-0.1961,9.1328,2.393,-0.5493,9.4943,-0.0002,0.0182,0.0164
37614,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761414,2019-08-18 21:53:50:526,2.1301,-0.2458,9.778,2.3732,-0.5437,9.4996,0.0094,0.0043,0.0153
37615,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761514,2019-08-18 21:53:50:626,2.3528,-0.4966,10.1862,2.3684,-0.5354,9.5013,0.0083,-0.0085,0.0196
37616,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761614,2019-08-18 21:53:50:726,2.1385,-0.5426,9.8098,2.3652,-0.5258,9.5026,0.0094,-0.0106,0.0196
37617,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761714,2019-08-18 21:53:50:826,1.9572,-0.2068,9.4153,2.3519,-0.5174,9.5064,0.0009,0.0011,0.0228
37618,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761814,2019-08-18 21:53:50:926,2.0493,-0.4163,9.4093,2.3147,-0.4931,9.5168,-0.0034,0.0032,0.0228
37619,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3761914,2019-08-18 21:53:51:026,2.1631,-0.3583,9.5464,2.2916,-0.4781,9.5231,0.003,-0.0042,0.0175
37620,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762014,2019-08-18 21:53:51:126,2.2427,-0.4409,9.7122,2.2808,-0.4552,9.5269,0.0051,-0.017,0.0121
37621,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762114,2019-08-18 21:53:51:226,2.4474,-0.5989,9.5931,2.3004,-0.456,9.5221,-0.0013,-0.0149,0.0121
37622,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762214,2019-08-18 21:53:51:326,2.4043,-0.1715,9.0305,2.3006,-0.4624,9.5218,-0.0013,0.0075,0.0153
37623,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762314,2019-08-18 21:53:51:426,2.3779,-0.1596,8.8689,2.2949,-0.4668,9.5229,0.003,0.0118,0.0164
37624,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762414,2019-08-18 21:53:51:526,2.2061,-0.3062,9.0334,2.2938,-0.4734,9.5229,-0.0066,0.0043,0.0164
37625,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762514,2019-08-18 21:53:51:626,2.5,-0.5061,9.4788,2.3041,-0.4777,9.5201,0.003,-0.0021,0.0111
37626,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762615,2019-08-18 21:53:51:727,2.6371,-0.66,10.3652,2.3145,-0.4773,9.5176,0.0083,-0.0085,0.0079
37627,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762714,2019-08-18 21:53:51:826,2.5725,-0.6893,10.0103,2.3384,-0.476,9.5119,0.0041,-0.0149,0.01
37628,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762816,2019-08-18 21:53:51:928,2.588,-0.6893,9.8834,2.3455,-0.4826,9.5098,-0.0034,0.0,0.0121
37629,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3762914,2019-08-18 21:53:52:026,2.1505,-0.7372,9.4423,2.3511,-0.506,9.5072,-0.0045,0.0107,0.0164
37630,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763014,2019-08-18 21:53:52:126,2.1565,-0.715,8.8371,2.3431,-0.5093,9.509,0.0062,0.0064,0.0132
37631,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763114,2019-08-18 21:53:52:226,2.2486,-0.5301,9.4752,2.3268,-0.518,9.5125,0.0115,0.0,0.0132
37632,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763216,2019-08-18 21:53:52:328,2.4031,-0.4247,9.8774,2.3085,-0.5263,9.5165,0.0019,-0.0042,0.0164
37633,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763315,2019-08-18 21:53:52:427,2.3845,-0.3846,9.981,2.2901,-0.5354,9.5205,0.0051,-0.0074,0.0143
37634,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763414,2019-08-18 21:53:52:526,2.3013,-0.5444,9.814,2.2653,-0.5363,9.5263,-0.0013,-0.001,0.0153
37635,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763516,2019-08-18 21:53:52:628,2.2002,-0.5115,9.8828,2.2601,-0.5305,9.5279,0.0105,0.0,0.0111
37636,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763614,2019-08-18 21:53:52:726,2.2768,-0.7839,9.8433,2.2508,-0.5351,9.5299,0.0019,0.0054,0.0121
37637,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763715,2019-08-18 21:53:52:827,2.1702,-0.4325,9.3986,2.2557,-0.5463,9.5281,0.0094,0.0011,0.01
37638,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763815,2019-08-18 21:53:52:927,2.3863,-0.7803,9.0346,2.2609,-0.5446,9.5269,0.0009,-0.0032,0.0111
37639,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3763914,2019-08-18 21:53:53:026,2.4138,-0.5917,9.5308,2.2862,-0.5582,9.5201,-0.0002,-0.0159,0.01
37640,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764014,2019-08-18 21:53:53:126,2.3893,-0.5845,9.535,2.2933,-0.567,9.5179,0.0041,0.0032,0.0111
37641,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764116,2019-08-18 21:53:53:228,2.2708,-0.5283,9.3214,2.2839,-0.5666,9.5202,0.0073,0.0182,0.0153
37642,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764215,2019-08-18 21:53:53:327,2.342,-0.6139,9.8457,2.269,-0.5543,9.5244,0.0179,0.0086,0.009
37643,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764314,2019-08-18 21:53:53:426,2.1439,-0.6073,9.7709,2.2633,-0.5526,9.5259,0.0094,-0.001,0.0111
37644,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764416,2019-08-18 21:53:53:528,2.1457,-0.8407,9.7876,2.2629,-0.5494,9.5262,0.0105,-0.0063,0.0079
37645,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764515,2019-08-18 21:53:53:627,2.0386,-0.7431,9.6901,2.2619,-0.5472,9.5265,0.003,-0.0063,0.0079
37646,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764614,2019-08-18 21:53:53:726,2.0469,-0.785,9.4111,2.2199,-0.5833,9.5343,-0.0023,0.0,0.0111
37647,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764714,2019-08-18 21:53:53:826,1.9679,-0.6037,9.4321,2.1923,-0.6029,9.5394,0.0009,0.0032,0.0111
37648,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764814,2019-08-18 21:53:53:926,2.1726,-0.8293,10.0504,2.1765,-0.6141,9.5423,0.0051,-0.0074,0.009
37649,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3764914,2019-08-18 21:53:54:026,1.9907,-0.8389,9.6877,2.1527,-0.6301,9.5467,0.0019,0.0032,0.0132
37650,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765014,2019-08-18 21:53:54:126,2.0062,-0.6234,9.0819,2.1362,-0.6288,9.5505,0.0073,0.0107,0.0132
37651,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765115,2019-08-18 21:53:54:227,2.0439,-0.7282,9.4423,2.1335,-0.6238,9.5514,0.0158,0.0,0.0079
37652,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765215,2019-08-18 21:53:54:327,2.1361,-0.6151,9.2495,2.1345,-0.6168,9.5516,0.0062,-0.0021,0.009
37653,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765315,2019-08-18 21:53:54:427,2.3594,-0.56,9.477,2.1388,-0.613,9.5509,0.0083,-0.0042,0.0068
37654,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765415,2019-08-18 21:53:54:527,2.1876,-0.5193,9.4596,2.1697,-0.6162,9.5438,0.0009,-0.0032,0.01
37655,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765514,2019-08-18 21:53:54:626,2.4821,-0.6031,9.884,2.1931,-0.62,9.5381,0.0062,-0.0032,0.0079
37656,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765614,2019-08-18 21:53:54:726,2.4031,-0.5726,9.9702,2.241,-0.6335,9.5261,0.0094,-0.0042,0.0068
37657,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765714,2019-08-18 21:53:54:826,2.5359,-0.7557,9.9875,2.2755,-0.6377,9.5177,0.0062,-0.0032,0.0079
37658,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765814,2019-08-18 21:53:54:926,2.6425,-0.8329,9.8038,2.3174,-0.6385,9.5075,0.0041,-0.0021,0.01
37659,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3765914,2019-08-18 21:53:55:026,2.4893,-0.8024,9.3028,2.3312,-0.6377,9.5042,0.0041,0.0043,0.009
37660,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766014,2019-08-18 21:53:55:126,2.5066,-0.7485,9.0215,2.3331,-0.6409,9.5035,-0.0013,0.0022,0.01
37661,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766114,2019-08-18 21:53:55:226,2.5042,-0.7743,9.225,2.3413,-0.6443,9.5012,-0.0013,-0.0053,0.009
37662,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766215,2019-08-18 21:53:55:327,2.4869,-0.6803,9.3453,2.3945,-0.6327,9.4888,0.0051,-0.0032,0.0079
37663,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766314,2019-08-18 21:53:55:426,2.43,-0.7012,9.3148,2.4026,-0.631,9.4868,0.0051,-0.0042,0.0079
37664,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766414,2019-08-18 21:53:55:526,2.5797,-0.5097,9.2088,2.454,-0.6315,9.4736,0.0073,0.0011,0.009
37665,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766514,2019-08-18 21:53:55:626,2.7257,-0.408,9.4004,2.4891,-0.6251,9.4649,0.0073,0.0,0.0079
37666,46.84536,-1.262304,104.53,34.48,15.008,114.8,0 / 18,3766614,2019-08-18 21:53:55:726,2.8137,-0.56,9.7481,2.5289,-0.6141,9.455,0.0083,-0.0021,0.0079
