,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11769,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176914,2019-08-18 21:10:46:026,2.9124,0.0882,11.7946,2.5086,-0.4125,9.4714,-0.0131,0.0167,0.0882
11770,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1177014,2019-08-18 21:10:46:126,2.442,0.7413,11.2643,2.5132,-0.4946,9.4662,0.0308,-0.1061,0.0562
11771,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1177114,2019-08-18 21:10:46:226,2.7341,-0.958,10.3287,2.5654,-0.4765,9.4531,0.057,-0.1044,0.0633
11772,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1177215,2019-08-18 21:10:46:327,2.4294,-0.1494,9.2304,2.6407,-0.4855,9.4319,-0.021,0.0206,0.0772
11773,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1177314,2019-08-18 21:10:46:426,1.7746,0.3318,8.5438,2.5989,-0.4939,9.4431,-0.004,0.07,0.08
11774,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177414,2019-08-18 21:10:46:526,1.9895,0.0835,8.8329,2.5,-0.5411,9.4672,-0.0252,0.051,0.0858
11775,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177515,2019-08-18 21:10:46:627,1.9991,-0.7138,9.1586,2.463,-0.5595,9.4758,0.014,0.0215,0.071
11776,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177614,2019-08-18 21:10:46:726,1.7872,-0.5307,9.0628,2.4575,-0.5608,9.4772,-0.003,-0.0273,0.0571
11777,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177715,2019-08-18 21:10:46:827,2.6084,-0.7078,10.4317,2.4673,-0.565,9.4744,0.0134,-0.0225,0.0506
11778,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177814,2019-08-18 21:10:46:926,2.0691,-0.6205,10.5113,2.4911,-0.5656,9.4681,0.0228,-0.0413,0.0462
11779,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1177914,2019-08-18 21:10:47:026,2.0595,-0.3128,9.9504,2.5113,-0.5513,9.4636,0.0428,-0.0553,0.037
11780,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178014,2019-08-18 21:10:47:126,1.9877,-0.5331,9.6853,2.5638,-0.5033,9.4522,0.0334,-0.0378,0.0378
11781,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178114,2019-08-18 21:10:47:226,1.9452,-0.4391,9.1927,2.5588,-0.4787,9.4548,0.0626,0.0035,0.0338
11782,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178215,2019-08-18 21:10:47:327,1.9613,-0.3248,9.4506,2.5237,-0.44,9.4661,0.0623,0.0385,0.0397
11783,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178315,2019-08-18 21:10:47:427,2.1978,-0.1961,9.6847,2.4577,-0.4167,9.4845,0.0319,0.0363,0.0471
11784,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178414,2019-08-18 21:10:47:526,1.8596,-0.3451,9.7768,2.4344,-0.3903,9.4917,-0.0022,-0.0067,0.0517
11785,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178514,2019-08-18 21:10:47:626,2.1966,-0.6007,10.042,2.432,-0.4034,9.4917,0.0225,-0.0303,0.0332
11786,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178615,2019-08-18 21:10:47:727,2.0751,-0.1332,10.2084,2.4471,-0.4009,9.4879,0.0216,-0.0578,0.029
11787,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178715,2019-08-18 21:10:47:827,2.0272,-0.4379,9.0574,2.5088,-0.3757,9.4729,0.0223,-0.0363,0.0287
11788,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178814,2019-08-18 21:10:47:926,2.442,-0.3876,9.5165,2.5217,-0.371,9.4696,0.0315,0.0175,0.0338
11789,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1178914,2019-08-18 21:10:48:026,2.2816,-0.314,9.5805,2.4965,-0.3509,9.4771,0.0256,0.0148,0.0342
11790,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1179014,2019-08-18 21:10:48:126,1.8865,-0.2146,9.1328,2.487,-0.3431,9.4798,0.0182,-0.0068,0.0338
11791,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1179114,2019-08-18 21:10:48:226,2.2714,-0.5414,10.2587,2.4981,-0.3227,9.4777,0.0349,-0.0224,0.0298
11792,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1179214,2019-08-18 21:10:48:326,2.1295,-0.6534,9.5518,2.5056,-0.3069,9.4762,0.0303,-0.0101,0.0248
11793,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179314,2019-08-18 21:10:48:426,2.4773,-0.6378,9.8487,2.4955,-0.3018,9.479,0.0028,0.0059,0.0198
11794,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179414,2019-08-18 21:10:48:526,2.2588,-0.4792,9.4698,2.4866,-0.3066,9.4812,0.0174,0.0161,0.0153
11795,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179514,2019-08-18 21:10:48:626,2.1624,-0.7599,9.5775,2.4625,-0.3072,9.4875,0.0046,0.0063,0.0162
11796,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179614,2019-08-18 21:10:48:726,2.2552,-0.7629,9.8553,2.4503,-0.3117,9.4905,0.0182,-0.0013,0.01
11797,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179714,2019-08-18 21:10:48:826,2.6293,-0.7066,9.9163,2.4483,-0.3058,9.4912,0.0227,-0.0165,0.0062
11798,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179815,2019-08-18 21:10:48:927,2.035,-0.6516,10.0294,2.4641,-0.3062,9.4871,-0.0017,-0.0288,0.0088
11799,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1179914,2019-08-18 21:10:49:026,2.0655,-0.7192,9.0999,2.4617,-0.3158,9.4874,0.0096,0.0159,0.0117
11800,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180014,2019-08-18 21:10:49:126,2.6443,-0.9383,9.1585,2.4318,-0.3092,9.4953,0.0251,0.0622,0.0086
11801,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180114,2019-08-18 21:10:49:226,2.1008,-0.3996,8.5367,2.3324,-0.2943,9.5207,0.0183,0.0754,0.0107
11802,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180215,2019-08-18 21:10:49:327,1.7399,-0.5211,9.0927,2.2876,-0.2892,9.5317,0.0219,0.0681,0.0083
11803,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180314,2019-08-18 21:10:49:426,1.947,-0.7216,9.635,2.2038,-0.2689,9.552,0.0237,0.0289,0.0029
11804,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180414,2019-08-18 21:10:49:526,2.1798,-0.5917,9.6218,2.1874,-0.2593,9.5561,0.0284,0.0067,-0.0035
11805,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180514,2019-08-18 21:10:49:626,2.0415,-0.7749,9.5578,2.1881,-0.2285,9.5567,0.0354,-0.0115,-0.01
11806,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180614,2019-08-18 21:10:49:726,2.263,-0.5486,10.215,2.1929,-0.2153,9.5559,0.0378,-0.0115,-0.0096
11807,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180714,2019-08-18 21:10:49:826,2.1445,-0.472,9.96,2.2137,-0.1888,9.5517,0.0373,-0.0268,-0.0087
11808,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180814,2019-08-18 21:10:49:926,1.9141,-0.4271,10.2072,2.2253,-0.1635,9.5494,0.0441,-0.0231,-0.0099
11809,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1180915,2019-08-18 21:10:50:027,1.9332,-0.211,9.2789,2.2459,-0.142,9.545,-0.0063,-0.0199,0.0044
11810,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181014,2019-08-18 21:10:50:126,2.1888,-0.6588,9.7415,2.2533,-0.1532,9.543,-0.0051,-0.0177,0.0058
11811,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181114,2019-08-18 21:10:50:226,1.929,-0.5756,10.03,2.2786,-0.1545,9.537,0.0071,-0.0426,0.0017
11812,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181214,2019-08-18 21:10:50:326,1.8153,0.2002,8.2996,2.3032,-0.1553,9.5311,-0.0055,-0.0377,0.0015
11813,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181315,2019-08-18 21:10:50:427,2.2696,-0.3326,10.3467,2.3147,-0.1837,9.5278,-0.0621,-0.0063,0.0241
11814,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181414,2019-08-18 21:10:50:526,1.7273,-0.9275,9.8116,2.3096,-0.2589,9.5273,-0.0178,0.0075,0.0217
11815,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181514,2019-08-18 21:10:50:626,2.2558,-0.5414,10.9003,2.3075,-0.2757,9.5273,-0.0252,-0.0373,0.0056
11816,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181614,2019-08-18 21:10:50:726,2.0254,-0.6905,9.726,2.3535,-0.3047,9.5152,-0.0031,-0.0533,0.0008
11817,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181714,2019-08-18 21:10:50:826,1.95,-0.5534,9.72,2.3824,-0.3097,9.5078,0.0125,-0.0193,0.0065
11818,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181814,2019-08-18 21:10:50:926,2.1648,-0.3637,9.7547,2.3855,-0.3057,9.5072,0.0087,0.005,0.0074
11819,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1181914,2019-08-18 21:10:51:026,2.1792,-0.8533,10.1671,2.3692,-0.3084,9.5112,0.0018,0.0114,0.0088
11820,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182014,2019-08-18 21:10:51:126,2.0116,-0.4307,9.5404,2.3685,-0.2912,9.5119,-0.0011,-0.0459,0.0006
11821,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182114,2019-08-18 21:10:51:226,2.0649,-0.1997,10.0588,2.3976,-0.2993,9.5043,-0.0447,-0.0657,0.0127
11822,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182214,2019-08-18 21:10:51:326,1.9835,-0.2775,9.1735,2.465,-0.388,9.4839,-0.0202,-0.0131,0.0163
11823,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182314,2019-08-18 21:10:51:426,2.436,-0.3714,10.2204,2.4539,-0.3859,9.4868,-0.0595,0.0272,0.0285
11824,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182414,2019-08-18 21:10:51:526,2.1343,-0.1632,9.5973,2.4064,-0.4614,9.4956,-0.0684,0.0133,0.0208
11825,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182514,2019-08-18 21:10:51:626,2.2043,-0.4989,9.872,2.403,-0.4941,9.4948,-0.0372,-0.0209,0.024
11826,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182614,2019-08-18 21:10:51:726,2.0601,-0.7258,9.4764,2.4409,-0.5105,9.4843,0.0188,-0.0416,0.0075
11827,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182715,2019-08-18 21:10:51:827,2.0009,-0.6276,9.368,2.4524,-0.5048,9.4816,0.012,-0.0175,0.0045
11828,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182814,2019-08-18 21:10:51:926,1.9859,-0.7791,9.1268,2.4281,-0.5218,9.487,0.0,0.0266,0.0121
11829,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1182914,2019-08-18 21:10:52:026,1.8351,-0.648,9.2699,2.4094,-0.5321,9.4911,-0.0013,0.0168,0.0136
11830,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183014,2019-08-18 21:10:52:126,2.1014,-1.1256,9.0969,2.3812,-0.5431,9.4976,0.0085,0.0055,0.0083
11831,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183114,2019-08-18 21:10:52:226,2.0691,-0.7479,9.5362,2.3714,-0.5471,9.4999,-0.0242,0.0078,0.0053
11832,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183214,2019-08-18 21:10:52:326,2.1966,-1.2878,8.5522,2.3543,-0.5859,9.5018,-0.026,0.014,0.0034
11833,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183314,2019-08-18 21:10:52:426,2.5246,-1.1609,9.8325,2.3281,-0.6077,9.5069,-0.0202,0.0304,0.0023
11834,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183414,2019-08-18 21:10:52:526,1.6621,-0.8748,9.9977,2.3022,-0.6074,9.5132,0.01,0.0032,-0.011
11835,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183514,2019-08-18 21:10:52:626,2.4905,-1.2747,10.127,2.3202,-0.6085,9.5088,0.0146,-0.0459,-0.0214
11836,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183615,2019-08-18 21:10:52:727,1.9619,-0.9718,9.9744,2.3664,-0.5775,9.4993,0.0407,-0.031,-0.0228
11837,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183714,2019-08-18 21:10:52:826,1.9512,-0.9646,9.8606,2.3774,-0.565,9.4973,0.0113,-0.0248,-0.0178
11838,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183815,2019-08-18 21:10:52:927,1.6675,-1.0646,9.2166,2.3733,-0.5424,9.4997,0.0359,0.0177,-0.0137
11839,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1183914,2019-08-18 21:10:53:026,1.7979,-0.8718,9.7116,2.3502,-0.5293,9.5061,0.0196,0.0231,-0.0073
11840,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1184014,2019-08-18 21:10:53:126,1.0126,-0.7126,9.4554,2.2801,-0.5259,9.5234,-0.0011,0.0273,-0.0024
11841,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1184114,2019-08-18 21:10:53:226,1.5675,-1.0161,9.6847,2.2525,-0.5296,9.5297,0.0148,0.0268,-0.0064
11842,47.19855,-1.882043,48.0,11.75,11.792,92.8,13 / 20,1184214,2019-08-18 21:10:53:326,1.0396,-0.9323,9.9911,2.1856,-0.5344,9.5451,-0.0003,0.0215,-0.0002
11843,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184314,2019-08-18 21:10:53:426,1.0982,-0.952,9.5644,2.1595,-0.5357,9.5509,0.011,0.0157,-0.0065
11844,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184414,2019-08-18 21:10:53:526,0.7367,-0.97,10.0121,2.1073,-0.5323,9.5628,0.0062,0.0028,-0.0043
11845,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184514,2019-08-18 21:10:53:626,0.6014,-0.9784,9.4907,2.0837,-0.5384,9.5676,0.0169,0.002,-0.0069
11846,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184614,2019-08-18 21:10:53:726,1.094,-0.8455,10.0516,2.0504,-0.5386,9.5748,0.0083,-0.0058,-0.003
11847,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184715,2019-08-18 21:10:53:827,1.0916,-0.715,10.2964,2.0284,-0.5455,9.5791,-0.0043,-0.0001,-0.0038
11848,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184814,2019-08-18 21:10:53:926,0.7247,-0.9688,9.5877,2.0168,-0.5456,9.5815,0.004,-0.0132,-0.0025
11849,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1184914,2019-08-18 21:10:54:026,1.115,-1.0454,10.0061,1.9904,-0.5492,9.5868,0.011,-0.0041,-0.0056
11850,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185014,2019-08-18 21:10:54:126,0.9067,-1.0969,9.7218,1.9715,-0.5458,9.5909,0.0171,0.0177,-0.0047
11851,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185114,2019-08-18 21:10:54:226,0.8391,-0.9173,9.7146,1.874,-0.5599,9.6096,-0.0275,0.0258,0.0057
11852,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185215,2019-08-18 21:10:54:327,0.6098,-1.1615,9.7212,1.8426,-0.5788,9.6146,0.0039,0.03,0.0022
11853,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185314,2019-08-18 21:10:54:426,0.3117,-1.0646,9.6344,1.7272,-0.6003,9.6347,0.0135,0.0248,-0.0003
11854,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185414,2019-08-18 21:10:54:526,-0.0989,-1.1214,10.5921,1.6814,-0.6007,9.6427,-0.0119,0.0114,0.0049
11855,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185514,2019-08-18 21:10:54:626,-0.3634,-0.9167,11.0853,1.6212,-0.6269,9.6514,0.0162,0.0041,-0.0017
11856,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185614,2019-08-18 21:10:54:726,0.0298,-1.1484,10.8357,1.5908,-0.6233,9.6567,0.0196,-0.0146,-0.003
11857,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185714,2019-08-18 21:10:54:826,0.125,-1.0628,9.5656,1.5788,-0.6056,9.6598,0.0096,-0.0421,-0.0068
11858,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185814,2019-08-18 21:10:54:926,0.1705,-1.0053,9.8804,1.5778,-0.6155,9.6593,-0.0089,-0.0394,-0.0031
11859,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1185914,2019-08-18 21:10:55:026,-0.3742,-0.806,10.2611,1.5367,-0.6127,9.6661,0.0283,0.0118,0.0027
11860,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1186014,2019-08-18 21:10:55:126,1.2191,-0.6911,10.3203,1.5019,-0.6062,9.672,0.0049,0.0218,0.0022
11861,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1186114,2019-08-18 21:10:55:226,1.6597,-0.4337,10.0193,1.4694,-0.6087,9.6768,-0.0103,-0.0054,0.0008
11862,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1186214,2019-08-18 21:10:55:326,1.996,-0.7007,9.3866,1.485,-0.6126,9.6742,0.0123,-0.0181,0.0028
11863,47.19855,-1.882043,48.0,11.75,11.792,92.8,14 / 20,1186315,2019-08-18 21:10:55:427,1.7782,-0.5289,9.7792,1.5212,-0.6033,9.6691,0.0093,-0.0128,0.0027
11864,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186414,2019-08-18 21:10:55:526,1.9278,-0.7066,9.6811,1.5287,-0.5946,9.6685,0.0214,-0.003,-0.0055
11865,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186514,2019-08-18 21:10:55:626,1.8937,-0.2254,9.5775,1.5478,-0.5851,9.666,-0.004,-0.0078,0.0002
11866,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186614,2019-08-18 21:10:55:726,0.8696,-1.155,13.6411,1.5557,-0.6108,9.6632,-0.1016,-0.1464,0.0101
11867,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186714,2019-08-18 21:10:55:826,1.7979,-1.3423,10.8578,1.8037,-0.7184,9.6125,-0.0562,-0.2301,-0.0115
11868,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186814,2019-08-18 21:10:55:926,1.8835,-1.1125,7.4491,1.9576,-0.6857,9.5848,0.044,-0.1022,-0.0075
11869,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1186914,2019-08-18 21:10:56:026,1.938,-0.2924,7.8549,2.0158,-0.6493,9.5753,0.015,0.0459,-0.006
11870,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187014,2019-08-18 21:10:56:126,3.0507,-0.1644,9.8577,1.9749,-0.6362,9.5846,-0.0465,0.1134,0.0095
11871,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187114,2019-08-18 21:10:56:226,2.2433,-0.3613,10.5173,1.7627,-0.7446,9.6181,-0.1238,0.2552,0.0662
11872,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187214,2019-08-18 21:10:56:326,2.3947,-1.1154,10.3251,1.5828,-0.8361,9.6419,-0.0509,0.186,0.0505
11873,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187314,2019-08-18 21:10:56:426,2.8574,-0.8018,9.1047,1.5491,-0.8665,9.6447,0.0072,-0.0774,-0.0177
11874,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187414,2019-08-18 21:10:56:526,2.9154,-0.4193,8.8682,1.6329,-0.8487,9.6324,0.0328,-0.126,-0.0312
11875,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187514,2019-08-18 21:10:56:626,2.7652,-0.5959,8.9514,1.8232,-0.7817,9.6039,0.0405,-0.0751,-0.0109
11876,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187614,2019-08-18 21:10:56:726,3.4116,-0.4499,9.3944,1.8681,-0.7637,9.5967,0.0036,-0.0217,-0.0038
11877,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187714,2019-08-18 21:10:56:826,3.3536,-0.3248,9.5057,1.9016,-0.7842,9.5885,-0.0354,0.0255,0.0106
11878,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187814,2019-08-18 21:10:56:926,3.4894,-0.6312,9.3962,1.9083,-0.8026,9.5856,-0.0315,0.0209,0.0151
11879,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1187914,2019-08-18 21:10:57:026,3.745,-0.7276,9.5506,2.0115,-0.8147,9.5635,-0.0063,-0.0203,-0.0002
11880,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188015,2019-08-18 21:10:57:127,3.6744,-0.6025,9.6452,2.0506,-0.8049,9.556,0.0192,-0.016,-0.0056
11881,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188114,2019-08-18 21:10:57:226,3.3248,-0.1207,8.4547,2.2183,-0.7686,9.5215,0.0173,-0.023,-0.01
11882,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188215,2019-08-18 21:10:57:327,3.3512,-0.3583,5.8947,2.3232,-0.7177,9.5004,0.0532,0.1021,-0.0051
11883,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188314,2019-08-18 21:10:57:426,3.4745,-0.2559,9.216,2.2895,-0.686,9.511,0.018,0.1675,0.007
11884,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188415,2019-08-18 21:10:57:527,3.8641,-0.4128,12.6487,2.1234,-0.6577,9.5514,-0.0111,0.0966,0.0029
11885,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188514,2019-08-18 21:10:57:626,4.8978,-0.1057,10.2156,2.0881,-0.6612,9.5589,-0.0181,0.0176,0.0
11886,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188614,2019-08-18 21:10:57:726,3.3284,-0.6767,7.6687,2.2005,-0.6706,9.533,0.0445,-0.1891,-0.0323
11887,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188715,2019-08-18 21:10:57:827,3.7773,-0.2649,8.2302,2.3458,-0.635,9.5008,0.0677,-0.1762,-0.0389
11888,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188814,2019-08-18 21:10:57:926,5.1193,0.1176,8.9407,2.6684,-0.5231,9.4221,0.017,-0.0594,-0.0232
11889,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1188915,2019-08-18 21:10:58:027,4.2209,-0.2009,8.8784,2.7121,-0.5138,9.4102,-0.05,0.1228,0.0259
11890,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189014,2019-08-18 21:10:58:126,4.2879,-0.4708,8.7144,2.6325,-0.5613,9.43,-0.0359,0.1213,0.0278
11891,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189115,2019-08-18 21:10:58:227,4.1694,-0.4325,9.541,2.5869,-0.5835,9.4413,-0.0126,0.0077,-0.0003
11892,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189214,2019-08-18 21:10:58:326,4.2915,-0.5235,9.6326,2.6208,-0.5908,9.4315,0.0089,-0.0473,-0.0119
11893,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189314,2019-08-18 21:10:58:426,4.2855,-0.2799,9.5374,2.7021,-0.5709,9.4097,-0.0081,-0.1012,-0.0078
11894,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189414,2019-08-18 21:10:58:526,4.674,-0.478,9.4016,2.8764,-0.5594,9.3586,0.0048,-0.0863,-0.0118
11895,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189514,2019-08-18 21:10:58:626,4.7057,-0.3224,9.4471,2.935,-0.5497,9.341,-0.0094,-0.0232,-0.0008
11896,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189614,2019-08-18 21:10:58:726,4.6231,-0.0638,9.5195,3.0094,-0.5563,9.3169,-0.026,-0.0045,0.0031
11897,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189714,2019-08-18 21:10:58:826,4.6704,-0.648,9.0927,3.0275,-0.5718,9.3101,-0.0179,0.0082,0.0066
11898,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189814,2019-08-18 21:10:58:926,4.5489,-0.3619,8.9664,3.0741,-0.5933,9.2934,-0.0088,-0.0102,0.0018
11899,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1189914,2019-08-18 21:10:59:026,4.5046,-0.3984,9.1711,3.1,-0.5951,9.2847,-0.0045,-0.0123,0.0003
11900,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190014,2019-08-18 21:10:59:126,4.6303,-0.39,9.3052,3.1675,-0.5944,9.262,-0.0126,-0.0182,0.0027
11901,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190115,2019-08-18 21:10:59:227,4.5507,-0.3798,9.0376,3.1957,-0.5918,9.2525,-0.0022,-0.0185,0.0027
