,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29971,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568420,2019-08-12 13:45:53:856,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29972,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568420,2019-08-12 13:45:53:856,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29973,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568421,2019-08-12 13:45:53:857,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29974,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568421,2019-08-12 13:45:53:857,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29975,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568422,2019-08-12 13:45:53:858,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29976,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568422,2019-08-12 13:45:53:858,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29977,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568422,2019-08-12 13:45:53:858,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29978,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568423,2019-08-12 13:45:53:859,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29979,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568423,2019-08-12 13:45:53:859,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29980,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568423,2019-08-12 13:45:53:859,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29981,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568423,2019-08-12 13:45:53:859,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29982,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568424,2019-08-12 13:45:53:860,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29983,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568424,2019-08-12 13:45:53:860,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29984,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568424,2019-08-12 13:45:53:860,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29985,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568425,2019-08-12 13:45:53:861,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29986,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568425,2019-08-12 13:45:53:861,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29987,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568440,2019-08-12 13:45:53:876,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29988,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568540,2019-08-12 13:45:53:976,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29989,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568853,2019-08-12 13:45:54:289,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29990,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568854,2019-08-12 13:45:54:290,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29991,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568855,2019-08-12 13:45:54:291,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29992,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568855,2019-08-12 13:45:54:291,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29993,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568856,2019-08-12 13:45:54:292,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29994,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568856,2019-08-12 13:45:54:292,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29995,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568857,2019-08-12 13:45:54:293,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29996,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568857,2019-08-12 13:45:54:293,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29997,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1568903,2019-08-12 13:45:54:339,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29998,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569003,2019-08-12 13:45:54:439,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29999,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569325,2019-08-12 13:45:54:761,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30000,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569328,2019-08-12 13:45:54:764,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30001,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569329,2019-08-12 13:45:54:765,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30002,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569329,2019-08-12 13:45:54:765,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30003,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569330,2019-08-12 13:45:54:766,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30004,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569330,2019-08-12 13:45:54:766,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30005,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569330,2019-08-12 13:45:54:766,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30006,46.890217,-1.295701,101.36,33.61,26.8,334.3,Dec-23,1569335,2019-08-12 13:45:54:771,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30007,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569368,2019-08-12 13:45:54:804,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30008,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569467,2019-08-12 13:45:54:903,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30009,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569784,2019-08-12 13:45:55:220,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30010,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569785,2019-08-12 13:45:55:221,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30011,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569785,2019-08-12 13:45:55:221,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30012,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569786,2019-08-12 13:45:55:222,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30013,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569786,2019-08-12 13:45:55:222,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30014,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569787,2019-08-12 13:45:55:223,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30015,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569787,2019-08-12 13:45:55:223,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30016,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1569788,2019-08-12 13:45:55:224,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30017,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1569819,2019-08-12 13:45:55:255,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30018,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1569920,2019-08-12 13:45:55:356,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30019,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570262,2019-08-12 13:45:55:698,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30020,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570263,2019-08-12 13:45:55:699,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30021,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570263,2019-08-12 13:45:55:699,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30022,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570264,2019-08-12 13:45:55:700,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30023,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570264,2019-08-12 13:45:55:700,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30024,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570265,2019-08-12 13:45:55:701,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30025,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570266,2019-08-12 13:45:55:702,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30026,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570267,2019-08-12 13:45:55:703,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30027,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570267,2019-08-12 13:45:55:703,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30028,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570268,2019-08-12 13:45:55:704,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30029,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570268,2019-08-12 13:45:55:704,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30030,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570268,2019-08-12 13:45:55:704,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30031,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570269,2019-08-12 13:45:55:705,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30032,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570269,2019-08-12 13:45:55:705,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30033,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570270,2019-08-12 13:45:55:706,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30034,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570270,2019-08-12 13:45:55:706,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30035,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570270,2019-08-12 13:45:55:706,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30036,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570271,2019-08-12 13:45:55:707,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30037,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570271,2019-08-12 13:45:55:707,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30038,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570272,2019-08-12 13:45:55:708,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30039,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570272,2019-08-12 13:45:55:708,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30040,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570272,2019-08-12 13:45:55:708,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30041,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570273,2019-08-12 13:45:55:709,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30042,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570273,2019-08-12 13:45:55:709,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30043,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570273,2019-08-12 13:45:55:709,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30044,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570274,2019-08-12 13:45:55:710,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30045,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570274,2019-08-12 13:45:55:710,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30046,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570274,2019-08-12 13:45:55:710,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30047,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570275,2019-08-12 13:45:55:711,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30048,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570275,2019-08-12 13:45:55:711,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30049,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570275,2019-08-12 13:45:55:711,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30050,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570276,2019-08-12 13:45:55:712,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30051,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570276,2019-08-12 13:45:55:712,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30052,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570277,2019-08-12 13:45:55:713,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30053,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570277,2019-08-12 13:45:55:713,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30054,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570277,2019-08-12 13:45:55:713,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30055,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570278,2019-08-12 13:45:55:714,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30056,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570279,2019-08-12 13:45:55:715,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30057,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570280,2019-08-12 13:45:55:716,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30058,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570280,2019-08-12 13:45:55:716,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30059,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570281,2019-08-12 13:45:55:717,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30060,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570282,2019-08-12 13:45:55:718,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30061,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570282,2019-08-12 13:45:55:718,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30062,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570283,2019-08-12 13:45:55:719,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30063,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570283,2019-08-12 13:45:55:719,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30064,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570283,2019-08-12 13:45:55:719,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30065,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570284,2019-08-12 13:45:55:720,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30066,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570287,2019-08-12 13:45:55:723,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30067,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570287,2019-08-12 13:45:55:723,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30068,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570288,2019-08-12 13:45:55:724,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30069,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570288,2019-08-12 13:45:55:724,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30070,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570289,2019-08-12 13:45:55:725,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30071,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570289,2019-08-12 13:45:55:725,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30072,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570289,2019-08-12 13:45:55:725,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30073,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570290,2019-08-12 13:45:55:726,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30074,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570290,2019-08-12 13:45:55:726,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30075,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570291,2019-08-12 13:45:55:727,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30076,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570291,2019-08-12 13:45:55:727,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30077,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570311,2019-08-12 13:45:55:747,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30078,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570409,2019-08-12 13:45:55:845,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30079,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570509,2019-08-12 13:45:55:945,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30080,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570609,2019-08-12 13:45:56:045,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
30081,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570709,2019-08-12 13:45:56:145,-1.65,0.0726,10.0543,-1.6703,0.2086,9.6611,0.0005,0.0067,0.0033
30082,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570809,2019-08-12 13:45:56:245,-1.4752,0.4652,10.0447,-1.6638,0.2246,9.6619,0.0016,-0.0125,0.0182
30083,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1570909,2019-08-12 13:45:56:345,-1.5374,0.5526,10.1919,-1.6692,0.2577,9.6601,-0.0048,0.0003,0.0203
30084,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1571008,2019-08-12 13:45:56:444,-1.8427,0.5442,9.755,-1.6819,0.2822,9.6572,-0.0069,0.0077,0.0192
30085,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 23,1571109,2019-08-12 13:45:56:545,-2.0175,0.5071,9.5359,-1.7069,0.3297,9.6513,-0.0154,-0.0083,0.0171
30086,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571208,2019-08-12 13:45:56:644,-2.0462,0.5885,9.4509,-1.7229,0.355,9.6476,-0.0101,-0.0029,0.0182
30087,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571310,2019-08-12 13:45:56:746,-2.057,0.4113,9.6808,-1.7552,0.3691,9.6412,-0.0005,-0.0019,0.0192
30088,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571409,2019-08-12 13:45:56:845,-1.7254,0.3814,9.2845,-1.7653,0.3994,9.6382,-0.0005,-0.0029,0.0192
30089,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571509,2019-08-12 13:45:56:945,-1.5913,0.4425,9.822,-1.779,0.3978,9.6357,0.0048,0.0045,0.0192
30090,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571609,2019-08-12 13:45:57:045,-1.5853,0.2832,9.8256,-1.794,0.4002,9.6329,0.0048,0.0003,0.0171
30091,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571709,2019-08-12 13:45:57:145,-1.6308,0.4329,9.7646,-1.8141,0.4107,9.6286,-0.0069,-0.0029,0.015
30092,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571809,2019-08-12 13:45:57:245,-1.8152,0.5095,9.755,-1.8219,0.4145,9.627,-0.0048,0.0013,0.0192
30093,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1571909,2019-08-12 13:45:57:345,-2.0079,0.4389,9.2103,-1.8439,0.4065,9.6232,0.0027,0.0088,0.0182
30094,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1572009,2019-08-12 13:45:57:445,-2.2581,0.5227,9.5276,-1.8406,0.4127,9.6235,0.0005,-0.0093,0.0182
30095,46.89275,-1.297669,109.13,34.55,27.872002,330.3,Nov-23,1572109,2019-08-12 13:45:57:545,-2.1432,0.3838,9.591,-1.833,0.4195,9.6247,0.0037,-0.0061,0.0192
30096,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 24,1572209,2019-08-12 13:45:57:645,-2.1145,0.4269,9.6245,-1.8266,0.4245,9.6257,0.0016,-0.0083,0.0171
30097,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 24,1572309,2019-08-12 13:45:57:745,-1.7481,0.3168,9.4988,-1.8366,0.4272,9.6237,-0.0027,0.012,0.015
30098,46.89275,-1.297669,109.13,34.55,27.872002,330.3,0 / 24,1572409,2019-08-12 13:45:57:845,-1.6631,0.2773,9.5264,-1.8495,0.4256,9.6213,-0.0016,0.0163,0.016
