,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14734,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473438,2019-11-08 10:21:51:049,-1.259,-0.3629,10.8941,0.0081,-0.0179,9.8066,-0.0237,-0.1967,0.0632,-16.56,-45.44,32.38,330.15,-82.08,-176.74
14735,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473539,2019-11-08 10:21:51:150,1.0935,-0.9038,10.7694,0.0106,-0.0216,9.8065,0.0343,0.0895,-0.0357,-16.06,-45.37,32.25,329.41,-81.83,-178.54
14736,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473638,2019-11-08 10:21:51:249,-0.9188,0.2098,10.3546,-0.0139,0.0027,9.8066,0.01,0.0393,-0.0593,-16.56,-45.31,32.81,329.26,-82.07,-178.32
14737,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473738,2019-11-08 10:21:51:349,0.5725,1.6469,9.1062,0.0111,0.0135,9.8066,-0.1178,0.1884,-0.079,-16.37,-44.19,32.63,331.91,-82.04,-177.49
14738,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473838,2019-11-08 10:21:51:449,-1.5399,-0.8057,8.7701,0.0159,-0.0041,9.8066,0.023,0.1871,-0.0811,-16.19,-44.87,32.19,330.21,-81.99,-177.97
14739,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473938,2019-11-08 10:21:51:549,0.4289,1.1279,9.5486,0.0127,0.0113,9.8065,0.0169,0.0714,-0.1006,-16.5,-44.75,31.75,331.42,-82.15,-177.07
14740,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474038,2019-11-08 10:21:51:649,1.3902,0.9511,10.1788,0.0087,0.0225,9.8066,-0.09,-0.0744,0.1075,-17.0,-44.69,32.31,329.49,-82.13,-177.33
14741,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474138,2019-11-08 10:21:51:749,0.2613,1.1104,9.6934,-0.0024,-0.0029,9.8066,-0.0531,-0.2057,0.1121,-16.0,-45.0,32.81,328.53,-82.07,179.73
14742,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474238,2019-11-08 10:21:51:849,1.6823,1.9073,9.5052,0.0186,0.001,9.8066,0.0117,-0.2672,0.1454,-15.94,-45.19,31.69,325.84,-81.98,178.34
14743,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474339,2019-11-08 10:21:51:950,-0.3958,-1.1265,10.2933,-0.03,-0.0324,9.8065,0.047,-0.2653,0.1828,-15.87,-45.44,32.25,325.32,-82.06,177.83
14744,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474438,2019-11-08 10:21:52:049,3.3835,1.5231,10.6387,-0.0331,-0.037,9.8065,-0.0122,-0.1331,0.1011,-16.19,-45.94,31.38,327.67,-81.92,-179.07
14745,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474538,2019-11-08 10:21:52:149,-2.0211,-1.2121,9.6771,0.0005,-0.0077,9.8066,-0.0164,-0.0376,0.0465,-15.62,-45.31,31.69,328.59,-81.87,-179.26
14746,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474638,2019-11-08 10:21:52:249,0.5252,0.0315,9.3653,-0.0492,-0.0408,9.8064,-0.0465,0.3115,-0.2276,-14.81,-44.5,32.69,334.17,-81.92,-176.89
14747,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474739,2019-11-08 10:21:52:350,3.951,1.316,10.2555,0.0237,0.008,9.8065,0.0419,0.4024,-0.2847,-13.19,-43.94,32.69,336.59,-81.97,-177.75
14748,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474838,2019-11-08 10:21:52:449,1.1644,0.1224,10.5097,-0.0261,-0.0112,9.8066,-0.0084,0.4947,-0.3368,-9.25,-44.12,29.56,341.53,-81.94,-178.02
14749,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1474939,2019-11-08 10:21:52:550,4.1797,1.4108,9.2655,0.0385,0.0312,9.8065,-0.0407,0.494,-0.3377,-8.06,-52.87,24.88,337.72,-81.83,-178.08
14750,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1475039,2019-11-08 10:21:52:650,-3.8442,-0.4384,11.0662,0.0094,-0.0124,9.8066,-0.0755,0.3224,-0.1505,-6.44,-62.87,29.25,344.62,-81.69,-178.86
14751,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1475139,2019-11-08 10:21:52:750,4.5061,1.6569,8.1909,0.0364,0.0569,9.8064,-0.0572,0.0699,0.016,-4.62,-48.69,36.5,353.93,-81.48,-177.13
14752,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1475238,2019-11-08 10:21:52:849,-2.8362,0.058,8.362,0.0493,0.02,9.8065,-0.0117,-0.2942,0.2958,-5.37,-50.56,32.19,351.11,-81.86,-177.94
14753,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1475338,2019-11-08 10:21:52:949,-2.0531,0.559,9.7296,0.0271,-0.0268,9.8065,0.0366,-0.3362,0.2305,-6.12,-53.0,34.19,352.28,-81.79,-175.95
14754,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1475438,2019-11-08 10:21:53:049,-2.8478,-1.5723,10.0321,0.0263,0.0177,9.8066,0.0698,-0.4049,0.3366,-6.87,-54.81,36.19,349.81,-81.64,-176.87
14755,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1475538,2019-11-08 10:21:53:149,-1.5853,0.4502,10.2594,-0.0121,-0.0056,9.8066,0.0524,-0.422,0.255,-6.94,-54.37,37.25,351.76,-81.41,-175.68
14756,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1475638,2019-11-08 10:21:53:249,1.911,-0.1898,9.4348,0.0444,-0.0003,9.8065,0.0154,-0.3342,0.2569,-6.56,-54.56,36.75,352.33,-81.44,-175.21
14757,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1475738,2019-11-08 10:21:53:349,-4.4641,-1.3642,10.2139,-0.0253,-0.0176,9.8065,-0.0024,-0.3255,0.1887,-6.69,-53.81,36.25,349.82,-81.54,-176.87
14758,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1475838,2019-11-08 10:21:53:449,1.856,0.5552,11.006,-0.0025,0.0047,9.8066,0.0813,-0.0011,-0.0909,-8.44,-54.69,35.38,346.32,-81.54,-177.61
14759,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1475938,2019-11-08 10:21:53:549,-3.6966,-2.4985,9.9642,-0.0338,-0.0294,9.8065,-0.0793,0.2351,-0.1034,-8.94,-55.25,34.75,341.6,-81.43,-179.68
14760,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476039,2019-11-08 10:21:53:650,-0.2884,-0.7975,10.2077,-0.033,-0.0464,9.8064,-0.2306,0.4343,-0.1959,-9.37,-58.69,32.75,341.46,-81.36,-178.35
14761,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476138,2019-11-08 10:21:53:749,1.4276,-0.56,9.2491,-0.0107,-0.0012,9.8066,-0.0631,0.3751,-0.111,-9.62,-54.31,32.81,339.9,-81.52,-178.48
14762,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476239,2019-11-08 10:21:53:850,4.0014,0.9153,9.4758,-0.054,-0.0267,9.8064,-0.0311,0.3987,-0.3164,-9.06,-56.37,27.75,335.61,-81.68,-179.79
14763,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476339,2019-11-08 10:21:53:950,-0.8112,0.6756,9.8603,-0.015,0.0023,9.8066,0.0365,0.4951,-0.2413,-9.69,-56.12,33.31,340.16,-81.67,-178.21
14764,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476439,2019-11-08 10:21:54:050,-1.4322,-1.9377,11.3506,-0.0111,-0.0459,9.8065,-0.0382,0.0472,-0.0861,-12.81,-46.56,34.94,337.21,-81.42,-178.01
14765,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476539,2019-11-08 10:21:54:150,-1.2713,-0.64,9.3642,0.0092,0.0093,9.8066,-0.0381,0.1657,-0.0261,-15.69,-44.94,33.0,330.19,-81.5,-178.49
14766,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476639,2019-11-08 10:21:54:250,-0.8982,-0.6226,9.7405,-0.0312,-0.0167,9.8065,-0.0151,0.0209,0.0028,-16.5,-44.62,32.81,329.48,-81.49,-179.07
14767,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476739,2019-11-08 10:21:54:350,1.23,0.9884,9.0594,-0.0022,0.0125,9.8066,0.0764,-0.053,0.0512,-16.94,-44.69,31.75,329.23,-81.51,-177.12
14768,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476839,2019-11-08 10:21:54:450,0.3487,0.4276,8.9819,-0.0178,-0.0116,9.8066,-0.0326,-0.0689,0.0474,-16.94,-45.44,32.63,330.74,-81.41,-176.64
14769,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1476939,2019-11-08 10:21:54:550,1.1195,2.1322,9.4906,0.0297,0.0267,9.8065,0.1073,-0.1848,0.1164,-16.56,-46.0,32.25,329.5,-81.37,-176.67
14770,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477038,2019-11-08 10:21:54:649,-2.3611,-1.6402,11.3297,0.0122,-0.0097,9.8066,0.0956,-0.3579,0.1704,-16.25,-45.06,32.56,329.83,-81.17,-178.56
14771,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477138,2019-11-08 10:21:54:749,2.7965,1.3373,9.0825,0.0264,0.0321,9.8065,-0.0014,-0.3332,0.2099,-16.37,-45.19,31.63,328.02,-81.01,-179.11
14772,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477238,2019-11-08 10:21:54:849,-0.8254,-0.941,9.7885,-0.0003,0.0374,9.8065,-0.0238,-0.1666,0.1913,-17.0,-45.19,33.0,327.46,-81.09,-179.15
14773,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477338,2019-11-08 10:21:54:949,-0.5445,0.9755,9.0499,-0.0138,0.0061,9.8066,0.1011,-0.0532,-0.0783,-16.56,-45.25,32.38,327.5,-81.37,-178.47
14774,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477438,2019-11-08 10:21:55:049,0.7787,0.3899,10.2665,0.0323,-0.0074,9.8065,0.0292,0.016,-0.0336,-16.69,-44.62,32.31,326.75,-81.16,-178.93
14775,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477538,2019-11-08 10:21:55:149,0.9598,0.2676,10.2618,0.0009,0.0097,9.8066,-0.1035,0.0023,-0.0239,-16.5,-45.44,32.56,329.69,-81.19,-178.68
14776,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477638,2019-11-08 10:21:55:249,0.2906,0.8006,10.5897,0.0038,0.0211,9.8066,-0.0069,0.113,0.0047,-16.5,-44.69,32.31,328.12,-81.06,-179.06
14777,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477738,2019-11-08 10:21:55:349,-0.3948,0.6611,9.7829,-0.0124,-0.0164,9.8066,0.0358,0.0158,-0.0534,-16.19,-45.12,32.81,327.72,-80.99,179.82
14778,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477838,2019-11-08 10:21:55:449,-0.4304,-0.4297,9.4185,-0.0079,-0.0093,9.8065,-0.0876,-0.1126,0.0615,-17.19,-44.5,32.5,328.04,-81.0,-178.73
14779,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1477938,2019-11-08 10:21:55:549,2.0698,-0.1995,9.4661,0.0264,0.0038,9.8065,-0.059,-0.0463,0.1301,-16.75,-44.25,31.69,329.35,-81.0,-176.78
14780,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478038,2019-11-08 10:21:55:649,-0.0645,0.1435,9.1161,0.0092,0.0109,9.8066,-0.0557,0.011,-0.0139,-17.37,-43.44,31.63,328.53,-80.9,-177.53
14781,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478138,2019-11-08 10:21:55:749,2.176,0.8748,9.9551,0.0158,0.0036,9.8066,0.0843,0.0105,-0.0747,-16.75,-42.75,31.94,327.78,-80.8,-178.08
14782,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478238,2019-11-08 10:21:55:849,-0.953,0.1657,9.0788,0.0201,-0.0041,9.8065,0.025,0.1016,-0.0249,-17.0,-42.19,33.06,329.76,-80.89,-177.48
14783,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478340,2019-11-08 10:21:55:951,-0.1153,-0.9343,10.9298,0.0227,-0.0126,9.8066,-0.0579,0.0524,-0.0403,-16.81,-43.75,33.31,329.73,-80.94,-177.28
14784,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478439,2019-11-08 10:21:56:050,1.4919,-0.5198,9.321,0.0088,0.0265,9.8066,-0.1069,0.1329,-0.0578,-17.19,-44.37,32.63,328.83,-80.91,-178.01
14785,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478539,2019-11-08 10:21:56:150,-0.3398,-0.0877,9.9131,-0.0024,0.0167,9.8066,0.0328,0.0938,-0.0906,-16.44,-45.19,32.63,330.53,-81.0,-177.87
14786,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478638,2019-11-08 10:21:56:249,-0.9369,-0.1867,9.4821,0.0223,-0.0097,9.8065,0.0724,0.0218,-0.0726,-17.25,-44.75,33.19,328.8,-80.92,-177.92
14787,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478739,2019-11-08 10:21:56:350,-0.6959,-0.7406,10.2731,0.0207,-0.0246,9.8065,0.0161,0.0846,-0.096,-16.62,-45.44,32.75,328.72,-80.89,-177.97
14788,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478838,2019-11-08 10:21:56:449,-0.3617,-1.6181,10.0555,0.0001,0.0202,9.8066,-0.0571,0.0679,-0.0386,-16.87,-45.19,33.25,329.66,-81.08,-177.31
14789,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1478938,2019-11-08 10:21:56:549,0.6735,-0.1893,9.0706,-0.0079,0.0015,9.8066,-0.061,0.0975,-0.0766,-16.75,-45.12,32.94,329.95,-81.09,-177.08
14790,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479038,2019-11-08 10:21:56:649,0.7865,0.0142,10.2901,0.006,0.0184,9.8065,0.0159,0.1554,-0.1207,-16.75,-44.94,32.69,331.17,-81.11,-176.09
14791,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479139,2019-11-08 10:21:56:750,0.6562,-1.5062,10.9092,-0.002,-0.0148,9.8065,0.0854,0.0096,-0.0283,-17.0,-45.06,33.13,331.22,-81.17,-176.09
14792,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479238,2019-11-08 10:21:56:849,-0.7151,-0.2219,9.6019,0.0015,0.0092,9.8066,0.0751,0.0571,-0.0568,-16.69,-45.0,32.69,331.4,-81.23,-175.98
14793,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479338,2019-11-08 10:21:56:949,-0.6523,0.0014,9.3586,0.0036,-0.0061,9.8066,0.0517,0.0389,-0.0408,-17.37,-45.06,32.94,332.13,-81.19,-175.34
14794,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479438,2019-11-08 10:21:57:049,-0.7996,-1.5193,9.5187,0.0084,-0.0086,9.8066,0.0578,0.1238,-0.0024,-17.44,-44.56,32.63,332.42,-81.09,-175.04
14795,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479540,2019-11-08 10:21:57:151,-0.979,0.7809,9.8671,0.0058,0.0117,9.8065,-0.002,-0.0082,-0.0896,-17.25,-45.19,32.75,333.05,-81.16,-174.56
14796,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479638,2019-11-08 10:21:57:249,-0.5741,-0.6536,10.2848,0.007,-0.017,9.8066,0.015,0.0028,0.0354,-17.12,-45.75,33.38,332.46,-81.14,-174.93
14797,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479738,2019-11-08 10:21:57:349,1.3921,-0.6771,10.5599,0.0127,0.0097,9.8066,0.0288,0.0611,-0.1061,-16.75,-45.06,32.75,332.43,-81.2,-175.1
14798,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479838,2019-11-08 10:21:57:449,-0.6229,-1.3788,9.0991,0.0251,0.0051,9.8065,0.0252,0.1533,-0.1474,-16.81,-45.37,32.88,332.97,-81.35,-174.75
14799,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1479938,2019-11-08 10:21:57:549,0.13,-0.827,9.9059,0.0125,0.0079,9.8066,-0.0118,0.1189,-0.164,-17.56,-45.31,32.63,330.88,-81.34,-175.19
14800,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1480039,2019-11-08 10:21:57:650,-0.5845,-1.2622,10.0199,0.0053,0.0022,9.8066,-0.0342,0.027,-0.0262,-17.19,-45.06,33.56,333.63,-81.25,-174.94
14801,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1480139,2019-11-08 10:21:57:750,-1.4507,0.3618,10.3079,-0.0047,0.012,9.8066,0.0556,-0.0465,-0.0402,-17.31,-44.81,33.19,332.01,-81.51,-175.65
14802,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1480239,2019-11-08 10:21:57:850,0.525,-0.4842,9.801,0.0207,0.0048,9.8066,0.095,-0.0043,-0.0484,-17.44,-45.37,32.88,331.19,-81.65,-176.42
14803,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1480339,2019-11-08 10:21:57:950,0.654,-0.3317,10.2061,0.0052,0.004,9.8066,0.0683,0.0013,-0.0519,-16.87,-45.87,32.75,331.19,-81.77,-176.4
14804,52.955376,-1.274421,110.85,26.68,4,25.37,24 / 24,1480439,2019-11-08 10:21:58:050,-0.9336,0.0946,9.5699,0.0123,0.0046,9.8066,0.0441,0.0388,-0.0484,-17.0,-44.94,32.31,330.33,-81.84,-176.43
14805,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1480538,2019-11-08 10:21:58:149,0.3961,-0.6832,9.3789,0.0053,0.0055,9.8066,0.022,0.018,-0.0587,-16.81,-45.5,32.81,330.82,-81.87,-176.87
14806,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1480639,2019-11-08 10:21:58:250,-1.3335,-0.2607,9.5861,0.0073,-0.003,9.8066,0.0473,0.1334,-0.1098,-17.25,-45.62,33.56,332.36,-81.92,-176.3
14807,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1480739,2019-11-08 10:21:58:350,1.2296,0.5876,10.086,0.0385,0.0109,9.8065,0.0261,0.1907,-0.1626,-17.25,-45.75,33.69,332.9,-81.95,-175.87
14808,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1480838,2019-11-08 10:21:58:449,-1.1079,-1.1873,9.787,0.0262,0.0122,9.8065,0.0569,0.2346,-0.1625,-17.0,-45.25,33.06,329.28,-81.89,-178.19
14809,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1480938,2019-11-08 10:21:58:549,2.2532,0.0622,9.8168,0.0238,0.0288,9.8065,0.0149,0.2152,-0.1855,-16.75,-45.69,32.63,329.47,-81.83,-177.88
14810,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481038,2019-11-08 10:21:58:649,-1.4827,-0.5405,10.0245,-0.0002,0.0234,9.8066,0.0464,0.1175,-0.0165,-16.06,-44.81,33.63,332.03,-81.94,-178.01
14811,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481139,2019-11-08 10:21:58:750,1.8343,1.4835,10.1624,0.0283,0.0102,9.8066,0.0804,0.0395,-0.0506,-16.12,-44.37,32.88,331.87,-82.02,-177.51
14812,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481239,2019-11-08 10:21:58:850,1.122,0.4685,8.6429,0.0222,0.029,9.8065,0.129,-0.0963,0.0173,-16.31,-44.12,33.31,330.69,-82.05,-178.53
14813,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481338,2019-11-08 10:21:58:949,0.9124,1.7342,8.4716,0.005,0.0009,9.8066,0.1081,-0.0439,0.0189,-16.69,-44.62,31.88,328.82,-82.13,-177.9
14814,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481439,2019-11-08 10:21:59:050,-0.5651,-0.1357,9.856,-0.0013,0.0263,9.8066,0.0538,-0.1165,0.0427,-16.62,-45.19,32.44,329.34,-82.27,-177.55
14815,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481538,2019-11-08 10:21:59:149,-1.2846,-0.3954,10.5876,-0.004,0.0129,9.8066,0.0931,-0.1919,0.063,-16.56,-45.44,32.44,330.24,-82.27,-176.79
14816,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481638,2019-11-08 10:21:59:249,0.5241,-0.8911,10.828,0.0036,0.0222,9.8065,0.0892,-0.1342,0.0605,-17.56,-45.06,32.63,328.87,-82.2,-177.45
14817,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481738,2019-11-08 10:21:59:349,-0.8895,-0.5408,9.8655,-0.0155,-0.008,9.8066,0.0192,-0.0848,0.0096,-16.87,-46.0,32.81,330.59,-82.22,-177.19
14818,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481838,2019-11-08 10:21:59:449,0.6008,-0.274,9.3966,-0.0282,-0.0003,9.8066,0.0374,0.0586,-0.0075,-16.94,-45.81,31.88,331.1,-82.35,-176.01
14819,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1481939,2019-11-08 10:21:59:550,-2.5972,0.1349,9.1468,0.0014,-0.0092,9.8065,-0.0002,0.147,-0.1327,-17.62,-45.19,32.69,331.7,-82.44,-175.19
14820,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482039,2019-11-08 10:21:59:650,-0.0612,0.5797,10.6237,-0.0194,0.0048,9.8066,0.0607,0.2102,-0.1547,-17.31,-45.69,32.5,331.81,-82.28,-176.2
14821,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482139,2019-11-08 10:21:59:750,1.7016,1.4865,9.4095,0.0014,-0.0006,9.8066,-0.0411,0.2511,-0.1628,-17.62,-44.81,32.38,329.39,-82.34,-176.24
14822,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482239,2019-11-08 10:21:59:850,0.305,-0.7216,11.0518,-0.0047,-0.0043,9.8066,0.1039,0.098,-0.0562,-17.87,-45.25,32.94,330.57,-82.23,-176.02
14823,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482338,2019-11-08 10:21:59:949,0.9808,1.0927,9.032,0.0092,0.021,9.8065,0.1312,0.029,-0.1288,-17.25,-45.56,32.63,332.81,-82.23,-175.32
14824,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482438,2019-11-08 10:22:00:049,-0.6385,0.3656,10.0288,-0.0077,0.0005,9.8066,0.0613,-0.0577,-0.0179,-17.81,-45.69,33.13,330.62,-82.18,-175.84
14825,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482540,2019-11-08 10:22:00:151,0.0483,-0.6203,9.5983,-0.0123,0.0167,9.8065,0.0769,0.0747,-0.0064,-17.94,-45.5,33.06,331.01,-82.21,-175.64
14826,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482639,2019-11-08 10:22:00:250,0.7653,-0.1131,9.6881,-0.0045,0.0164,9.8066,0.0192,0.0109,-0.0132,-17.5,-45.69,32.44,332.59,-82.33,-174.74
14827,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482738,2019-11-08 10:22:00:349,-3.3877,2.078,8.796,-0.0266,0.0214,9.8065,0.1033,0.1619,-0.0348,-17.94,-45.69,32.88,332.19,-82.39,-174.64
14828,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482839,2019-11-08 10:22:00:450,-0.5729,0.4508,11.548,0.0047,-0.0454,9.8065,-0.0325,0.1573,-0.1686,-17.25,-45.69,32.75,333.52,-82.31,-174.77
14829,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1482938,2019-11-08 10:22:00:549,-0.8694,-0.7236,10.0967,0.0146,-0.0041,9.8066,0.0043,0.1612,-0.0398,-17.06,-45.25,33.0,332.67,-82.3,-175.58
14830,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483039,2019-11-08 10:22:00:650,0.8077,-0.4619,9.911,-0.0244,-0.0231,9.8066,0.0382,0.1158,-0.1394,-17.62,-45.31,32.88,332.08,-82.22,-174.73
14831,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483138,2019-11-08 10:22:00:749,0.7739,0.3991,8.6333,-0.0177,0.0219,9.8065,0.0648,0.0617,-0.1066,-16.87,-45.19,32.94,332.37,-82.16,-175.75
14832,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483238,2019-11-08 10:22:00:849,0.2547,0.2517,9.9047,-0.0145,0.0022,9.8066,0.0402,-0.0232,0.0069,-17.75,-45.0,33.13,331.41,-82.37,-175.39
14833,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483339,2019-11-08 10:22:00:950,-0.1304,0.7559,9.7196,-0.0054,0.0084,9.8065,0.05,-0.04,-0.0733,-17.06,-45.37,32.44,331.87,-82.35,-175.46
14834,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483438,2019-11-08 10:22:01:049,0.3089,0.4044,10.9083,0.0092,0.004,9.8066,0.1093,0.0119,-0.0088,-17.31,-45.25,32.75,332.45,-82.36,-175.8
14835,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483539,2019-11-08 10:22:01:150,0.4455,-0.8795,10.1486,0.0287,-0.0137,9.8065,0.0601,0.0594,-0.0974,-16.56,-45.19,33.06,331.23,-82.15,-176.71
14836,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483638,2019-11-08 10:22:01:249,2.3287,0.499,9.7582,0.0023,0.0093,9.8066,0.0379,0.1839,-0.1273,-17.5,-44.94,33.25,331.71,-82.3,-176.39
14837,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483738,2019-11-08 10:22:01:349,-1.4575,0.25,9.8075,-0.018,-0.0271,9.8065,0.0228,0.1937,-0.166,-17.06,-44.44,32.25,329.87,-82.21,-177.17
14838,52.955376,-1.274421,110.85,26.68,4,25.37,23 / 23,1483838,2019-11-08 10:22:01:449,1.7748,1.5771,9.0905,-0.0124,-0.0147,9.8066,-0.0201,0.2701,-0.1331,-17.44,-45.5,33.0,330.89,-82.11,-176.97
