,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47842,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4784146,2019-08-18 23:39:33:679,-0.3281,0.369,9.2208,-0.3521,0.4262,9.7911,-0.0036,0.0215,0.0
47843,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4784246,2019-08-18 23:39:33:779,-0.5699,0.2618,9.307,-0.3687,0.4284,9.7903,-0.0004,0.0151,0.0
47844,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4784346,2019-08-18 23:39:33:879,-0.3425,0.4438,9.969,-0.3691,0.4217,9.7906,-0.0057,-0.0147,0.0011
47845,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784445,2019-08-18 23:39:33:978,-0.5843,0.6982,10.5466,-0.3567,0.4143,9.7914,-0.0132,-0.0243,0.0
47846,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784545,2019-08-18 23:39:34:078,-0.5274,0.3331,10.6735,-0.3362,0.401,9.7927,-0.0089,-0.0232,-0.0011
47847,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784646,2019-08-18 23:39:34:179,-0.4065,0.3055,10.2258,-0.3274,0.398,9.7931,0.0039,-0.0169,0.0
47848,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784746,2019-08-18 23:39:34:279,-0.6322,0.5533,9.6859,-0.3279,0.3982,9.7931,0.0039,0.0034,0.0022
47849,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784846,2019-08-18 23:39:34:379,-0.4173,0.4647,9.5195,-0.3354,0.4029,9.7926,0.0028,0.0055,0.0022
47850,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4784946,2019-08-18 23:39:34:479,-0.4598,0.6114,9.1089,-0.3494,0.4001,9.7923,-0.0068,0.0108,0.0
47851,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785046,2019-08-18 23:39:34:579,-0.3784,0.3839,9.6721,-0.354,0.3987,9.7921,-0.0004,-0.003,0.0
47852,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785146,2019-08-18 23:39:34:679,-0.4377,0.5318,9.9821,-0.3471,0.4018,9.7923,0.0039,-0.0062,0.0011
47853,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785246,2019-08-18 23:39:34:779,-0.2802,0.2044,10.1928,-0.3482,0.4106,9.7919,0.0177,0.0034,0.0011
47854,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785346,2019-08-18 23:39:34:879,-0.3257,0.3761,9.4889,-0.3679,0.428,9.7904,0.0167,0.0226,0.0
47855,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785445,2019-08-18 23:39:34:978,-0.4724,0.266,9.7607,-0.3794,0.4383,9.7895,0.0188,0.0098,-0.0011
47856,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785545,2019-08-18 23:39:35:078,-0.3604,0.4438,9.3668,-0.3836,0.4386,9.7893,0.0007,0.0034,-0.0021
47857,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785645,2019-08-18 23:39:35:178,-0.7794,0.3486,9.4052,-0.387,0.4523,9.7886,0.0113,0.0034,-0.0021
47858,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785745,2019-08-18 23:39:35:278,-0.2336,0.7448,9.8732,-0.3855,0.4418,9.7891,-0.0174,-0.0147,-0.0021
47859,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785846,2019-08-18 23:39:35:379,-0.4855,0.5982,9.8301,-0.3832,0.4192,9.7902,-0.0355,0.0013,-0.0074
47860,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4785946,2019-08-18 23:39:35:479,-0.3604,0.2971,9.802,-0.3938,0.3836,9.7912,-0.0217,-0.0062,-0.0042
47861,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786046,2019-08-18 23:39:35:579,-0.5137,0.351,9.6829,-0.3992,0.3545,9.7921,-0.0185,0.0055,-0.0032
47862,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786145,2019-08-18 23:39:35:678,-0.6507,0.5725,9.4273,-0.4016,0.3393,9.7925,-0.0195,-0.0041,-0.0021
47863,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786245,2019-08-18 23:39:35:778,-0.3239,0.3474,10.0145,-0.3919,0.3222,9.7935,-0.0121,-0.0169,-0.0021
47864,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786345,2019-08-18 23:39:35:878,-0.4628,0.2732,9.9989,-0.3792,0.3161,9.7942,-0.0014,-0.0222,-0.0032
47865,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786445,2019-08-18 23:39:35:978,-0.528,0.2379,10.0659,-0.3689,0.3217,9.7944,0.0209,-0.0094,-0.0021
47866,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786545,2019-08-18 23:39:36:078,-0.2318,0.1834,9.6039,-0.3822,0.3405,9.7933,0.0188,0.0204,-0.0011
47867,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786646,2019-08-18 23:39:36:179,-0.306,0.2391,9.4536,-0.3994,0.3496,9.7923,-0.0014,0.0066,-0.0011
47868,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786745,2019-08-18 23:39:36:278,-0.5233,0.2205,9.5392,-0.4028,0.3464,9.7923,-0.011,0.0002,-0.0021
47869,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786845,2019-08-18 23:39:36:378,-0.2862,0.5641,9.9983,-0.3905,0.3397,9.793,0.0007,-0.0201,-0.0011
47870,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4786945,2019-08-18 23:39:36:478,-0.3551,0.3325,10.3048,-0.3829,0.3411,9.7932,0.0071,-0.0094,0.0011
47871,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787046,2019-08-18 23:39:36:579,-0.5454,0.3295,9.7912,-0.39,0.3452,9.7928,0.0049,0.0151,0.0
47872,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787145,2019-08-18 23:39:36:678,-0.2928,0.4252,9.4746,-0.4153,0.346,9.7917,-0.0068,0.014,0.0
47873,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787245,2019-08-18 23:39:36:778,-0.6693,0.6203,9.6129,-0.4245,0.3294,9.7919,-0.027,-0.0009,-0.0011
47874,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787345,2019-08-18 23:39:36:878,-0.4436,0.2199,9.8169,-0.4235,0.3175,9.7924,-0.0164,-0.0073,-0.0021
47875,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787445,2019-08-18 23:39:36:978,-0.534,0.3714,9.8702,-0.4201,0.3107,9.7927,0.0028,-0.0083,0.0
47876,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787546,2019-08-18 23:39:37:079,-0.5825,0.1176,9.4824,-0.4181,0.3194,9.7925,0.0177,-0.0019,0.0011
47877,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787646,2019-08-18 23:39:37:179,-0.4634,0.184,9.4979,-0.4364,0.3374,9.7911,0.0177,0.0204,0.0011
47878,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787746,2019-08-18 23:39:37:279,-0.4628,0.5258,9.5284,-0.4496,0.3466,9.7902,0.006,0.013,0.0
47879,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787846,2019-08-18 23:39:37:379,-0.4191,0.4995,9.6344,-0.4575,0.355,9.7895,-0.0068,-0.0019,-0.0011
47880,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4787946,2019-08-18 23:39:37:479,-0.2838,0.3001,9.8032,-0.4492,0.3548,9.7899,0.0007,-0.0147,0.0
47881,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788046,2019-08-18 23:39:37:579,-0.5741,0.3187,10.2485,-0.422,0.357,9.7911,0.0071,-0.0243,0.0022
47882,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788145,2019-08-18 23:39:37:678,-0.3868,0.2876,10.2288,-0.4103,0.361,9.7914,0.0028,-0.0137,0.0022
47883,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788246,2019-08-18 23:39:37:779,-0.315,0.4737,10.1593,-0.4107,0.3565,9.7916,0.0039,0.0002,0.0
47884,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788346,2019-08-18 23:39:37:879,-0.6035,0.2498,9.9313,-0.408,0.3546,9.7917,-0.0068,-0.0041,0.0
47885,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788446,2019-08-18 23:39:37:979,-0.2767,0.3408,9.62,-0.414,0.3458,9.7918,-0.01,0.0045,0.0
47886,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788545,2019-08-18 23:39:38:078,-0.3407,0.5425,9.6697,-0.4214,0.3358,9.7918,-0.0164,0.0087,0.0
47887,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788645,2019-08-18 23:39:38:178,-0.6861,0.1595,9.3549,-0.4418,0.3236,9.7913,-0.0164,0.0055,0.0
47888,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788745,2019-08-18 23:39:38:278,-0.4167,0.2762,9.5039,-0.4674,0.3252,9.7901,-0.0068,0.013,-0.0011
47889,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788845,2019-08-18 23:39:38:378,-0.4814,0.4061,9.3902,-0.489,0.3205,9.7892,0.0039,0.0151,0.0011
47890,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4788945,2019-08-18 23:39:38:478,-0.5478,0.2103,9.6116,-0.5019,0.3172,9.7887,0.0092,0.0087,0.0
47891,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789046,2019-08-18 23:39:38:579,-0.4766,0.36,9.3351,-0.5087,0.3199,9.7882,0.0081,0.0023,0.0011
47892,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789146,2019-08-18 23:39:38:679,-0.6681,0.1236,9.7056,-0.5061,0.3353,9.7878,0.0188,0.0023,0.0011
47893,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789245,2019-08-18 23:39:38:778,-0.3772,0.5671,10.2671,-0.497,0.3427,9.7881,0.0018,-0.0179,0.0
47894,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789347,2019-08-18 23:39:38:880,-0.5544,0.5647,10.6932,-0.4809,0.3377,9.789,-0.0185,-0.0147,-0.0011
47895,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789446,2019-08-18 23:39:38:979,-0.197,0.2086,9.7523,-0.4749,0.3236,9.7898,-0.01,0.0023,0.0011
47896,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789545,2019-08-18 23:39:39:078,-0.5215,0.1667,9.4207,-0.4803,0.325,9.7895,0.0103,0.0087,0.0011
47897,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789645,2019-08-18 23:39:39:178,-0.6789,0.3426,9.9714,-0.4782,0.3492,9.7888,0.022,-0.0073,0.0032
47898,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789745,2019-08-18 23:39:39:278,-0.3922,0.4426,10.2904,-0.4617,0.3633,9.789,0.0103,-0.0083,0.0022
47899,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789846,2019-08-18 23:39:39:379,-0.4299,0.6527,9.8373,-0.4575,0.3613,9.7893,-0.0089,-0.0009,0.0011
47900,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4789945,2019-08-18 23:39:39:478,-0.2689,0.4617,9.3567,-0.4682,0.3541,9.7891,-0.011,0.0151,-0.0011
47901,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790046,2019-08-18 23:39:39:579,-0.446,0.3133,9.4046,-0.4723,0.3488,9.7891,-0.01,0.0076,0.0
47902,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790145,2019-08-18 23:39:39:678,-0.3688,0.4785,9.6733,-0.466,0.3467,9.7894,-0.0025,0.0023,0.0011
47903,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790245,2019-08-18 23:39:39:778,-0.4281,0.3163,9.805,-0.454,0.3452,9.79,-0.0057,-0.0137,0.0
47904,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790346,2019-08-18 23:39:39:879,-0.4161,0.4803,10.033,-0.4404,0.3441,9.7907,0.0018,-0.0062,0.0022
47905,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790446,2019-08-18 23:39:39:979,-0.3281,0.4001,10.0013,-0.4384,0.3527,9.7905,0.0049,0.0066,0.0022
47906,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790545,2019-08-18 23:39:40:078,-0.4173,0.2187,9.4429,-0.4503,0.3545,9.7899,0.0049,0.0098,0.0
47907,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790645,2019-08-18 23:39:40:178,-0.4466,0.2409,9.4069,-0.458,0.3588,9.7894,0.0071,0.0045,0.0
47908,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790745,2019-08-18 23:39:40:278,-0.4203,0.5838,9.7379,-0.4626,0.371,9.7887,0.0092,0.0087,0.0
47909,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790845,2019-08-18 23:39:40:378,-0.5681,0.284,9.7631,-0.4622,0.3809,9.7883,-0.0014,-0.0041,0.0022
47910,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4790945,2019-08-18 23:39:40:478,-0.297,0.515,9.7224,-0.4476,0.3854,9.7888,-0.0078,-0.0105,0.0011
47911,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791046,2019-08-18 23:39:40:579,-0.4059,0.202,9.7122,-0.4383,0.3927,9.789,-0.0132,-0.0041,0.0
47912,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791145,2019-08-18 23:39:40:678,-0.7728,0.3743,9.5183,-0.4326,0.3699,9.7901,-0.0078,0.0087,0.0
47913,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791246,2019-08-18 23:39:40:779,-0.3335,0.5234,9.6571,-0.4412,0.3706,9.7897,0.0039,0.0108,0.0011
47914,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791346,2019-08-18 23:39:40:879,-0.3838,0.36,9.7409,-0.447,0.3726,9.7894,-0.0057,0.0087,0.0011
47915,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791446,2019-08-18 23:39:40:979,-0.5244,0.4246,10.0606,-0.4413,0.3679,9.7898,-0.0046,-0.0115,0.0022
47916,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791545,2019-08-18 23:39:41:078,-0.479,0.3265,10.1689,-0.4287,0.3623,9.7906,-0.0068,-0.0105,0.0
47917,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791645,2019-08-18 23:39:41:178,-0.3892,0.3324,9.8283,-0.4221,0.3612,9.7909,0.0071,-0.0062,0.0
47918,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791745,2019-08-18 23:39:41:278,-0.3425,0.2588,9.5877,-0.4392,0.3547,9.7904,0.0039,0.014,0.0011
47919,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791846,2019-08-18 23:39:41:379,-0.5394,0.2834,9.7379,-0.4468,0.355,9.79,0.0007,0.0087,0.0
47920,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4791946,2019-08-18 23:39:41:479,-0.4496,0.4097,9.7374,-0.4453,0.3581,9.79,0.0007,-0.0051,0.0
47921,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4792045,2019-08-18 23:39:41:578,-0.3856,0.5815,9.9935,-0.4376,0.3537,9.7905,0.0007,-0.0073,0.0011
47922,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4792145,2019-08-18 23:39:41:678,-0.4365,0.1128,9.875,-0.4154,0.3518,9.7915,-0.01,-0.0062,0.0
47923,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4792245,2019-08-18 23:39:41:778,-0.4664,0.2965,9.7894,-0.4111,0.3461,9.7919,0.0103,0.0002,-0.0011
47924,45.876503,-0.324809,71.09,25.4,13.936001,65.6,0 / 17,4792345,2019-08-18 23:39:41:878,-0.3108,0.3833,9.6787,-0.4015,0.3364,9.7927,-0.0036,0.0034,-0.0011
47925,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792446,2019-08-18 23:39:41:979,-0.5155,0.2385,9.2956,-0.4052,0.3282,9.7928,-0.0132,0.0098,0.0
47926,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792545,2019-08-18 23:39:42:078,-0.3856,0.2983,9.9079,-0.416,0.3171,9.7927,-0.0036,-0.0019,-0.0011
47927,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792646,2019-08-18 23:39:42:179,-0.3227,0.172,9.802,-0.4092,0.3133,9.7931,-0.0014,0.0002,-0.0021
47928,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792746,2019-08-18 23:39:42:279,-0.479,0.3277,9.6045,-0.3976,0.2971,9.7941,0.0007,-0.0041,-0.0021
47929,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792845,2019-08-18 23:39:42:378,-0.2814,0.2594,9.6763,-0.3983,0.2863,9.7944,0.0209,-0.0009,-0.0021
47930,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4792945,2019-08-18 23:39:42:478,-0.6268,0.3606,9.781,-0.3804,0.3002,9.7947,0.0113,-0.0147,-0.0021
47931,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4793046,2019-08-18 23:39:42:579,-0.3048,0.5898,9.1292,-0.3873,0.2977,9.7945,-0.0014,0.0151,-0.0042
47932,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4793145,2019-08-18 23:39:42:678,-0.1857,0.1691,9.7978,-0.4014,0.2879,9.7942,-0.0014,0.0087,-0.0106
47933,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4793245,2019-08-18 23:39:42:778,-0.5568,-0.0434,9.4321,-0.4024,0.2668,9.7948,-0.027,0.0002,-0.0117
47934,45.876503,-0.324809,71.09,25.4,13.936001,65.6,Aug-17,4793346,2019-08-18 23:39:42:879,-0.3904,0.2971,9.5482,-0.3999,0.2247,9.7959,-0.0068,0.0002,-0.0138
47935,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793445,2019-08-18 23:39:42:978,-0.3557,-0.1542,9.6607,-0.3993,0.1991,9.7965,0.0028,-0.0009,-0.0106
47936,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793545,2019-08-18 23:39:43:078,-0.5131,-0.0195,10.2575,-0.3966,0.1954,9.7967,0.006,-0.0073,-0.0106
47937,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793646,2019-08-18 23:39:43:179,-0.2557,0.0415,10.2946,-0.3797,0.192,9.7974,0.0039,-0.0147,-0.0117
47938,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793746,2019-08-18 23:39:43:279,-0.4227,0.1044,10.0665,-0.3752,0.1961,9.7975,0.0177,0.0013,-0.0117
47939,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793845,2019-08-18 23:39:43:378,-0.3934,-0.0195,9.8307,-0.3746,0.1964,9.7975,0.0113,0.0034,-0.0106
47940,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4793946,2019-08-18 23:39:43:479,-0.1168,0.0116,9.2094,-0.392,0.1947,9.7969,0.0007,0.0215,-0.0117
47941,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794046,2019-08-18 23:39:43:579,-0.3958,0.0499,8.9467,-0.4026,0.1789,9.7967,-0.0078,0.0076,-0.0128
47942,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794145,2019-08-18 23:39:43:678,-0.4161,0.1044,9.386,-0.405,0.1585,9.797,-0.0025,0.0098,-0.0117
47943,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794245,2019-08-18 23:39:43:778,-0.3976,-0.0686,9.4028,-0.4044,0.1536,9.7971,0.0049,-0.0041,-0.0117
47944,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794345,2019-08-18 23:39:43:878,-0.5035,0.1553,9.8367,-0.3987,0.1547,9.7973,0.0113,-0.0083,-0.0117
47945,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794445,2019-08-18 23:39:43:978,-0.3934,0.1355,10.3419,-0.3881,0.1611,9.7976,0.0188,-0.0126,-0.0106
47946,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794545,2019-08-18 23:39:44:078,-0.2982,0.0218,10.0504,-0.3656,0.16,9.7985,0.006,-0.0126,-0.0106
47947,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794645,2019-08-18 23:39:44:178,-0.3515,-0.0722,9.6529,-0.3492,0.1515,9.7993,0.0028,-0.0041,-0.0128
47948,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794745,2019-08-18 23:39:44:278,-0.303,0.2403,9.8139,-0.3469,0.1435,9.7995,-0.0004,-0.0019,-0.017
47949,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794845,2019-08-18 23:39:44:378,-0.2713,-0.0524,9.4913,-0.3403,0.127,9.7999,-0.0057,0.0013,-0.0192
47950,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4794945,2019-08-18 23:39:44:478,-0.2132,-0.2236,9.5332,-0.3345,0.0872,9.8006,-0.0068,0.0076,-0.0202
47951,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795046,2019-08-18 23:39:44:579,-0.151,-0.2458,9.7547,-0.3301,0.0211,9.8011,-0.0004,0.0098,-0.0224
47952,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795145,2019-08-18 23:39:44:678,-0.3676,-0.2763,9.9205,-0.3188,-0.0186,9.8015,-0.0046,-0.0094,-0.0255
47953,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795245,2019-08-18 23:39:44:778,-0.1845,-0.4337,10.0737,-0.295,-0.04,9.8021,0.0018,-0.0137,-0.0287
47954,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795345,2019-08-18 23:39:44:878,-0.1282,-0.2948,9.8846,-0.2907,-0.0495,9.8022,0.006,0.0023,-0.0309
47955,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795446,2019-08-18 23:39:44:979,-0.306,-0.5037,9.3243,-0.3036,-0.0609,9.8018,0.0049,0.0215,-0.0298
47956,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795546,2019-08-18 23:39:45:079,-0.1587,-0.4499,9.4375,-0.318,-0.0693,9.8012,0.0039,0.0183,-0.0298
47957,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795646,2019-08-18 23:39:45:179,-0.1168,-0.4535,9.5117,-0.3224,-0.0782,9.801,0.0018,0.0023,-0.0319
47958,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795746,2019-08-18 23:39:45:279,-0.4484,-0.4648,9.4267,-0.318,-0.0936,9.801,-0.0004,-0.0051,-0.0309
47959,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795846,2019-08-18 23:39:45:379,-0.2467,-0.2278,9.5751,-0.3207,-0.1383,9.8004,-0.0046,0.0098,-0.0309
47960,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4795946,2019-08-18 23:39:45:479,-0.4999,-0.3122,9.8618,-0.3272,-0.1973,9.7992,-0.0046,0.0002,-0.0309
47961,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796046,2019-08-18 23:39:45:579,-0.5161,-0.5474,10.6555,-0.325,-0.2459,9.7982,-0.0025,-0.0158,-0.0298
47962,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796146,2019-08-18 23:39:45:679,-0.0737,-0.6049,10.795,-0.314,-0.2485,9.7985,0.0092,-0.0158,-0.0298
47963,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796246,2019-08-18 23:39:45:779,-0.1623,-0.375,9.8427,-0.2985,-0.2561,9.7988,0.0007,-0.0126,-0.0277
47964,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796346,2019-08-18 23:39:45:879,-0.2371,-0.2499,9.4692,-0.3007,-0.2607,9.7986,-0.0014,0.0055,-0.0277
47965,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796446,2019-08-18 23:39:45:979,-0.3042,-0.4804,9.5338,-0.3115,-0.2658,9.7981,0.0007,0.0098,-0.0277
47966,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796545,2019-08-18 23:39:46:078,-0.4694,-0.135,9.3674,-0.3105,-0.2678,9.7981,0.0018,-0.0062,-0.0255
47967,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796646,2019-08-18 23:39:46:179,-0.2707,-0.5121,10.1348,-0.2946,-0.2647,9.7987,0.0071,-0.019,-0.0245
47968,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796745,2019-08-18 23:39:46:278,-0.3892,-0.3655,10.1222,-0.2949,-0.2612,9.7987,0.0135,0.0034,-0.0224
47969,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796846,2019-08-18 23:39:46:379,-0.3275,-0.396,9.8972,-0.3109,-0.2499,9.7985,0.0199,0.0172,-0.0245
47970,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4796946,2019-08-18 23:39:46:479,-0.537,-0.138,9.4913,-0.3204,-0.2423,9.7984,0.006,0.0023,-0.0245
47971,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4797046,2019-08-18 23:39:46:579,-0.3401,0.0314,9.2244,-0.3416,-0.2275,9.7981,-0.0004,0.0013,-0.0213
47972,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4797145,2019-08-18 23:39:46:678,-0.5879,-0.2248,9.8738,-0.3441,-0.2219,9.7981,0.0028,-0.0051,-0.0202
47973,45.877365,-0.322027,78.75,25.17,8.576,66.0,0 / 17,4797245,2019-08-18 23:39:46:778,-0.3557,-0.2853,9.7906,-0.3378,-0.2143,9.7985,0.0018,-0.0062,-0.0192
