,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27459,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745941,2019-08-31 10:36:06:020,0.0529,-0.1742,10.8857,-0.0255,-0.0099,9.8066,-0.0096,-0.0474,0.0207,12.31,-9.28,-41.27,38.92,-0.29,1.21
27460,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746041,2019-08-31 10:36:06:120,-0.4382,-0.1936,10.0626,-0.0113,-0.041,9.8066,0.0074,0.024,-0.0102,12.31,-8.9,-41.21,39.55,-0.09,1.35
27461,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746140,2019-08-31 10:36:06:219,-0.0296,-0.3254,10.2168,-0.0101,0.0229,9.8066,-0.0117,0.0559,0.01,12.31,-8.9,-41.21,39.55,-0.09,1.35
27462,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746240,2019-08-31 10:36:06:319,0.0294,-0.3077,9.7434,0.0394,0.0328,9.8065,0.0437,0.04,0.0058,11.94,-8.9,-41.27,39.2,-0.13,1.21
27463,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746341,2019-08-31 10:36:06:420,-0.1546,-0.1316,9.9802,0.0749,0.0426,9.8063,0.0192,-0.0314,-0.0028,11.56,-9.28,-41.64,39.2,-0.13,1.21
27464,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746441,2019-08-31 10:36:06:520,0.5569,0.0189,8.6235,-0.0264,0.0056,9.8066,0.0192,-0.0314,-0.0028,11.63,-8.9,-41.58,38.52,-0.65,1.27
27465,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746541,2019-08-31 10:36:06:620,-0.5122,0.2389,10.5793,-0.0221,0.0108,9.8066,-0.0458,-0.0154,0.0345,11.94,-8.9,-41.64,38.43,-0.55,1.15
27466,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746641,2019-08-31 10:36:06:720,-0.3503,-0.1355,7.882,-0.072,-0.0158,9.8064,-0.0213,-0.0485,0.0335,11.94,-9.21,-41.21,38.43,-0.55,1.15
27467,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746741,2019-08-31 10:36:06:820,-0.1589,-0.173,10.5436,-0.1007,-0.0515,9.806,0.0074,-0.0708,0.0196,11.94,-9.21,-41.21,38.43,-0.55,1.15
27468,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746841,2019-08-31 10:36:06:920,0.3858,-0.2792,9.7652,0.0378,-0.0096,9.8066,0.0,0.0304,0.0239,12.31,-9.21,-41.58,39.25,0.1,1.02
27469,52.056156,-1.957867,89,22.69,9.0,36.0,16 / 25,2746941,2019-08-31 10:36:07:020,0.4301,-0.1566,10.3549,0.1054,0.0437,9.806,-0.0043,0.0378,0.0164,12.31,-9.21,-41.58,39.25,0.1,1.02
27470,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747041,2019-08-31 10:36:07:120,0.4361,0.0626,11.4098,0.117,0.0466,9.8058,0.0042,-0.0431,0.0281,11.63,-9.21,-41.58,38.53,-0.6,1.24
27471,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747141,2019-08-31 10:36:07:220,0.1445,0.1259,9.9235,-0.0013,-0.0212,9.8066,0.001,0.0229,0.042,11.94,-9.21,-41.21,38.53,-0.6,1.24
27472,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747240,2019-08-31 10:36:07:319,0.5568,-0.6565,10.1276,0.0284,-0.0189,9.8066,0.001,0.0229,0.042,11.94,-9.96,-41.14,41.46,-0.67,1.43
27473,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747342,2019-08-31 10:36:07:421,0.4937,-0.6048,10.5794,0.0314,-0.0045,9.8066,-0.0235,0.0048,0.058,11.94,-9.96,-41.14,41.46,-0.67,1.43
27474,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747442,2019-08-31 10:36:07:521,0.0955,-0.7949,9.0801,0.0315,-0.0503,9.8065,-0.0149,-0.0463,0.0249,11.94,-9.21,-41.14,39.54,-0.61,1.77
27475,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747541,2019-08-31 10:36:07:620,0.1625,-0.8822,8.247,-0.066,-0.0914,9.806,-0.0032,-0.1092,0.0324,12.31,-9.59,-41.58,39.54,-0.61,1.77
27476,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747641,2019-08-31 10:36:07:720,0.1119,-0.4332,9.7057,0.026,-0.0093,9.8066,-0.0181,0.0858,0.0431,13.06,-9.59,-41.58,41.33,0.03,1.94
27477,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747742,2019-08-31 10:36:07:821,0.1034,-0.1827,9.8816,0.0833,-0.0138,9.8063,0.0128,-0.0005,0.058,13.06,-9.59,-41.58,41.33,0.03,1.94
27478,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747841,2019-08-31 10:36:07:920,-0.0864,-0.0253,10.2365,0.0663,-0.007,9.8064,-0.0043,-0.0048,0.0409,11.94,-9.59,-41.14,43.68,-0.28,2.32
27479,52.056324,-1.957681,88,22.54,9.0,35.3,16 / 25,2747941,2019-08-31 10:36:08:020,0.5822,0.1128,8.8051,0.1178,-0.0033,9.8059,-0.0512,-0.0186,0.0526,12.31,-9.59,-40.33,43.64,-0.77,2.81
27480,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748040,2019-08-31 10:36:08:119,0.0132,0.1561,9.6476,0.0142,0.0405,9.8066,-0.0512,-0.0186,0.0526,12.31,-9.59,-40.33,43.64,-0.77,2.81
27481,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748141,2019-08-31 10:36:08:220,0.056,-0.0831,9.7935,0.0172,0.0018,9.8066,0.0064,-0.0271,0.0612,12.31,-9.21,-41.14,40.69,-0.99,2.7
27482,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748241,2019-08-31 10:36:08:320,0.0339,-0.4004,9.971,0.0288,-0.0656,9.8064,0.0777,-0.0208,0.0239,12.31,-9.21,-41.58,41.71,-0.87,3.1
27483,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748341,2019-08-31 10:36:08:420,0.2349,0.0193,9.9278,-0.0024,-0.0533,9.8065,-0.0139,0.0325,0.0494,12.69,-8.84,-41.14,40.16,-0.65,3.32
27484,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748441,2019-08-31 10:36:08:520,0.4105,-0.2396,10.8583,-0.0014,-0.0191,9.8066,0.0128,0.0389,0.0462,12.69,-8.84,-41.14,40.16,-0.65,3.32
27485,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748540,2019-08-31 10:36:08:619,0.0903,-0.1496,10.1933,0.0492,-0.0217,9.8065,0.0309,0.0123,0.0345,12.31,-9.21,-41.14,42.97,-0.58,3.6
27486,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748641,2019-08-31 10:36:08:720,0.804,-0.2416,10.4144,0.0398,0.0044,9.8066,-0.0586,-0.0314,0.0846,12.69,-9.21,-41.14,41.07,-0.71,3.89
27487,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748741,2019-08-31 10:36:08:820,0.077,-0.021,9.3879,0.0744,0.0189,9.8063,-0.0586,-0.0314,0.0846,12.31,-8.53,-41.14,41.07,-0.71,3.89
27488,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748840,2019-08-31 10:36:08:919,-0.4057,-0.7739,9.2032,0.1182,0.0407,9.8059,-0.0022,0.0069,0.0452,12.31,-8.84,-40.71,42.67,-1.39,4.17
27489,52.05649,-1.957503,88,22.28,9.0,33.9,16 / 25,2748941,2019-08-31 10:36:09:020,0.1097,-0.4483,9.908,0.0089,-0.0474,9.8065,-0.0895,-0.0804,0.0686,12.31,-8.84,-40.71,42.67,-1.39,4.17
27490,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749041,2019-08-31 10:36:09:120,0.1844,-0.3726,10.177,-0.0009,-0.0298,9.8066,-0.0011,-0.0133,0.0676,13.06,-8.53,-41.14,41.17,-1.24,4.41
27491,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749140,2019-08-31 10:36:09:219,0.1938,-0.0383,10.1027,0.0328,-0.057,9.8064,0.016,0.0293,0.0654,12.57,-8.31,-42.02,39.68,-1.16,4.78
27492,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749241,2019-08-31 10:36:09:320,0.9461,0.3009,10.4788,0.0236,-0.0373,9.8066,0.0415,-0.0048,0.0665,12.94,-8.25,-41.58,39.68,-1.16,4.78
27493,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749342,2019-08-31 10:36:09:421,-0.1786,-0.074,9.9102,0.0651,-0.0565,9.8063,-0.0192,0.0474,0.0537,12.94,-8.25,-41.58,39.68,-1.16,4.78
27494,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749441,2019-08-31 10:36:09:520,1.0407,-0.3582,8.3165,0.0249,0.0068,9.8066,-0.0235,0.0794,0.0441,12.94,-8.62,-41.95,42.78,-1.31,5.37
27495,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749542,2019-08-31 10:36:09:621,-0.6936,-0.1291,9.723,0.0447,0.0146,9.8065,-0.0235,0.0794,0.0441,12.94,-7.94,-41.14,42.78,-1.31,5.37
27496,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749641,2019-08-31 10:36:09:720,-0.1796,-0.1347,9.2214,-0.0127,-0.0095,9.8066,-0.0022,0.0187,0.0324,13.32,-8.25,-41.58,40.33,-1.56,5.49
27497,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749741,2019-08-31 10:36:09:820,-0.6326,-0.3263,8.6745,-0.0058,-0.0281,9.8066,-0.0224,-0.025,0.0899,13.32,-8.31,-41.58,40.33,-1.56,5.49
27498,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749841,2019-08-31 10:36:09:920,-0.7355,-0.4748,10.0277,0.0037,-0.0432,9.8066,0.0394,-0.0357,0.0718,13.32,-8.31,-41.58,40.33,-1.56,5.49
27499,52.056652,-1.95733,87,22.06,9.0,31.8,16 / 25,2749941,2019-08-31 10:36:10:020,-0.4862,0.1721,9.6912,-0.0039,-0.0156,9.8066,-0.0064,-0.0144,0.0676,13.32,-8.25,-41.14,40.7,-1.41,5.69
27500,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750041,2019-08-31 10:36:10:120,0.5203,-0.5115,9.6888,-0.012,-0.0397,9.8066,-0.0299,-0.0357,0.0921,13.69,-8.25,-41.58,39.43,-1.21,5.82
27501,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750141,2019-08-31 10:36:10:220,-0.527,-0.0934,10.9458,0.0143,-0.0169,9.8066,0.0223,-0.008,0.0388,13.69,-8.25,-41.58,39.43,-1.21,5.82
27502,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750241,2019-08-31 10:36:10:320,-0.0838,-0.0495,10.4617,-0.0028,-0.0105,9.8066,0.0149,0.0623,0.0644,13.69,-7.94,-41.52,39.64,-1.21,5.95
27503,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750342,2019-08-31 10:36:10:421,-0.404,0.279,10.5778,0.0563,0.0347,9.8064,0.0149,0.0623,0.0644,13.32,-7.94,-41.52,41.52,-1.35,6.02
27504,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750441,2019-08-31 10:36:10:520,0.6453,0.0585,10.0901,0.086,0.0564,9.8061,0.0245,0.041,0.058,13.32,-7.56,-41.58,41.52,-1.35,6.02
27505,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750542,2019-08-31 10:36:10:621,0.334,0.1004,8.6559,0.0516,0.0591,9.8063,-0.0458,-0.0506,0.058,13.32,-7.56,-41.58,41.52,-1.35,6.02
27506,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750641,2019-08-31 10:36:10:720,-0.2243,0.3564,8.3036,-0.0535,0.0041,9.8065,-0.0437,-0.0527,0.0516,13.69,-7.94,-41.52,38.87,-1.8,5.96
27507,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750741,2019-08-31 10:36:10:820,-0.0687,0.7367,9.6125,-0.0335,0.0032,9.8066,-0.0192,-0.0154,0.0782,14.07,-7.56,-41.52,38.81,-1.57,5.74
27508,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750841,2019-08-31 10:36:10:920,-0.6272,0.0253,11.9312,-0.0432,0.0081,9.8066,-0.0096,0.0591,0.0697,13.69,-7.56,-41.52,38.71,-1.41,5.55
27509,52.056828,-1.957171,87,21.94,9.0,28.7,16 / 25,2750941,2019-08-31 10:36:11:020,0.2584,-0.0447,10.6507,0.0061,0.0119,9.8066,0.0341,-0.0314,0.0335,13.69,-7.56,-41.52,38.71,-1.41,5.55
27510,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751042,2019-08-31 10:36:11:121,-0.769,0.3213,9.7389,-0.0067,0.0165,9.8066,0.0575,0.0282,0.0569,13.69,-6.81,-41.08,35.9,-1.44,5.45
27511,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751141,2019-08-31 10:36:11:220,-0.6192,0.4801,9.3971,0.015,0.0049,9.8066,0.0575,0.0282,0.0569,13.32,-7.56,-41.08,40.19,-1.52,5.48
27512,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751241,2019-08-31 10:36:11:320,0.7136,0.0664,9.3036,0.0553,-0.0134,9.8065,0.0841,0.0442,0.0452,14.07,-7.5,-41.89,40.19,-1.52,5.48
27513,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751341,2019-08-31 10:36:11:420,-0.2199,-0.0133,9.5513,0.0629,-0.0143,9.8064,0.0,0.0272,0.0814,14.07,-7.5,-41.89,40.19,-1.52,5.48
27514,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751440,2019-08-31 10:36:11:519,0.109,0.3343,8.1986,-0.0222,-0.019,9.8066,-0.0171,-0.0176,0.0548,13.69,-7.19,-41.08,36.09,-1.75,5.78
27515,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751541,2019-08-31 10:36:11:620,0.1279,-0.2476,10.8592,0.027,-0.0324,9.8066,0.0309,0.0741,0.0228,14.44,-6.44,-41.52,34.0,-1.58,5.79
27516,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751642,2019-08-31 10:36:11:721,-0.3415,-0.1803,6.0989,0.0267,-0.0647,9.8064,-0.0043,0.1284,0.0537,14.07,-6.06,-41.08,34.62,-1.5,6.19
27517,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751741,2019-08-31 10:36:11:820,0.621,-0.7505,8.7885,0.0267,-0.0009,9.8066,-0.0043,0.1284,0.0537,14.07,-6.06,-41.08,34.62,-1.5,6.19
27518,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751841,2019-08-31 10:36:11:920,0.087,-0.5135,13.1918,-0.0092,0.0346,9.8066,-0.0405,-0.0666,0.0164,14.44,-6.06,-41.52,34.87,-1.62,6.28
27519,52.057003,-1.957037,86,21.9,9.0,24.9,16 / 25,2751942,2019-08-31 10:36:12:021,0.08,0.6697,11.5751,-0.0354,0.0538,9.8064,-0.0394,-0.0548,0.0526,14.44,-6.81,-41.08,36.46,-1.63,5.91
27520,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752041,2019-08-31 10:36:12:120,0.288,0.4254,8.7332,-0.0028,0.0081,9.8066,-0.0458,0.008,0.0686,14.07,-6.06,-41.52,33.72,-1.82,5.8
27521,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752141,2019-08-31 10:36:12:220,-0.4923,0.2102,9.5822,0.0137,0.0338,9.8066,0.0586,0.0591,0.0431,14.07,-6.06,-41.52,33.72,-1.82,5.8
27522,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752241,2019-08-31 10:36:12:320,0.4658,0.2393,10.4241,-0.0303,-0.0153,9.8066,-0.0213,-0.041,0.0313,14.07,-5.69,-41.52,33.86,-2.04,6.02
27523,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752341,2019-08-31 10:36:12:420,-0.5836,0.2303,9.9942,-0.0948,-0.0187,9.8062,-0.0054,-0.0282,0.042,14.07,-6.06,-41.45,33.86,-2.04,6.02
27524,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752441,2019-08-31 10:36:12:520,-0.401,-0.1101,9.4911,-0.115,-0.0225,9.806,0.0405,0.0517,0.0718,14.07,-6.06,-41.45,33.86,-2.04,6.02
27525,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752541,2019-08-31 10:36:12:620,-0.1322,-0.3475,9.9591,0.0337,-0.0149,9.8066,0.0405,0.0517,0.0718,14.44,-5.31,-40.64,31.22,-1.41,5.75
27526,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752640,2019-08-31 10:36:12:719,-0.1178,-0.3265,9.5139,0.0633,-0.0272,9.8064,0.0255,0.0591,0.0601,14.44,-4.94,-41.45,31.59,-1.64,6.08
27527,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752741,2019-08-31 10:36:12:820,0.0579,-0.1908,10.7488,0.002,-0.0058,9.8066,-0.0224,-0.009,0.0548,14.44,-4.94,-41.45,31.59,-1.64,6.08
27528,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752841,2019-08-31 10:36:12:920,0.7246,0.1686,8.9763,0.0218,0.0116,9.8066,-0.0022,0.0815,0.0612,14.82,-4.94,-41.89,30.29,-1.63,6.11
27529,52.057182,-1.956918,86,21.76,9.0,22.2,16 / 25,2752941,2019-08-31 10:36:13:020,0.0399,-0.078,9.6598,0.0507,0.0111,9.8065,0.0298,-0.0133,0.0473,13.93,-4.74,-41.66,31.74,-1.92,6.21
27530,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753041,2019-08-31 10:36:13:120,0.6304,0.0174,9.8542,0.0165,-0.0277,9.8066,0.001,-0.0357,0.0718,13.93,-4.37,-42.04,31.74,-1.92,6.21
27531,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753141,2019-08-31 10:36:13:220,-0.4369,-0.1985,8.9437,-0.0323,-0.0735,9.8063,-0.032,-0.0463,0.0846,13.93,-4.37,-42.04,31.74,-1.92,6.21
27532,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753241,2019-08-31 10:36:13:320,0.2842,0.1005,10.6696,0.0009,0.0028,9.8067,-0.032,-0.0463,0.0846,14.3,-4.37,-42.04,29.97,-1.53,6.47
27533,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753341,2019-08-31 10:36:13:420,-0.1047,0.2409,9.8485,0.0144,-0.0126,9.8066,0.0234,0.0293,0.0644,14.68,-4.74,-40.79,30.79,-1.55,6.46
27534,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753442,2019-08-31 10:36:13:521,-0.8563,-0.1591,9.8159,0.0255,-0.0409,9.8065,0.0128,-0.0378,0.0974,14.99,-3.68,-40.79,28.64,-1.55,6.74
27535,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753541,2019-08-31 10:36:13:620,0.2903,0.1109,10.2346,0.0442,-0.0334,9.8065,0.0618,-0.0357,0.0782,14.68,-3.68,-40.79,28.64,-1.55,6.74
27536,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753642,2019-08-31 10:36:13:721,-0.1677,0.0223,10.239,0.1021,-0.0512,9.806,0.0543,0.0698,0.0473,14.68,-3.68,-40.79,28.64,-1.55,6.74
27537,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753741,2019-08-31 10:36:13:820,0.2429,-0.3565,10.2476,0.1265,-0.0809,9.8055,0.0149,0.024,0.0441,14.3,-2.56,-40.85,28.45,-1.98,7.51
27538,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753841,2019-08-31 10:36:13:920,0.0736,0.0792,9.0431,0.0156,0.0046,9.8066,-0.0149,0.0091,0.0622,14.3,-2.56,-40.85,28.45,-1.98,7.51
27539,52.05737,-1.956812,87,21.61,9.0,19.2,16 / 25,2753942,2019-08-31 10:36:14:021,-0.5846,0.1882,10.6327,0.0052,0.0132,9.8066,-0.0149,0.0091,0.0622,14.3,-2.56,-40.85,28.45,-1.98,7.51
27540,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754040,2019-08-31 10:36:14:119,-0.4918,0.1873,9.4003,-0.0158,0.001,9.8066,0.0085,0.0325,0.0452,14.99,-2.93,-40.79,26.8,-2.04,7.46
27541,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754141,2019-08-31 10:36:14:220,0.4541,-0.3239,9.1387,-0.0081,-0.0019,9.8066,0.0373,0.0325,0.042,14.68,-2.56,-40.35,26.44,-1.83,7.33
27542,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754241,2019-08-31 10:36:14:320,-0.3731,0.1324,8.7279,0.0177,0.0239,9.8066,0.0213,0.0538,0.0409,14.99,-2.56,-40.41,26.46,-1.79,7.32
27543,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754341,2019-08-31 10:36:14:420,-0.2855,0.0853,10.2334,0.0149,0.0407,9.8066,0.0064,0.0368,0.0601,14.99,-2.56,-40.41,26.46,-1.79,7.32
27544,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754442,2019-08-31 10:36:14:521,0.0612,0.1547,10.313,-0.0043,-0.0045,9.8066,-0.0032,0.0048,0.0494,14.61,-2.93,-40.85,26.25,-1.97,7.15
27545,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754541,2019-08-31 10:36:14:620,-0.5116,0.1752,9.5421,-0.0074,0.0139,9.8066,0.0266,0.0325,0.0548,14.61,-2.56,-40.47,26.01,-1.94,7.16
27546,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754642,2019-08-31 10:36:14:721,-0.0442,0.245,9.3595,-0.009,0.0436,9.8065,-0.0022,0.0048,0.058,15.36,-2.93,-40.91,25.75,-2.0,6.91
27547,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754741,2019-08-31 10:36:14:820,0.3346,0.2988,10.3633,-0.0018,0.0239,9.8066,-0.0022,0.0048,0.058,14.61,-2.56,-40.91,25.75,-2.0,6.91
27548,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754842,2019-08-31 10:36:14:921,-0.0795,0.3661,10.0217,-0.0302,0.0379,9.8065,0.0,-0.0112,0.0431,14.61,-2.56,-40.91,25.75,-2.0,6.91
27549,52.057556,-1.956735,86,21.78,9.0,15.6,16 / 25,2754941,2019-08-31 10:36:15:020,-1.0758,0.3095,9.5186,-0.0433,0.0586,9.8064,-0.048,0.0527,0.0473,14.99,-2.56,-40.97,24.97,-1.92,6.49
27550,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755041,2019-08-31 10:36:15:120,0.5133,0.3242,9.6763,-0.0276,0.0594,9.8064,-0.0554,0.0282,0.0409,14.61,-2.24,-40.97,24.97,-1.92,6.49
27551,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755141,2019-08-31 10:36:15:220,-0.4153,0.9776,9.7338,-0.0037,0.0247,9.8066,0.049,0.0272,0.0154,14.61,-2.62,-41.79,23.67,-1.99,5.76
27552,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755241,2019-08-31 10:36:15:320,-0.2988,0.0998,9.7145,-0.0096,0.0172,9.8066,0.0841,-0.0367,0.059,15.36,-2.99,-41.41,23.67,-1.99,5.76
27553,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755341,2019-08-31 10:36:15:420,-0.1745,0.0007,9.024,-0.0094,0.0011,9.8066,0.0511,-0.0186,0.0494,15.36,-2.99,-41.41,23.67,-1.99,5.76
27554,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755441,2019-08-31 10:36:15:520,-0.0689,0.0571,10.5752,-0.0026,-0.023,9.8066,0.0266,-0.0048,0.0548,14.99,-1.87,-40.97,20.4,-1.94,5.73
27555,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755541,2019-08-31 10:36:15:620,0.0819,0.248,8.7703,-0.0042,-0.026,9.8066,0.0266,-0.0048,0.0548,14.99,-2.24,-41.47,20.75,-1.86,5.87
27556,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755641,2019-08-31 10:36:15:720,-0.0186,0.1257,9.9196,0.015,0.0261,9.8066,-0.0299,0.0069,0.0729,14.99,-2.24,-41.47,20.75,-1.86,5.87
27557,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755741,2019-08-31 10:36:15:820,0.2607,0.0207,10.1399,0.0073,0.0061,9.8066,0.001,0.0208,0.0665,14.99,-2.24,-41.47,20.4,-2.0,5.75
27558,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755841,2019-08-31 10:36:15:920,0.11,0.0015,8.6539,0.0302,-0.0054,9.8066,0.0042,-0.0144,0.059,14.99,-1.49,-41.1,17.38,-2.15,5.85
27559,52.057743,-1.956667,86,21.56,9.0,13.2,16 / 25,2755941,2019-08-31 10:36:16:020,-0.241,0.1772,9.9122,0.0097,0.0094,9.8066,-0.0384,-0.0612,0.0516,14.99,-1.49,-41.1,17.38,-2.15,5.85
27560,52.057743,-1.956667,86,21.55,9.0,9.2,16 / 25,2756041,2019-08-31 10:36:16:120,-0.2185,0.3251,9.6032,-0.045,0.0088,9.8065,0.0,-0.0463,0.0516,14.99,-1.49,-41.54,17.53,-2.22,5.81
27561,52.057938,-1.95663,86,21.55,9.0,9.2,16 / 25,2756141,2019-08-31 10:36:16:220,-0.3826,-0.0417,9.9031,-0.0582,0.0011,9.8065,0.0138,-0.0026,0.0441,14.99,-1.87,-41.1,17.53,-2.22,5.81
27562,52.057938,-1.95663,86,21.55,9.0,9.2,16 / 25,2756241,2019-08-31 10:36:16:320,0.2656,-0.1456,10.7517,-0.0051,0.0116,9.8066,-0.0117,0.0464,0.0473,14.99,-1.49,-41.54,17.51,-1.9,5.7
27563,52.057938,-1.95663,86,21.55,9.0,9.2,16 / 25,2756341,2019-08-31 10:36:16:420,-0.7924,0.1977,9.8421,0.0321,0.0158,9.8066,-0.0117,0.0464,0.0473,14.99,-1.56,-41.54,20.47,-1.89,5.63
27564,52.057938,-1.95663,86,21.55,9.0,9.2,16 / 25,2756441,2019-08-31 10:36:16:520,-0.163,0.2917,8.1057,0.0431,0.049,9.8064,-0.0288,-0.0357,0.0612,14.61,-1.18,-41.6,20.47,-1.89,5.63
27565,52.057938,-1.95663,86,21.55,9.0,9.2,16 / 25,2756541,2019-08-31 10:36:16:620,-0.1445,-0.2047,10.5625,0.0332,0.078,9.8063,-0.033,-0.0474,0.0654,14.61,-1.56,-41.6,19.39,-2.23,5.27
