,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1695,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169508,2020-01-08 16:24:04:484,0.9261,0.2123,9.3297,0.0248,-0.0112,9.8066,0.0648,-0.5783,0.3028,-6.56,-38.56,-12.44,203.5,-85.07,178.69
1696,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169608,2020-01-08 16:24:04:584,-3.2276,1.318,8.8253,-0.0411,-0.0032,9.8065,0.1268,-0.4198,0.2318,-7.19,-38.06,-11.62,203.3,-85.15,178.22
1697,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169708,2020-01-08 16:24:04:684,-0.4879,0.2647,10.3484,-0.016,-0.0093,9.8066,0.1843,-0.3847,0.2472,-8.12,-37.0,-10.94,207.92,-85.18,177.96
1698,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169808,2020-01-08 16:24:04:784,-1.8431,-2.2905,7.2621,-0.0546,-0.0193,9.8064,-0.0081,-0.1601,0.1397,-8.5,-36.62,-9.87,211.33,-85.07,-179.99
1699,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,169907,2020-01-08 16:24:04:883,-0.1978,2.0477,12.5517,-0.0299,-0.0795,9.8062,0.1815,-0.1077,0.1985,-8.56,-37.37,-9.62,213.94,-85.22,179.22
1700,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170008,2020-01-08 16:24:04:984,-0.7823,-1.5791,9.1367,-0.0117,-0.0498,9.8065,-0.0204,-0.0029,-0.0164,-9.31,-37.0,-9.56,213.08,-85.3,178.08
1701,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170108,2020-01-08 16:24:05:084,-0.3427,-1.1214,7.7772,-0.0272,-0.0114,9.8066,-0.1299,-0.1501,-0.1588,-9.12,-36.0,-9.69,210.89,-85.33,175.25
1702,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170207,2020-01-08 16:24:05:183,-0.0451,-1.1827,10.1278,-0.0537,0.0521,9.8063,-0.0427,-0.0629,0.0948,-8.25,-36.37,-9.31,212.62,-85.39,178.35
1703,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170307,2020-01-08 16:24:05:283,1.2562,-0.0237,9.899,-0.0122,-0.0086,9.8066,-0.0129,0.0348,0.2222,-9.19,-36.31,-9.37,214.94,-85.3,177.48
1704,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170407,2020-01-08 16:24:05:383,-0.7795,-0.8576,9.5772,0.006,-0.0329,9.8066,0.0871,0.0975,-0.0755,-9.5,-36.69,-9.19,214.13,-85.2,176.88
1705,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170508,2020-01-08 16:24:05:484,-0.8056,-2.0884,8.367,-0.0311,0.0244,9.8065,0.047,0.0414,-0.2518,-9.69,-36.37,-9.0,216.63,-85.28,176.08
1706,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170608,2020-01-08 16:24:05:584,-2.3904,-0.0598,9.2781,-0.0606,-0.0366,9.8064,0.1473,0.1873,-0.015,-9.37,-36.44,-8.69,215.43,-85.45,177.82
1707,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170708,2020-01-08 16:24:05:684,1.632,0.9383,11.3314,-0.0167,0.0024,9.8066,0.0812,0.3637,-0.1004,-9.69,-36.37,-9.06,217.85,-85.18,177.68
1708,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170808,2020-01-08 16:24:05:784,-4.9517,4.0242,11.0664,-0.0013,-0.0711,9.8064,0.1634,0.7239,-0.537,-9.0,-36.94,-9.62,211.22,-84.96,176.33
1709,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,170908,2020-01-08 16:24:05:884,3.4763,-4.0361,9.3379,-0.0711,0.0853,9.806,0.2468,0.712,-0.5239,-9.62,-36.44,-8.37,223.74,-85.25,-178.43
1710,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171008,2020-01-08 16:24:05:984,1.2741,-1.603,11.4936,0.0386,-0.0087,9.8065,0.3364,0.7883,-0.4604,-10.37,-36.62,-8.81,215.54,-85.18,175.16
1711,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171108,2020-01-08 16:24:06:084,5.1458,-7.8582,8.2541,-0.0355,0.1447,9.8054,0.3112,0.4497,-0.5217,-9.81,-37.12,-8.44,215.24,-84.89,172.34
1712,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171209,2020-01-08 16:24:06:185,-3.8656,-0.2041,9.1895,-0.0049,-0.0645,9.8064,0.0961,0.3281,-0.421,-8.81,-36.87,-8.94,212.31,-85.1,174.85
1713,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171309,2020-01-08 16:24:06:285,-3.0204,3.7016,14.064,-0.0804,-0.0251,9.8062,-0.3816,0.0805,0.2061,-9.81,-36.69,-8.62,215.53,-85.41,174.79
1714,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171408,2020-01-08 16:24:06:384,-5.2075,2.3179,8.9531,0.0704,-0.1295,9.8055,-0.2427,-0.1903,0.4621,-9.31,-36.19,-9.0,218.61,-85.42,-178.36
1715,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171508,2020-01-08 16:24:06:484,-2.8256,2.5795,10.2709,0.0056,-0.0517,9.8064,-0.0503,-0.7513,0.44,-9.94,-36.56,-9.0,215.58,-85.4,174.87
1716,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171607,2020-01-08 16:24:06:583,5.7807,-7.8098,9.7903,0.0935,-0.1046,9.8056,-0.0452,-0.9918,0.4646,-10.56,-36.25,-9.06,215.3,-85.33,171.35
1717,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171710,2020-01-08 16:24:06:686,-3.2404,2.1867,9.913,0.0574,-0.0764,9.8062,-0.0509,-1.0459,0.5689,-10.12,-36.5,-9.06,220.96,-85.51,-179.23
1718,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171808,2020-01-08 16:24:06:784,6.2759,-4.9468,11.0848,0.0293,-0.046,9.8065,0.0137,-0.8038,0.5026,-10.12,-36.69,-8.75,220.53,-85.44,-179.39
1719,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,171907,2020-01-08 16:24:06:883,-1.2317,2.1435,10.5794,0.0734,-0.0554,9.8062,-0.1865,-0.3951,0.3635,-9.94,-36.56,-8.44,221.48,-85.38,178.94
1720,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172008,2020-01-08 16:24:06:984,3.6453,-2.7621,11.9409,-0.0426,-0.0619,9.8063,-0.2547,-0.0229,0.1363,-10.25,-36.94,-8.75,215.03,-85.23,174.47
1721,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172107,2020-01-08 16:24:07:083,0.1472,0.571,11.6855,0.0068,-0.0171,9.8065,-0.3664,0.259,-0.158,-9.12,-36.87,-8.56,212.12,-85.45,174.08
1722,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172208,2020-01-08 16:24:07:184,-3.5356,-1.3688,6.9805,-0.0811,-0.0575,9.8061,-0.4007,0.223,-0.0893,-10.0,-36.94,-9.12,214.64,-85.2,174.06
1723,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172307,2020-01-08 16:24:07:283,1.3344,1.8954,11.7946,-0.02,-0.0618,9.8064,-0.2008,0.2104,0.0425,-9.69,-37.12,-8.56,213.88,-85.56,172.62
1724,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172408,2020-01-08 16:24:07:384,-2.1009,-0.7557,6.5257,-0.0393,-0.0547,9.8064,-0.2127,0.0914,0.0104,-9.31,-37.0,-8.44,213.34,-85.35,172.75
1725,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172508,2020-01-08 16:24:07:484,-0.2553,1.6542,10.5092,-0.0326,-0.0594,9.8063,0.0193,-0.1136,0.1619,-9.56,-36.81,-8.62,215.07,-85.65,173.87
1726,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172608,2020-01-08 16:24:07:584,-2.6187,-0.695,7.1029,0.04,0.0012,9.8065,0.1488,-0.2502,0.1728,-9.69,-36.75,-8.62,213.6,-85.65,172.14
1727,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172708,2020-01-08 16:24:07:684,-2.3878,1.2996,9.4512,0.0107,-0.0185,9.8066,0.2475,-0.2221,0.048,-9.12,-37.44,-8.81,212.59,-85.68,174.29
1728,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172808,2020-01-08 16:24:07:784,2.3454,-0.1204,11.8977,0.0493,0.045,9.8063,0.2841,-0.1599,-0.0129,-10.0,-36.62,-9.0,214.94,-85.36,174.17
1729,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,172908,2020-01-08 16:24:07:884,-3.0549,1.9872,9.3135,0.0541,-0.0089,9.8065,0.006,0.0406,-0.1559,-9.25,-36.94,-9.37,213.15,-85.5,175.23
1730,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173008,2020-01-08 16:24:07:984,2.1361,-1.8032,10.7353,0.0082,-0.008,9.8066,-0.0403,0.2377,-0.077,-9.5,-36.75,-8.94,211.71,-85.5,173.52
1731,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173108,2020-01-08 16:24:08:084,1.2538,-1.8144,10.4161,0.0312,0.0054,9.8065,-0.0835,0.4075,-0.1862,-10.0,-35.87,-9.0,215.27,-85.45,174.22
1732,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173208,2020-01-08 16:24:08:184,2.8924,-2.9515,9.9022,-0.0447,0.0313,9.8065,-0.0563,0.4429,-0.3142,-9.12,-36.75,-8.44,215.93,-85.47,175.67
1733,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173308,2020-01-08 16:24:08:284,0.9683,-1.4188,10.3204,0.006,-0.0251,9.8066,0.0933,0.1996,-0.161,-9.94,-36.44,-8.94,215.59,-85.54,174.46
1734,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173408,2020-01-08 16:24:08:384,-1.2652,2.63,11.5271,0.0077,0.0681,9.8063,0.2634,0.1879,-0.044,-9.56,-36.81,-8.75,213.33,-85.29,172.36
1735,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173508,2020-01-08 16:24:08:484,1.4664,1.5675,11.2479,-0.0299,0.0268,9.8065,0.2361,-0.0889,-0.1779,-9.56,-36.62,-8.87,214.68,-85.55,173.58
1736,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173609,2020-01-08 16:24:08:585,-0.0414,-0.3592,9.4117,-0.004,0.0288,9.8065,0.1241,-0.1331,-0.0929,-9.56,-36.62,-8.69,215.18,-85.6,174.08
1737,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173708,2020-01-08 16:24:08:684,-0.3055,-0.9602,10.1057,-0.0094,-0.019,9.8066,-0.0415,0.1027,-0.062,-9.56,-36.87,-8.37,216.7,-85.74,172.66
1738,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173808,2020-01-08 16:24:08:784,-0.4022,-0.6483,10.0026,0.0174,0.0181,9.8066,0.0882,0.1,-0.0694,-9.62,-36.81,-8.5,216.41,-85.61,172.53
1739,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 23,173908,2020-01-08 16:24:08:884,-0.252,0.1015,10.4342,0.0228,-0.0108,9.8066,0.0688,0.0715,-0.0358,-10.37,-36.31,-8.69,215.31,-85.34,174.43
1740,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174008,2020-01-08 16:24:08:984,0.3168,0.1212,9.0228,-0.0252,-0.0092,9.8065,0.0678,0.1141,-0.0721,-9.31,-36.44,-8.56,211.54,-85.45,173.21
1741,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174108,2020-01-08 16:24:09:084,-0.1642,-0.3484,10.2657,-0.0219,-0.0338,9.8066,-0.0066,-0.0633,-0.0258,-9.12,-37.19,-8.5,213.37,-85.71,172.2
1742,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174208,2020-01-08 16:24:09:184,0.0569,-0.4616,9.6107,0.0022,0.0014,9.8066,0.0915,0.0589,-0.0442,-9.5,-37.12,-8.06,212.76,-85.76,171.38
1743,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174308,2020-01-08 16:24:09:284,0.0186,0.6999,10.1962,-0.0039,0.0029,9.8066,-0.0196,0.0868,-0.0747,-9.25,-36.56,-8.37,212.4,-85.56,171.29
1744,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174408,2020-01-08 16:24:09:384,-0.1623,-0.5841,11.3739,-0.0079,-0.0317,9.8065,0.0071,0.1284,-0.1963,-9.94,-37.0,-8.37,214.17,-85.44,170.17
1745,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174508,2020-01-08 16:24:09:484,-0.4332,1.051,11.0989,0.0124,-0.0221,9.8066,0.1234,0.1439,-0.0666,-9.56,-37.25,-8.5,214.0,-85.52,169.83
1746,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174608,2020-01-08 16:24:09:584,-1.5239,-0.278,8.7026,-0.0246,-0.0234,9.8066,0.062,0.0235,0.0241,-9.37,-37.25,-8.25,211.27,-85.56,169.93
1747,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174708,2020-01-08 16:24:09:684,0.2433,-0.4689,10.1842,0.0124,-0.0169,9.8066,-0.008,-0.1023,-0.0172,-8.56,-36.75,-8.62,211.14,-85.52,172.8
1748,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 23,174808,2020-01-08 16:24:09:784,-0.1471,-0.3294,9.8398,0.0211,-0.007,9.8066,0.0372,0.0752,-0.0082,-9.44,-36.81,-8.69,210.98,-85.6,172.49
1749,52.320057,-2.095543,119.72,27.1,4,27.93,21 / 22,174908,2020-01-08 16:24:09:884,-1.4931,1.0441,9.9207,0.0029,0.0048,9.8066,0.0368,0.2438,-0.0819,-9.5,-37.25,-8.06,214.41,-85.55,173.7
1750,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175007,2020-01-08 16:24:09:983,-0.1813,-1.2728,8.5698,-0.0124,-0.0311,9.8066,0.1077,0.0842,-0.1037,-10.06,-36.62,-8.31,216.93,-85.42,173.47
1751,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175108,2020-01-08 16:24:10:084,-1.6877,2.0226,10.2692,0.0068,-0.03,9.8066,0.102,0.1324,-0.0851,-9.44,-37.0,-8.69,212.54,-85.54,174.44
1752,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175208,2020-01-08 16:24:10:184,0.6065,-0.4408,7.8828,-0.0249,0.0056,9.8066,0.1281,-0.0336,0.0285,-9.94,-37.0,-8.5,216.71,-85.57,172.96
1753,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175308,2020-01-08 16:24:10:284,-0.319,-0.7048,9.6998,-0.0087,-0.0501,9.8064,0.0411,-0.0188,-0.0242,-9.62,-36.94,-8.37,218.29,-85.7,174.6
1754,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175407,2020-01-08 16:24:10:383,-0.9953,-0.9357,8.9283,0.0443,-0.0057,9.8065,-0.0528,0.1641,-0.1618,-9.94,-36.5,-8.25,216.69,-85.61,172.68
1755,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175508,2020-01-08 16:24:10:484,0.3319,1.7451,9.7379,0.0105,-0.0061,9.8066,-0.0699,0.1628,-0.1486,-9.37,-36.69,-7.94,214.83,-85.5,174.31
1756,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175608,2020-01-08 16:24:10:584,0.1232,0.116,10.0052,0.0027,0.0262,9.8065,-0.0868,0.0622,0.1439,-9.19,-37.62,-8.31,214.84,-85.65,174.26
1757,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175708,2020-01-08 16:24:10:684,-1.9858,1.8374,9.3887,0.0244,0.01,9.8066,0.0056,-0.1402,0.1604,-7.87,-36.5,-8.69,209.59,-85.49,174.54
1758,52.321938,-2.09385,122.23,24.56,4,30.33,21 / 22,175808,2020-01-08 16:24:10:784,-1.2575,0.3786,10.2246,-0.0248,0.0064,9.8065,-0.0155,-0.2878,-0.1084,-6.94,-36.56,-8.31,207.95,-85.52,174.01
1759,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,175908,2020-01-08 16:24:10:884,2.4313,-1.5639,10.3763,0.0196,0.0026,9.8066,0.0386,-0.1733,-0.0007,-6.56,-36.62,-8.5,209.82,-85.43,176.48
1760,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176008,2020-01-08 16:24:10:984,0.8414,0.8228,10.2978,0.018,-0.0197,9.8066,-0.0954,-0.0405,0.1748,-7.75,-36.69,-8.69,210.32,-85.32,175.88
1761,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176108,2020-01-08 16:24:11:084,0.2711,-1.1585,9.7179,-0.0003,-0.0237,9.8065,0.0113,-0.0993,0.0793,-9.06,-36.87,-8.44,215.89,-85.5,175.58
1762,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176208,2020-01-08 16:24:11:184,2.4339,-1.3488,9.6881,-0.0179,0.0013,9.8066,0.0341,-0.2465,0.0975,-9.37,-37.25,-7.87,215.84,-85.63,175.28
1763,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176307,2020-01-08 16:24:11:283,-0.861,-2.384,9.8532,0.0009,-0.0421,9.8065,-0.1008,-0.2781,0.1599,-9.69,-37.5,-8.37,217.77,-85.61,174.13
1764,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176407,2020-01-08 16:24:11:383,-2.9867,-1.4015,10.345,0.0053,0.0173,9.8065,-0.1064,-0.1894,0.1207,-9.62,-36.81,-9.0,215.34,-85.78,173.97
1765,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176508,2020-01-08 16:24:11:484,-1.6407,-2.1029,11.4126,0.0074,-0.0301,9.8065,-0.0784,-0.1184,0.0914,-10.12,-36.81,-8.19,217.54,-85.95,173.28
1766,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176608,2020-01-08 16:24:11:584,0.1197,-1.5912,10.9225,-0.001,-0.0196,9.8065,-0.0053,-0.251,0.1264,-10.44,-36.75,-8.75,216.74,-86.13,175.04
1767,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176708,2020-01-08 16:24:11:684,-0.1624,-3.3425,9.0859,0.0239,-0.0393,9.8064,-0.0195,-0.2331,0.2173,-10.06,-36.87,-8.06,221.46,-86.07,177.59
1768,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176808,2020-01-08 16:24:11:784,-0.5733,-1.1356,8.9154,-0.0149,0.0078,9.8066,-0.0976,0.0296,0.0382,-10.19,-37.06,-9.06,217.34,-85.91,176.1
1769,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,176907,2020-01-08 16:24:11:883,1.737,-1.753,9.6619,-0.0314,-0.0166,9.8066,-0.1181,0.028,-0.1321,-10.56,-36.94,-8.06,225.44,-85.93,179.33
1770,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177007,2020-01-08 16:24:11:983,0.8527,-0.5116,9.5207,0.0329,0.0037,9.8066,-0.0649,0.0548,-0.1804,-10.87,-36.75,-7.62,226.25,-85.97,-179.84
1771,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177107,2020-01-08 16:24:12:083,1.4114,-2.421,9.5146,0.0183,-0.015,9.8066,0.0241,0.002,-0.0357,-10.37,-37.0,-7.94,222.58,-85.78,179.44
1772,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177207,2020-01-08 16:24:12:183,0.1162,0.1696,8.6841,0.0048,-0.0045,9.8066,0.0042,-0.0401,-0.0075,-10.12,-36.5,-8.12,220.64,-85.76,177.02
1773,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177307,2020-01-08 16:24:12:283,-0.1086,-1.3207,9.9247,0.0068,0.0041,9.8065,-0.0557,0.0012,0.0593,-10.31,-36.94,-7.44,221.86,-85.77,175.36
1774,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177407,2020-01-08 16:24:12:383,0.4194,-1.9402,9.4522,0.0014,0.022,9.8066,-0.0713,-0.0549,0.087,-10.37,-36.94,-8.0,219.58,-85.79,175.95
1775,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177508,2020-01-08 16:24:12:484,-0.2547,-1.4638,9.7791,-0.0106,0.0024,9.8066,-0.0703,0.029,-0.0411,-11.06,-36.75,-7.94,224.63,-85.75,178.72
1776,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177608,2020-01-08 16:24:12:584,0.1821,-0.4917,8.7591,0.0409,0.0098,9.8065,-0.1517,0.0126,-0.1354,-10.94,-36.94,-7.69,224.7,-85.65,179.02
1777,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177708,2020-01-08 16:24:12:684,-0.7653,-0.229,10.3059,0.0101,-0.0013,9.8066,-0.1419,-0.1185,0.1248,-10.31,-36.94,-8.25,219.18,-85.63,175.75
1778,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177808,2020-01-08 16:24:12:784,-1.0701,-1.0849,8.2835,-0.0103,0.0431,9.8065,-0.1449,-0.0617,0.0948,-11.31,-36.87,-7.81,220.4,-85.6,174.13
1779,52.321938,-2.09385,122.23,24.56,4,30.33,23 / 23,177907,2020-01-08 16:24:12:883,-0.4054,-1.2954,9.2326,0.0098,0.0735,9.8063,-0.052,0.0111,0.0726,-10.25,-36.37,-7.94,218.61,-85.85,174.49
1780,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178008,2020-01-08 16:24:12:984,0.1788,-0.4808,8.6631,0.0134,0.022,9.8066,-0.0947,-0.0663,-0.0435,-11.12,-36.75,-8.25,218.95,-85.61,172.43
1781,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178108,2020-01-08 16:24:13:084,1.0148,0.5277,9.6171,-0.0132,-0.0347,9.8065,-0.0122,-0.0895,0.0605,-10.87,-36.75,-8.0,217.5,-85.58,170.79
1782,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178208,2020-01-08 16:24:13:184,-0.0508,-1.552,8.6121,-0.0055,0.0272,9.8066,0.0066,-0.0249,0.1532,-10.25,-36.69,-7.62,214.57,-85.67,170.26
1783,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178308,2020-01-08 16:24:13:284,-0.8275,-1.0172,8.9344,-0.0358,-0.0484,9.8064,0.2011,-0.2067,-0.1073,-10.44,-36.94,-7.31,218.97,-85.74,172.03
1784,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178408,2020-01-08 16:24:13:384,-0.1937,-0.491,10.8213,-0.0366,-0.0191,9.8065,0.1368,-0.1826,-0.0355,-10.81,-36.75,-8.12,217.49,-86.03,170.04
1785,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178508,2020-01-08 16:24:13:484,-0.7582,0.4656,9.861,0.0012,-0.0132,9.8066,0.0531,-0.1247,0.148,-10.81,-36.56,-8.25,218.89,-86.03,171.66
1786,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178608,2020-01-08 16:24:13:584,0.8525,-2.693,8.62,-0.0145,0.0283,9.8065,-0.061,-0.1646,0.1443,-10.87,-36.19,-8.19,219.56,-86.05,172.19
1787,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178708,2020-01-08 16:24:13:684,0.6863,0.1878,11.5449,0.0379,0.011,9.8065,-0.2192,-0.0997,0.0066,-11.0,-37.0,-7.5,223.06,-86.2,172.86
1788,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 25,178808,2020-01-08 16:24:13:784,-1.7069,-1.0074,7.1415,-0.0061,0.0894,9.8062,-0.3111,0.0272,0.0369,-10.62,-36.87,-7.37,220.6,-85.97,170.46
1789,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,178908,2020-01-08 16:24:13:884,-1.0277,2.2302,11.1658,0.0088,0.0892,9.8062,-0.2373,-0.0399,0.1163,-9.87,-36.69,-7.56,216.1,-86.2,171.18
1790,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179008,2020-01-08 16:24:13:984,-0.3138,-1.3856,8.6652,0.0198,0.0778,9.8063,-0.1479,0.0236,-0.002,-10.12,-36.56,-7.12,214.35,-85.76,166.53
1791,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179108,2020-01-08 16:24:14:084,0.2805,0.3876,10.3887,0.0148,0.0044,9.8066,-0.0465,0.0276,-0.0121,-10.44,-36.56,-7.44,214.86,-85.87,166.96
1792,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179208,2020-01-08 16:24:14:184,0.0256,-0.0386,11.275,-0.0095,0.0061,9.8066,-0.0425,0.0435,0.0707,-10.81,-37.25,-7.06,217.75,-85.89,167.31
1793,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179307,2020-01-08 16:24:14:283,1.2232,0.3194,9.2583,0.0277,0.0222,9.8065,-0.1841,0.0781,0.0326,-10.62,-37.06,-7.75,216.93,-85.97,169.5
1794,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179408,2020-01-08 16:24:14:384,-0.018,0.3935,8.7447,0.0116,-0.0173,9.8065,-0.1979,0.0731,0.0418,-10.94,-36.87,-7.94,218.47,-85.82,171.52
1795,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179508,2020-01-08 16:24:14:484,0.3735,0.1409,10.7284,0.0104,-0.0133,9.8065,0.0685,-0.0458,-0.0758,-11.0,-37.62,-7.62,217.75,-85.77,170.95
1796,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179607,2020-01-08 16:24:14:583,1.6553,-1.6183,8.1162,0.0118,0.032,9.8066,0.1158,-0.092,-0.1285,-11.0,-36.75,-7.87,217.29,-85.78,170.22
1797,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179707,2020-01-08 16:24:14:683,-0.9427,0.6036,9.0604,-0.0309,-0.0154,9.8065,0.2288,0.0058,-0.0322,-10.81,-36.75,-8.06,217.3,-86.11,169.68
1798,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179808,2020-01-08 16:24:14:784,1.1312,-1.4043,8.6734,-0.0053,0.0346,9.8066,0.198,0.0477,0.0015,-11.0,-36.37,-8.37,217.73,-85.97,170.23
1799,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,179908,2020-01-08 16:24:14:884,-0.7443,2.5735,8.8289,-0.0101,-0.0388,9.8066,0.0393,0.2863,-0.2464,-11.06,-36.5,-7.62,217.05,-85.81,169.7
1800,52.321938,-2.09385,122.23,24.56,4,30.33,24 / 24,180007,2020-01-08 16:24:14:983,1.1232,-0.0408,12.218,-0.0644,-0.018,9.8064,-0.2096,0.2957,-0.2322,-10.81,-36.44,-7.44,218.93,-86.08,168.14
