,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32564,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256346,2019-08-18 23:14:05:879,-0.2401,0.3265,9.8906,-0.4455,0.209,9.7943,-0.0142,0.0055,-0.0053
32565,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256445,2019-08-18 23:14:05:978,-0.4975,0.105,9.6984,-0.4536,0.1883,9.7943,-0.0057,-0.003,-0.0064
32566,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256546,2019-08-18 23:14:06:079,-0.3664,0.1786,9.866,-0.4548,0.1573,9.7948,-0.0036,0.0034,-0.0064
32567,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256646,2019-08-18 23:14:06:179,-0.4167,-0.0081,9.5075,-0.4477,0.1425,9.7954,0.0007,-0.0009,-0.0053
32568,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256746,2019-08-18 23:14:06:279,-0.2808,0.0128,9.5135,-0.4306,0.1255,9.7964,-0.0014,0.0013,-0.0042
32569,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256846,2019-08-18 23:14:06:379,-0.3431,-0.0554,9.7733,-0.4136,0.125,9.7971,-0.0004,-0.0009,-0.0053
32570,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256945,2019-08-18 23:14:06:478,-0.4263,0.3193,9.8798,-0.3988,0.121,9.7978,0.006,0.0002,-0.0042
32571,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257045,2019-08-18 23:14:06:578,-0.4861,0.205,9.7583,-0.3762,0.1355,9.7985,0.0049,-0.0083,-0.0021
32572,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257145,2019-08-18 23:14:06:678,-0.4921,0.3773,9.6039,-0.3473,0.1595,9.7992,0.0018,-0.0009,-0.0021
32573,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257246,2019-08-18 23:14:06:779,-0.3006,0.3965,9.9127,-0.3321,0.194,9.7991,-0.0025,0.0055,-0.0011
32574,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257345,2019-08-18 23:14:06:878,-0.3952,0.1385,10.0199,-0.3193,0.2125,9.7991,-0.0025,0.0023,0.0
32575,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257445,2019-08-18 23:14:06:978,-0.1557,0.3911,9.6218,-0.2903,0.2326,9.7996,-0.0057,0.0013,-0.0011
32576,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257545,2019-08-18 23:14:07:078,0.058,0.2301,9.7361,-0.2844,0.2434,9.7995,-0.0036,0.0013,-0.0011
32577,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257646,2019-08-18 23:14:07:179,-0.0432,0.1457,9.7254,-0.2682,0.2458,9.7999,-0.0068,0.0013,-0.0011
32578,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257746,2019-08-18 23:14:07:279,0.0256,0.193,9.711,-0.2548,0.2486,9.8002,0.0028,-0.0051,0.0
32579,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257845,2019-08-18 23:14:07:378,-0.3724,0.2074,9.5835,-0.2591,0.252,9.8,-0.0036,-0.0009,-0.0021
32580,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3257946,2019-08-18 23:14:07:479,-0.2599,0.375,9.7044,-0.2715,0.2531,9.7996,-0.0004,0.0055,-0.0011
32581,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258046,2019-08-18 23:14:07:579,-0.6226,0.3235,9.7374,-0.2928,0.2383,9.7994,0.0007,0.0034,-0.0011
32582,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258146,2019-08-18 23:14:07:679,-0.5173,0.3714,9.3752,-0.3063,0.2428,9.7989,0.006,0.0076,-0.0021
32583,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258245,2019-08-18 23:14:07:778,-0.7232,0.4348,9.3255,-0.32,0.2495,9.7983,0.0049,0.0108,0.0
32584,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258345,2019-08-18 23:14:07:878,-0.5209,0.3402,9.6751,-0.3446,0.2573,9.7972,0.0124,0.0066,0.0
32585,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258445,2019-08-18 23:14:07:978,-0.4005,0.3618,10.0432,-0.3479,0.2699,9.7968,0.0081,-0.0041,0.0
32586,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258545,2019-08-18 23:14:08:078,-0.1414,0.4174,10.2671,-0.3416,0.2783,9.7967,0.006,-0.0115,0.0
32587,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258645,2019-08-18 23:14:08:178,-0.0444,0.0475,10.0941,-0.3242,0.2889,9.797,-0.0036,-0.0041,0.0
32588,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258746,2019-08-18 23:14:08:279,-0.0546,0.2894,9.8217,-0.3171,0.2963,9.797,-0.0004,-0.0009,0.0
32589,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258845,2019-08-18 23:14:08:378,0.0148,0.3486,9.4435,-0.299,0.311,9.7972,-0.0089,0.0034,0.0011
32590,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3258945,2019-08-18 23:14:08:478,-0.1593,0.5641,9.4602,-0.2698,0.3187,9.7978,-0.0057,0.0013,0.0
32591,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259046,2019-08-18 23:14:08:579,-0.3868,0.515,9.2741,-0.2401,0.3307,9.7981,0.0028,-0.0019,0.0
32592,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259145,2019-08-18 23:14:08:678,-0.4766,0.4144,9.5554,-0.2249,0.3397,9.7982,-0.0004,0.0023,0.0011
32593,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259245,2019-08-18 23:14:08:778,-0.5406,0.4043,9.9067,-0.2156,0.355,9.7979,-0.0036,-0.0041,0.0011
32594,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259346,2019-08-18 23:14:08:879,-0.3018,0.3791,10.0294,-0.21,0.3554,9.798,0.0007,-0.0062,0.0022
32595,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259446,2019-08-18 23:14:08:979,-0.0881,0.4839,10.2832,-0.192,0.364,9.798,0.0007,-0.0073,0.0032
32596,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259545,2019-08-18 23:14:09:078,0.0508,0.3091,10.3,-0.1869,0.3779,9.7976,0.0018,-0.0009,0.0043
32597,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259645,2019-08-18 23:14:09:178,0.0711,0.257,9.8134,-0.1928,0.3985,9.7967,-0.0036,0.0034,0.0053
32598,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259745,2019-08-18 23:14:09:278,0.0292,0.4671,9.7457,-0.2037,0.4044,9.7962,-0.0057,0.0119,0.0043
32599,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259845,2019-08-18 23:14:09:378,-0.2258,0.2678,8.8826,-0.2249,0.402,9.7958,-0.0014,0.0172,0.0032
32600,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3259945,2019-08-18 23:14:09:478,-0.5873,0.4384,9.3339,-0.234,0.3996,9.7957,0.0007,0.0045,0.0032
32601,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260046,2019-08-18 23:14:09:579,-0.5322,0.3809,9.5877,-0.2313,0.4073,9.7955,0.0092,-0.0073,0.0022
32602,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260145,2019-08-18 23:14:09:678,-0.7082,0.4911,9.8451,-0.2337,0.4167,9.795,0.0135,0.0002,0.0032
32603,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260245,2019-08-18 23:14:09:778,-0.5574,0.4737,9.9397,-0.2725,0.4143,9.7941,0.0039,0.0055,0.0022
32604,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260345,2019-08-18 23:14:09:878,-0.2856,0.3552,9.9636,-0.3024,0.4145,9.7932,0.0049,0.0013,0.0011
32605,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260445,2019-08-18 23:14:09:978,0.022,0.4198,9.9881,-0.3279,0.4061,9.7927,-0.0014,0.0002,0.0011
32606,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260545,2019-08-18 23:14:10:078,-0.0815,0.2121,10.1234,-0.3334,0.4052,9.7926,0.0039,-0.003,0.0
32607,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260646,2019-08-18 23:14:10:179,-0.124,0.1966,9.8588,-0.3209,0.3933,9.7935,0.0018,-0.0019,0.0022
32608,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260745,2019-08-18 23:14:10:278,-0.2455,0.2912,9.2711,-0.3093,0.3698,9.7948,-0.0036,0.0034,0.0
32609,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260846,2019-08-18 23:14:10:379,-0.4442,0.2564,9.6966,-0.2846,0.3153,9.7974,-0.011,-0.0041,-0.0074
32610,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3260945,2019-08-18 23:14:10:478,-0.5532,0.3504,9.6386,-0.2686,0.2783,9.799,-0.0057,0.0013,-0.0106
32611,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261045,2019-08-18 23:14:10:578,-0.5376,0.2211,9.9181,-0.2555,0.1988,9.8013,-0.0078,0.0013,-0.0117
32612,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261145,2019-08-18 23:14:10:678,-0.3413,0.0553,9.7559,-0.2412,0.1494,9.8025,0.0018,0.0034,-0.0074
32613,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261246,2019-08-18 23:14:10:779,0.1298,-0.3738,10.2575,-0.2411,0.1167,9.803,0.006,-0.0009,-0.0074
32614,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261345,2019-08-18 23:14:10:878,0.052,-0.0387,10.1545,-0.2305,0.1034,9.8034,0.006,-0.0062,-0.0074
32615,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261446,2019-08-18 23:14:10:979,0.1142,0.1008,9.5267,-0.2283,0.1025,9.8035,0.0018,0.0013,-0.0042
32616,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261546,2019-08-18 23:14:11:079,-0.282,0.4318,9.6835,-0.2337,0.1383,9.8029,-0.0046,-0.0009,0.0011
32617,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261646,2019-08-18 23:14:11:179,-0.4035,0.2882,9.8415,-0.2405,0.1606,9.8024,-0.0068,0.0034,0.0032
32618,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261746,2019-08-18 23:14:11:279,-0.7028,0.515,9.5374,-0.2524,0.1908,9.8015,-0.0046,0.0023,0.0043
32619,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261846,2019-08-18 23:14:11:379,-0.4718,0.5802,9.6194,-0.2796,0.2401,9.7997,-0.0025,0.0034,0.0053
32620,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3261946,2019-08-18 23:14:11:479,-0.4047,0.3965,9.8654,-0.2841,0.2884,9.7983,0.0018,0.0034,0.0053
32621,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3262045,2019-08-18 23:14:11:578,-0.0648,0.3277,9.9438,-0.2906,0.3532,9.796,0.0103,0.0045,0.0053
32622,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3262145,2019-08-18 23:14:11:678,0.0161,0.5407,9.6278,-0.265,0.3835,9.7956,0.0039,-0.003,0.0022
32623,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3262245,2019-08-18 23:14:11:778,-0.0767,0.3959,9.5261,-0.2453,0.3956,9.7956,0.0007,-0.0051,0.0
32624,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3262345,2019-08-18 23:14:11:878,-0.2078,0.4845,9.7757,-0.2154,0.3783,9.797,-0.0078,0.0013,-0.0021
32625,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262445,2019-08-18 23:14:11:978,-0.3551,0.1858,9.62,-0.2074,0.3596,9.7979,0.0018,0.0034,-0.0032
32626,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262545,2019-08-18 23:14:12:078,-0.294,0.3342,9.6027,-0.1985,0.3336,9.799,0.0028,-0.0041,-0.0032
32627,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262646,2019-08-18 23:14:12:179,-0.1468,0.4689,9.8134,-0.1859,0.3126,9.7999,-0.0014,-0.0019,-0.0011
32628,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262745,2019-08-18 23:14:12:278,0.0131,0.0607,9.9678,-0.1754,0.3107,9.8002,0.0071,-0.0009,-0.0021
32629,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262845,2019-08-18 23:14:12:378,0.0771,0.0541,9.7529,-0.1663,0.303,9.8006,0.0039,-0.0019,-0.0021
32630,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3262946,2019-08-18 23:14:12:479,-0.0187,0.2044,9.8026,-0.1634,0.2951,9.8008,-0.0068,0.0013,-0.0021
32631,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3263045,2019-08-18 23:14:12:578,-0.3377,0.2487,9.8379,-0.1699,0.2737,9.8014,-0.0014,0.0002,-0.0042
32632,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3263145,2019-08-18 23:14:12:678,-0.4628,0.3708,9.9103,-0.1905,0.2413,9.8018,-0.0057,-0.0009,-0.0085
32633,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3263246,2019-08-18 23:14:12:779,-0.4083,0.1577,10.0641,-0.2079,0.2004,9.8024,-0.0046,-0.0009,-0.0096
32634,46.092842,-0.533593,105.08,34.14,6.432,168.2,Nov-15,3263345,2019-08-18 23:14:12:878,-0.1845,0.0404,10.0564,-0.2274,0.1443,9.803,-0.0025,0.0045,-0.0096
32635,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263446,2019-08-18 23:14:12:979,-0.1881,-0.0572,9.9163,-0.2417,0.116,9.803,-0.0025,0.0055,-0.0106
32636,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263546,2019-08-18 23:14:13:079,-0.0378,-0.0105,9.3806,-0.2505,0.0963,9.803,0.0092,0.0045,-0.0085
32637,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263645,2019-08-18 23:14:13:178,-0.3054,0.0074,9.4285,-0.2494,0.0726,9.8032,0.0092,0.0034,-0.0085
32638,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263745,2019-08-18 23:14:13:278,-0.3868,-0.0542,9.7715,-0.2609,0.0456,9.8031,0.006,-0.0009,-0.0085
32639,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263846,2019-08-18 23:14:13:379,-0.4317,0.1008,9.9331,-0.258,0.0432,9.8032,0.0081,-0.003,-0.0085
32640,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3263945,2019-08-18 23:14:13:478,-0.0636,0.0918,9.705,-0.2604,0.0584,9.803,0.0124,0.0023,-0.0064
32641,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264046,2019-08-18 23:14:13:579,-0.1174,0.1768,10.0091,-0.261,0.0731,9.8029,0.0049,-0.0019,-0.0042
32642,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264145,2019-08-18 23:14:13:678,-0.0659,-0.0267,9.5979,-0.2485,0.1148,9.8028,-0.0004,0.0045,-0.0042
32643,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264245,2019-08-18 23:14:13:778,-0.1312,0.2199,9.4339,-0.2565,0.1326,9.8024,0.006,0.0076,-0.0053
32644,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264345,2019-08-18 23:14:13:878,-0.3838,0.1649,9.6703,-0.263,0.1414,9.8021,0.0018,0.0034,-0.0032
32645,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264446,2019-08-18 23:14:13:979,-0.4023,0.5318,9.4285,-0.2803,0.1774,9.801,-0.0025,0.0002,-0.0032
32646,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264545,2019-08-18 23:14:14:078,-0.4101,0.2427,10.1665,-0.2916,0.2043,9.8002,-0.0014,0.0002,-0.0021
32647,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264646,2019-08-18 23:14:14:179,-0.1881,0.3313,10.1198,-0.2954,0.2265,9.7996,-0.0014,-0.0019,-0.0021
32648,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264746,2019-08-18 23:14:14:279,-0.1504,0.2056,9.869,-0.2935,0.2328,9.7995,-0.0036,0.0045,0.0
32649,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264846,2019-08-18 23:14:14:379,-0.3215,0.3229,9.4231,-0.2956,0.2683,9.7985,-0.0014,0.0045,0.0022
32650,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3264946,2019-08-18 23:14:14:479,-0.4748,0.4977,9.7218,-0.3139,0.3147,9.7966,0.0007,0.0034,0.0043
32651,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265046,2019-08-18 23:14:14:579,-0.5334,0.5024,9.6164,-0.3221,0.3493,9.7951,0.0049,0.0013,0.0053
32652,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265145,2019-08-18 23:14:14:678,-0.2413,0.4055,10.203,-0.331,0.3992,9.7929,0.0018,-0.003,0.0032
32653,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265245,2019-08-18 23:14:14:778,-0.1791,0.1409,9.8475,-0.3322,0.4339,9.7914,-0.0014,-0.0041,0.0032
32654,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265345,2019-08-18 23:14:14:878,-0.0977,0.4294,9.7343,-0.3268,0.4391,9.7914,-0.0036,-0.0041,0.0032
32655,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265445,2019-08-18 23:14:14:978,-0.364,0.5892,9.5027,-0.3291,0.4453,9.791,-0.0068,0.0034,0.0022
32656,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265545,2019-08-18 23:14:15:078,-0.6597,0.4995,9.8876,-0.3484,0.4534,9.79,-0.01,-0.0009,0.0011
32657,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265646,2019-08-18 23:14:15:179,-0.5364,0.2852,9.8319,-0.3656,0.4373,9.7901,-0.0014,-0.0019,0.0
32658,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265746,2019-08-18 23:14:15:279,-0.3754,0.1858,10.1114,-0.3857,0.4088,9.7905,-0.0046,0.0002,-0.0011
32659,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265846,2019-08-18 23:14:15:379,-0.0863,0.0793,9.787,-0.4048,0.3778,9.791,0.0007,-0.0009,0.0
32660,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3265945,2019-08-18 23:14:15:478,-0.3598,0.3265,9.3291,-0.4163,0.3586,9.7912,0.0081,0.0055,0.0011
32661,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266046,2019-08-18 23:14:15:579,-0.716,0.4366,10.0737,-0.4381,0.3557,9.7904,0.0039,0.0066,0.0
32662,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266145,2019-08-18 23:14:15:678,-0.7711,0.3887,9.4578,-0.4628,0.3441,9.7897,0.006,0.0055,0.0
32663,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266246,2019-08-18 23:14:15:779,-0.6908,0.4456,9.4021,-0.487,0.3522,9.7882,0.0071,0.0023,0.0
32664,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266345,2019-08-18 23:14:15:878,-0.4245,0.2612,9.9995,-0.5152,0.3509,9.7868,0.0081,0.0034,-0.0021
32665,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266445,2019-08-18 23:14:15:978,-0.3622,0.0511,9.8014,-0.5242,0.3429,9.7866,-0.0014,-0.003,-0.0021
32666,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266546,2019-08-18 23:14:16:079,-0.37,0.1421,9.5889,-0.52,0.3241,9.7875,0.0018,-0.0009,-0.0021
32667,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266646,2019-08-18 23:14:16:179,-0.7519,0.2798,9.7427,-0.5274,0.3009,9.7878,-0.0014,-0.0009,-0.0053
32668,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266746,2019-08-18 23:14:16:279,-0.88,0.3959,9.5925,-0.5322,0.2827,9.7881,0.006,0.0023,-0.0042
32669,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266845,2019-08-18 23:14:16:378,-0.7543,0.3013,10.1031,-0.5456,0.2689,9.7878,-0.0025,-0.0051,-0.0053
32670,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3266945,2019-08-18 23:14:16:478,-0.361,0.2253,9.8565,-0.549,0.2366,9.7884,-0.0046,0.0045,-0.0064
32671,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267046,2019-08-18 23:14:16:579,-0.285,0.0835,9.5877,-0.5436,0.232,9.7888,0.006,-0.003,-0.0053
32672,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267146,2019-08-18 23:14:16:679,-0.3952,0.102,9.5237,-0.5251,0.2222,9.7901,-0.0014,-0.0094,-0.0032
32673,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267246,2019-08-18 23:14:16:779,-0.6465,0.3887,9.4692,-0.4889,0.2142,9.7921,-0.0025,0.0034,-0.0032
32674,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267346,2019-08-18 23:14:16:879,-0.7148,0.4348,9.7643,-0.4917,0.2149,9.792,-0.0046,0.0066,-0.0011
32675,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267446,2019-08-18 23:14:16:979,-0.4706,0.2498,9.8409,-0.4714,0.231,9.7926,-0.0089,0.0045,-0.0021
32676,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267545,2019-08-18 23:14:17:078,-0.1025,0.2361,9.6619,-0.4383,0.248,9.7937,0.0092,-0.0019,-0.0032
32677,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267646,2019-08-18 23:14:17:179,-0.0133,0.3414,9.7625,-0.3875,0.2467,9.7959,-0.0078,0.0013,-0.0032
32678,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267746,2019-08-18 23:14:17:279,-0.0737,0.2498,9.3656,-0.3579,0.2392,9.7972,0.0049,0.0023,-0.0042
32679,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267845,2019-08-18 23:14:17:378,-0.3431,0.2552,9.5931,-0.3296,0.2328,9.7983,-0.0004,0.0055,-0.0032
32680,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3267945,2019-08-18 23:14:17:478,-0.5729,0.278,10.2365,-0.3373,0.2358,9.798,-0.0004,0.0002,-0.0053
32681,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268046,2019-08-18 23:14:17:579,-0.5909,0.1948,9.9193,-0.3381,0.2361,9.798,0.0039,0.0002,-0.0053
32682,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268145,2019-08-18 23:14:17:678,-0.2018,-0.0991,9.8571,-0.3533,0.2286,9.7976,0.0071,0.0034,-0.0042
32683,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268246,2019-08-18 23:14:17:779,-0.2916,0.3193,9.9127,-0.3804,0.1976,9.7973,-0.0036,-0.0009,-0.0053
32684,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268346,2019-08-18 23:14:17:879,-0.5915,0.1768,9.5063,-0.4029,0.1934,9.7965,-0.0004,0.0055,-0.0032
32685,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268446,2019-08-18 23:14:17:979,-0.8453,0.114,9.7571,-0.4382,0.1866,9.7951,0.0007,-0.0051,-0.0042
32686,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268545,2019-08-18 23:14:18:078,-0.6801,0.3031,9.9468,-0.4597,0.1847,9.7941,0.0018,-0.0041,-0.0042
32687,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268645,2019-08-18 23:14:18:178,-0.6077,0.2732,9.9373,-0.484,0.1905,9.7928,0.0028,0.0013,-0.0053
32688,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268745,2019-08-18 23:14:18:278,-0.3167,0.0146,9.4039,-0.4974,0.1801,9.7924,-0.0068,0.0023,-0.0053
32689,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268846,2019-08-18 23:14:18:379,-0.4107,0.0182,9.4626,-0.5006,0.1638,9.7925,-0.0025,0.0013,-0.0053
32690,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3268945,2019-08-18 23:14:18:478,-0.5155,0.2427,9.5189,-0.4998,0.1557,9.7927,0.0049,0.0034,-0.0042
32691,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269045,2019-08-18 23:14:18:578,-0.6693,0.2487,9.9798,-0.4916,0.1597,9.793,0.006,0.0002,-0.0053
32692,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269145,2019-08-18 23:14:18:678,-0.6615,-0.0231,10.1276,-0.4663,0.1342,9.7946,-0.0014,-0.0094,-0.0085
32693,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269245,2019-08-18 23:14:18:778,-0.1988,-0.1428,9.4734,-0.4567,0.1317,9.7951,0.0007,-0.0073,-0.0096
32694,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269345,2019-08-18 23:14:18:878,-0.1569,-0.0405,9.4973,-0.4347,0.1042,9.7965,-0.01,-0.0009,-0.0085
32695,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269445,2019-08-18 23:14:18:978,-0.2575,0.1828,9.8421,-0.4136,0.0757,9.7976,-0.01,0.0023,-0.0096
32696,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269545,2019-08-18 23:14:19:078,-0.4341,0.2343,9.8786,-0.3928,0.0708,9.7985,-0.0014,0.0023,-0.0074
