,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10524,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052441,2019-08-31 10:07:52:520,-0.1425,-0.0885,10.0301,-0.0161,0.0016,9.8066,0.0181,0.0298,-0.0149,6.41,-13.68,-36.73,62.81,-2.16,0.58
10525,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052541,2019-08-31 10:07:52:620,-0.1343,0.3868,9.8408,0.0049,0.006,9.8066,0.0107,-0.0246,-0.0064,6.79,-14.05,-36.3,59.8,-2.13,0.49
10526,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052641,2019-08-31 10:07:52:720,-0.2706,0.1149,9.6351,0.01,0.0068,9.8066,-0.0106,0.0585,0.0064,6.79,-14.05,-36.3,59.8,-2.13,0.49
10527,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052741,2019-08-31 10:07:52:820,-0.4011,-0.0264,10.509,-0.0067,-0.0036,9.8066,-0.0117,-0.0523,0.0074,6.79,-14.05,-36.3,59.72,-2.19,0.52
10528,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052841,2019-08-31 10:07:52:920,0.4828,0.2587,8.1102,0.0146,0.0155,9.8066,-0.0202,-0.0352,-0.0011,6.79,-13.68,-36.73,59.67,-2.15,0.5
10529,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052941,2019-08-31 10:07:53:020,0.2311,-0.2475,9.2155,0.009,0.0069,9.8066,-0.0032,-0.0299,0.0043,6.41,-13.68,-36.3,62.75,-2.21,0.52
10530,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053041,2019-08-31 10:07:53:120,0.1789,-0.3646,10.021,-0.0125,-0.0453,9.8065,0.0224,-0.0491,-0.0011,6.41,-13.68,-36.3,62.75,-2.21,0.52
10531,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053141,2019-08-31 10:07:53:220,-0.1873,-0.2709,10.7852,-0.0084,-0.0416,9.8066,-0.0021,0.0383,0.0074,7.16,-14.05,-37.17,60.16,-1.94,0.58
10532,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053241,2019-08-31 10:07:53:320,-0.3471,-0.1089,10.0823,-0.0119,-0.0315,9.8066,-0.0021,0.0383,0.0074,7.16,-13.68,-36.73,60.56,-1.75,0.61
10533,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053340,2019-08-31 10:07:53:419,0.0857,-0.1374,10.9978,0.0118,0.0318,9.8066,0.0053,0.0266,0.0,7.16,-13.68,-36.73,60.56,-1.75,0.61
10534,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053441,2019-08-31 10:07:53:520,0.2431,-0.2086,9.8757,0.0431,-0.0146,9.8065,0.0565,0.017,0.0096,6.79,-13.68,-36.36,60.28,-2.0,0.72
10535,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053541,2019-08-31 10:07:53:620,0.0261,-0.3101,9.1369,0.0699,-0.0148,9.8064,0.0022,0.0468,0.0106,6.79,-13.3,-36.3,58.71,-2.13,1.11
10536,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053641,2019-08-31 10:07:53:720,0.4978,0.2114,9.4633,0.0128,0.0027,9.8066,-0.017,-0.0192,0.0128,6.79,-13.3,-36.3,58.71,-2.13,1.11
10537,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053742,2019-08-31 10:07:53:821,-0.3828,-0.0175,9.5334,-0.0071,-0.0108,9.8066,-0.0085,-0.016,0.0021,6.79,-13.68,-35.42,60.52,-2.18,1.17
10538,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053841,2019-08-31 10:07:53:920,-0.0248,0.0791,8.1801,-0.0369,-0.0283,9.8065,-0.0266,0.0063,-0.0277,6.79,-13.68,-35.42,60.52,-2.18,1.17
10539,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1053941,2019-08-31 10:07:54:020,-0.0085,0.3747,9.1955,-0.0304,-0.0031,9.8066,0.0171,0.0543,-0.0256,6.41,-14.05,-36.73,63.77,-1.93,1.06
10540,51.82092,-2.223456,99,25.72,10.0,49.6,14 / 25,1054041,2019-08-31 10:07:54:120,-0.0404,0.2702,10.1825,-0.0557,0.0132,9.8065,0.0171,0.0543,-0.0256,7.16,-12.99,-35.92,58.78,-1.86,0.74
10541,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054141,2019-08-31 10:07:54:220,0.0121,0.2836,10.4523,0.0031,0.0224,9.8066,0.0171,0.0553,0.0021,7.16,-12.99,-35.92,58.78,-1.86,0.74
10542,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054242,2019-08-31 10:07:54:321,0.3756,0.225,10.9962,0.0348,0.0101,9.8066,0.0341,0.0521,-0.0085,6.41,-13.3,-36.36,61.69,-1.98,0.69
10543,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054341,2019-08-31 10:07:54:420,0.5744,0.0288,10.009,0.0282,0.0066,9.8066,0.0362,0.0372,-0.0085,6.41,-13.3,-36.73,61.23,-2.31,0.95
10544,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054441,2019-08-31 10:07:54:520,0.4925,-0.2568,9.9223,0.0293,-0.0218,9.8066,-0.0042,-0.0682,0.0202,6.41,-13.3,-36.73,61.23,-2.31,0.95
10545,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054540,2019-08-31 10:07:54:619,0.0713,0.019,9.1648,-0.0093,-0.0252,9.8066,0.0171,-0.0033,-0.0053,6.79,-13.3,-36.67,58.41,-2.28,1.16
10546,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054641,2019-08-31 10:07:54:720,0.1182,-0.0788,10.7193,0.0057,0.0183,9.8066,-0.0032,0.0489,0.0032,6.41,-13.3,-36.3,61.97,-2.12,1.19
10547,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054741,2019-08-31 10:07:54:820,-0.4907,-0.625,10.1779,0.0035,0.0362,9.8066,-0.033,-0.0491,-0.0075,6.41,-13.3,-36.3,61.97,-2.12,1.19
10548,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054841,2019-08-31 10:07:54:920,-0.7272,-0.2622,9.1823,-0.026,-0.0302,9.8066,-0.033,-0.0491,-0.0075,6.04,-13.68,-36.3,63.14,-2.32,1.11
10549,51.82108,-2.223163,99,25.79,10.0,49.5,14 / 25,1054941,2019-08-31 10:07:55:020,0.522,-0.0861,9.0625,-0.0516,-0.0499,9.8064,0.0341,0.0276,-0.0256,6.79,-13.68,-36.3,63.14,-2.32,1.11
10550,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055041,2019-08-31 10:07:55:120,-0.1947,-0.0591,9.7838,-0.0538,-0.0229,9.8065,-0.016,-0.0086,0.0128,6.41,-13.68,-36.3,63.43,-2.06,0.89
10551,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055141,2019-08-31 10:07:55:220,-0.5313,0.0433,9.8481,0.0116,0.0017,9.8066,0.0192,0.0085,-0.0032,5.66,-13.68,-36.23,63.43,-2.06,0.89
10552,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055242,2019-08-31 10:07:55:321,0.1871,0.381,9.2406,0.0131,0.0134,9.8066,-0.0042,-0.0416,0.0256,5.66,-13.3,-36.23,61.52,-2.23,0.98
10553,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055341,2019-08-31 10:07:55:420,-0.2328,0.0495,9.0782,-0.0005,0.0179,9.8066,0.0032,0.0319,0.0053,5.66,-13.3,-36.23,61.52,-2.23,0.98
10554,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055441,2019-08-31 10:07:55:520,0.0452,0.2367,8.91,0.0001,0.0083,9.8066,0.032,-0.015,-0.0149,2.04,-15.18,-32.48,78.06,-2.32,0.93
10555,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055542,2019-08-31 10:07:55:621,0.1275,0.0247,10.1959,0.0019,-0.0194,9.8066,-0.0032,0.0148,-0.0192,6.04,-16.99,-26.23,78.06,-2.32,0.93
10556,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055641,2019-08-31 10:07:55:720,0.0754,0.08,9.4903,-0.0165,-0.0077,9.8066,-0.0032,0.0148,-0.0192,12.66,-14.8,-33.73,47.45,-2.21,0.96
10557,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055741,2019-08-31 10:07:55:820,0.5048,0.0219,10.768,0.0178,0.0203,9.8066,0.0043,0.0649,0.0064,7.91,-13.3,-36.23,55.15,-2.37,0.96
10558,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055840,2019-08-31 10:07:55:919,0.0858,0.003,10.5009,0.0249,0.0176,9.8066,-0.0085,0.0255,0.0064,7.91,-13.3,-36.23,55.15,-2.37,0.96
10559,51.821228,-2.22288,99,25.65,10.0,49.7,14 / 25,1055941,2019-08-31 10:07:56:020,-0.2444,-0.3265,10.1926,0.0343,0.0149,9.8066,-0.0096,-0.0139,-0.0011,7.54,-13.3,-36.67,54.88,-2.55,1.08
10560,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056041,2019-08-31 10:07:56:120,0.336,-0.1759,9.1026,-0.0103,-0.0201,9.8066,0.0,-0.0736,0.0032,6.79,-13.3,-36.67,54.88,-2.55,1.08
10561,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056141,2019-08-31 10:07:56:220,-0.373,-0.0294,9.2222,-0.0179,0.0074,9.8066,-0.017,0.0362,-0.0117,6.79,-13.3,-36.67,54.88,-2.55,1.08
10562,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056240,2019-08-31 10:07:56:319,0.0463,0.1241,9.5399,-0.0346,-0.0019,9.8066,-0.0053,-0.0075,-0.016,6.41,-13.3,-36.67,60.79,-2.53,0.96
10563,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056341,2019-08-31 10:07:56:420,-0.1625,-0.0736,9.5155,-0.0521,-0.0087,9.8065,0.016,0.0138,-0.0139,6.79,-13.68,-36.67,60.79,-2.53,0.96
10564,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056441,2019-08-31 10:07:56:520,-0.0086,0.243,8.8258,-0.0116,0.0112,9.8066,0.016,0.0138,-0.0139,6.41,-13.3,-36.23,61.01,-2.33,0.72
10565,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056541,2019-08-31 10:07:56:620,0.5909,0.2831,9.6544,-0.0086,-0.0077,9.8066,0.0192,0.0287,-0.0224,6.79,-14.05,-36.23,59.53,-2.36,0.63
10566,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056641,2019-08-31 10:07:56:720,-0.5032,-0.1151,10.0402,0.004,0.007,9.8066,0.0416,0.0468,-0.0224,6.79,-14.05,-36.23,59.53,-2.36,0.63
10567,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056741,2019-08-31 10:07:56:820,0.4783,0.3024,8.7324,0.0003,0.012,9.8066,-0.0298,-0.0501,0.0351,6.79,-13.3,-36.61,57.5,-2.41,0.63
10568,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056841,2019-08-31 10:07:56:920,-0.3361,0.4067,9.9678,0.0092,0.0346,9.8066,-0.0181,0.034,0.0202,6.79,-13.68,-36.23,57.5,-2.41,0.63
10569,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1056941,2019-08-31 10:07:57:020,0.3437,0.0619,10.1015,0.0027,0.0542,9.8065,0.0117,-0.0043,-0.0043,6.41,-13.68,-36.23,61.78,-2.68,0.47
10570,51.821384,-2.222596,100,25.72,10.0,49.4,14 / 25,1057041,2019-08-31 10:07:57:120,-0.1237,-0.1314,9.572,-0.0061,-0.0201,9.8066,0.0043,-0.0469,-0.0096,6.41,-13.68,-36.23,61.78,-2.68,0.47
10571,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057140,2019-08-31 10:07:57:219,0.0879,0.0472,10.3011,-0.0017,-0.0323,9.8066,0.0043,-0.0469,-0.0096,6.41,-13.68,-36.67,62.08,-2.51,0.56
10572,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057241,2019-08-31 10:07:57:320,0.0744,-0.1686,9.9159,-0.0034,-0.0122,9.8066,0.0011,-0.0214,-0.0171,6.41,-13.68,-36.67,62.24,-2.44,0.57
10573,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057341,2019-08-31 10:07:57:420,0.0991,0.0328,10.2771,0.0109,-0.0098,9.8066,0.0075,0.0095,0.0096,6.41,-13.68,-36.67,62.24,-2.44,0.57
10574,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057441,2019-08-31 10:07:57:520,0.2126,0.0023,10.1318,-0.0027,0.0079,9.8066,-0.017,-0.032,0.0,7.16,-14.05,-36.23,59.45,-2.42,0.65
10575,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057542,2019-08-31 10:07:57:621,-0.2495,0.1706,8.7022,0.0129,0.0244,9.8066,-0.0351,0.0308,0.0032,6.79,-13.3,-36.67,57.4,-2.45,0.62
10576,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057641,2019-08-31 10:07:57:720,-0.1037,-0.0525,10.1207,0.021,0.0263,9.8066,-0.0245,-0.0437,0.0011,6.41,-13.68,-36.23,62.03,-2.64,0.64
10577,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057741,2019-08-31 10:07:57:820,0.406,0.2406,8.8031,-0.0139,-0.003,9.8066,-0.0245,-0.0352,0.0202,6.41,-13.68,-36.23,62.03,-2.64,0.64
10578,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057841,2019-08-31 10:07:57:920,-0.0382,0.1499,10.0688,0.0007,0.0073,9.8066,-0.0245,-0.0352,0.0202,6.79,-14.43,-36.67,58.93,-2.59,0.57
10579,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1057941,2019-08-31 10:07:58:020,-0.1154,0.1568,10.6895,0.0217,-0.0012,9.8066,0.032,0.0351,0.0021,7.16,-13.68,-36.23,58.93,-2.59,0.57
10580,51.82156,-2.222296,100,26.2,10.0,48.9,14 / 25,1058042,2019-08-31 10:07:58:121,-0.0027,0.0083,10.1972,0.0333,0.0004,9.8066,0.016,-0.0043,-0.0181,6.79,-13.68,-36.23,59.05,-2.69,0.74
10581,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058140,2019-08-31 10:07:58:219,-0.1135,-0.1605,10.7701,-0.0034,-0.0045,9.8066,-0.0064,-0.015,0.0096,6.79,-13.68,-36.23,59.05,-2.69,0.74
10582,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058241,2019-08-31 10:07:58:320,-0.1995,-0.2529,9.282,-0.0151,-0.0132,9.8066,0.0032,-0.0182,0.0128,6.41,-13.68,-35.86,62.1,-2.66,0.74
10583,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058341,2019-08-31 10:07:58:420,-0.2137,-0.4243,10.1044,0.0101,-0.0035,9.8066,0.0032,0.0159,0.0074,6.79,-14.05,-37.05,59.15,-2.52,0.64
10584,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058442,2019-08-31 10:07:58:521,0.2584,-0.0867,9.9948,0.0218,-0.0085,9.8066,0.0117,-0.0171,0.0064,6.41,-13.68,-36.61,59.15,-2.52,0.64
10585,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058541,2019-08-31 10:07:58:620,-0.2268,-0.1995,10.3474,0.0314,-0.0258,9.8066,0.0064,-0.0555,0.0053,6.79,-13.68,-36.61,59.48,-2.48,0.88
10586,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058641,2019-08-31 10:07:58:720,0.0657,-0.165,10.4782,0.031,-0.0107,9.8066,0.0064,-0.0555,0.0053,6.79,-13.68,-36.61,59.48,-2.48,0.88
10587,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058741,2019-08-31 10:07:58:820,0.368,0.3972,11.0844,0.0252,0.0101,9.8066,0.0171,0.0212,0.0149,7.16,-13.68,-36.67,59.62,-2.52,1.06
10588,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058841,2019-08-31 10:07:58:920,-0.0974,-0.0164,9.3936,0.0418,0.0329,9.8065,-0.0128,-0.0097,0.032,6.41,-13.68,-36.67,62.17,-2.81,1.18
10589,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1058941,2019-08-31 10:07:59:020,0.1953,-0.0431,8.8117,-0.0038,-0.0064,9.8066,-0.0202,-0.0011,0.0043,6.41,-13.3,-36.23,60.67,-2.76,1.17
10590,51.821712,-2.222011,100,25.95,9.0,49.3,14 / 25,1059042,2019-08-31 10:07:59:121,-0.1925,0.035,9.4511,-0.0206,-0.0224,9.8066,0.0117,-0.0171,-0.0043,6.79,-13.68,-36.23,60.67,-2.76,1.17
10591,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059141,2019-08-31 10:07:59:220,-0.0676,0.0815,10.2964,-0.0411,-0.0351,9.8065,0.0139,0.0468,-0.0181,6.79,-13.68,-36.23,60.67,-2.76,1.17
10592,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059241,2019-08-31 10:07:59:320,0.1135,-0.3056,10.263,-0.0037,-0.0226,9.8066,0.0192,-0.0033,-0.0202,6.79,-13.68,-36.67,59.8,-2.42,1.06
10593,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059340,2019-08-31 10:07:59:419,-0.7226,-0.1948,10.3806,-0.0144,-0.0097,9.8066,0.0107,0.0457,-0.0202,6.41,-13.3,-36.61,61.43,-2.3,1.1
10594,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059441,2019-08-31 10:07:59:520,0.197,0.0984,9.4207,-0.0314,0.0064,9.8066,0.0107,0.0457,-0.0202,7.16,-13.3,-36.17,58.28,-2.24,0.93
10595,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059541,2019-08-31 10:07:59:620,-0.4855,-0.0124,9.1535,-0.0079,0.0181,9.8066,0.0032,0.0425,0.0,7.16,-13.3,-36.17,58.28,-2.24,0.93
10596,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059641,2019-08-31 10:07:59:720,0.1921,0.1126,9.8819,0.0095,0.0175,9.8066,-0.0128,-0.015,0.0106,6.79,-13.3,-36.23,58.04,-2.31,0.83
10597,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059741,2019-08-31 10:07:59:820,-0.629,-0.2431,9.7463,0.0144,0.0126,9.8066,0.0107,0.0319,0.0032,6.79,-13.68,-36.17,59.63,-2.42,0.82
10598,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059840,2019-08-31 10:07:59:919,0.6122,0.1763,9.5342,0.0376,0.0282,9.8065,0.0075,-0.0523,0.0309,6.79,-13.68,-36.61,59.63,-2.42,0.82
10599,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1059941,2019-08-31 10:08:00:020,0.0504,0.1199,9.667,0.0429,0.014,9.8065,0.0288,-0.0352,0.0106,6.79,-13.3,-36.61,57.55,-2.62,1.0
10600,51.821873,-2.221731,100,25.92,9.0,49.4,14 / 25,1060041,2019-08-31 10:08:00:120,-0.2332,-0.444,9.8734,0.0062,-0.0229,9.8066,0.0022,0.0298,-0.0192,6.79,-13.3,-36.61,57.55,-2.62,1.0
10601,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060140,2019-08-31 10:08:00:219,0.0852,-0.3017,9.3113,-0.0078,-0.031,9.8066,0.0022,0.0298,-0.0192,6.79,-13.3,-36.17,57.96,-2.53,1.1
10602,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060241,2019-08-31 10:08:00:320,-0.2557,-0.1149,9.9693,-0.0334,-0.0283,9.8066,-0.016,-0.0054,-0.0202,6.79,-13.3,-36.61,57.96,-2.53,1.1
10603,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060341,2019-08-31 10:08:00:420,-0.0515,0.0706,9.5509,-0.0053,0.0271,9.8066,-0.0138,0.0713,-0.0128,6.41,-14.05,-36.17,62.93,-2.27,0.8
10604,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060441,2019-08-31 10:08:00:520,0.0299,0.0896,9.7075,0.0017,0.0194,9.8066,-0.0021,0.0436,0.0096,6.79,-13.68,-36.98,59.45,-2.39,0.7
10605,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060541,2019-08-31 10:08:00:620,-0.8357,-0.3013,9.9077,-0.0005,0.0124,9.8066,0.0053,-0.0214,-0.0075,6.04,-13.3,-36.17,60.61,-2.49,0.65
10606,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060641,2019-08-31 10:08:00:720,0.1274,0.3121,9.6204,-0.0162,0.0218,9.8066,-0.0085,0.0425,0.0074,6.41,-13.68,-36.17,60.61,-2.49,0.65
10607,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060741,2019-08-31 10:08:00:820,-0.4922,0.0656,9.443,-0.0181,0.016,9.8066,0.0192,-0.016,-0.0107,6.41,-13.68,-36.17,62.13,-2.52,0.52
10608,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060841,2019-08-31 10:08:00:920,-0.0985,0.1115,8.8778,0.0004,-0.0193,9.8066,0.0043,-0.0352,0.0096,6.41,-13.68,-36.17,62.13,-2.52,0.52
10609,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1060942,2019-08-31 10:08:01:021,0.0763,0.0772,8.7136,0.0132,-0.025,9.8066,0.0043,-0.0352,0.0096,6.41,-13.68,-36.17,62.38,-2.43,0.57
10610,51.822014,-2.221446,100,25.84,9.0,49.5,14 / 25,1061041,2019-08-31 10:08:01:120,-0.2575,-0.1868,10.2271,0.0174,-0.0424,9.8065,-0.0042,0.0095,0.0021,6.41,-13.3,-36.61,61.13,-2.25,0.78
10611,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061141,2019-08-31 10:08:01:220,-0.0097,-0.2681,10.1985,-0.016,0.0167,9.8066,-0.0064,0.0223,-0.0149,6.41,-13.68,-36.61,62.81,-2.24,0.74
10612,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061241,2019-08-31 10:08:01:320,-0.2245,-0.1444,9.5896,-0.0175,0.0348,9.8066,-0.0266,0.0159,0.0106,6.79,-13.68,-36.61,62.81,-2.24,0.74
10613,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061341,2019-08-31 10:08:01:420,0.3375,0.051,9.9299,0.0012,0.046,9.8065,0.0096,-0.0469,0.0106,6.79,-13.68,-36.61,62.81,-2.24,0.74
10614,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061441,2019-08-31 10:08:01:520,-0.2212,-0.025,8.6065,0.024,-0.0078,9.8066,-0.0085,-0.0299,-0.0085,6.41,-13.68,-36.17,62.32,-2.49,0.62
10615,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061542,2019-08-31 10:08:01:621,-0.1942,-0.0426,9.5992,0.0088,-0.0322,9.8066,-0.0053,-0.0171,-0.0128,6.79,-13.3,-36.61,57.78,-2.34,0.75
10616,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061641,2019-08-31 10:08:01:720,0.2071,0.2738,9.3523,-0.0166,-0.0015,9.8066,-0.0053,-0.0171,-0.0128,6.79,-13.3,-36.61,57.78,-2.34,0.75
10617,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061743,2019-08-31 10:08:01:822,-0.1362,0.2369,9.918,-0.0288,-0.0045,9.8066,0.0171,0.018,0.0053,7.16,-14.05,-36.17,59.76,-2.23,0.63
10618,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061841,2019-08-31 10:08:01:920,0.0172,0.183,10.5629,0.0058,0.0099,9.8066,0.0053,0.0127,0.0149,6.79,-13.3,-36.17,57.8,-2.3,0.63
10619,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1061941,2019-08-31 10:08:02:020,-0.0601,0.1077,9.1753,0.0185,0.0102,9.8066,-0.0064,0.0042,0.0,6.79,-13.68,-36.61,57.8,-2.3,0.63
10620,51.822155,-2.221156,100,25.8,9.0,49.6,14 / 25,1062041,2019-08-31 10:08:02:120,0.1136,-0.0766,10.492,-0.0041,0.0035,9.8066,-0.0255,0.0266,0.0011,6.79,-13.68,-36.61,57.8,-2.3,0.63
10621,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062141,2019-08-31 10:08:02:220,-0.1172,-0.1109,9.6221,-0.0016,-0.0113,9.8066,0.0107,-0.0437,-0.0043,6.79,-13.68,-36.61,59.49,-2.3,0.6
10622,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062241,2019-08-31 10:08:02:320,-0.18,0.0424,9.7789,0.013,-0.0181,9.8066,-0.0042,-0.0065,-0.0043,6.79,-13.68,-36.61,59.49,-2.3,0.6
10623,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062341,2019-08-31 10:08:02:420,0.1484,0.0573,10.0528,0.0021,-0.0125,9.8066,-0.0202,0.0042,0.0234,6.41,-13.68,-36.17,62.87,-2.25,0.71
10624,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062440,2019-08-31 10:08:02:519,0.0838,0.2479,9.926,0.0166,-0.0008,9.8066,-0.0202,0.0042,0.0234,6.79,-13.3,-36.17,62.87,-2.25,0.71
10625,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062541,2019-08-31 10:08:02:620,-0.3187,-0.0037,8.732,0.0048,0.0102,9.8066,0.0075,0.0212,-0.0139,6.41,-13.68,-36.98,62.78,-2.29,0.8
10626,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062641,2019-08-31 10:08:02:720,0.2588,0.1755,9.501,-0.0121,0.0089,9.8066,-0.0234,-0.0224,0.0256,6.04,-13.68,-36.55,62.78,-2.29,0.8
10627,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062740,2019-08-31 10:08:02:819,-0.2379,-0.15,9.4498,-0.0234,-0.0091,9.8066,0.0043,-0.0533,-0.0043,6.79,-13.68,-36.61,59.85,-2.18,0.71
10628,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062841,2019-08-31 10:08:02:920,0.091,-0.0714,9.4634,0.0034,-0.0165,9.8066,-0.0085,-0.0097,0.016,6.41,-13.68,-36.61,63.12,-2.11,0.77
10629,51.8223,-2.220867,100,25.91,9.0,49.0,14 / 25,1062941,2019-08-31 10:08:03:020,-0.2335,-0.0677,10.4093,-0.0013,-0.0059,9.8066,0.0075,0.0244,-0.016,6.41,-13.68,-36.61,63.12,-2.11,0.77
