,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23690,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2369041,2019-08-31 10:29:49:120,0.118,0.208,10.076,0.005,0.0686,9.8064,-0.0085,-0.0026,-0.0529,11.08,-9.1,-33.66,29.53,-3.05,-2.91
23691,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369141,2019-08-31 10:29:49:220,0.1035,0.1523,9.0889,0.0019,0.0248,9.8066,0.0117,-0.0048,-0.0582,11.08,-9.1,-33.66,29.53,-3.05,-2.91
23692,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369242,2019-08-31 10:29:49:321,-0.6911,0.0623,9.2422,-0.0021,0.0409,9.8066,-0.0032,0.0091,-0.0433,10.7,-9.1,-33.6,28.97,-3.16,-3.13
23693,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369341,2019-08-31 10:29:49:420,-0.1525,-0.1222,9.9535,-0.0002,0.0173,9.8066,-0.0373,0.0027,-0.0433,11.39,-9.1,-33.66,28.97,-3.16,-3.13
23694,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369441,2019-08-31 10:29:49:520,-0.1415,-0.0334,8.8874,-0.0174,0.0053,9.8066,-0.0213,-0.0058,-0.0507,10.7,-9.48,-33.6,28.43,-3.27,-3.33
23695,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369541,2019-08-31 10:29:49:620,0.0933,-0.2971,9.299,-0.0387,-0.0125,9.8066,0.0394,-0.0474,-0.0795,10.7,-9.48,-33.6,28.43,-3.27,-3.33
23696,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369641,2019-08-31 10:29:49:720,-0.148,-0.4286,9.4034,0.0164,-0.001,9.8066,0.033,0.0634,-0.0539,10.7,-9.1,-34.04,28.6,-3.03,-3.38
23697,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369741,2019-08-31 10:29:49:820,-0.2868,-0.0982,10.1839,0.0301,0.0044,9.8066,0.033,0.0634,-0.0539,11.08,-9.48,-33.6,28.61,-3.11,-3.32
23698,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369841,2019-08-31 10:29:49:920,-0.0154,-0.3387,8.8554,0.0468,0.0068,9.8065,-0.0139,0.0261,-0.0497,11.08,-9.48,-33.6,28.61,-3.11,-3.32
23699,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2369941,2019-08-31 10:29:50:020,-0.013,-0.1761,10.1777,0.0297,-0.0263,9.8066,-0.0107,-0.0538,-0.0422,10.7,-9.1,-33.23,28.83,-3.37,-3.23
23700,52.01095,-2.044836,83,20.86,9.0,37.3,18 / 24,2370041,2019-08-31 10:29:50:120,0.3237,-0.2641,10.0854,0.028,-0.0281,9.8066,0.0085,-0.0314,-0.0646,11.08,-9.85,-33.6,32.16,-3.44,-3.01
23701,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370141,2019-08-31 10:29:50:220,-0.4804,0.2225,10.0637,-0.0019,-0.0057,9.8066,0.0181,-0.0644,-0.0497,10.33,-9.85,-33.6,32.16,-3.44,-3.01
23702,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370241,2019-08-31 10:29:50:320,0.1667,0.4186,10.4308,-0.0002,-0.0026,9.8067,0.0458,0.0048,-0.087,10.33,-9.48,-33.6,30.92,-3.43,-2.99
23703,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370341,2019-08-31 10:29:50:420,0.4224,-0.3583,10.9599,-0.0446,-0.0052,9.8065,-0.0288,0.0133,-0.0316,10.33,-9.48,-33.6,30.92,-3.43,-2.99
23704,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370443,2019-08-31 10:29:50:522,-0.6809,0.213,9.6858,0.0127,-0.0046,9.8066,-0.0288,0.0133,-0.0316,10.7,-9.85,-33.6,32.27,-3.19,-3.1
23705,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370541,2019-08-31 10:29:50:620,-0.0392,-0.5005,9.6352,0.0427,-0.0206,9.8065,0.0181,0.0123,-0.071,9.95,-9.85,-33.6,34.66,-3.34,-2.87
23706,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370641,2019-08-31 10:29:50:720,-0.5934,-0.1459,10.4333,0.0139,-0.0122,9.8066,0.0618,-0.0101,-0.072,9.95,-9.85,-33.6,34.66,-3.34,-2.87
23707,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370741,2019-08-31 10:29:50:820,-0.1792,-0.3497,9.5428,-0.0001,-0.0079,9.8066,-0.0288,-0.0665,-0.0294,10.33,-9.48,-33.6,31.5,-3.36,-2.76
23708,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370841,2019-08-31 10:29:50:920,0.2811,-0.2637,10.1368,0.0191,-0.0102,9.8066,0.0053,0.0368,-0.0507,9.95,-9.85,-33.6,34.96,-3.43,-2.65
23709,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2370941,2019-08-31 10:29:51:020,0.0882,-0.44,9.6288,0.0172,-0.0087,9.8066,0.0106,-0.0069,-0.055,9.95,-9.85,-33.6,34.96,-3.43,-2.65
23710,52.011105,-2.04464,84,21.04,9.0,40.8,16 / 24,2371041,2019-08-31 10:29:51:120,-0.4043,-0.136,10.5886,0.0133,-0.0154,9.8066,0.0074,0.0059,-0.0475,10.33,-10.17,-33.16,35.45,-3.44,-2.53
23711,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371141,2019-08-31 10:29:51:220,-0.2085,-0.0431,9.4654,0.0058,-0.0046,9.8066,0.0074,0.0059,-0.0475,10.33,-10.17,-33.16,35.45,-3.44,-2.53
23712,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371241,2019-08-31 10:29:51:320,-0.0585,-0.2851,10.8427,0.0141,-0.0011,9.8066,0.0064,0.024,-0.0518,9.58,-10.17,-33.98,35.23,-3.45,-2.49
23713,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371341,2019-08-31 10:29:51:420,-0.5412,-0.2397,10.1799,0.0177,0.0096,9.8066,-0.0192,-0.0101,-0.0646,9.58,-9.79,-33.98,35.23,-3.45,-2.49
23714,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371441,2019-08-31 10:29:51:520,-0.1046,-0.0566,10.0214,-0.0122,0.0161,9.8066,-0.0234,-0.0005,-0.0433,9.95,-9.85,-33.6,35.11,-3.57,-2.48
23715,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371540,2019-08-31 10:29:51:619,-0.1296,0.0984,8.8777,-0.0361,0.0355,9.8065,-0.0043,-0.0112,-0.0699,9.95,-9.85,-33.6,35.11,-3.57,-2.48
23716,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371641,2019-08-31 10:29:51:720,0.0703,-0.0602,8.53,-0.0188,0.0053,9.8066,-0.0032,-0.0186,-0.0646,9.2,-10.17,-33.6,36.95,-3.51,-2.77
23717,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371741,2019-08-31 10:29:51:820,0.2126,-0.4477,10.6051,-0.0406,0.0164,9.8066,0.0351,-0.0783,-0.0689,9.58,-10.54,-33.98,36.95,-3.51,-2.77
23718,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371841,2019-08-31 10:29:51:920,-0.0623,-0.0593,10.2143,-0.0531,0.0044,9.8065,0.0351,-0.0783,-0.0689,9.58,-10.54,-33.6,37.63,-3.28,-2.98
23719,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2371941,2019-08-31 10:29:52:020,-0.3121,0.3036,8.34,0.0154,-0.0364,9.8066,0.0096,-0.0165,-0.0454,9.58,-10.54,-33.98,38.12,-3.22,-2.75
23720,52.01123,-2.044436,83,21.08,9.0,44.0,15 / 24,2372041,2019-08-31 10:29:52:120,0.8379,-0.3889,9.8075,0.0576,0.0159,9.8065,-0.0224,0.0379,-0.0657,9.58,-10.54,-33.98,38.12,-3.22,-2.75
23721,52.011368,-2.04421,83,21.42,9.0,47.4,15 / 24,2372141,2019-08-31 10:29:52:220,0.1104,-0.2358,9.8157,0.0474,0.0562,9.8064,-0.0171,-0.0026,-0.0539,8.83,-10.54,-33.54,39.78,-3.64,-2.84
23722,52.011368,-2.04421,83,21.42,9.0,47.4,15 / 24,2372241,2019-08-31 10:29:52:320,-0.5343,0.1301,8.7021,-0.0393,0.0033,9.8066,-0.0266,-0.0186,-0.0816,8.83,-10.54,-33.98,39.99,-3.48,-2.85
23723,52.011368,-2.04421,83,21.42,9.0,47.4,15 / 24,2372341,2019-08-31 10:29:52:420,-0.7051,-0.0081,8.7483,-0.0687,0.0239,9.8064,-0.0128,-0.0239,-0.0603,8.83,-10.54,-33.98,39.99,-3.48,-2.85
23724,52.011368,-2.04421,83,21.42,9.0,47.4,15 / 24,2372441,2019-08-31 10:29:52:520,-0.42,-0.2229,10.1753,-0.0608,0.0437,9.8064,-0.0053,0.057,-0.0678,9.2,-10.92,-33.1,39.69,-3.38,-3.27
23725,52.011368,-2.04421,83,21.42,9.0,47.4,15 / 24,2372541,2019-08-31 10:29:52:620,0.1937,-0.055,10.8455,-0.0144,-0.0159,9.8066,0.0138,0.0165,-0.0912,9.2,-10.92,-33.1,39.69,-3.38,-3.27
