,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9327,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932714,2019-08-18 21:06:41:826,2.752,-1.4052,9.4207,2.8669,-1.8038,9.2031,0.0164,0.0147,-0.0165
9328,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932814,2019-08-18 21:06:41:926,2.7029,-1.2022,9.4297,2.8578,-1.7855,9.2095,0.0155,0.0088,-0.0153
9329,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932914,2019-08-18 21:06:42:026,2.5737,-1.1939,9.1298,2.8413,-1.7451,9.2223,0.0092,0.0009,-0.0146
9330,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933014,2019-08-18 21:06:42:126,2.6772,-1.3872,9.6434,2.8387,-1.7289,9.2262,0.0083,-0.0064,-0.016
9331,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933114,2019-08-18 21:06:42:226,2.7077,-1.2711,9.7254,2.8406,-1.6975,9.2315,0.0022,0.0038,-0.0156
9332,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933214,2019-08-18 21:06:42:326,2.4354,-1.2621,9.2154,2.8302,-1.6798,9.2379,0.0078,0.0171,-0.0142
9333,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933314,2019-08-18 21:06:42:426,2.6006,-0.8796,9.3824,2.8112,-1.6646,9.2464,-0.0186,0.0004,-0.0059
9334,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933414,2019-08-18 21:06:42:526,2.594,-1.1065,9.6823,2.8109,-1.6675,9.246,-0.0231,-0.0121,-0.0078
9335,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933514,2019-08-18 21:06:42:626,2.5731,-0.9915,9.3716,2.821,-1.673,9.2419,-0.0169,-0.0252,-0.0095
9336,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933614,2019-08-18 21:06:42:726,2.8586,-1.0723,9.4644,2.8377,-1.6767,9.2362,-0.0099,0.0186,-0.0051
9337,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933714,2019-08-18 21:06:42:826,2.4653,-1.2148,9.0777,2.8134,-1.669,9.245,0.0072,0.0418,-0.0015
9338,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933814,2019-08-18 21:06:42:926,2.5862,-1.0323,9.6051,2.785,-1.6224,9.2619,0.0235,-0.0033,-0.0081
9339,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,933914,2019-08-18 21:06:43:026,2.4641,-1.0592,9.389,2.7913,-1.6059,9.2628,0.0096,-0.0095,-0.0031
9340,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,934014,2019-08-18 21:06:43:126,2.6096,-0.8138,9.0155,2.7902,-1.5699,9.2693,0.0048,0.0258,0.0022
9341,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,934114,2019-08-18 21:06:43:226,2.7071,-1.0035,9.2687,2.769,-1.5566,9.2779,0.0085,0.0264,0.0022
9342,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,934214,2019-08-18 21:06:43:326,2.5378,-0.9904,9.4052,2.7425,-1.5309,9.2901,0.0042,0.0135,0.0018
9343,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934314,2019-08-18 21:06:43:426,2.3917,-0.8078,9.3998,2.7439,-1.515,9.2923,0.0081,-0.0122,-0.0007
9344,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934414,2019-08-18 21:06:43:526,2.6934,-0.9287,9.635,2.7519,-1.4881,9.2942,0.0051,-0.012,0.0
9345,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934514,2019-08-18 21:06:43:626,2.6658,-0.9131,9.7385,2.7494,-1.4679,9.2982,-0.004,0.0039,0.0021
9346,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934614,2019-08-18 21:06:43:726,2.5581,-0.9215,9.383,2.7352,-1.4468,9.3057,0.0001,0.0072,0.0043
9347,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934715,2019-08-18 21:06:43:827,2.5174,-0.8162,9.0454,2.7269,-1.4387,9.3094,0.003,0.0105,0.0021
9348,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934815,2019-08-18 21:06:43:927,2.4264,-0.6827,9.289,2.709,-1.4235,9.317,-0.0158,0.0007,0.0082
9349,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,934914,2019-08-18 21:06:44:026,2.415,-0.9856,9.4698,2.7043,-1.4199,9.3188,-0.0124,-0.0043,0.0066
9350,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935014,2019-08-18 21:06:44:126,2.5354,-0.7773,9.653,2.6994,-1.409,9.3219,0.0096,-0.0087,-0.0013
9351,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935114,2019-08-18 21:06:44:226,2.5766,-1.1077,9.3597,2.7032,-1.3946,9.323,0.0076,-0.0159,-0.0006
9352,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935214,2019-08-18 21:06:44:326,2.4869,-0.8874,9.4261,2.7122,-1.3741,9.3234,0.0008,-0.0004,0.0038
9353,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935314,2019-08-18 21:06:44:426,2.3803,-0.9509,9.3662,2.7076,-1.367,9.3258,0.0021,0.0053,0.0032
9354,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935414,2019-08-18 21:06:44:526,2.3791,-0.8162,9.3495,2.6964,-1.3535,9.331,-0.0041,0.0,0.0049
9355,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935514,2019-08-18 21:06:44:626,2.278,-0.8928,9.6739,2.6885,-1.3414,9.335,-0.0066,-0.0013,0.0022
9356,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935614,2019-08-18 21:06:44:726,2.1535,-1.1142,9.3651,2.6735,-1.3397,9.3396,-0.0094,0.0042,0.002
9357,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935715,2019-08-18 21:06:44:827,2.4821,-1.1376,9.8792,2.6588,-1.3419,9.3435,-0.0026,0.0045,-0.0013
9358,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935814,2019-08-18 21:06:44:926,2.111,-1.2537,9.5225,2.6362,-1.3248,9.3523,-0.0026,-0.0072,-0.001
9359,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,935914,2019-08-18 21:06:45:026,2.3612,-1.0119,9.8259,2.633,-1.3132,9.3548,0.0063,-0.0059,-0.0029
9360,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,936014,2019-08-18 21:06:45:126,2.2876,-0.9664,9.3279,2.6237,-1.2953,9.36,0.0006,-0.003,-0.0007
9361,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,936114,2019-08-18 21:06:45:226,2.0056,-0.7809,9.2256,2.6151,-1.291,9.3629,-0.0063,0.016,0.0053
9362,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,936214,2019-08-18 21:06:45:326,2.2151,-0.8635,9.538,2.5821,-1.2879,9.3725,-0.0071,0.0016,0.0046
9363,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936314,2019-08-18 21:06:45:426,2.166,-0.9556,9.5835,2.5774,-1.2878,9.3738,-0.0006,-0.0049,0.0015
9364,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936415,2019-08-18 21:06:45:527,2.4228,-1.0041,9.7523,2.5784,-1.272,9.3757,0.0034,-0.0144,-0.0015
9365,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936515,2019-08-18 21:06:45:627,2.4276,-1.0119,9.9977,2.5828,-1.2652,9.3754,0.0048,-0.0048,-0.0006
9366,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936614,2019-08-18 21:06:45:726,2.108,-0.8922,9.1969,2.5785,-1.2563,9.3778,-0.014,0.0123,0.0067
9367,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936714,2019-08-18 21:06:45:826,2.5365,-0.8012,9.1244,2.555,-1.2611,9.3836,-0.0112,0.0182,0.0066
9368,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936814,2019-08-18 21:06:45:926,2.187,-0.8611,8.8988,2.5343,-1.2641,9.3888,-0.0092,0.0249,0.0061
9369,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,936914,2019-08-18 21:06:46:026,2.5808,-0.9299,9.3208,2.5069,-1.2643,9.3961,-0.0054,0.0111,0.0043
9370,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937014,2019-08-18 21:06:46:126,2.5258,-1.2064,9.8684,2.5008,-1.2582,9.3986,0.0049,-0.0138,-0.0002
9371,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937114,2019-08-18 21:06:46:226,2.6209,-0.9323,10.1857,2.5235,-1.2362,9.3954,0.0155,-0.0336,-0.0074
9372,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937215,2019-08-18 21:06:46:327,2.7149,-1.0987,10.5077,2.5459,-1.2201,9.3915,0.0301,-0.0322,-0.0122
9373,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937314,2019-08-18 21:06:46:426,2.7275,-1.043,9.6176,2.5816,-1.1724,9.3878,0.0259,-0.0177,-0.0082
9374,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937414,2019-08-18 21:06:46:526,2.509,-0.7922,9.1555,2.5808,-1.1582,9.3898,0.0146,0.0046,-0.002
9375,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937514,2019-08-18 21:06:46:626,2.4126,-0.7114,8.7001,2.5513,-1.1487,9.399,-0.0037,0.0281,0.0051
9376,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937614,2019-08-18 21:06:46:726,2.4396,-0.7449,8.882,2.5397,-1.1524,9.4017,-0.0064,0.0111,0.0036
9377,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937714,2019-08-18 21:06:46:826,2.5766,-0.8449,8.9832,2.5273,-1.1504,9.4053,0.007,0.0159,0.0033
9378,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937814,2019-08-18 21:06:46:926,2.5336,-0.727,9.3501,2.5153,-1.1383,9.41,0.0071,0.0214,0.0027
9379,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,937914,2019-08-18 21:06:47:026,2.5036,-0.7916,9.5554,2.4961,-1.1281,9.4163,0.0021,0.0046,0.0032
9380,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938014,2019-08-18 21:06:47:126,2.4653,-0.6821,9.5608,2.4954,-1.1215,9.4173,-0.0086,-0.0059,0.004
9381,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938117,2019-08-18 21:06:47:229,2.5886,-0.7844,9.7942,2.5013,-1.1208,9.4158,-0.0043,-0.0038,0.0025
9382,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938214,2019-08-18 21:06:47:326,2.4857,-0.7593,9.7966,2.5056,-1.1208,9.4147,-0.0076,-0.0137,0.003
9383,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938314,2019-08-18 21:06:47:426,2.6383,-1.0562,9.8463,2.5297,-1.1099,9.4095,0.0052,-0.0217,-0.0018
9384,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938414,2019-08-18 21:06:47:526,2.3917,-0.794,9.4429,2.5388,-1.1031,9.4079,-0.0004,0.0096,0.0064
9385,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938514,2019-08-18 21:06:47:626,2.2145,-0.8712,9.1202,2.5225,-1.0959,9.4131,-0.0091,0.0191,0.0103
9386,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938614,2019-08-18 21:06:47:726,2.3845,-0.7282,9.2184,2.5105,-1.0969,9.4162,-0.0054,0.018,0.0077
9387,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938715,2019-08-18 21:06:47:827,2.4246,-0.7922,9.7367,2.5025,-1.0907,9.419,0.0083,-0.0056,-0.0012
9388,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938814,2019-08-18 21:06:47:926,2.5234,-0.7743,9.7858,2.5071,-1.0805,9.419,0.0112,-0.0096,-0.0005
9389,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,938914,2019-08-18 21:06:48:026,2.4845,-0.7234,9.7008,2.5151,-1.069,9.4182,0.0032,-0.0037,0.0017
9390,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939015,2019-08-18 21:06:48:127,2.6084,-0.8311,9.7583,2.5159,-1.0704,9.4178,-0.0145,-0.0053,0.0058
9391,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939114,2019-08-18 21:06:48:226,2.5192,-0.8084,10.0654,2.5212,-1.0853,9.4147,-0.0214,-0.0123,0.0084
9392,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939214,2019-08-18 21:06:48:326,2.2726,-1.1825,9.5692,2.5238,-1.092,9.4132,-0.0177,-0.0104,0.0051
9393,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939314,2019-08-18 21:06:48:426,2.363,-1.1621,9.5997,2.5286,-1.1048,9.4104,-0.005,0.0,0.0034
9394,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939415,2019-08-18 21:06:48:527,2.269,-1.0394,9.3986,2.5223,-1.107,9.4118,-0.0067,0.012,0.0085
9395,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939514,2019-08-18 21:06:48:626,2.2014,-1.0113,9.4087,2.4978,-1.1129,9.4177,-0.0083,0.0001,0.0068
9396,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939614,2019-08-18 21:06:48:726,2.3977,-0.9712,9.9001,2.4968,-1.11,9.4183,0.0157,-0.0132,-0.0023
9397,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939714,2019-08-18 21:06:48:826,2.2247,-0.9431,9.3806,2.5102,-1.0872,9.4174,0.0125,-0.0061,0.0006
9398,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939814,2019-08-18 21:06:48:926,2.1984,-1.0065,8.9455,2.504,-1.0795,9.4199,0.0112,0.0175,0.0035
9399,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,939914,2019-08-18 21:06:49:026,2.1541,-1.067,8.9293,2.488,-1.0716,9.4251,-0.0045,0.0198,0.006
9400,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,940014,2019-08-18 21:06:49:126,1.9434,-0.9048,9.237,2.4498,-1.0679,9.4355,0.0023,0.0124,0.0026
9401,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,940114,2019-08-18 21:06:49:226,2.3588,-1.0155,9.7302,2.4395,-1.0658,9.4384,-0.0037,-0.0004,0.0026
9402,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,940214,2019-08-18 21:06:49:326,2.4204,-1.0215,9.5213,2.4356,-1.0728,9.4386,-0.0117,-0.0046,0.0042
9403,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940314,2019-08-18 21:06:49:426,2.3079,-0.9802,9.207,2.4358,-1.0727,9.4386,-0.0151,-0.0038,0.0052
9404,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940414,2019-08-18 21:06:49:526,2.4288,-1.0981,9.6895,2.4276,-1.0901,9.4387,-0.0094,0.0081,0.0062
9405,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940514,2019-08-18 21:06:49:626,2.0236,-1.2926,10.1174,2.4192,-1.0936,9.4404,0.0069,-0.0072,-0.0015
9406,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940615,2019-08-18 21:06:49:727,2.6048,-1.1669,10.6028,2.4381,-1.0817,9.4369,0.0236,-0.0432,-0.0106
9407,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940714,2019-08-18 21:06:49:826,2.5671,-1.1065,9.817,2.4614,-1.0685,9.4324,0.0125,-0.0305,-0.006
9408,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940814,2019-08-18 21:06:49:926,2.3606,-1.1041,9.1418,2.4801,-1.05,9.4296,-0.0046,0.0213,0.0053
9409,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,940914,2019-08-18 21:06:50:026,2.26,-0.8293,8.73,2.4672,-1.0524,9.4327,-0.01,0.035,0.0078
9410,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941015,2019-08-18 21:06:50:127,2.175,-1.1765,8.8461,2.4181,-1.0616,9.4444,-0.0013,0.0316,0.0027
9411,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941114,2019-08-18 21:06:50:226,2.2265,-1.2723,9.1819,2.4003,-1.0652,9.4485,-0.0018,0.0181,-0.0036
9412,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941214,2019-08-18 21:06:50:326,2.6006,-1.0676,9.6835,2.39,-1.0534,9.4524,0.0195,0.0053,-0.0162
9413,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941314,2019-08-18 21:06:50:426,2.5324,-1.0293,9.7266,2.3887,-1.0449,9.4537,0.0086,0.0079,-0.0119
9414,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941414,2019-08-18 21:06:50:526,2.4779,-1.0047,9.3321,2.3815,-1.0482,9.4552,-0.0063,0.0118,-0.0083
9415,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941514,2019-08-18 21:06:50:626,2.433,-1.0323,8.8425,2.3756,-1.0607,9.4553,-0.0291,0.0113,-0.0013
9416,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941614,2019-08-18 21:06:50:726,2.4312,-1.0717,8.742,2.3559,-1.1014,9.4555,-0.0353,0.028,0.002
9417,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941714,2019-08-18 21:06:50:826,2.3612,-1.3369,9.1951,2.337,-1.1277,9.4571,-0.018,0.0089,-0.0044
9418,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941815,2019-08-18 21:06:50:927,2.5395,-1.2747,10.0067,2.3333,-1.1494,9.4554,-0.001,-0.0093,-0.0106
9419,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,941914,2019-08-18 21:06:51:026,2.494,-1.2896,9.7637,2.3462,-1.1441,9.4529,0.0315,-0.0225,-0.0184
9420,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942015,2019-08-18 21:06:51:127,2.6832,-1.3136,10.2647,2.3731,-1.1086,9.4504,0.0227,-0.0005,-0.0124
9421,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942114,2019-08-18 21:06:51:226,2.3312,-1.2172,9.1017,2.3583,-1.0951,9.4557,0.0058,0.032,-0.0023
9422,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942214,2019-08-18 21:06:51:326,2.5509,-0.9365,10.0797,2.3379,-1.0815,9.4623,0.0099,-0.0028,-0.0068
9423,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942315,2019-08-18 21:06:51:427,2.6832,-1.1292,10.2024,2.3568,-1.0738,9.4585,0.0231,-0.0405,-0.0142
9424,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942414,2019-08-18 21:06:51:526,2.5982,-0.7856,9.5332,2.4023,-1.0403,9.4508,0.0214,-0.0231,-0.0097
9425,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942514,2019-08-18 21:06:51:626,2.1535,-0.7437,8.788,2.3989,-1.0258,9.4532,0.0065,0.0401,0.0039
9426,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942614,2019-08-18 21:06:51:726,2.2834,-0.6803,9.119,2.3698,-1.0204,9.4611,-0.0261,0.0266,0.0122
9427,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942714,2019-08-18 21:06:51:826,2.4115,-0.9425,9.9905,2.3271,-1.0433,9.4692,-0.0335,-0.0111,0.0099
9428,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942814,2019-08-18 21:06:51:926,2.5198,-1.061,10.4035,2.364,-1.0735,9.4567,-0.0167,-0.0531,0.0018
9429,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,942914,2019-08-18 21:06:52:026,2.4545,-0.9586,10.1581,2.4013,-1.0802,9.4466,-0.0136,-0.0407,0.0031
9430,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,943014,2019-08-18 21:06:52:126,1.9398,-0.788,8.4636,2.405,-1.0964,9.4437,-0.0108,0.0375,0.0181
9431,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,943114,2019-08-18 21:06:52:226,2.1092,-0.5714,8.3355,2.3734,-1.1017,9.4511,-0.0126,0.0617,0.0242
9432,47.182278,-1.923631,89.28,20.97,9.648001,72.8,17 / 20,943214,2019-08-18 21:06:52:326,2.0511,-0.4948,8.0602,2.335,-1.1061,9.4602,-0.005,0.0569,0.0255
9433,47.182278,-1.923631,89.28,20.97,9.648001,72.8,16 / 20,943314,2019-08-18 21:06:52:426,2.0415,-0.5935,8.7641,2.2752,-1.0817,9.4775,0.0212,0.0263,0.0169
9434,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943415,2019-08-18 21:06:52:527,2.2121,-0.7755,9.5751,2.262,-1.0648,9.4826,0.0233,0.0107,0.0122
9435,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943514,2019-08-18 21:06:52:626,2.4593,-0.7509,10.0103,2.2498,-1.0261,9.4898,0.0105,0.0054,0.0109
9436,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943614,2019-08-18 21:06:52:726,2.4857,-1.1956,10.4203,2.2483,-1.0247,9.4903,-0.003,0.0031,0.0037
9437,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943714,2019-08-18 21:06:52:826,2.0942,-1.0789,9.6332,2.2454,-1.0275,9.4907,-0.0046,-0.0136,0.0026
9438,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943814,2019-08-18 21:06:52:926,2.1702,-1.1855,9.6482,2.2544,-1.0288,9.4884,-0.0046,-0.0136,0.0026
9439,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,943914,2019-08-18 21:06:53:026,2.4354,-1.0598,9.6655,2.2663,-1.0341,9.485,-0.0008,-0.0087,-0.0007
9440,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944014,2019-08-18 21:06:53:126,2.4174,-1.1532,9.7697,2.2709,-1.0323,9.4841,-0.0014,-0.0061,-0.0038
9441,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944114,2019-08-18 21:06:53:226,2.3073,-0.9574,9.3854,2.2781,-1.0376,9.4818,-0.0047,-0.0036,-0.0041
9442,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944214,2019-08-18 21:06:53:326,2.0499,-1.1418,9.4381,2.2762,-1.0422,9.4817,-0.0205,0.0016,0.0002
9443,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944314,2019-08-18 21:06:53:426,2.4342,-1.7733,10.9871,2.2692,-1.0786,9.4793,-0.0093,0.0236,-0.0077
9444,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944414,2019-08-18 21:06:53:526,1.8374,-1.8972,9.8541,2.2541,-1.0855,9.4821,-0.0008,0.0137,-0.0101
9445,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944514,2019-08-18 21:06:53:626,2.5707,-1.3734,9.2753,2.2439,-1.0839,9.4848,-0.0076,0.0097,-0.0069
9446,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944617,2019-08-18 21:06:53:729,2.108,-1.1573,9.2651,2.2405,-1.0905,9.4848,-0.0036,0.0096,-0.0069
9447,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944714,2019-08-18 21:06:53:826,2.1888,-1.1268,9.2076,2.2238,-1.1036,9.4872,-0.0144,0.0136,-0.0064
9448,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944814,2019-08-18 21:06:53:926,2.1966,-1.1861,9.3082,2.2182,-1.1144,9.4873,-0.0213,0.0032,-0.0065
9449,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,944914,2019-08-18 21:06:54:026,2.2983,-1.2358,9.3423,2.2178,-1.1466,9.4835,-0.0161,0.0043,-0.0088
9450,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,945015,2019-08-18 21:06:54:127,2.0733,-1.5141,9.6027,2.2146,-1.1598,9.4826,-0.0341,0.0013,-0.0018
9451,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,945115,2019-08-18 21:06:54:227,1.9961,-1.3447,9.8445,2.2144,-1.1999,9.4777,-0.0278,-0.0093,-0.006
9452,47.182808,-1.921223,85.23,21.18,9.648001,72.9,16 / 20,945215,2019-08-18 21:06:54:327,2.342,-1.7607,9.8589,2.2275,-1.2208,9.472,-0.0216,-0.02,-0.0085
9453,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945314,2019-08-18 21:06:54:426,2.0715,-1.5452,9.6709,2.2423,-1.2092,9.47,0.0138,-0.0029,-0.0124
9454,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945414,2019-08-18 21:06:54:526,2.087,-1.2459,9.4788,2.2412,-1.2057,9.4707,0.0077,0.0009,-0.0075
9455,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945514,2019-08-18 21:06:54:626,2.0374,-1.4075,9.4213,2.2437,-1.1904,9.472,0.0135,-0.0065,-0.012
9456,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945614,2019-08-18 21:06:54:726,2.3378,-1.2028,9.6356,2.2469,-1.1791,9.4727,0.0232,0.0006,-0.0129
9457,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945714,2019-08-18 21:06:54:826,2.1553,-1.2274,8.9856,2.2372,-1.148,9.4788,0.0238,0.0129,-0.0083
9458,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945814,2019-08-18 21:06:54:926,2.284,-0.9479,9.6554,2.2219,-1.1313,9.4844,0.016,0.0257,-0.0046
9459,47.182808,-1.921223,85.23,21.18,9.648001,72.9,17 / 20,945914,2019-08-18 21:06:55:026,2.2038,-1.0855,9.4758,2.1949,-1.1047,9.4938,0.0169,0.007,-0.0025
