,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65143,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515497,2019-08-18 17:02:18:034,-0.6278,-0.6117,9.6387,-0.5311,-0.3737,9.7851,-0.0078,0.0016,-0.0026
65144,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515597,2019-08-18 17:02:18:134,-0.6661,-0.7829,9.9302,-0.5377,-0.3812,9.7845,-0.0038,0.017,-0.0021
65145,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515698,2019-08-18 17:02:18:235,-0.7894,-0.6369,10.269,-0.5575,-0.3852,9.7832,0.0077,-0.0089,-0.0008
65146,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515797,2019-08-18 17:02:18:334,-0.8289,-0.2981,10.3821,-0.5549,-0.3819,9.7835,0.0051,-0.0193,-0.0008
65147,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515898,2019-08-18 17:02:18:435,-0.6176,-0.4058,9.8458,-0.5393,-0.3811,9.7844,-0.002,-0.0044,-0.0024
65148,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515997,2019-08-18 17:02:18:534,-0.7469,-0.7051,9.2209,-0.5427,-0.3865,9.784,-0.0078,0.0061,-0.001
65149,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516097,2019-08-18 17:02:18:634,-0.7876,-0.5165,9.753,-0.5595,-0.3967,9.7826,0.0025,0.0043,-0.0009
65150,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516197,2019-08-18 17:02:18:734,-0.799,-0.7619,10.0643,-0.5634,-0.3961,9.7824,0.0067,-0.0082,-0.0022
65151,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516297,2019-08-18 17:02:18:834,-0.7601,-0.5423,9.5136,-0.5622,-0.3961,9.7825,0.0076,0.0037,-0.0034
65152,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516397,2019-08-18 17:02:18:934,-0.7715,-0.422,10.026,-0.5722,-0.3923,9.7821,0.0081,0.0035,-0.0022
65153,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516497,2019-08-18 17:02:19:034,-0.8265,-0.8529,9.8895,-0.5763,-0.3905,9.7819,0.0067,-0.0068,-0.0021
65154,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516597,2019-08-18 17:02:19:134,-0.8499,-0.431,10.0242,-0.5764,-0.393,9.7818,-0.0019,-0.0024,-0.0019
65155,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516697,2019-08-18 17:02:19:234,-1.0558,-0.8033,9.6986,-0.5799,-0.4025,9.7812,-0.0012,-0.0056,-0.0029
65156,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516797,2019-08-18 17:02:19:334,-0.9403,-0.8344,10.5138,-0.5798,-0.4051,9.7811,0.0021,-0.0068,-0.0034
65157,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516897,2019-08-18 17:02:19:434,-0.7631,-0.8799,9.8147,-0.5697,-0.4132,9.7814,-0.0048,-0.0162,-0.0037
65158,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 22,6516997,2019-08-18 17:02:19:534,-0.7086,-0.4286,9.5034,-0.5775,-0.4168,9.7808,-0.0023,0.0065,-0.0021
65159,47.496555,-1.638373,75.73,29.13,3.216,176.5,Dec-20,6517097,2019-08-18 17:02:19:634,-1.0055,-0.5698,9.9212,-0.592,-0.4171,9.7799,0.0098,-0.0019,0.0005
65160,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517198,2019-08-18 17:02:19:735,-0.9199,-0.4669,9.516,-0.5842,-0.4148,9.7804,-0.0115,-0.0063,-0.0033
65161,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517297,2019-08-18 17:02:19:834,-0.723,-0.7949,9.2916,-0.5848,-0.4242,9.78,-0.0143,0.0164,-0.0018
65162,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517397,2019-08-18 17:02:19:934,-0.8313,-0.4758,9.595,-0.6127,-0.4425,9.7775,-0.0025,0.0036,-0.0004
65163,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517498,2019-08-18 17:02:20:035,-0.7475,-0.3136,9.9386,-0.6164,-0.4441,9.7772,0.0063,-0.0005,0.0009
65164,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517597,2019-08-18 17:02:20:134,-0.7882,-0.3555,9.619,-0.6253,-0.4418,9.7767,0.0062,0.0062,0.0019
65165,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517697,2019-08-18 17:02:20:234,-0.9211,-0.2071,9.5824,-0.6325,-0.4367,9.7765,0.0126,0.0047,0.0056
65166,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517797,2019-08-18 17:02:20:334,-0.7571,-0.6087,9.9691,-0.641,-0.4233,9.7765,0.0052,-0.0018,0.0083
65167,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517897,2019-08-18 17:02:20:434,-0.9199,-0.4315,10.2804,-0.6417,-0.4196,9.7766,0.0024,-0.0061,0.0078
65168,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-20,6517997,2019-08-18 17:02:20:534,-0.9241,-0.2825,10.2409,-0.6494,-0.4113,9.7765,-0.0079,0.0038,0.0074
65169,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518097,2019-08-18 17:02:20:634,-0.623,-0.4136,9.6112,-0.6557,-0.4143,9.7759,-0.0087,-0.0003,0.0045
65170,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518197,2019-08-18 17:02:20:734,-0.5368,-0.1317,9.7824,-0.6616,-0.4192,9.7753,-0.0033,-0.0036,0.0055
65171,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518297,2019-08-18 17:02:20:834,-0.7643,-0.4549,9.3107,-0.6597,-0.4162,9.7756,0.001,-0.0049,0.0052
65172,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518397,2019-08-18 17:02:20:934,-0.7158,-0.4758,10.0038,-0.6686,-0.4118,9.7752,0.0054,0.0069,0.0028
65173,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518497,2019-08-18 17:02:21:034,-0.6123,-0.2484,10.348,-0.6647,-0.4101,9.7755,0.0022,-0.0072,0.0005
65174,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518597,2019-08-18 17:02:21:134,-0.6356,-0.4166,9.8368,-0.6478,-0.4244,9.776,-0.0226,-0.0133,-0.0035
65175,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518697,2019-08-18 17:02:21:234,-0.5207,-0.2975,9.6411,-0.6427,-0.4358,9.7759,-0.0127,0.0067,-0.001
65176,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518797,2019-08-18 17:02:21:334,-0.4584,-0.1317,9.4107,-0.653,-0.4522,9.7744,-0.0128,0.0137,-0.0015
65177,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518897,2019-08-18 17:02:21:434,-0.4465,-0.5285,9.2904,-0.6572,-0.4547,9.774,0.0006,0.0051,0.0012
65178,47.494175,-1.638166,73.35,29.02,3.216,176.9,13 / 22,6518997,2019-08-18 17:02:21:534,-0.292,-0.4806,9.7913,-0.6593,-0.44,9.7746,0.023,0.0176,0.0001
65179,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519097,2019-08-18 17:02:21:634,-0.4267,-0.5094,9.9266,-0.6668,-0.4269,9.7746,0.0158,0.0106,0.0007
65180,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519198,2019-08-18 17:02:21:735,-0.3375,-0.1742,10.284,-0.6521,-0.4024,9.7767,0.0191,-0.0217,-0.0024
65181,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519297,2019-08-18 17:02:21:834,-0.6619,-0.346,10.518,-0.6364,-0.3892,9.7782,0.0176,-0.0299,-0.0035
65182,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519397,2019-08-18 17:02:21:934,-0.2849,-0.2909,10.418,-0.5997,-0.3708,9.7813,0.0,-0.0009,-0.0031
65183,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519497,2019-08-18 17:02:22:034,-0.328,-0.2418,9.4651,-0.5984,-0.3712,9.7813,-0.0069,0.0114,-0.0028
65184,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519597,2019-08-18 17:02:22:134,-0.2483,-0.2466,9.3023,-0.6043,-0.3791,9.7807,-0.0012,0.0074,-0.0024
65185,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519697,2019-08-18 17:02:22:234,-0.2807,-0.1802,9.5489,-0.6066,-0.3734,9.7807,0.0088,0.0064,-0.0018
65186,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519797,2019-08-18 17:02:22:334,-0.6189,-0.3448,10.0116,-0.5925,-0.3621,9.782,0.0048,-0.0135,-0.0034
65187,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519896,2019-08-18 17:02:22:433,-0.574,-0.3286,10.2331,-0.5741,-0.3597,9.7832,0.001,-0.0202,-0.0051
65188,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6519997,2019-08-18 17:02:22:534,-0.4303,-0.4106,10.582,-0.5551,-0.3559,9.7845,-0.001,-0.0005,0.0013
65189,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520097,2019-08-18 17:02:22:634,-0.289,-0.0844,9.6058,-0.5647,-0.3506,9.7841,-0.0001,0.0232,0.0094
65190,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520197,2019-08-18 17:02:22:734,-0.5273,0.4322,9.4962,-0.5798,-0.3473,9.7833,0.0086,0.0094,0.0151
65191,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520297,2019-08-18 17:02:22:834,-0.7242,-0.1269,10.2594,-0.5867,-0.3176,9.7839,0.0234,-0.0174,0.0135
65192,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520397,2019-08-18 17:02:22:934,-0.2705,0.5866,10.6293,-0.5765,-0.2991,9.7851,0.0072,-0.0163,0.0093
65193,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520497,2019-08-18 17:02:23:034,-0.5213,-0.1065,9.6136,-0.5683,-0.2789,9.7862,-0.0111,0.0148,0.0076
65194,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520597,2019-08-18 17:02:23:134,-0.6757,0.1119,9.7512,-0.581,-0.2796,9.7854,-0.0171,0.0153,0.0075
65195,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520697,2019-08-18 17:02:23:234,-0.5374,-0.1754,9.5292,-0.5889,-0.2904,9.7846,0.004,-0.0094,0.0094
65196,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520797,2019-08-18 17:02:23:334,-0.6697,0.1191,9.7973,-0.5818,-0.2801,9.7854,0.0078,-0.0213,0.0102
65197,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520896,2019-08-18 17:02:23:433,-0.7188,-0.1425,10.6072,-0.5673,-0.2651,9.7866,0.0026,-0.0126,0.0124
65198,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6520997,2019-08-18 17:02:23:534,-0.6248,-0.0844,10.1595,-0.5574,-0.2599,9.7873,-0.0193,-0.0132,0.0095
65199,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521096,2019-08-18 17:02:23:633,-0.492,-0.2263,8.9833,-0.5663,-0.2824,9.7862,-0.0251,0.0213,0.0099
65200,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521197,2019-08-18 17:02:23:734,-0.544,0.0988,8.3273,-0.5838,-0.2916,9.7849,0.0011,0.0311,0.0135
65201,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521297,2019-08-18 17:02:23:834,-0.7003,0.1748,8.5523,-0.6227,-0.285,9.7827,0.0026,0.0131,0.0137
65202,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521397,2019-08-18 17:02:23:934,-0.6057,0.1167,10.187,-0.6269,-0.2781,9.7826,0.0015,-0.0004,0.012
65203,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521497,2019-08-18 17:02:24:034,-0.8601,-0.2735,10.8753,-0.6092,-0.2698,9.784,-0.0114,-0.0174,0.0063
65204,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521597,2019-08-18 17:02:24:134,-0.5883,-0.4501,10.1582,-0.6037,-0.2757,9.7842,-0.0169,-0.0015,0.0054
65205,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521697,2019-08-18 17:02:24:234,-0.2262,-0.4567,9.6626,-0.613,-0.3159,9.7824,-0.0296,0.0128,-0.009
65206,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521797,2019-08-18 17:02:24:334,-0.2154,-0.6584,9.7752,-0.6124,-0.3272,9.782,0.004,-0.0186,-0.0185
65207,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521897,2019-08-18 17:02:24:434,-0.5656,-0.5177,10.0056,-0.574,-0.341,9.7839,0.0031,-0.0235,-0.0202
65208,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6521998,2019-08-18 17:02:24:535,0.0096,-1.0744,9.6327,-0.554,-0.3467,9.7848,0.0052,-0.0004,-0.018
65209,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 23,6522096,2019-08-18 17:02:24:633,-0.2352,-0.8996,10.1936,-0.5509,-0.3568,9.7847,0.0063,0.0143,-0.0146
65210,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522197,2019-08-18 17:02:24:734,-0.2501,-0.8619,10.2947,-0.5551,-0.3609,9.7843,0.0063,0.0143,-0.0146
65211,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522296,2019-08-18 17:02:24:833,-0.1741,-0.9128,9.7219,-0.5513,-0.3667,9.7843,0.0074,0.0022,-0.0153
65212,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522397,2019-08-18 17:02:24:934,-0.3268,-0.486,9.4843,-0.5471,-0.3695,9.7844,0.0054,0.0069,-0.0155
65213,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522497,2019-08-18 17:02:25:034,-0.2992,-0.7434,9.4813,-0.5423,-0.3782,9.7843,-0.0017,-0.0033,-0.0171
65214,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522597,2019-08-18 17:02:25:134,-0.3256,-0.9822,10.0475,-0.5347,-0.3856,9.7845,0.0009,-0.0015,-0.0167
65215,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522696,2019-08-18 17:02:25:233,-0.4171,-0.6207,10.6263,-0.5197,-0.3928,9.785,0.0067,-0.0072,-0.0077
65216,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522797,2019-08-18 17:02:25:334,-0.4285,-0.4926,10.1618,-0.5139,-0.3905,9.7854,0.0062,-0.0079,-0.0053
65217,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522897,2019-08-18 17:02:25:434,-0.3974,-0.2658,9.7518,-0.5129,-0.3793,9.7859,0.0094,0.0113,-0.0017
65218,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6522997,2019-08-18 17:02:25:534,-0.6476,-0.2717,9.5908,-0.517,-0.3782,9.7857,-0.0019,0.0054,-0.0021
65219,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-22,6523097,2019-08-18 17:02:25:634,-0.5309,-0.4459,10.1834,-0.5123,-0.3782,9.786,-0.0008,-0.0104,-0.0001
65220,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523197,2019-08-18 17:02:25:734,-0.4758,-0.2185,10.3767,-0.5028,-0.378,9.7865,-0.0014,-0.0139,-0.0003
65221,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523297,2019-08-18 17:02:25:834,-0.5027,-0.3442,10.2295,-0.4656,-0.3849,9.788,-0.0201,-0.0305,-0.003
65222,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523397,2019-08-18 17:02:25:934,-0.3094,-0.3962,9.0384,-0.4572,-0.4036,9.7877,-0.0277,-0.0016,-0.0037
65223,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523497,2019-08-18 17:02:26:034,-0.3567,-0.4393,8.6774,-0.4814,-0.4139,9.7861,0.0156,0.0491,-0.0004
65224,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523597,2019-08-18 17:02:26:134,-0.4393,-0.5722,10.7089,-0.5133,-0.3878,9.7855,0.0262,-0.0357,-0.0062
65225,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523697,2019-08-18 17:02:26:234,-0.4381,-0.4112,11.4667,-0.4923,-0.3732,9.7872,0.0087,-0.0464,-0.0099
65226,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523797,2019-08-18 17:02:26:334,-0.4273,-0.5638,10.366,-0.4423,-0.3682,9.7897,-0.0019,-0.0267,-0.008
65227,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523897,2019-08-18 17:02:26:434,-0.3286,-0.2508,9.3406,-0.4485,-0.3729,9.7893,-0.0055,0.0143,-0.0041
65228,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6523997,2019-08-18 17:02:26:534,-0.4596,-0.4549,9.4484,-0.4782,-0.3752,9.7878,0.0011,-0.004,-0.0012
65229,47.494175,-1.638166,73.35,29.02,3.216,176.9,Dec-21,6524097,2019-08-18 17:02:26:634,-0.4435,-0.2789,9.4723,-0.4766,-0.3741,9.7879,-0.0056,-0.0121,-0.0017
65230,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524197,2019-08-18 17:02:26:734,-0.3974,0.1233,9.3574,-0.471,-0.3817,9.7879,-0.0017,0.021,-0.0002
65231,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524297,2019-08-18 17:02:26:834,-0.5171,-0.2394,9.8273,-0.4898,-0.3793,9.7871,0.0061,0.0163,0.0035
65232,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524397,2019-08-18 17:02:26:934,-0.8553,-0.2927,10.3366,-0.5049,-0.3614,9.787,0.0109,-0.0053,0.0081
65233,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524497,2019-08-18 17:02:27:034,-0.8014,-0.2657,10.4928,-0.4988,-0.349,9.7877,0.0107,-0.0155,0.0127
65234,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524597,2019-08-18 17:02:27:134,-0.5823,0.0281,9.9182,-0.5018,-0.3339,9.7881,-0.006,0.0045,0.0186
65235,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524697,2019-08-18 17:02:27:234,-0.5758,0.2358,9.5136,-0.5079,-0.3288,9.788,-0.0092,0.0009,0.0132
65236,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524797,2019-08-18 17:02:27:334,-0.7122,0.0652,9.4663,-0.5121,-0.3291,9.7877,-0.0069,-0.0014,0.0076
65237,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524898,2019-08-18 17:02:27:435,-0.6021,-0.1107,9.5663,-0.5115,-0.3254,9.7879,-0.0036,-0.0036,0.0047
65238,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 23,6524996,2019-08-18 17:02:27:533,-0.6793,-0.2945,10.4545,-0.4972,-0.3263,9.7886,-0.0048,-0.0171,0.0034
65239,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525097,2019-08-18 17:02:27:634,-0.4405,-0.2292,10.3276,-0.4871,-0.3273,9.7891,-0.0073,-0.0168,0.0029
65240,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525197,2019-08-18 17:02:27:734,-0.2507,-0.0467,8.9156,-0.5016,-0.3399,9.7879,-0.0189,0.0295,0.0065
65241,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525297,2019-08-18 17:02:27:834,-0.5626,-0.0335,9.5346,-0.52,-0.3423,9.7869,0.0094,0.0106,0.0083
65242,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525397,2019-08-18 17:02:27:934,-0.5847,-0.0425,9.9284,-0.5199,-0.3248,9.7875,0.002,-0.0147,0.0022
65243,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525497,2019-08-18 17:02:28:034,-0.5285,-0.1113,9.8446,-0.5096,-0.3194,9.7882,-0.0024,0.0016,0.0028
65244,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525597,2019-08-18 17:02:28:134,-0.4303,-0.2843,9.5884,-0.5214,-0.3196,9.7876,-0.0017,0.0273,0.0036
65245,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525697,2019-08-18 17:02:28:234,-0.5099,-0.2909,10.2175,-0.5425,-0.3171,9.7865,0.0094,0.0182,0.0031
65246,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525797,2019-08-18 17:02:28:334,-0.6853,0.1957,10.6718,-0.5271,-0.3061,9.7877,-0.0102,-0.0399,-0.003
65247,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525898,2019-08-18 17:02:28:435,-0.3064,-0.0431,9.2443,-0.5008,-0.3105,9.7889,-0.0186,0.0018,-0.0027
65248,47.494175,-1.638166,73.35,29.02,3.216,176.9,14 / 21,6525997,2019-08-18 17:02:28:534,-0.3184,-0.4729,9.5076,-0.5218,-0.3303,9.7872,-0.0001,0.0031,0.0028
65249,47.494175,-1.638166,73.35,29.02,3.216,176.9,15 / 22,6526097,2019-08-18 17:02:28:634,-0.3986,-0.3705,10.2899,-0.5135,-0.3272,9.7877,0.0092,-0.025,0.0015
65250,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526197,2019-08-18 17:02:28:734,-0.2304,-0.1287,10.7185,-0.464,-0.3168,9.7905,-0.0065,-0.0204,-0.0002
65251,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526297,2019-08-18 17:02:28:834,-0.1891,-0.2885,9.9697,-0.4597,-0.322,9.7906,-0.0112,0.01,0.0003
65252,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526397,2019-08-18 17:02:28:934,-0.2394,-0.2562,9.6046,-0.4775,-0.3221,9.7897,0.0045,0.0199,0.0033
65253,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526497,2019-08-18 17:02:29:034,-0.2795,-0.0748,9.522,-0.4854,-0.3189,9.7894,-0.0019,0.0144,0.0013
65254,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526597,2019-08-18 17:02:29:134,-0.1334,-0.2352,9.2191,-0.4831,-0.3215,9.7895,-0.0064,-0.0022,-0.0028
65255,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526698,2019-08-18 17:02:29:235,-0.2729,-0.2388,10.0254,-0.4785,-0.3219,9.7897,-0.0023,0.001,-0.0027
65256,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526797,2019-08-18 17:02:29:334,-0.1436,-0.3789,10.1816,-0.465,-0.3227,9.7903,-0.0069,-0.0031,-0.0007
65257,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526897,2019-08-18 17:02:29:434,-0.1059,-0.1855,9.8302,-0.4626,-0.3273,9.7903,-0.0028,0.0146,0.0009
65258,47.491833,-1.637975,78.45,28.95,3.216,176.0,15 / 22,6526997,2019-08-18 17:02:29:534,-0.1268,-0.2316,9.6842,-0.4675,-0.3273,9.79,0.0024,0.0136,0.0014
65259,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527097,2019-08-18 17:02:29:634,-0.1041,0.2544,9.6327,-0.4682,-0.3187,9.7903,0.0025,-0.0007,0.0008
65260,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527197,2019-08-18 17:02:29:734,-0.3112,-0.0844,9.8488,-0.4595,-0.3163,9.7908,0.001,-0.0071,-0.0001
65261,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527297,2019-08-18 17:02:29:834,-0.4195,-0.3268,9.9308,-0.4466,-0.3075,9.7916,0.0059,0.0027,-0.0013
65262,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527397,2019-08-18 17:02:29:934,-0.213,-0.3687,10.0152,-0.4448,-0.3031,9.7919,0.0033,-0.0124,0.0
65263,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527497,2019-08-18 17:02:30:034,-0.0766,0.0024,9.9021,-0.4188,-0.2961,9.7932,-0.0072,0.0117,-0.002
65264,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527597,2019-08-18 17:02:30:134,-0.2753,-0.4782,8.8462,-0.4253,-0.3,9.7928,-0.0036,0.0289,-0.0011
65265,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527697,2019-08-18 17:02:30:234,0.0539,-0.0305,10.7957,-0.4307,-0.2824,9.7931,0.0242,-0.0199,-0.0004
65266,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527797,2019-08-18 17:02:30:334,-0.389,0.1335,9.4238,-0.4065,-0.2676,9.7946,-0.0233,0.008,0.0006
65267,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527897,2019-08-18 17:02:30:434,-0.4447,0.3663,9.1365,-0.41,-0.2822,9.794,-0.0206,0.013,0.0015
65268,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6527997,2019-08-18 17:02:30:534,-0.4165,-0.2173,10.2043,-0.4082,-0.2883,9.7939,-0.0029,-0.0109,0.002
65269,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6528097,2019-08-18 17:02:30:634,-0.1957,-0.4112,9.3747,-0.385,-0.2767,9.7952,0.01,-0.0009,0.0038
65270,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528197,2019-08-18 17:02:30:734,-0.0125,-0.07,9.4077,-0.4063,-0.2565,9.7949,0.0237,0.0534,0.0071
65271,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528297,2019-08-18 17:02:30:834,-0.0197,-0.3508,8.9917,-0.4528,-0.1994,9.7942,0.0431,0.0114,0.0062
65272,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528397,2019-08-18 17:02:30:934,0.258,0.7039,9.8273,-0.4415,-0.1971,9.7947,-0.0548,0.0022,-0.0085
65273,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528497,2019-08-18 17:02:31:034,-0.4195,0.3777,9.6884,-0.4393,-0.2519,9.7936,-0.0421,0.0033,-0.0089
