,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15994,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369460,2019-08-08 09:20:37:007,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15995,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369461,2019-08-08 09:20:37:008,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15996,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369461,2019-08-08 09:20:37:008,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15997,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369462,2019-08-08 09:20:37:009,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15998,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369462,2019-08-08 09:20:37:009,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15999,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369462,2019-08-08 09:20:37:009,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16000,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369465,2019-08-08 09:20:37:012,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16001,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369466,2019-08-08 09:20:37:013,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16002,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369466,2019-08-08 09:20:37:013,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16003,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369467,2019-08-08 09:20:37:014,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16004,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369468,2019-08-08 09:20:37:015,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16005,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369468,2019-08-08 09:20:37:015,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16006,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369468,2019-08-08 09:20:37:015,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16007,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369469,2019-08-08 09:20:37:016,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16008,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369469,2019-08-08 09:20:37:016,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16009,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369470,2019-08-08 09:20:37:017,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16010,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369470,2019-08-08 09:20:37:017,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16011,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369471,2019-08-08 09:20:37:018,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16012,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369471,2019-08-08 09:20:37:018,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16013,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369471,2019-08-08 09:20:37:018,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16014,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369472,2019-08-08 09:20:37:019,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16015,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369472,2019-08-08 09:20:37:019,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16016,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369473,2019-08-08 09:20:37:020,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16017,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369473,2019-08-08 09:20:37:020,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16018,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369473,2019-08-08 09:20:37:020,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16019,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369474,2019-08-08 09:20:37:021,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16020,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369474,2019-08-08 09:20:37:021,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16021,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369475,2019-08-08 09:20:37:022,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16022,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369475,2019-08-08 09:20:37:022,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16023,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369476,2019-08-08 09:20:37:023,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16024,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369476,2019-08-08 09:20:37:023,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16025,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369476,2019-08-08 09:20:37:023,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16026,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369477,2019-08-08 09:20:37:024,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16027,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369477,2019-08-08 09:20:37:024,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16028,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369478,2019-08-08 09:20:37:025,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16029,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369479,2019-08-08 09:20:37:026,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16030,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369479,2019-08-08 09:20:37:026,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16031,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369480,2019-08-08 09:20:37:027,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16032,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369480,2019-08-08 09:20:37:027,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16033,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369481,2019-08-08 09:20:37:028,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16034,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369482,2019-08-08 09:20:37:029,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16035,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369482,2019-08-08 09:20:37:029,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16036,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369483,2019-08-08 09:20:37:030,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16037,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369483,2019-08-08 09:20:37:030,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16038,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369484,2019-08-08 09:20:37:031,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16039,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369484,2019-08-08 09:20:37:031,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16040,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369485,2019-08-08 09:20:37:032,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16041,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369485,2019-08-08 09:20:37:032,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16042,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369486,2019-08-08 09:20:37:033,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16043,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369486,2019-08-08 09:20:37:033,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16044,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369486,2019-08-08 09:20:37:033,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16045,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369487,2019-08-08 09:20:37:034,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16046,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369487,2019-08-08 09:20:37:034,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16047,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369488,2019-08-08 09:20:37:035,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16048,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369488,2019-08-08 09:20:37:035,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16049,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369488,2019-08-08 09:20:37:035,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16050,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369489,2019-08-08 09:20:37:036,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16051,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369489,2019-08-08 09:20:37:036,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16052,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369489,2019-08-08 09:20:37:036,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16053,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369489,2019-08-08 09:20:37:036,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16054,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369490,2019-08-08 09:20:37:037,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16055,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369490,2019-08-08 09:20:37:037,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16056,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369490,2019-08-08 09:20:37:037,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16057,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369491,2019-08-08 09:20:37:038,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16058,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369491,2019-08-08 09:20:37:038,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16059,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369491,2019-08-08 09:20:37:038,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16060,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369492,2019-08-08 09:20:37:039,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16061,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369542,2019-08-08 09:20:37:089,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16062,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369919,2019-08-08 09:20:37:466,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16063,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369920,2019-08-08 09:20:37:467,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16064,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369921,2019-08-08 09:20:37:468,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16065,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369921,2019-08-08 09:20:37:468,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16066,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369929,2019-08-08 09:20:37:476,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16067,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369933,2019-08-08 09:20:37:480,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16068,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369933,2019-08-08 09:20:37:480,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16069,46.28954,-0.390056,87.07,37.37,4.288,44.6,14 / 19,369990,2019-08-08 09:20:37:537,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16070,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370413,2019-08-08 09:20:37:960,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16071,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370414,2019-08-08 09:20:37:961,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16072,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370414,2019-08-08 09:20:37:961,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16073,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370415,2019-08-08 09:20:37:962,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16074,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370415,2019-08-08 09:20:37:962,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16075,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370415,2019-08-08 09:20:37:962,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16076,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370416,2019-08-08 09:20:37:963,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16077,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370416,2019-08-08 09:20:37:963,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16078,46.28954,-0.390056,87.07,37.37,4.288,44.6,0 / 20,370417,2019-08-08 09:20:37:964,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16079,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370469,2019-08-08 09:20:38:016,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16080,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370873,2019-08-08 09:20:38:420,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16081,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370874,2019-08-08 09:20:38:421,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16082,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370875,2019-08-08 09:20:38:422,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16083,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370876,2019-08-08 09:20:38:423,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16084,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370876,2019-08-08 09:20:38:423,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16085,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370876,2019-08-08 09:20:38:423,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16086,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370877,2019-08-08 09:20:38:424,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16087,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370877,2019-08-08 09:20:38:424,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16088,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370877,2019-08-08 09:20:38:424,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16089,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370878,2019-08-08 09:20:38:425,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16090,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370878,2019-08-08 09:20:38:425,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16091,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370879,2019-08-08 09:20:38:426,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16092,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370879,2019-08-08 09:20:38:426,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16093,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370879,2019-08-08 09:20:38:426,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16094,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370880,2019-08-08 09:20:38:427,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16095,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370880,2019-08-08 09:20:38:427,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16096,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370880,2019-08-08 09:20:38:427,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16097,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370881,2019-08-08 09:20:38:428,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16098,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370881,2019-08-08 09:20:38:428,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16099,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370882,2019-08-08 09:20:38:429,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16100,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370885,2019-08-08 09:20:38:432,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16101,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370886,2019-08-08 09:20:38:433,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16102,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370887,2019-08-08 09:20:38:434,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16103,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370888,2019-08-08 09:20:38:435,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16104,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370888,2019-08-08 09:20:38:435,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16105,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370889,2019-08-08 09:20:38:436,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16106,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370889,2019-08-08 09:20:38:436,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16107,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370889,2019-08-08 09:20:38:436,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16108,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370890,2019-08-08 09:20:38:437,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16109,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370890,2019-08-08 09:20:38:437,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16110,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370891,2019-08-08 09:20:38:438,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16111,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370891,2019-08-08 09:20:38:438,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16112,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370892,2019-08-08 09:20:38:439,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16113,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370892,2019-08-08 09:20:38:439,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16114,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370893,2019-08-08 09:20:38:440,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16115,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370893,2019-08-08 09:20:38:440,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16116,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370893,2019-08-08 09:20:38:440,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16117,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370894,2019-08-08 09:20:38:441,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16118,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370894,2019-08-08 09:20:38:441,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16119,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370894,2019-08-08 09:20:38:441,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16120,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370895,2019-08-08 09:20:38:442,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16121,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370895,2019-08-08 09:20:38:442,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16122,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370895,2019-08-08 09:20:38:442,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16123,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370896,2019-08-08 09:20:38:443,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16124,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370896,2019-08-08 09:20:38:443,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16125,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370896,2019-08-08 09:20:38:443,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16126,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370897,2019-08-08 09:20:38:444,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16127,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370897,2019-08-08 09:20:38:444,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16128,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370898,2019-08-08 09:20:38:445,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16129,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370898,2019-08-08 09:20:38:445,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16130,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370899,2019-08-08 09:20:38:446,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16131,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370899,2019-08-08 09:20:38:446,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
16132,46.29338,-0.383242,100.11,37.25,5.36,56.4,0 / 20,370899,2019-08-08 09:20:38:446,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
