,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1190,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,595021,2020-03-21 11:21:03:098,0.2574,-0.0847,10.1413,-0.0036,0.0022,9.8066,-0.0213,-0.0032,-0.0234,3.03,-11.18,-33.63,50.4,-17.99,7.73
1191,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,595520,2020-03-21 11:21:03:597,0.6658,-0.5751,9.3114,0.0014,0.0004,9.8067,0.0107,-0.016,-0.0224,3.03,-11.55,-33.69,51.75,-18.14,7.46
1192,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,596021,2020-03-21 11:21:04:098,0.0421,0.0468,9.4518,-0.002,-0.0013,9.8067,-0.0256,-0.0011,-0.0192,2.28,-11.93,-33.25,53.97,-18.24,7.22
1193,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,596521,2020-03-21 11:21:04:598,-0.3129,0.5773,9.4664,0.0037,0.0054,9.8066,0.0117,0.0074,-0.032,2.66,-11.55,-34.13,51.09,-18.27,7.02
1194,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,597021,2020-03-21 11:21:05:098,-0.2467,0.3341,10.3495,-0.0006,-0.0114,9.8066,0.0149,-0.0448,-0.0394,2.66,-12.3,-33.69,50.97,-18.42,7.06
1195,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,597521,2020-03-21 11:21:05:598,-0.4481,0.4969,9.7952,-0.0026,0.0048,9.8066,0.0,-0.0032,-0.0234,2.28,-12.3,-33.63,53.11,-18.41,7.09
1196,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,598020,2020-03-21 11:21:06:097,0.0231,0.0131,10.0569,-0.0003,0.0042,9.8066,0.0213,0.0128,-0.0266,1.16,-12.68,-34.07,56.62,-18.43,6.75
1197,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,598520,2020-03-21 11:21:06:597,-0.4424,-0.0074,9.6561,-0.0134,0.0022,9.8066,0.0522,-0.0288,-0.0021,1.91,-12.3,-33.63,52.86,-18.32,6.78
1198,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,599020,2020-03-21 11:21:07:097,0.3911,-0.0659,9.5924,0.0133,0.0001,9.8066,0.0107,0.0074,-0.033,1.53,-12.99,-34.5,53.38,-18.37,6.21
1199,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,599520,2020-03-21 11:21:07:597,0.8932,0.2126,9.7016,0.0124,0.0086,9.8066,-0.0309,0.0277,-0.0224,1.16,-12.99,-33.63,54.6,-19.75,6.39
1200,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,600021,2020-03-21 11:21:08:098,0.1057,0.1773,9.3287,0.0111,0.0331,9.8066,0.0202,0.0074,0.0053,2.66,-12.62,-34.07,49.8,-20.83,6.72
1201,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,600520,2020-03-21 11:21:08:597,-0.3924,0.0023,9.5378,0.0155,0.0111,9.8066,-0.016,0.0522,-0.0479,1.16,-12.62,-34.07,52.47,-21.86,6.64
1202,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,601020,2020-03-21 11:21:09:097,0.7367,-0.4643,10.1732,0.0102,-0.002,9.8066,-0.0703,0.0074,-0.0341,1.16,-13.37,-33.19,52.36,-22.65,6.76
1203,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,601520,2020-03-21 11:21:09:597,-0.3209,-0.6739,9.5761,-0.0254,-0.0273,9.8066,0.0192,-0.0181,-0.0213,0.41,-13.37,-33.63,52.68,-22.74,5.96
1204,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,602021,2020-03-21 11:21:10:098,-0.4512,-0.0291,9.4139,-0.0171,-0.0078,9.8066,0.0107,-0.0107,-0.0053,0.78,-13.74,-33.63,53.61,-21.41,5.73
1205,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,602521,2020-03-21 11:21:10:598,-0.7237,0.3805,8.4717,-0.0015,0.0239,9.8066,-0.0447,0.0501,-0.0085,0.41,-14.12,-32.75,56.2,-20.87,5.03
1206,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,603021,2020-03-21 11:21:11:098,0.4057,-0.632,9.9704,0.0008,-0.0234,9.8066,0.0128,-0.0021,-0.0213,0.78,-13.74,-33.57,54.22,-20.17,5.02
1207,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,603520,2020-03-21 11:21:11:597,0.289,-0.1449,9.7174,0.0012,-0.0024,9.8067,0.0096,-0.0053,-0.0266,0.42,-13.62,-32.89,57.65,-20.06,5.44
1208,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,604021,2020-03-21 11:21:12:098,0.7917,-0.1681,9.6533,0.0172,0.0004,9.8066,0.0043,0.0085,-0.017,0.04,-13.62,-32.89,58.16,-20.28,6.18
1209,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,604521,2020-03-21 11:21:12:598,0.5623,-0.4739,9.3759,0.0191,0.0151,9.8066,0.0288,0.0362,-0.0138,0.42,-13.62,-33.33,57.76,-20.62,6.19
1210,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,605021,2020-03-21 11:21:13:098,0.2223,0.4998,10.3068,0.0033,0.0017,9.8067,-0.0266,0.0128,-0.0224,0.79,-13.62,-33.33,55.32,-21.06,6.36
1211,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,605521,2020-03-21 11:21:13:598,0.2692,0.6833,9.382,0.009,0.0213,9.8066,-0.0107,0.017,-0.017,0.04,-14.0,-32.89,54.95,-22.7,5.82
1212,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,606021,2020-03-21 11:21:14:098,0.64,-0.2137,9.5651,0.004,-0.0059,9.8066,0.0724,-0.0394,-0.0064,-0.71,-14.37,-33.77,54.23,-24.44,5.78
1213,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,606521,2020-03-21 11:21:14:598,-0.529,0.1838,9.8747,0.0038,0.0038,9.8066,-0.0202,0.0458,-0.0245,-1.08,-14.0,-32.89,55.72,-23.96,5.96
1214,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,607021,2020-03-21 11:21:15:098,-0.5852,-0.3534,8.8778,-0.001,0.0022,9.8067,0.0309,0.0117,-0.0192,-1.08,-12.12,-33.77,52.53,-23.3,6.16
1215,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,607520,2020-03-21 11:21:15:597,-0.1455,0.1793,9.995,-0.0088,0.0028,9.8066,0.0266,-0.0021,-0.0128,-0.71,-12.87,-33.33,55.41,-22.92,6.07
1216,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,608021,2020-03-21 11:21:16:098,0.04,-0.2641,9.5513,0.0111,0.0106,9.8066,-0.0032,0.017,-0.0234,-1.08,-13.25,-32.89,55.82,-22.8,6.3
1217,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,608520,2020-03-21 11:21:16:597,0.4959,-0.0743,10.7006,0.0104,0.0022,9.8066,0.0085,-0.0096,0.0043,-1.08,-12.87,-33.33,55.41,-23.96,7.14
1218,52.078003,-1.933084,66,21.89,9,224.1,Jul-21,609021,2020-03-21 11:21:17:098,0.0843,0.7691,9.2637,0.0079,0.0058,9.8066,0.0256,-0.0192,-0.017,-1.08,-13.62,-33.77,55.16,-25.19,7.34
1219,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,609520,2020-03-21 11:21:17:597,0.2904,0.1977,9.6489,0.0023,0.0076,9.8066,0.0128,-0.0032,-0.0106,-1.46,-14.75,-32.45,57.64,-25.8,7.47
1220,52.078003,-1.933084,66,21.89,9,224.1,Oct-21,610021,2020-03-21 11:21:18:098,0.0537,0.2325,8.9823,0.0066,-0.0071,9.8066,0.016,-0.0075,-0.0245,-1.83,-12.87,-32.89,56.36,-25.35,7.57
1221,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,610521,2020-03-21 11:21:18:598,0.4524,-0.2097,9.3606,0.0008,-0.0016,9.8067,0.0415,-0.0053,0.0032,-2.14,-12.12,-33.27,54.26,-25.86,7.74
1222,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,611021,2020-03-21 11:21:19:098,-0.0871,-0.53,9.8513,-0.0008,-0.0077,9.8066,0.0053,-0.0203,-0.0138,-2.14,-11.75,-33.33,54.64,-25.77,7.97
1223,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,611520,2020-03-21 11:21:19:597,-0.5966,-0.7732,9.5112,-0.0138,-0.0185,9.8066,-0.0021,0.0106,0.0075,-1.46,-11.75,-33.27,53.65,-24.89,8.03
1224,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,612021,2020-03-21 11:21:20:098,-0.0922,-0.4657,9.505,-0.0167,-0.0133,9.8066,-0.0479,0.0245,0.0117,-1.83,-11.75,-33.27,57.31,-23.58,7.99
1225,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,612521,2020-03-21 11:21:20:598,-0.2439,-0.7272,10.0126,-0.0146,-0.019,9.8066,-0.032,-0.033,0.0053,-1.83,-11.37,-32.83,57.25,-22.07,7.76
1226,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,613020,2020-03-21 11:21:21:097,0.0941,-0.6964,9.0768,-0.0097,-0.0403,9.8066,0.0256,-0.0064,-0.0011,-1.08,-12.5,-32.83,58.49,-20.33,7.39
1227,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,613521,2020-03-21 11:21:21:598,0.0851,0.0919,9.7473,-0.0112,-0.021,9.8066,0.0096,0.0224,-0.0021,-1.46,-12.87,-32.39,62.27,-19.12,7.28
1228,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,614021,2020-03-21 11:21:22:098,-0.2675,0.1167,9.1619,-0.0284,-0.0077,9.8066,0.0245,-0.0085,0.0298,-1.46,-12.5,-32.39,61.82,-18.19,7.1
1229,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,614520,2020-03-21 11:21:22:597,0.087,-0.096,9.5293,-0.008,-0.0054,9.8066,0.0245,-0.0149,0.0469,-1.46,-12.87,-32.39,63.49,-17.71,6.56
1230,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,615021,2020-03-21 11:21:23:098,0.0334,-0.1922,10.0103,-0.0227,-0.0012,9.8066,-0.0096,0.0224,0.081,-0.33,-12.12,-32.45,60.18,-16.46,5.75
1231,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,615520,2020-03-21 11:21:23:597,-0.1479,0.5497,9.739,-0.0257,-0.0032,9.8066,0.0415,-0.0117,0.1193,0.04,-10.69,-31.58,57.26,-16.41,4.74
1232,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,616021,2020-03-21 11:21:24:098,-0.988,0.2521,9.383,-0.0284,-0.013,9.8066,0.0426,-0.0309,0.1449,1.17,-10.31,-32.02,52.76,-14.95,3.44
1233,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,616520,2020-03-21 11:21:24:597,-0.6006,-0.1644,9.9538,-0.0293,-0.0131,9.8066,0.0,-0.0362,0.1619,1.92,-8.44,-32.02,46.88,-12.14,2.17
1234,52.07665,-1.935865,63,10.34,10,241.8,Oct-21,617021,2020-03-21 11:21:25:098,-0.0382,-0.5476,10.4565,-0.0096,0.0029,9.8066,-0.0064,0.0415,0.1278,4.11,-7.0,-33.77,40.01,-9.61,1.76
1235,52.07665,-1.935865,63,10.34,10,241.8,0 / 21,617520,2020-03-21 11:21:25:597,0.3228,-0.8755,10.1813,-0.0096,-0.0101,9.8066,-0.0447,-0.0309,0.0511,4.45,-7.58,-32.91,46.29,-8.01,1.6
1236,52.07665,-1.935865,63,10.34,10,241.8,0 / 21,618021,2020-03-21 11:21:26:098,0.9335,-0.4596,10.0585,0.0055,-0.0253,9.8066,-0.033,-0.0565,-0.0405,4.07,-9.08,-33.41,53.4,-7.01,2.95
1237,52.07665,-1.935865,63,10.34,10,241.8,May-21,618521,2020-03-21 11:21:26:598,2.2719,0.2734,9.6131,0.0558,0.0055,9.8065,-0.0469,0.0074,-0.1662,4.07,-9.45,-33.41,56.22,-7.82,6.01
1238,52.07665,-1.935865,63,10.34,10,241.8,May-21,619021,2020-03-21 11:21:27:098,1.9959,-0.0074,9.8043,0.0436,-0.0048,9.8066,-0.0746,0.0138,-0.2344,3.01,-10.95,-33.41,64.14,-9.69,10.24
1239,52.07665,-1.935865,63,10.34,10,241.8,Aug-21,619520,2020-03-21 11:21:27:597,1.8047,-0.0664,9.76,0.0374,-0.01,9.8066,-0.1033,0.0426,-0.2535,1.53,-12.39,-32.34,69.55,-10.84,14.11
1240,52.07665,-1.935865,63,10.34,10,241.8,Aug-21,620021,2020-03-21 11:21:28:098,0.5927,0.0167,10.514,0.0221,-0.0217,9.8066,-0.0831,0.0224,-0.2791,-1.03,-14.21,-32.34,80.77,-10.23,17.18
1241,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,620520,2020-03-21 11:21:28:597,1.1291,0.0934,10.4302,0.0296,-0.0366,9.8065,-0.0746,0.0032,-0.2439,-3.59,-14.54,-31.66,90.77,-8.31,19.68
1242,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,621020,2020-03-21 11:21:29:097,-0.0724,0.7487,9.9988,-0.0017,-0.0063,9.8066,-0.0373,0.0277,-0.2077,-5.4,-14.54,-30.78,94.47,-7.27,20.49
1243,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,621520,2020-03-21 11:21:29:597,-1.3691,-0.2963,9.4558,-0.0256,-0.0017,9.8066,-0.0682,0.0224,-0.0799,-6.28,-15.59,-31.41,97.1,-6.72,18.46
1244,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,622020,2020-03-21 11:21:30:097,-1.5388,-0.2601,8.7497,-0.0242,0.0016,9.8066,0.0309,0.0,0.0011,-8.16,-14.47,-31.41,100.95,-8.07,16.68
1245,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,622520,2020-03-21 11:21:30:597,-3.4474,-0.4377,8.7764,-0.1082,0.0017,9.8061,0.0426,-0.0107,0.0586,-8.16,-14.47,-32.73,99.06,-9.04,12.33
1246,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,623021,2020-03-21 11:21:31:098,-1.668,-0.0975,9.1418,-0.0244,0.0076,9.8066,0.0565,0.0138,0.0629,-7.41,-14.09,-31.41,96.83,-9.45,8.78
1247,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,623520,2020-03-21 11:21:31:597,-1.4365,-0.1334,10.0887,-0.0273,-0.004,9.8066,0.0415,-0.0277,0.0692,-7.03,-13.34,-31.85,96.47,-9.55,6.52
1248,52.076202,-1.936776,56,9.7,14,239.7,Oct-21,624020,2020-03-21 11:21:32:097,0.3647,-0.1219,9.9974,-0.0198,-0.002,9.8066,0.0096,-0.0117,0.0447,-5.53,-12.22,-31.85,93.09,-9.55,4.45
1249,52.076202,-1.936776,56,9.7,14,239.7,0 / 21,624520,2020-03-21 11:21:32:597,-0.0318,-0.0976,10.1444,-0.0076,-0.0077,9.8066,-0.016,0.0096,0.0447,-4.47,-12.97,-31.85,85.86,-9.38,4.12
1250,52.076202,-1.936776,56,9.7,14,239.7,0 / 21,625021,2020-03-21 11:21:33:098,-0.1299,0.0925,9.7989,-0.0123,-0.0031,9.8066,-0.0288,-0.0043,0.0501,-4.84,-12.97,-32.29,89.96,-9.12,3.28
1251,52.076202,-1.936776,56,9.7,14,239.7,May-21,625520,2020-03-21 11:21:33:597,0.42,0.0463,10.1506,-0.0072,0.0041,9.8066,-0.0021,-0.0117,0.0661,-4.78,-12.97,-31.04,90.59,-9.07,2.59
1252,52.076202,-1.936776,56,9.7,14,239.7,May-21,626021,2020-03-21 11:21:34:098,0.3097,0.3288,10.0112,0.0083,0.0025,9.8066,0.0799,-0.0437,0.0394,-5.16,-11.91,-33.16,88.66,-9.25,1.78
1253,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,626521,2020-03-21 11:21:34:598,-0.1118,0.0862,9.7564,-0.0002,0.0057,9.8066,0.0352,0.0224,0.0256,-3.34,-13.03,-31.91,81.54,-9.19,1.8
1254,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,627021,2020-03-21 11:21:35:098,0.7832,-0.2594,9.4736,0.0105,-0.0013,9.8066,-0.0224,0.0138,0.0021,-4.09,-12.28,-31.48,85.79,-9.35,2.72
1255,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,627521,2020-03-21 11:21:35:598,0.6843,-0.1365,9.2716,0.0145,0.0025,9.8066,0.0064,0.0256,-0.0032,-3.72,-13.03,-32.79,84.68,-9.62,3.84
1256,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,628020,2020-03-21 11:21:36:097,-0.1903,-0.1328,9.7823,0.0011,-0.0014,9.8067,0.0096,-0.0075,0.0011,-3.34,-11.91,-32.79,80.7,-9.73,4.94
1257,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,628520,2020-03-21 11:21:36:597,0.1154,0.0087,9.8723,0.0054,0.0004,9.8066,0.0043,0.0074,-0.0011,-3.34,-12.66,-32.35,82.28,-9.75,5.97
1258,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,629021,2020-03-21 11:21:37:098,0.6455,0.0063,9.9089,0.0081,0.0007,9.8066,0.0021,0.0032,0.0064,-3.34,-12.28,-31.91,81.93,-9.82,6.76
1259,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,629521,2020-03-21 11:21:37:598,0.6466,-0.0552,10.1294,0.0088,-0.0042,9.8066,-0.0245,0.0043,-0.0043,-4.03,-11.91,-32.79,84.83,-9.94,7.17
1260,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,630020,2020-03-21 11:21:38:097,0.0785,0.1517,9.6893,0.0048,-0.0026,9.8066,-0.0138,0.0117,-0.0021,-2.22,-13.03,-32.79,78.56,-10.09,7.41
1261,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,630521,2020-03-21 11:21:38:598,-0.3771,0.6523,9.4728,-0.0034,0.0147,9.8066,0.0043,0.0011,0.0117,-3.34,-12.66,-32.41,81.0,-10.83,7.46
1262,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,631020,2020-03-21 11:21:39:097,0.3655,0.512,10.3177,0.0069,0.0172,9.8066,-0.0288,-0.0298,0.0021,-3.66,-11.91,-31.98,81.33,-12.32,8.03
1263,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,631521,2020-03-21 11:21:39:598,0.0761,0.4804,9.7298,0.0138,0.0004,9.8066,0.0149,-0.0096,-0.0117,-4.41,-12.66,-33.29,79.33,-13.44,7.98
1264,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,632020,2020-03-21 11:21:40:097,-0.1524,-0.06,9.7555,-0.0022,-0.0034,9.8067,0.0288,-0.0384,-0.0138,-3.66,-12.66,-32.85,79.33,-13.56,8.32
1265,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,632521,2020-03-21 11:21:40:598,-0.4154,0.1761,10.6239,-0.0112,0.0116,9.8066,-0.0341,0.0213,-0.0106,-4.03,-12.28,-32.85,78.68,-13.59,8.56
1266,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,633020,2020-03-21 11:21:41:097,0.2599,-0.1542,9.7938,0.0016,-0.0023,9.8067,0.0139,0.0192,-0.0128,-3.66,-12.28,-32.85,78.96,-13.41,8.49
1267,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,633520,2020-03-21 11:21:41:597,-0.5168,-0.1583,9.9066,-0.0069,-0.0008,9.8066,0.0032,-0.0011,-0.0011,-3.66,-12.28,-32.41,79.51,-13.39,8.21
1268,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,634021,2020-03-21 11:21:42:098,-0.3664,-0.1991,9.2239,0.0026,-0.0007,9.8066,-0.0085,0.0106,-0.0096,-3.34,-11.91,-32.41,76.74,-13.17,8.37
1269,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,634521,2020-03-21 11:21:42:598,0.1935,-0.1088,9.907,-0.0048,0.0051,9.8066,-0.0085,0.0021,-0.0021,-3.66,-12.28,-32.85,79.37,-13.24,8.68
1270,52.076202,-1.936776,56,9.7,14,239.7,Sep-21,635020,2020-03-21 11:21:43:097,0.7317,-0.0129,9.0902,0.0034,0.002,9.8066,0.0703,-0.0032,0.0117,-4.03,-12.28,-32.35,80.25,-13.1,8.64
1271,52.076202,-1.936776,56,9.7,14,239.7,Feb-22,635521,2020-03-21 11:21:43:598,0.3427,-0.0695,9.7244,-0.0058,0.0038,9.8066,0.0202,-0.0064,0.0085,-4.03,-11.91,-31.91,80.27,-13.14,8.83
1272,52.076202,-1.936776,56,9.7,14,239.7,Feb-22,636021,2020-03-21 11:21:44:098,0.4295,-0.0771,9.1815,0.0057,0.0113,9.8066,0.0341,0.0032,0.0021,-4.03,-13.03,-32.35,80.72,-13.13,8.39
1273,52.076202,-1.936776,56,9.7,14,239.7,Jul-22,636521,2020-03-21 11:21:44:598,-0.1657,-0.0678,9.8826,-0.0035,0.0102,9.8066,-0.0181,0.0128,-0.0011,-3.34,-12.66,-32.35,77.43,-13.23,8.28
1274,52.076202,-1.936776,56,9.7,14,239.7,Jul-22,637020,2020-03-21 11:21:45:097,0.0095,0.4523,9.9795,-0.0011,0.0083,9.8066,0.0075,0.0213,-0.0011,-4.09,-12.66,-32.35,80.11,-13.51,8.43
1275,52.076202,-1.936776,56,9.7,14,239.7,Aug-22,637521,2020-03-21 11:21:45:598,0.0607,0.0247,9.7045,-0.0009,0.0008,9.8067,0.016,-0.0213,0.0,-3.72,-12.28,-32.79,78.06,-13.96,8.61
1276,52.076202,-1.936776,56,9.7,14,239.7,Aug-22,638021,2020-03-21 11:21:46:098,0.045,-0.0473,9.2293,-0.003,-0.0024,9.8066,0.0107,0.0074,0.0,-3.72,-12.66,-31.91,78.81,-14.31,8.47
