,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10225,52.468372,-1.584684,638.71,72.83,29.032257,82.6,15 / 22,5112554,2019-09-28 14:57:10:243,0.8191,-1.0769,9.0841,0.5846,0.0988,9.7887,-0.0795,0.0144,0.0602,-4.75,-27.15,11.84,101.85,-3.42,-0.58
10226,52.4684,-1.584387,638.71,73.04,29.032257,82.4,15 / 22,5113054,2019-09-28 14:57:10:743,0.9106,0.1925,9.4177,0.6002,0.1498,9.7871,-0.0187,-0.0442,-0.0058,-4.19,-27.03,12.32,99.87,-3.62,-0.76
10227,52.4684,-1.584387,638.71,73.04,29.032257,82.4,15 / 22,5113553,2019-09-28 14:57:11:242,0.598,-0.3368,8.7739,0.6186,0.1755,9.7855,0.0047,-0.0559,0.0134,-2.14,-28.76,8.25,94.87,-3.74,-1.03
10228,52.468426,-1.584089,638.71,73.66,29.032257,82.5,15 / 22,5114053,2019-09-28 14:57:11:742,0.1474,0.9993,9.1149,0.5642,0.1853,9.7887,0.0377,-0.0101,-0.0346,-3.08,-27.24,12.18,99.72,-3.35,-1.15
10229,52.468426,-1.584089,638.71,73.66,29.032257,82.5,15 / 22,5114554,2019-09-28 14:57:12:243,0.2176,-0.2457,9.6985,0.5333,0.1453,9.7911,0.0036,-0.0112,0.0102,-4.22,-26.68,13.04,99.73,-3.08,-0.99
10230,52.46845,-1.583794,641.94,74.09,29.032257,82.5,16 / 22,5115054,2019-09-28 14:57:12:743,0.1008,0.1334,9.8687,0.4654,0.0826,9.7953,-0.007,-0.0367,-0.0154,-4.17,-27.31,11.71,99.54,-2.72,-0.48
10231,52.46845,-1.583794,641.94,74.09,29.032257,82.5,16 / 22,5115554,2019-09-28 14:57:13:243,0.029,0.6876,9.3527,0.4457,0.145,9.7954,-0.0017,-0.0069,-0.0186,-4.16,-27.27,11.78,99.45,-2.6,-0.85
10232,52.468456,-1.583502,641.94,74.09,29.032257,82.5,16 / 22,5116054,2019-09-28 14:57:13:743,0.6188,0.6827,9.7604,0.4359,0.1532,9.7958,-0.0219,-0.0101,0.0123,-3.69,-27.24,12.01,99.41,-2.53,-0.94
10233,52.468456,-1.583502,641.94,74.09,29.032257,82.5,16 / 22,5116554,2019-09-28 14:57:14:243,1.0166,-0.3685,9.7146,0.4251,0.2004,9.7954,-0.023,-0.0218,0.008,-4.2,-27.52,11.17,98.96,-2.48,-1.17
10234,52.468468,-1.583203,641.94,74.16,29.032257,82.8,16 / 22,5117054,2019-09-28 14:57:14:743,0.1513,1.3164,9.872,0.4159,0.1962,9.7959,-0.0496,-0.0272,0.0453,-3.11,-27.42,11.76,98.94,-2.44,-1.17
10235,52.468468,-1.583203,641.94,74.16,29.032257,82.8,16 / 22,5117554,2019-09-28 14:57:15:243,-0.0874,0.4613,9.0407,0.3731,0.1776,9.7979,-0.0432,-0.0442,0.0091,0.02,-26.95,13.17,91.0,-2.18,-1.04
10236,52.46849,-1.582907,645.16,73.76,29.032257,82.9,16 / 22,5118053,2019-09-28 14:57:15:742,-0.2491,0.78,9.2312,0.3635,0.1347,9.799,-0.0187,-0.009,0.0336,-4.29,-27.67,10.77,98.87,-2.14,-0.83
10237,52.46849,-1.582907,645.16,73.76,29.032257,82.9,16 / 22,5118553,2019-09-28 14:57:16:242,0.5959,-0.6596,9.9072,0.3012,0.0659,9.8018,-0.055,-0.0442,0.057,-4.23,-27.21,11.9,99.2,-1.9,-0.52
10238,52.46852,-1.582606,645.16,73.73,29.032257,82.6,16 / 22,5119053,2019-09-28 14:57:16:742,0.8844,-0.7483,9.2102,0.2766,-0.0135,9.8027,0.0494,0.0144,-0.0335,-3.69,-27.24,12.01,101.21,-1.73,-0.14
10239,52.46852,-1.582606,645.16,73.73,29.032257,82.6,16 / 22,5119554,2019-09-28 14:57:17:243,0.3951,-0.5435,9.9562,0.209,-0.0322,9.8044,0.0249,-0.0069,-0.0261,-2.7,-27.17,12.43,96.97,-1.29,0.24
10240,52.46855,-1.582313,645.16,72.97,29.032257,82.1,16 / 22,5120053,2019-09-28 14:57:17:742,-0.0877,0.0039,9.8825,0.16,0.0279,9.8053,-0.0028,0.0016,-0.0058,-4.68,-27.71,10.5,96.57,-1.08,0.03
10241,52.46855,-1.582313,645.16,72.97,29.032257,82.1,16 / 22,5120554,2019-09-28 14:57:18:243,0.7265,-0.1257,8.7162,0.178,0.0361,9.805,-0.0347,-0.0325,0.0134,-3.76,-27.15,12.21,98.89,-1.09,-0.17
10242,52.468575,-1.582016,645.16,72.11,29.032257,82.1,16 / 22,5121054,2019-09-28 14:57:18:743,-0.2158,-0.0456,9.9173,0.147,0.0814,9.8052,-0.007,-0.0208,0.0006,-3.19,-27.0,12.69,96.73,-0.89,-0.53
10243,52.468575,-1.582016,645.16,72.11,29.032257,82.1,16 / 22,5121554,2019-09-28 14:57:19:243,0.8842,0.1082,8.8054,0.2174,0.092,9.8038,0.0132,-0.0176,-0.0026,-3.6,-26.56,13.47,98.91,-1.14,-0.59
10244,52.468605,-1.58173,651.61,71.35,29.032257,82.1,16 / 22,5122054,2019-09-28 14:57:19:743,0.1074,0.0835,9.5114,0.2586,0.0934,9.8028,0.0026,-0.0314,0.0304,-3.69,-26.75,13.07,98.97,-1.29,-0.67
10245,52.468605,-1.58173,651.61,71.35,29.032257,82.1,16 / 22,5122554,2019-09-28 14:57:20:243,0.819,-0.0739,10.5933,0.273,0.0885,9.8025,-0.0134,0.0517,0.0283,-2.23,-26.02,14.76,95.27,-1.6,-0.52
10246,52.468624,-1.581441,654.84,72.5,29.032257,82.0,16 / 22,5123054,2019-09-28 14:57:20:743,0.391,0.7927,9.6549,0.3358,0.0454,9.8008,0.0718,0.04,-0.0101,1.08,-25.36,15.99,88.85,-1.79,-0.48
10247,52.468624,-1.581441,654.84,72.5,29.032257,82.0,16 / 22,5123554,2019-09-28 14:57:21:243,0.7194,-0.4383,10.1646,0.384,0.0126,9.7991,0.0154,0.0868,-0.0016,-3.8,-26.99,12.53,99.47,-2.24,-0.07
10248,52.468647,-1.581153,661.29,71.46,29.032257,81.7,16 / 22,5124054,2019-09-28 14:57:21:743,0.7087,-0.4763,9.0173,0.4185,0.0392,9.7976,0.0494,0.0208,-0.0133,-3.37,-27.28,12.01,97.38,-2.45,-0.23
10249,52.468647,-1.581153,661.29,71.46,29.032257,81.7,16 / 22,5124553,2019-09-28 14:57:22:242,1.3257,-0.7292,9.5587,0.4048,0.049,9.7982,-0.0273,-0.0069,0.0123,-4.38,-27.68,10.72,98.96,-2.23,-0.18
10250,52.46866,-1.580874,658.06,70.6,29.032257,81.8,15 / 22,5125053,2019-09-28 14:57:22:742,0.4398,0.2012,8.9665,0.3773,0.0591,9.7992,0.0249,0.0559,0.0283,-3.27,-27.81,10.77,96.91,-2.2,-0.59
10251,52.46866,-1.580874,658.06,70.6,29.032257,81.8,15 / 22,5125553,2019-09-28 14:57:23:242,-0.1368,0.5362,10.2948,0.2976,0.0017,9.8021,0.0271,0.0282,-0.0356,-2.83,-27.54,11.55,96.85,-1.74,-0.01
10252,52.46869,-1.580587,661.29,70.52,29.032257,81.7,15 / 22,5126053,2019-09-28 14:57:23:742,-0.0911,0.4433,9.6537,0.3069,0.0146,9.8018,-0.0092,-0.0037,0.0208,-3.24,-27.55,11.42,96.79,-1.77,-0.1
10253,52.46869,-1.580587,661.29,70.52,29.032257,81.7,15 / 22,5126553,2019-09-28 14:57:24:242,0.3233,0.5815,9.5625,0.2891,0.0494,9.8023,-0.007,-0.0399,0.0016,-3.24,-27.59,11.34,96.78,-1.76,-0.23
10254,52.46872,-1.580302,667.74,70.13,29.032257,81.6,15 / 22,5127053,2019-09-28 14:57:24:742,0.2314,-0.1625,8.7323,0.3119,0.0446,9.8016,0.0185,0.0144,-0.0175,-3.35,-27.37,11.82,97.13,-1.86,-0.27
10255,52.46872,-1.580302,667.74,70.13,29.032257,81.6,15 / 22,5127554,2019-09-28 14:57:25:243,0.5821,-0.2007,9.1333,0.3458,0.0657,9.8003,-0.0177,0.0016,0.008,-3.27,-27.26,12.09,97.17,-1.98,-0.4
10256,52.46874,-1.580011,667.74,69.55,29.032257,81.6,15 / 22,5128053,2019-09-28 14:57:25:742,0.7778,0.0261,8.7431,0.3911,0.0338,9.7988,-0.0241,0.0304,0.0283,-3.76,-27.26,11.94,98.94,-2.21,-0.31
10257,52.46874,-1.580011,667.74,69.55,29.032257,81.6,15 / 22,5128553,2019-09-28 14:57:26:242,0.6267,0.3524,10.6238,0.4295,0.119,9.7965,0.0271,-0.0165,-0.0378,-4.14,-28.28,9.13,98.81,-2.38,-0.73
10258,52.46876,-1.579733,654.84,69.66,29.032257,81.5,15 / 22,5129053,2019-09-28 14:57:26:742,1.2193,0.115,9.3592,0.5074,0.0531,9.7934,0.0217,0.0219,0.007,-3.24,-27.52,11.49,97.17,-2.86,-0.47
10259,52.46876,-1.579733,654.84,69.66,29.032257,81.5,15 / 22,5129554,2019-09-28 14:57:27:243,0.7223,0.2121,11.3883,0.5569,0.1306,9.79,-0.0038,0.0485,0.0166,-3.06,-27.05,12.62,97.72,-3.1,-0.68
10260,52.46879,-1.579464,658.06,69.91,32.258064,81.4,15 / 22,5130054,2019-09-28 14:57:27:743,0.3658,0.5795,9.3232,0.6146,0.1272,9.7865,-0.0241,-0.0399,0.0123,-2.68,-26.99,12.81,97.94,-3.59,-0.74
10261,52.46879,-1.579464,658.06,69.91,32.258064,81.4,15 / 22,5130553,2019-09-28 14:57:28:242,0.5187,-0.2513,9.4474,0.6765,0.1548,9.7821,0.0154,-0.0037,-0.0388,-2.59,-27.2,12.4,97.91,-3.88,-0.9
10262,52.46882,-1.579176,664.52,70.7,32.258064,81.4,15 / 22,5131054,2019-09-28 14:57:28:743,1.0862,-0.3727,9.643,0.705,0.1251,9.7805,0.0377,0.0208,-0.0175,-2.66,-27.3,12.14,98.0,-4.08,-0.78
10263,52.46882,-1.579176,664.52,70.7,32.258064,81.4,15 / 22,5131554,2019-09-28 14:57:29:243,0.7002,-0.1857,8.5591,0.6777,0.0894,9.7828,0.01,0.0282,0.0038,-2.2,-26.81,13.28,96.09,-4.06,-0.54
10264,52.468838,-1.578877,658.06,71.6,32.258064,81.3,15 / 22,5132053,2019-09-28 14:57:29:742,0.5254,-0.3774,9.5827,0.6321,0.0357,9.7862,0.0548,0.0005,-0.0271,-2.77,-26.77,13.26,98.1,-3.83,-0.31
10265,52.468838,-1.578877,658.06,71.6,32.258064,81.3,15 / 22,5132554,2019-09-28 14:57:30:243,0.6532,-0.2091,9.1641,0.5827,0.0236,9.7893,-0.0155,0.0442,0.0176,-3.21,-27.25,12.12,97.84,-3.48,-0.08
10266,52.46886,-1.578578,658.06,72.43,29.032257,81.1,15 / 22,5133054,2019-09-28 14:57:30:743,0.039,0.4963,10.2054,0.5362,0.1304,9.7911,-0.0006,0.0229,0.0048,-3.04,-27.32,12.01,97.68,-3.26,-0.69
10267,52.46886,-1.578578,658.06,72.43,29.032257,81.1,15 / 22,5133554,2019-09-28 14:57:31:243,1.2234,-0.0191,8.7381,0.5495,0.1164,9.7906,-0.0454,-0.0698,0.0336,-6.27,-28.0,8.74,103.0,-3.29,-0.7
10268,52.46889,-1.578292,651.61,72.58,32.258064,81.0,15 / 22,5134055,2019-09-28 14:57:31:744,0.4928,0.118,9.7707,0.5607,0.1568,9.7894,-0.0081,0.0591,0.0229,0.03,-28.17,10.32,91.12,-3.29,-0.91
10269,52.46889,-1.578292,651.61,72.58,32.258064,81.0,15 / 22,5134554,2019-09-28 14:57:32:243,0.4246,-0.44,8.7515,0.5943,0.0447,9.7885,0.026,-0.0687,0.0144,-5.07,-27.81,10.03,101.33,-3.82,-0.66
10270,52.46892,-1.578021,654.84,70.74,29.032257,80.9,15 / 22,5135054,2019-09-28 14:57:32:743,1.1968,-0.2342,9.7258,0.6111,0.1402,9.7866,-0.0049,-0.0463,-0.0016,-2.66,-27.3,12.14,97.79,-3.57,-0.82
10271,52.46892,-1.578021,654.84,70.74,29.032257,80.9,15 / 22,5135554,2019-09-28 14:57:33:243,0.5705,0.0091,9.6009,0.5922,0.1553,9.7875,-0.0123,-0.074,-0.008,-2.16,-27.43,11.96,95.7,-3.55,-0.88
10272,52.468967,-1.577725,658.06,73.66,32.258064,80.5,15 / 22,5136054,2019-09-28 14:57:33:743,0.5365,-0.0479,10.3884,0.5597,0.2132,9.7883,0.0004,-0.0101,0.0006,-2.13,-27.5,11.79,95.35,-3.26,-1.24
10273,52.468967,-1.577725,658.06,73.66,32.258064,80.5,15 / 22,5136554,2019-09-28 14:57:34:243,0.0458,0.8342,9.7963,0.4985,0.1813,9.7923,0.0196,0.0165,-0.0016,-2.09,-27.62,11.53,95.28,-3.05,-1.09
10274,52.469006,-1.577418,654.84,74.63,32.258064,80.6,15 / 22,5137054,2019-09-28 14:57:34:743,0.2269,0.0717,10.2819,0.4208,0.1595,9.7963,0.0122,-0.0261,-0.008,-2.23,-27.77,11.13,95.04,-2.65,-0.95
10275,52.469006,-1.577418,654.84,74.63,32.258064,80.6,15 / 22,5137554,2019-09-28 14:57:35:243,0.2872,0.2287,10.1517,0.3712,0.1444,9.7986,0.01,-0.073,-0.0165,-2.57,-27.92,10.67,97.04,-2.36,-0.76
10276,52.469025,-1.577106,654.84,75.2,32.258064,80.6,15 / 22,5138054,2019-09-28 14:57:35:743,-0.2839,0.658,10.5848,0.2978,0.096,9.8017,0.0111,0.0219,-0.0154,-1.63,-27.68,11.46,94.77,-1.85,-0.56
10277,52.469025,-1.577106,654.84,75.2,32.258064,80.6,15 / 22,5138554,2019-09-28 14:57:36:243,0.3594,0.0657,9.9685,0.2818,0.0689,9.8024,-0.006,-0.024,0.0112,-1.62,-27.41,12.08,94.93,-1.65,-0.4
10278,52.469055,-1.576803,654.84,74.92,32.258064,80.5,15 / 22,5139053,2019-09-28 14:57:36:742,0.4757,0.0452,9.4591,0.2323,0.0507,9.8038,0.0122,0.0112,0.008,-2.66,-27.25,12.26,96.92,-1.41,-0.42
10279,52.469055,-1.576803,654.84,74.92,32.258064,80.5,15 / 22,5139554,2019-09-28 14:57:37:243,0.6551,0.1571,9.5159,0.2266,0.0546,9.8039,0.0143,0.0378,-0.0048,-2.02,-27.28,12.32,94.8,-1.32,-0.32
10280,52.46909,-1.5765,654.84,74.77,32.258064,80.1,15 / 22,5140054,2019-09-28 14:57:37:743,0.3296,0.1812,8.6807,0.2132,0.0626,9.8041,0.0122,0.0059,-0.0058,-2.16,-27.46,11.9,94.76,-1.24,-0.35
10281,52.46909,-1.5765,654.84,74.77,32.258064,80.1,15 / 22,5140553,2019-09-28 14:57:38:242,0.3775,0.5211,9.7453,0.1989,0.0473,9.8045,-0.0294,0.0048,-0.009,-2.07,-27.39,12.07,94.75,-1.2,-0.21
10282,52.469135,-1.576216,658.06,73.98,32.258064,79.7,15 / 22,5141053,2019-09-28 14:57:38:742,-0.1911,0.2134,9.9068,0.1921,0.1397,9.8038,-0.007,0.0208,0.0229,-1.54,-27.66,11.5,94.49,-1.05,-0.73
10283,52.469135,-1.576216,658.06,73.98,32.258064,79.7,15 / 22,5141553,2019-09-28 14:57:39:242,0.1237,0.0819,8.9939,0.2302,0.1301,9.8031,0.0153,0.0101,-0.009,-0.53,-27.87,11.08,92.5,-1.23,-0.79
10284,52.46916,-1.575909,658.06,74.09,32.258064,79.9,15 / 22,5142054,2019-09-28 14:57:39:743,1.0421,-0.4003,9.338,0.2555,0.143,9.8023,0.0164,0.0101,-0.009,-1.6,-27.17,12.61,94.86,-1.42,-0.87
10285,52.46916,-1.575909,658.06,74.09,32.258064,79.9,15 / 22,5142554,2019-09-28 14:57:40:243,0.3909,0.3937,9.0325,0.2726,0.1556,9.8016,-0.0123,-0.0474,0.0176,-2.14,-27.2,12.48,94.88,-1.59,-0.91
10286,52.46918,-1.575603,654.84,73.98,32.258064,80.3,15 / 22,5143054,2019-09-28 14:57:40:743,0.0932,0.1761,9.197,0.2938,0.0564,9.8021,-0.0486,0.0261,0.056,-1.64,-26.75,13.48,95.03,-1.72,-0.33
10287,52.46918,-1.575603,654.84,73.98,32.258064,80.3,15 / 22,5143553,2019-09-28 14:57:41:242,-0.0154,-0.0705,9.6931,0.3607,0.0824,9.7997,-0.023,-0.0453,0.0208,-1.59,-27.5,11.88,94.95,-2.11,-0.48
10288,52.46921,-1.575302,658.06,73.91,32.258064,80.0,15 / 21,5144053,2019-09-28 14:57:41:742,0.1309,-0.1026,9.7881,0.3853,0.0831,9.7987,0.009,0.0197,0.0155,-1.09,-27.43,12.11,92.98,-2.02,-0.52
10289,52.46921,-1.575302,658.06,73.91,32.258064,80.0,15 / 21,5144553,2019-09-28 14:57:42:242,0.0509,-0.0336,9.4875,0.3979,0.061,9.7984,-0.0092,-0.0335,-0.0058,-1.61,-27.83,11.08,94.96,-2.33,-0.36
10290,52.46925,-1.575009,658.06,74.38,29.032257,79.7,15 / 22,5145053,2019-09-28 14:57:42:742,-0.0622,-0.0441,9.8083,0.4339,0.0547,9.7969,-0.0411,-0.0154,0.0293,-0.54,-27.74,11.4,93.04,-2.58,-0.23
10291,52.46925,-1.575009,658.06,74.38,29.032257,79.7,15 / 22,5145554,2019-09-28 14:57:43:243,0.4477,0.1549,10.057,0.4654,0.0611,9.7954,0.0175,-0.0058,0.0038,-1.7,-27.33,12.24,93.41,-2.78,-0.64
10292,52.46928,-1.574706,658.06,75.02,29.032257,79.6,15 / 22,5146054,2019-09-28 14:57:43:743,0.5031,-0.4351,9.1877,0.4918,0.0984,9.7938,0.0281,-0.0037,-0.0261,-2.19,-27.2,12.47,95.41,-2.79,-0.55
10293,52.46928,-1.574706,658.06,75.02,29.032257,79.6,15 / 22,5146554,2019-09-28 14:57:44:243,0.3289,-0.1417,10.2042,0.4655,0.1069,9.795,-0.0198,-0.041,0.0112,-1.1,-27.7,11.47,93.1,-2.81,-0.61
10294,52.46931,-1.574402,654.84,75.71,32.258064,79.5,15 / 22,5147054,2019-09-28 14:57:44:743,0.1021,0.3535,9.1975,0.5098,0.0992,9.7929,0.0207,-0.0048,-0.0143,-2.22,-27.06,12.75,95.6,-2.98,-0.58
10295,52.46931,-1.574402,654.84,75.71,32.258064,79.5,15 / 22,5147555,2019-09-28 14:57:45:244,0.4163,-0.2728,10.7247,0.4745,0.0913,9.7947,0.043,0.0922,-0.0239,-1.1,-27.66,11.55,95.13,-2.79,-0.54
10296,52.46935,-1.574082,651.61,76.28,32.258064,79.4,15 / 22,5148054,2019-09-28 14:57:45:743,1.0318,-0.6832,9.94,0.449,0.0981,9.7959,0.0228,-0.0229,-0.0101,-1.65,-27.44,12.02,95.08,-2.65,-0.45
10297,52.46935,-1.574082,651.61,76.28,32.258064,79.4,15 / 22,5148553,2019-09-28 14:57:46:242,0.0533,-0.0941,9.9977,0.4121,0.1048,9.7974,-0.0198,-0.0122,-0.0048,-1.06,-27.31,12.36,93.15,-2.41,-0.56
10298,52.469387,-1.573782,651.61,76.79,29.032257,79.1,15 / 22,5149054,2019-09-28 14:57:46:743,0.5385,0.0143,9.7604,0.3942,0.0871,9.7983,-0.0017,-0.009,-0.0005,0.03,-27.48,12.04,91.0,-2.31,-0.54
10299,52.469387,-1.573782,651.61,76.79,29.032257,79.1,15 / 22,5149555,2019-09-28 14:57:47:244,0.5722,-0.4617,9.603,0.3562,0.0363,9.8001,0.0324,0.0314,-0.0388,-0.55,-26.99,13.08,93.11,-2.11,-0.32
10300,52.469433,-1.573477,648.39,77.26,29.032257,78.9,15 / 22,5150053,2019-09-28 14:57:47:742,0.1752,0.1964,10.0136,0.3106,0.0563,9.8016,0.0004,0.008,0.0016,-0.53,-27.44,12.11,92.91,-1.82,-0.33
10301,52.469433,-1.573477,648.39,77.26,29.032257,78.9,15 / 22,5150553,2019-09-28 14:57:48:242,0.1056,0.4232,10.4538,0.2674,0.1462,9.8019,-0.0123,0.0261,0.0165,-1.07,-27.52,11.9,92.7,-1.61,-0.73
10302,52.469467,-1.57317,648.39,77.18,29.032257,78.8,15 / 22,5151053,2019-09-28 14:57:48:742,0.4029,-0.2239,10.1148,0.2753,0.1628,9.8014,-0.0028,-0.0335,-0.0058,-1.07,-26.34,14.32,93.0,-1.58,-0.96
10303,52.469467,-1.57317,648.39,77.18,29.032257,78.8,15 / 22,5151553,2019-09-28 14:57:49:242,0.5184,0.2052,10.4971,0.2632,0.2298,9.8004,-0.007,0.0272,0.0134,-0.5,-27.5,11.97,92.6,-1.43,-1.35
10304,52.469505,-1.572853,648.39,77.29,29.032257,79.1,15 / 22,5152054,2019-09-28 14:57:49:743,0.9602,0.3132,8.8562,0.2403,0.2216,9.8012,0.0058,0.089,0.0208,-0.53,-27.41,12.19,92.69,-1.4,-1.3
10305,52.469505,-1.572853,648.39,77.29,29.032257,79.1,15 / 22,5152555,2019-09-28 14:57:50:244,0.5003,-0.4064,9.1789,0.2252,0.1565,9.8028,-0.0081,0.0197,0.0112,-0.54,-27.64,11.64,92.62,-1.44,-0.91
10306,52.46954,-1.572549,651.61,77.29,29.032257,79.0,14 / 22,5153054,2019-09-28 14:57:50:743,1.021,-0.8257,10.1745,0.2456,0.0988,9.8031,0.0303,-0.0293,-0.0133,-1.1,-27.63,11.63,92.65,-1.47,-0.59
10307,52.46954,-1.572549,651.61,77.29,29.032257,79.0,13 / 22,5153554,2019-09-28 14:57:51:243,0.5384,-0.3971,10.4812,0.2584,-0.0042,9.8032,-0.0262,0.041,0.0304,-1.06,-27.25,12.51,92.63,-1.37,0.01
10308,52.469585,-1.572237,654.84,77.36,29.032257,78.7,13 / 22,5154053,2019-09-28 14:57:51:742,-0.12,0.0989,10.2391,0.2143,0.0702,9.8041,0.009,0.0506,0.0059,0.02,-27.57,11.82,92.71,-1.26,-0.29
10309,52.469585,-1.572237,654.84,77.36,29.032257,78.7,13 / 22,5154554,2019-09-28 14:57:52:243,0.3643,-0.463,9.6706,0.2297,0.0354,9.8039,0.0324,-0.0176,-0.0271,-0.53,-27.16,12.72,92.76,-1.34,-0.21
10310,52.469627,-1.571931,654.84,77.29,29.032257,78.3,15 / 22,5155055,2019-09-28 14:57:52:744,-0.0232,0.5905,10.2909,0.2119,0.0757,9.8041,-0.0145,0.0005,0.0123,0.58,-27.16,12.72,88.44,-1.17,-0.35
10311,52.469627,-1.571931,654.84,77.29,29.032257,78.3,15 / 22,5155554,2019-09-28 14:57:53:243,0.4417,-0.1926,9.6311,0.1845,0.1318,9.804,-0.0305,0.0027,0.0027,0.03,-26.21,14.59,90.56,-1.0,-0.64
10312,52.46965,-1.571605,651.61,77.08,29.032257,78.4,15 / 22,5156054,2019-09-28 14:57:53:743,0.5317,-0.3863,9.2664,0.226,0.0832,9.8037,0.026,0.0005,-0.0261,0.03,-27.22,12.62,90.6,-1.29,-0.57
10313,52.46965,-1.571605,651.61,77.08,29.032257,78.4,15 / 22,5156554,2019-09-28 14:57:54:243,0.4432,-0.4646,10.2246,0.2159,0.1202,9.8035,0.0217,0.0368,0.0102,-0.54,-28.12,10.43,92.47,-1.26,-0.7
10314,52.469692,-1.571299,645.16,77.36,29.032257,78.3,15 / 22,5157054,2019-09-28 14:57:54:743,0.251,-0.1693,9.157,0.225,0.1016,9.8035,0.0228,-0.0048,-0.0175,0.03,-27.36,12.3,90.52,-1.22,-0.66
10315,52.469692,-1.571299,645.16,77.36,29.032257,78.3,15 / 22,5157554,2019-09-28 14:57:55:243,0.2153,-0.3314,9.7845,0.1916,0.0976,9.8043,-0.0091,-0.0655,-0.0005,-0.54,-27.28,12.48,92.59,-1.12,-0.57
