,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67810,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780554,2019-08-09 22:07:09:292,-1.1616,-0.0633,10.2852,-0.688,-0.1729,9.781,0.0007,0.0453,-0.0101
67811,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780654,2019-08-09 22:07:09:392,-1.8871,-0.8828,9.5789,-0.6761,-0.1859,9.7816,-0.0042,-0.0399,0.0161
67812,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780755,2019-08-09 22:07:09:493,0.3389,-0.1501,9.3538,-0.6622,-0.1926,9.7824,0.0048,0.0027,-0.0012
67813,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780855,2019-08-09 22:07:09:593,0.0983,-0.1956,9.4873,-0.6583,-0.1826,9.7828,0.0082,0.0124,0.0081
67814,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780954,2019-08-09 22:07:09:692,-0.7636,-0.298,9.7566,-0.6479,-0.1826,9.7835,-0.0069,-0.0007,-0.0062
67815,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781055,2019-08-09 22:07:09:793,-1.7997,-0.4638,9.6411,-0.6623,-0.1917,9.7824,-0.002,0.0397,-0.0014
67816,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781155,2019-08-09 22:07:09:893,-2.063,-0.3016,10.0583,-0.6656,-0.1954,9.7821,-0.0066,0.0155,0.0157
67817,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781254,2019-08-09 22:07:09:992,-0.2393,-0.3782,9.4735,-0.6638,-0.2031,9.7821,0.0027,-0.0213,0.0076
67818,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781355,2019-08-09 22:07:10:093,0.4754,-0.1573,9.5729,-0.6532,-0.2009,9.7828,0.0093,-0.0046,-0.0069
67819,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781454,2019-08-09 22:07:10:192,0.4096,-0.468,9.4921,-0.6702,-0.2034,9.7816,-0.0233,-0.0463,0.0257
67820,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6781555,2019-08-09 22:07:10:293,-0.5308,-0.4039,9.4669,-0.6212,-0.2226,9.7844,0.0081,0.004,-0.0079
67821,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6781654,2019-08-09 22:07:10:392,-1.2502,-0.0639,9.8093,-0.6182,-0.221,9.7847,-0.004,0.0329,-0.0004
67822,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6781754,2019-08-09 22:07:10:492,-0.5691,-0.541,9.6435,-0.6083,-0.2288,9.7851,-0.0055,0.0294,-0.0093
67823,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6781855,2019-08-09 22:07:10:593,-0.1363,-0.3572,9.7022,-0.6232,-0.2361,9.784,-0.0043,0.0001,-0.0022
67824,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6781955,2019-08-09 22:07:10:693,-1.0587,-0.6278,8.9378,-0.6116,-0.2334,9.7848,0.0117,0.0408,-0.0191
67825,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782055,2019-08-09 22:07:10:793,-0.3374,-0.1375,9.5663,-0.6234,-0.2263,9.7842,0.0071,-0.0197,-0.0012
67826,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782155,2019-08-09 22:07:10:893,-0.6253,0.1581,10.3103,-0.641,-0.2191,9.7832,0.0009,0.0178,-0.0185
67827,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782255,2019-08-09 22:07:10:993,0.2139,-0.1495,9.7243,-0.6283,-0.2126,9.7842,0.0004,0.0169,0.0043
67828,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782355,2019-08-09 22:07:11:093,-1.8691,-0.2327,9.3209,-0.6277,-0.2039,9.7844,0.0122,0.0046,-0.024
67829,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782455,2019-08-09 22:07:11:193,-0.9426,-0.2106,10.0272,-0.6451,-0.1998,9.7834,-0.0146,-0.0454,0.0226
67830,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6782555,2019-08-09 22:07:11:293,-1.6051,-0.593,9.3281,-0.622,-0.2097,9.7847,-0.002,0.0234,-0.0213
67831,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6782655,2019-08-09 22:07:11:393,1.296,-0.3554,9.5663,-0.6216,-0.2063,9.7848,0.0058,-0.024,0.0263
67832,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6782755,2019-08-09 22:07:11:493,-0.5864,0.0318,10.6132,-0.6325,-0.2131,9.7839,-0.0117,0.0566,-0.0046
67833,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6782855,2019-08-09 22:07:11:593,-1.9655,-0.757,9.1012,-0.6202,-0.2279,9.7844,-0.0062,-0.0105,0.0197
67834,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6782955,2019-08-09 22:07:11:693,-1.2682,-0.4458,9.2191,-0.6079,-0.2385,9.7849,0.0116,-0.0247,-0.007
67835,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783055,2019-08-09 22:07:11:793,-0.3242,-0.0567,10.254,-0.5948,-0.2346,9.7858,0.0033,0.0716,-0.0128
67836,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783155,2019-08-09 22:07:11:893,0.2575,-0.3261,10.5372,-0.6178,-0.2308,9.7844,0.0091,0.0531,-0.0105
67837,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783255,2019-08-09 22:07:11:993,-0.5661,-0.2459,9.5256,-0.6346,-0.23,9.7834,0.0059,-0.0347,-0.0094
67838,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783355,2019-08-09 22:07:12:093,-0.2387,-0.2848,8.6314,-0.5926,-0.2144,9.7864,0.018,-0.0019,-0.0161
67839,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783455,2019-08-09 22:07:12:193,-0.4194,0.2264,9.6824,-0.6196,-0.2083,9.7848,0.004,-0.0033,-0.006
67840,46.425217,-0.787459,68.36,37.45,3.216,119.7,16 / 18,6783554,2019-08-09 22:07:12:292,-0.4942,0.1719,10.3414,-0.5959,-0.2042,9.7864,-0.02,-0.0287,-0.0005
67841,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6783655,2019-08-09 22:07:12:393,-0.3949,-0.1286,9.5058,-0.5839,-0.2075,9.7871,0.0011,0.0001,0.0139
67842,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6783754,2019-08-09 22:07:12:492,0.9369,-0.1088,8.6739,-0.5619,-0.1967,9.7886,0.0061,-0.0587,-0.0075
67843,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6783855,2019-08-09 22:07:12:593,0.3713,-0.0394,9.8913,-0.5541,-0.1864,9.7892,0.0224,-0.0427,-0.0027
67844,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6783956,2019-08-09 22:07:12:694,-1.1802,0.03,10.181,-0.5433,-0.1685,9.7901,-0.0056,0.0117,-0.0212
67845,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784055,2019-08-09 22:07:12:793,-0.435,0.0714,10.2864,-0.5665,-0.1704,9.7888,-0.0156,0.0226,0.0129
67846,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784155,2019-08-09 22:07:12:893,-1.0282,-0.7594,9.4328,-0.5717,-0.1832,9.7883,0.003,-0.0149,0.011
67847,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784255,2019-08-09 22:07:12:993,-0.769,0.0259,9.6848,-0.5737,-0.1786,9.7882,0.0031,-0.0137,-0.0064
67848,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784355,2019-08-09 22:07:13:093,-0.7618,0.1863,10.2181,-0.5592,-0.1758,9.7891,-0.0082,-0.0411,0.0066
67849,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784455,2019-08-09 22:07:13:193,-0.6768,-0.2213,9.3341,-0.5827,-0.1825,9.7876,0.0049,-0.0017,0.0058
67850,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6784556,2019-08-09 22:07:13:294,-1.4424,-0.2746,8.7684,-0.5552,-0.1744,9.7894,0.0061,-0.0399,-0.0055
67851,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6784655,2019-08-09 22:07:13:393,-0.8576,0.1462,10.4103,-0.5973,-0.17,9.787,0.0087,0.0596,-0.0127
67852,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6784755,2019-08-09 22:07:13:493,-0.754,0.1809,10.3887,-0.591,-0.1655,9.7874,-0.0061,0.0515,-0.0173
67853,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6784855,2019-08-09 22:07:13:593,0.7681,0.0528,9.9446,-0.5883,-0.1631,9.7876,-0.0044,-0.032,-0.008
67854,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6784955,2019-08-09 22:07:13:693,-0.2291,-0.1519,9.2096,-0.5853,-0.1553,9.7879,0.0109,-0.0442,-0.0106
67855,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785055,2019-08-09 22:07:13:793,0.2797,0.0444,9.5729,-0.5697,-0.1379,9.7891,0.0013,0.032,-0.0376
67856,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785155,2019-08-09 22:07:13:893,-0.678,0.1575,9.9697,-0.5877,-0.1294,9.7882,-0.0114,0.0211,0.0118
67857,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785254,2019-08-09 22:07:13:992,-1.0587,-0.2261,9.8297,-0.5615,-0.139,9.7896,-0.0013,0.0049,-0.0041
67858,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785354,2019-08-09 22:07:14:092,-0.4883,-0.1489,9.4711,-0.5819,-0.1402,9.7884,-0.0033,-0.0181,0.0032
67859,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785455,2019-08-09 22:07:14:193,0.1546,-0.2896,9.4687,-0.5642,-0.1507,9.7892,-0.0206,-0.0348,0.0146
67860,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6785555,2019-08-09 22:07:14:293,2.6093,-0.4829,9.1084,-0.512,-0.1578,9.792,-0.0142,0.0027,0.0072
67861,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6785655,2019-08-09 22:07:14:393,1.0039,-0.204,10.6628,-0.5172,-0.1762,9.7914,-0.0025,0.034,-0.0109
67862,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6785755,2019-08-09 22:07:14:493,-0.4643,-0.3758,10.0535,-0.4813,-0.1757,9.7933,0.0035,-0.0467,0.0181
67863,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6785855,2019-08-09 22:07:14:593,-0.0489,-0.4638,9.452,-0.4707,-0.1825,9.7936,0.0145,0.0583,-0.006
67864,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6785955,2019-08-09 22:07:14:693,0.4772,-0.2836,9.8099,-0.4493,-0.1795,9.7947,-0.0002,-0.0027,0.0135
67865,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786055,2019-08-09 22:07:14:793,0.9662,-0.1705,10.448,-0.446,-0.1811,9.7948,0.001,-0.0178,0.0244
67866,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786155,2019-08-09 22:07:14:893,-0.0771,-0.7499,9.3933,-0.4186,-0.1813,9.796,0.001,-0.0178,0.0244
67867,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786255,2019-08-09 22:07:14:993,-0.4655,-0.386,9.437,-0.4258,-0.1831,9.7957,0.0065,-0.0126,0.0269
67868,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786355,2019-08-09 22:07:15:093,-0.8671,-0.3734,10.0583,-0.4341,-0.1925,9.7951,-0.0121,-0.0026,0.009
67869,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786455,2019-08-09 22:07:15:193,-0.9791,-0.6745,9.8704,-0.455,-0.2151,9.7937,-0.013,-0.0045,0.0127
67870,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6786555,2019-08-09 22:07:15:293,-0.2016,-0.7529,9.601,-0.4527,-0.2265,9.7936,-0.0005,0.0034,0.0223
67871,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6786655,2019-08-09 22:07:15:393,-0.8971,-0.7014,9.6693,-0.4591,-0.2417,9.7929,-0.0099,0.0319,-0.018
67872,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6786755,2019-08-09 22:07:15:493,0.9016,-0.6014,9.7351,-0.4543,-0.2475,9.793,0.0003,-0.041,0.0408
67873,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6786855,2019-08-09 22:07:15:593,-1.4388,-0.8432,9.3849,-0.4516,-0.2667,9.7926,0.0014,0.0257,0.011
67874,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6786955,2019-08-09 22:07:15:693,-0.5757,-0.5625,9.5118,-0.4679,-0.2703,9.7918,0.0031,-0.0268,0.0018
67875,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787055,2019-08-09 22:07:15:793,-1.9116,-0.4889,10.2026,-0.4874,-0.2783,9.7906,-0.0085,-0.01,0.0119
67876,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787155,2019-08-09 22:07:15:893,-0.2273,-0.8379,9.2892,-0.4893,-0.2834,9.7903,0.0059,-0.0168,0.0169
67877,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787255,2019-08-09 22:07:15:993,-0.1273,-0.0154,10.0655,-0.5017,-0.2785,9.7898,0.0022,0.0076,-0.0114
67878,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787355,2019-08-09 22:07:16:093,-1.164,-0.4997,9.9464,-0.5047,-0.2734,9.7898,-0.0029,0.0061,0.0154
67879,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787455,2019-08-09 22:07:16:193,-1.5848,-0.2597,9.959,-0.5192,-0.2823,9.7888,-0.0086,-0.0136,-0.0173
67880,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787555,2019-08-09 22:07:16:293,-0.034,-0.2842,9.2694,-0.5256,-0.2776,9.7886,0.009,0.0052,-0.0277
67881,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787654,2019-08-09 22:07:16:392,-1.167,0.0887,9.7094,-0.5379,-0.2694,9.7882,-0.0024,-0.0012,-0.0087
67882,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787754,2019-08-09 22:07:16:492,-0.8378,-0.0957,9.5843,-0.5294,-0.273,9.7885,-0.0106,-0.0177,0.0003
67883,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787855,2019-08-09 22:07:16:593,-1.932,-0.3117,9.2993,-0.5378,-0.2722,9.7881,0.0063,-0.0213,-0.0128
67884,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6787955,2019-08-09 22:07:16:693,-0.1686,-0.4255,9.1976,-0.5235,-0.2622,9.7892,0.0119,-0.0279,0.0112
67885,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788055,2019-08-09 22:07:16:793,-0.3913,-0.1124,10.3163,-0.5495,-0.2599,9.7878,-0.006,0.048,0.0158
67886,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788155,2019-08-09 22:07:16:893,0.6634,-0.1274,10.1912,-0.576,-0.2638,9.7862,0.0009,0.0064,0.0106
67887,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788254,2019-08-09 22:07:16:992,-0.9934,-0.2297,9.9224,-0.5782,-0.2649,9.786,0.0158,0.0013,0.0218
67888,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788355,2019-08-09 22:07:17:093,-0.9156,-0.377,9.1958,-0.5752,-0.2644,9.7862,0.0191,-0.029,0.0008
67889,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788455,2019-08-09 22:07:17:193,-2.3773,-0.0645,10.0822,-0.5881,-0.2545,9.7857,-0.004,0.0478,-0.0023
67890,46.425217,-0.787459,68.36,37.45,3.216,119.7,15 / 17,6788555,2019-08-09 22:07:17:293,-1.1586,-0.3207,9.9793,-0.5938,-0.2749,9.7848,-0.0173,-0.021,0.0151
67891,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6788655,2019-08-09 22:07:17:393,-0.6241,-0.5356,9.4442,-0.5896,-0.2862,9.7847,-0.0023,0.0147,0.0183
67892,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6788755,2019-08-09 22:07:17:493,-0.0046,-0.362,9.7453,-0.6042,-0.2856,9.7839,-0.002,0.0413,0.0045
67893,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6788855,2019-08-09 22:07:17:593,-1.5501,-0.6589,10.2038,-0.6118,-0.2969,9.783,-0.0193,-0.0004,-0.0138
67894,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6788955,2019-08-09 22:07:17:693,-0.5559,-0.9372,9.4616,-0.6274,-0.3115,9.7816,0.0022,0.0043,0.0152
67895,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789055,2019-08-09 22:07:17:793,-1.5267,-0.0717,10.2564,-0.6382,-0.3192,9.7807,-0.0161,0.0394,-0.0226
67896,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789155,2019-08-09 22:07:17:893,0.1809,-0.6284,9.4615,-0.6391,-0.3305,9.7802,-0.0048,-0.0414,0.0281
67897,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789255,2019-08-09 22:07:17:993,-0.3512,-0.5374,9.425,-0.6465,-0.3373,9.7795,0.0034,0.0045,-0.0014
67898,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789355,2019-08-09 22:07:18:093,-0.4428,-0.5625,9.7806,-0.6436,-0.3376,9.7797,0.0021,0.0335,0.0172
67899,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789455,2019-08-09 22:07:18:193,-2.1881,-0.5721,9.6285,-0.6687,-0.3391,9.7779,-0.0056,-0.0103,-0.0106
67900,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789554,2019-08-09 22:07:18:292,-1.0371,-0.4991,9.3095,-0.6612,-0.3509,9.778,-0.005,-0.017,0.0186
67901,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789655,2019-08-09 22:07:18:393,0.2168,-0.3327,9.701,-0.6721,-0.3505,9.7773,-0.0058,0.0048,-0.0116
67902,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789755,2019-08-09 22:07:18:493,-0.5481,-0.7493,9.8374,-0.6872,-0.3632,9.7758,-0.0096,0.0004,0.0274
67903,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789854,2019-08-09 22:07:18:592,-1.9876,-0.6344,9.8979,-0.6941,-0.3666,9.7752,0.0145,0.0357,0.0038
67904,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6789955,2019-08-09 22:07:18:693,-2.0092,-0.7636,9.6477,-0.7147,-0.3584,9.774,-0.0068,-0.0434,0.0239
67905,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790055,2019-08-09 22:07:18:793,-1.7817,-0.6804,9.0821,-0.7029,-0.371,9.7744,0.008,0.0024,0.0244
67906,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790155,2019-08-09 22:07:18:893,-1.7925,-0.5745,9.9422,-0.7254,-0.3673,9.7729,-0.0063,0.026,0.0147
67907,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790254,2019-08-09 22:07:18:992,-0.6505,-0.7499,9.6196,-0.7182,-0.3736,9.7732,0.0013,-0.0124,0.0164
67908,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790355,2019-08-09 22:07:19:093,-1.2771,-0.5871,9.1743,-0.7122,-0.3764,9.7735,0.0075,0.0326,0.0111
67909,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790455,2019-08-09 22:07:19:193,-0.7744,-0.5877,9.8141,-0.7355,-0.3793,9.7717,0.0024,-0.0319,0.0238
67910,46.425217,-0.787459,68.36,37.45,3.216,119.7,17 / 19,6790554,2019-08-09 22:07:19:292,-3.1835,-0.7337,9.8123,-0.7445,-0.3868,9.7707,-0.0002,-0.0269,0.0086
67911,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6790655,2019-08-09 22:07:19:393,0.1642,-0.5607,9.604,-0.7415,-0.3858,9.771,0.0042,0.0085,0.0082
67912,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6790755,2019-08-09 22:07:19:493,-2.1666,-0.4123,9.7135,-0.7542,-0.3886,9.7699,-0.0033,0.0166,0.0108
67913,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6790855,2019-08-09 22:07:19:593,-0.6744,-0.6362,8.9061,-0.7644,-0.3882,9.7691,0.0147,0.0391,-0.0183
67914,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6790955,2019-08-09 22:07:19:693,-2.4353,-0.1459,9.8392,-0.7617,-0.3762,9.7698,0.0024,-0.0368,-0.0005
67915,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791055,2019-08-09 22:07:19:793,-0.1567,-0.465,9.4873,-0.7687,-0.3777,9.7692,-0.0107,0.0029,-0.0041
67916,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791155,2019-08-09 22:07:19:893,-1.0677,-0.1178,10.102,-0.7706,-0.3655,9.7695,0.0173,0.0184,-0.0172
67917,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791255,2019-08-09 22:07:19:993,-0.0453,0.1946,10.1637,-0.7809,-0.3658,9.7687,-0.0091,0.0203,-0.0077
67918,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791355,2019-08-09 22:07:20:093,-0.4607,-0.2758,9.6752,-0.7998,-0.3686,9.767,0.0005,-0.0017,-0.0138
67919,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791455,2019-08-09 22:07:20:193,-2.4982,-0.3423,9.8811,-0.808,-0.3689,9.7663,-0.0156,-0.0448,0.0145
67920,46.42377,-0.78369,67.7,37.35,3.216,118.0,17 / 19,6791555,2019-08-09 22:07:20:293,-1.3316,-0.8169,9.188,-0.8034,-0.3717,9.7666,0.0044,0.0074,0.0037
67921,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6791655,2019-08-09 22:07:20:393,-2.4964,0.0031,10.3271,-0.8201,-0.3721,9.7652,-0.0141,-0.0115,0.0085
67922,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6791755,2019-08-09 22:07:20:493,-0.0836,-0.4799,9.3646,-0.798,-0.3798,9.7667,0.0027,0.0098,0.0126
67923,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6791855,2019-08-09 22:07:20:593,-1.753,-0.6732,9.5477,-0.7991,-0.3759,9.7668,0.0021,0.0083,-0.0153
67924,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6791955,2019-08-09 22:07:20:693,0.4449,-0.6733,9.5789,-0.8082,-0.3791,9.7659,-0.0132,0.0212,0.0029
67925,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792055,2019-08-09 22:07:20:793,-0.2943,-0.4644,9.4119,-0.8156,-0.3866,9.765,-0.0007,-0.0072,-0.0002
67926,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792155,2019-08-09 22:07:20:893,-0.8582,-0.3991,9.7578,-0.8211,-0.3895,9.7645,0.0058,0.006,0.0159
67927,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792255,2019-08-09 22:07:20:993,-1.2975,-0.2824,9.8069,-0.826,-0.3864,9.7642,-0.0014,0.0197,-0.0042
67928,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792355,2019-08-09 22:07:21:093,-2.9124,-0.3752,9.4352,-0.8403,-0.3833,9.7631,0.0003,0.018,0.0007
67929,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792455,2019-08-09 22:07:21:193,-0.7199,-0.0448,9.34,-0.8315,-0.3766,9.7641,0.0082,-0.0191,0.0255
67930,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792555,2019-08-09 22:07:21:293,-1.8655,-0.3129,9.5034,-0.8209,-0.3712,9.7652,0.0067,0.0063,-0.0153
67931,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792654,2019-08-09 22:07:21:392,-0.165,-0.2088,10.1397,-0.8473,-0.3644,9.7632,-0.0056,0.0234,-0.0017
67932,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792755,2019-08-09 22:07:21:493,-2.2426,-0.386,9.5088,-0.8447,-0.3643,9.7634,-0.0053,-0.0018,0.0112
67933,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792855,2019-08-09 22:07:21:593,-1.6836,-0.7295,9.5065,-0.852,-0.3709,9.7625,0.0002,-0.0115,0.0254
67934,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6792955,2019-08-09 22:07:21:693,-0.1686,-0.4045,9.3939,-0.8523,-0.3715,9.7625,0.0085,0.0025,0.0104
67935,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793054,2019-08-09 22:07:21:792,-1.6524,-0.5278,10.1236,-0.8587,-0.3734,9.7618,-0.0137,0.0335,0.0235
67936,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793155,2019-08-09 22:07:21:893,0.558,-0.3273,10.2427,-0.8719,-0.38,9.7604,-0.0133,-0.0294,0.0124
67937,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793255,2019-08-09 22:07:21:993,-1.5124,-0.5164,9.5017,-0.8579,-0.3888,9.7613,0.0148,0.0083,-0.0229
67938,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793355,2019-08-09 22:07:22:093,-0.672,-0.5919,9.7632,-0.8657,-0.3852,9.7608,-0.0048,-0.0182,0.0236
67939,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793455,2019-08-09 22:07:22:193,-1.1892,-0.5631,9.7818,-0.871,-0.3961,9.7599,-0.0083,0.0047,0.0069
67940,46.42377,-0.78369,67.7,37.35,3.216,118.0,18 / 19,6793555,2019-08-09 22:07:22:293,-2.2019,-0.7098,9.0755,-0.8609,-0.4006,9.7606,0.0017,-0.0369,0.02
