,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24917,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964314,2019-11-06 17:12:24:776,1.574,1.0926,9.6251,-0.0184,0.0505,9.8064,-0.1662,-0.1035,0.1786,-25.37,-35.69,23.31,355.89,-86.03,-136.42
24918,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964414,2019-11-06 17:12:24:876,1.4198,3.8959,9.8078,-0.0205,-0.0226,9.8065,0.0555,0.2196,-0.0599,-25.37,-35.94,22.5,3.38,-86.09,-129.49
24919,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964514,2019-11-06 17:12:24:976,-0.6705,-3.178,11.2635,-0.0019,-0.0108,9.8066,0.0949,-0.0093,0.068,-25.5,-35.31,23.56,8.87,-85.89,-125.62
24920,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964614,2019-11-06 17:12:25:076,4.0053,-1.6714,8.4392,0.0334,0.0061,9.8065,-0.0499,0.0169,-0.0235,-25.12,-36.12,23.38,10.01,-85.4,-123.48
24921,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964714,2019-11-06 17:12:25:176,-0.3483,-2.3306,9.9462,-0.0907,-0.0338,9.8061,-0.1061,0.0776,0.1203,-26.12,-35.31,22.63,10.97,-85.12,-121.51
24922,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964814,2019-11-06 17:12:25:276,1.2491,1.3493,8.4621,-0.0369,0.0494,9.8064,-0.2358,0.163,-0.141,-26.19,-36.31,22.25,9.62,-85.52,-121.44
24923,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3964914,2019-11-06 17:12:25:376,1.4157,3.2926,9.4776,0.0067,0.0468,9.8065,0.0113,-0.2816,0.1868,-25.25,-36.5,23.06,13.86,-86.18,-119.75
24924,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965013,2019-11-06 17:12:25:475,-0.385,-0.7366,9.7487,0.0143,-0.0148,9.8066,-0.0131,-0.1855,-0.0679,-24.75,-36.19,22.81,9.45,-86.45,-123.8
24925,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965113,2019-11-06 17:12:25:575,-0.7047,1.8129,10.8353,0.011,-0.012,9.8066,0.0166,0.0281,-0.0581,-24.44,-36.25,22.88,5.25,-86.55,-128.88
24926,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965214,2019-11-06 17:12:25:676,1.8362,-0.6184,9.8323,0.0108,-0.0108,9.8066,0.0668,-0.0588,-0.0619,-24.37,-36.75,22.94,355.36,-86.71,-138.11
24927,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965314,2019-11-06 17:12:25:776,0.935,1.7584,9.778,0.0228,0.0205,9.8065,-0.0144,0.0943,-0.1388,-24.69,-37.0,22.94,349.18,-86.66,-142.74
24928,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965414,2019-11-06 17:12:25:876,0.9319,-0.1529,9.2552,0.0145,0.0174,9.8065,-0.0132,0.0253,-0.0102,-24.81,-37.62,23.13,350.33,-86.75,-141.65
24929,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965514,2019-11-06 17:12:25:976,-1.5459,-2.1965,11.5513,-0.0452,-0.0012,9.8065,-0.1052,0.2219,-0.1852,-24.87,-36.37,22.5,356.61,-86.77,-135.79
24930,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965614,2019-11-06 17:12:26:076,-0.4248,-0.0144,10.0487,-0.016,0.0441,9.8065,-0.2087,0.1051,0.0341,-24.87,-36.37,23.19,353.52,-86.7,-138.69
24931,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965714,2019-11-06 17:12:26:176,-0.9918,0.3142,8.9252,0.017,-0.0314,9.8065,-0.0603,-0.0489,0.0275,-24.06,-35.37,23.56,353.92,-86.54,-140.69
24932,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 21,3965814,2019-11-06 17:12:26:276,1.2185,-0.6862,9.6165,-0.0315,-0.0135,9.8066,-0.0051,0.0842,-0.0007,-24.75,-36.0,24.06,349.28,-86.47,-143.85
24933,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3965914,2019-11-06 17:12:26:376,1.371,-2.6088,7.6159,0.0118,0.0377,9.8066,-0.1494,0.1241,-0.0233,-24.37,-36.19,23.44,353.09,-86.52,-140.23
24934,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966014,2019-11-06 17:12:26:476,-0.213,1.0353,8.1013,-0.0194,0.0358,9.8065,-0.1763,0.2453,-0.106,-26.0,-35.62,22.94,359.47,-86.38,-131.99
24935,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966114,2019-11-06 17:12:26:576,-2.3024,0.4044,10.5873,-0.011,0.0161,9.8066,0.128,0.2351,-0.2248,-24.37,-34.62,22.69,7.06,-86.53,-127.18
24936,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966213,2019-11-06 17:12:26:675,-0.5902,-1.6347,10.5781,0.0787,0.0489,9.8061,-0.0848,0.4631,-0.2174,-23.37,-35.5,24.69,350.93,-86.21,-145.82
24937,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966313,2019-11-06 17:12:26:775,-2.0971,-4.5012,11.9928,0.0431,0.0575,9.8063,-0.1833,0.159,-0.2013,-23.62,-35.56,24.69,340.19,-85.66,-154.4
24938,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966414,2019-11-06 17:12:26:876,0.0127,1.0355,9.2815,-0.0724,0.0444,9.8062,-0.0864,0.227,0.0289,-23.56,-36.0,24.25,339.66,-85.69,-153.7
24939,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966514,2019-11-06 17:12:26:976,-1.9049,-1.5479,8.3159,0.0321,0.0163,9.8065,-0.0584,0.1365,0.0328,-24.25,-35.87,23.44,343.05,-86.19,-149.49
24940,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966615,2019-11-06 17:12:27:077,2.1381,1.852,8.673,0.0232,0.026,9.8065,0.048,0.2941,-0.2352,-25.06,-36.37,23.25,349.04,-86.07,-142.76
24941,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966714,2019-11-06 17:12:27:176,0.8263,0.2319,8.5011,0.0031,0.0034,9.8066,0.2241,-0.1792,-0.0025,-24.69,-36.0,23.88,350.91,-86.12,-142.27
24942,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3966814,2019-11-06 17:12:27:276,1.2456,0.8754,10.3755,0.018,-0.0038,9.8066,0.1262,0.0821,-0.201,-24.62,-36.06,23.88,342.91,-86.16,-149.71
24943,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3966914,2019-11-06 17:12:27:376,0.2931,-1.5864,10.2797,0.0092,0.0285,9.8065,0.0941,-0.1638,0.0218,-23.69,-35.75,23.88,336.54,-86.21,-156.81
24944,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967013,2019-11-06 17:12:27:475,-0.0142,0.4145,10.1585,-0.0037,-0.0074,9.8066,0.0386,0.2204,-0.3065,-23.94,-36.0,23.81,330.37,-86.06,-162.51
24945,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967114,2019-11-06 17:12:27:576,-1.2177,-1.2336,10.043,0.0361,0.0182,9.8065,-0.0199,-0.0391,0.1901,-23.69,-36.12,24.06,325.7,-85.97,-166.83
24946,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967214,2019-11-06 17:12:27:676,-0.2192,2.2747,9.7767,0.0221,-0.0618,9.8064,-0.2773,0.465,-0.202,-24.0,-35.94,23.75,329.53,-85.58,-163.01
24947,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967314,2019-11-06 17:12:27:776,3.6431,1.497,9.1435,-0.0064,0.0387,9.8065,0.1653,0.0087,0.0317,-24.37,-36.06,24.13,328.74,-85.93,-163.95
24948,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967413,2019-11-06 17:12:27:875,1.531,0.1169,9.7092,-0.0278,-0.0124,9.8066,0.0359,0.5238,-0.3358,-23.62,-36.19,23.44,327.21,-85.83,-164.06
24949,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967514,2019-11-06 17:12:27:976,0.875,0.5529,10.4606,0.0143,-0.0145,9.8066,0.0106,0.2276,-0.0754,-22.94,-36.12,24.44,323.94,-85.86,-169.56
24950,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967614,2019-11-06 17:12:28:076,-3.7233,0.7433,10.7197,-0.0072,-0.0019,9.8066,-0.0143,0.3453,-0.0831,-22.87,-35.31,26.63,324.53,-85.86,-172.6
24951,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967714,2019-11-06 17:12:28:176,2.1215,-0.5846,9.892,-0.0026,-0.0333,9.8065,-0.0735,0.3645,-0.1447,-22.44,-34.37,34.63,331.59,-85.79,-174.55
24952,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967814,2019-11-06 17:12:28:276,-1.1665,-1.8244,9.9949,0.0116,-0.0053,9.8066,-0.1543,0.2111,0.088,-43.5,-40.94,38.19,313.46,-85.71,-175.7
24953,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3967915,2019-11-06 17:12:28:377,3.3289,2.7479,8.7064,-0.0394,-0.0279,9.8065,-0.001,0.3019,-0.2981,-28.81,-37.94,22.38,310.12,-86.01,-173.81
24954,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968013,2019-11-06 17:12:28:475,-0.515,-2.5283,9.3679,-0.0086,-0.0242,9.8066,-0.0263,0.3072,-0.0957,-25.62,-37.75,21.88,310.07,-86.12,-176.79
24955,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968113,2019-11-06 17:12:28:575,4.6957,3.3755,8.7034,0.0006,-0.059,9.8064,-0.1412,0.5425,-0.2262,-25.44,-37.5,21.94,312.9,-85.98,-175.1
24956,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968213,2019-11-06 17:12:28:675,0.6945,-2.024,11.121,0.016,0.0139,9.8066,-0.1072,-0.4874,0.2778,-26.37,-37.12,21.69,313.58,-86.0,-173.44
24957,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968314,2019-11-06 17:12:28:776,-2.5379,-4.3051,10.9763,0.0004,-0.0147,9.8065,0.1186,-0.1685,0.153,-29.81,-37.94,22.13,311.5,-86.05,-171.67
24958,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968414,2019-11-06 17:12:28:876,2.0888,-1.4687,8.7751,0.0086,0.0177,9.8066,0.1441,-0.3835,0.1774,-40.25,-40.37,50.75,328.84,-85.65,-171.59
24959,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968514,2019-11-06 17:12:28:976,-4.1907,0.1473,9.3086,0.0146,0.0287,9.8065,-0.0352,-0.3873,0.2077,-23.44,-34.25,35.06,334.84,-85.45,-170.21
24960,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968614,2019-11-06 17:12:29:076,1.752,-0.3068,10.0387,0.011,-0.0205,9.8066,-0.1146,0.1041,0.0829,-23.31,-35.37,26.69,329.87,-85.66,-167.49
24961,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968714,2019-11-06 17:12:29:176,-1.3435,0.1451,10.1936,0.0094,-0.0083,9.8066,-0.1192,-0.0664,0.1234,-24.44,-36.0,23.25,328.51,-85.51,-162.66
24962,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3968814,2019-11-06 17:12:29:276,-1.1781,-0.0092,9.287,0.0214,-0.011,9.8066,-0.0672,-0.0966,0.1488,-24.69,-36.56,22.88,329.66,-85.69,-160.52
24963,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3968914,2019-11-06 17:12:29:376,0.9903,2.1623,11.2928,-0.0253,-0.0129,9.8065,0.157,0.2406,-0.1553,-25.37,-36.19,22.25,329.18,-85.47,-159.58
24964,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969014,2019-11-06 17:12:29:476,2.4613,3.1183,9.125,0.0224,0.0442,9.8065,0.0916,-0.4605,0.1764,-25.0,-35.81,23.0,328.38,-85.43,-161.61
24965,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969113,2019-11-06 17:12:29:575,1.8013,1.2719,8.4615,0.0247,0.0009,9.8066,-0.042,-0.1407,0.117,-23.44,-35.75,26.56,331.68,-85.43,-165.61
24966,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969213,2019-11-06 17:12:29:675,0.1031,1.0347,9.1714,0.0169,0.0304,9.8066,-0.0325,-0.272,0.2824,-23.5,-34.5,35.38,342.79,-85.53,-162.78
24967,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969314,2019-11-06 17:12:29:776,-0.3103,-2.3552,9.2293,-0.0265,-0.0076,9.8065,0.0325,-0.1215,0.1062,-42.06,-40.5,46.75,336.2,-85.58,-160.82
24968,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969414,2019-11-06 17:12:29:876,-0.1465,-3.2003,11.1814,-0.0373,0.0303,9.8065,0.1815,-0.2582,0.1509,-30.12,-37.62,21.38,324.4,-85.57,-157.83
24969,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969514,2019-11-06 17:12:29:976,0.524,-1.3937,8.4158,0.0026,-0.0318,9.8065,-0.1592,-0.0497,0.0977,-27.81,-36.69,20.94,327.95,-85.42,-156.27
24970,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969614,2019-11-06 17:12:30:076,3.2246,3.7014,10.4931,0.0509,0.0612,9.8063,-0.1,-0.428,0.328,-26.69,-37.0,20.38,331.21,-85.6,-152.92
24971,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969714,2019-11-06 17:12:30:176,1.5418,0.6165,9.8824,0.0106,0.0052,9.8066,0.0276,-0.2175,0.051,-27.62,-37.37,20.06,327.28,-85.7,-155.68
24972,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969814,2019-11-06 17:12:30:276,1.5768,3.2919,8.329,0.0025,0.0435,9.8065,-0.0831,-0.3254,0.2241,-30.19,-37.81,20.44,324.27,-85.63,-156.65
24973,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3969914,2019-11-06 17:12:30:376,-0.8065,-2.4539,9.9982,-0.042,0.0309,9.8065,0.0891,-0.3978,0.1804,-43.06,-40.56,30.13,329.5,-85.96,-153.73
24974,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970013,2019-11-06 17:12:30:475,4.6661,1.5741,10.7292,0.0041,0.0053,9.8066,-0.2143,-0.016,0.0164,-37.81,-39.12,53.13,351.15,-85.9,-152.81
24975,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970114,2019-11-06 17:12:30:576,-4.5228,-7.2535,10.2002,0.0439,0.0046,9.8065,-0.0493,-0.3508,0.1485,-24.37,-34.31,27.44,347.8,-86.53,-149.85
24976,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970214,2019-11-06 17:12:30:676,-1.9691,-5.0495,11.3844,-0.0451,-0.0712,9.8062,0.0997,0.3311,-0.3296,-23.87,-36.0,22.5,340.61,-86.65,-151.94
24977,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970314,2019-11-06 17:12:30:776,1.028,-1.8705,10.6133,-0.0428,0.1061,9.8059,0.3007,-0.707,0.2243,-24.75,-36.44,21.25,330.78,-86.74,-157.46
24978,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970414,2019-11-06 17:12:30:876,-4.3565,-3.2745,9.5961,-0.0102,0.0256,9.8065,-0.0652,-0.5706,0.4007,-24.81,-36.37,21.06,332.17,-87.25,-156.42
24979,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970514,2019-11-06 17:12:30:976,3.0374,3.7212,9.8043,0.0489,0.0548,9.8064,-0.0214,-0.1464,0.2167,-25.0,-36.06,21.19,340.61,-87.14,-148.35
24980,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970614,2019-11-06 17:12:31:076,-3.0369,-5.9774,12.4569,0.0008,0.0865,9.8062,0.1137,-0.7309,0.1865,-24.69,-35.87,21.88,334.96,-87.51,-155.23
24981,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970713,2019-11-06 17:12:31:175,-0.7595,2.7183,8.5478,0.0023,-0.0116,9.8066,0.0831,0.7532,-0.3913,-23.87,-36.12,21.38,329.34,-87.67,-160.48
24982,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3970813,2019-11-06 17:12:31:275,5.258,3.5849,9.6769,0.0546,0.0012,9.8064,0.0193,0.3177,-0.1948,-24.25,-36.62,21.31,313.96,-87.04,-174.72
24983,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3970915,2019-11-06 17:12:31:377,2.6648,3.4224,10.8566,-0.0427,-0.0481,9.8064,-0.0576,0.4353,-0.5106,-24.25,-36.75,21.63,309.75,-86.82,-179.94
24984,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971014,2019-11-06 17:12:31:476,0.4973,-2.9211,9.8743,0.0363,0.0386,9.8065,-0.0833,-0.1185,0.2606,-23.81,-36.81,21.31,305.84,-87.01,177.5
24985,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971113,2019-11-06 17:12:31:575,-1.3534,-3.1644,11.771,0.021,-0.0479,9.8064,-0.2326,0.5492,-0.1409,-24.06,-36.94,21.38,310.79,-87.23,-177.93
24986,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971213,2019-11-06 17:12:31:675,0.7245,-1.2397,10.8251,-0.0204,-0.0247,9.8065,0.1528,0.1581,-0.1304,-24.56,-36.87,21.38,313.68,-87.03,-173.87
24987,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971315,2019-11-06 17:12:31:777,-2.5727,-2.2342,9.6723,-0.0861,-0.079,9.8059,0.1601,0.4532,-0.1978,-24.56,-36.37,21.56,320.45,-86.68,-168.57
24988,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971413,2019-11-06 17:12:31:875,0.201,2.1938,9.3034,-0.0428,-0.0417,9.8065,-0.1651,0.1742,0.0103,-25.25,-36.37,21.63,336.0,-86.51,-153.77
24989,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971514,2019-11-06 17:12:31:976,-0.3492,0.6406,8.2159,-0.037,0.0128,9.8065,-0.1308,0.0787,0.1717,-25.69,-36.0,20.88,344.1,-86.81,-143.86
24990,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971614,2019-11-06 17:12:32:076,-0.8293,0.1863,11.5522,-0.0515,-0.0297,9.8064,-0.0343,0.1295,-0.1797,-25.0,-36.0,21.31,356.22,-86.69,-133.57
24991,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971714,2019-11-06 17:12:32:176,-1.3085,-2.2406,11.3507,0.0599,-0.0537,9.8063,0.1037,0.1941,-0.2216,-25.62,-36.12,21.31,348.8,-87.1,-139.51
24992,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3971814,2019-11-06 17:12:32:276,3.1742,3.8998,9.2349,0.0158,-0.0124,9.8066,0.0648,0.6272,-0.3554,-24.75,-35.94,22.13,334.6,-86.49,-155.08
24993,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3971914,2019-11-06 17:12:32:376,-1.755,-2.8112,9.7882,0.0317,0.0874,9.8062,-0.0558,-0.3645,0.3254,-24.75,-36.19,21.88,325.57,-86.9,-163.84
24994,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972013,2019-11-06 17:12:32:475,2.2428,2.8224,8.5008,-0.0217,-0.0255,9.8065,-0.1029,0.3639,-0.2054,-24.5,-36.81,21.31,330.72,-87.2,-158.85
24995,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972113,2019-11-06 17:12:32:575,-0.3402,-0.2949,10.3679,-0.033,-0.0015,9.8065,0.0486,0.0489,0.0547,-24.69,-36.56,21.0,337.09,-87.35,-151.75
24996,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972214,2019-11-06 17:12:32:676,-1.6322,-1.0638,10.5252,-0.0043,-0.045,9.8065,0.0078,0.2802,-0.1637,-24.81,-36.56,20.5,338.06,-87.33,-150.82
24997,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972314,2019-11-06 17:12:32:776,-1.0559,-1.6949,11.8526,0.0161,-0.0254,9.8065,0.0376,0.1389,-0.0801,-24.56,-36.31,21.13,336.28,-86.84,-152.32
24998,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972414,2019-11-06 17:12:32:876,-0.8456,-2.2291,10.1474,-0.0062,-0.0363,9.8065,-0.1179,0.4223,-0.2398,-25.19,-36.19,20.63,335.82,-86.77,-152.72
24999,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972514,2019-11-06 17:12:32:976,2.0476,2.2638,10.0991,-0.0203,-0.0034,9.8066,0.0321,0.3773,-0.2659,-24.69,-36.56,21.56,332.93,-87.0,-156.87
25000,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972614,2019-11-06 17:12:33:076,-0.1708,-0.75,9.2301,-0.0032,0.0011,9.8066,-0.0145,-0.0531,-0.064,-24.69,-36.69,21.25,322.26,-87.13,-165.74
25001,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972714,2019-11-06 17:12:33:176,-0.4543,2.1991,8.2853,-0.0119,-0.0117,9.8066,-0.0656,0.1381,-0.0587,-25.0,-37.25,21.06,321.75,-87.21,-166.29
25002,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 22,3972814,2019-11-06 17:12:33:276,-0.1004,2.9636,10.7147,0.0119,0.0129,9.8066,-0.1297,-0.0642,0.1433,-24.62,-36.31,21.13,324.96,-87.27,-163.31
25003,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3972914,2019-11-06 17:12:33:376,-2.9675,-1.8149,10.786,-0.0259,0.0194,9.8065,0.1415,-0.253,0.0937,-23.94,-35.69,21.19,331.28,-87.46,-158.5
25004,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973013,2019-11-06 17:12:33:475,-2.3132,-0.0968,10.6744,-0.0275,0.0047,9.8066,0.1356,0.1027,-0.1761,-24.12,-37.06,21.38,330.49,-87.39,-159.18
25005,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973113,2019-11-06 17:12:33:575,-0.6983,1.4613,10.1636,0.0174,-0.0141,9.8065,-0.016,0.1038,-0.1424,-24.44,-36.87,21.56,324.4,-87.26,-166.27
25006,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973214,2019-11-06 17:12:33:676,-1.9897,0.6412,9.7302,0.0098,-0.0021,9.8066,-0.0889,0.0491,-0.0421,-24.5,-36.5,21.88,317.42,-87.28,-173.02
25007,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973314,2019-11-06 17:12:33:776,-0.1532,2.8502,10.7716,0.0112,0.0224,9.8066,0.0175,0.1341,-0.0245,-23.62,-36.87,21.63,311.36,-87.42,-178.92
25008,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973414,2019-11-06 17:12:33:876,-1.3559,-1.1332,9.1238,-0.0116,-0.0359,9.8065,0.1052,0.1976,-0.1166,-23.81,-36.62,21.81,311.94,-87.27,-178.23
25009,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973514,2019-11-06 17:12:33:976,1.0009,2.5824,8.2008,-0.0231,-0.0192,9.8065,-0.0237,0.2767,-0.0427,-24.56,-36.37,21.06,312.29,-87.0,-175.25
25010,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973614,2019-11-06 17:12:34:076,0.3124,2.6494,10.4313,0.0167,0.0137,9.8065,-0.0356,-0.3273,0.276,-24.81,-36.0,21.25,316.67,-87.03,-171.08
25011,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973714,2019-11-06 17:12:34:176,-1.2005,-0.6178,8.4061,-0.0029,-0.0122,9.8066,-0.1144,-0.2484,0.1561,-25.12,-35.81,22.0,328.08,-87.06,-161.55
25012,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973814,2019-11-06 17:12:34:276,0.5208,3.1454,8.6136,-0.0115,-0.0279,9.8066,-0.136,0.2575,-0.0822,-24.69,-35.87,21.19,330.41,-87.2,-158.07
25013,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3973916,2019-11-06 17:12:34:378,-0.8999,-0.1034,10.6165,0.0077,0.043,9.8065,0.0527,-0.0827,0.0659,-24.25,-36.19,21.56,335.01,-87.28,-156.21
25014,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974014,2019-11-06 17:12:34:476,-1.3749,-1.2244,9.4742,-0.0177,-0.0275,9.8065,0.0099,0.388,-0.248,-25.06,-36.5,20.63,329.47,-87.38,-159.07
25015,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974114,2019-11-06 17:12:34:576,-0.1277,1.3654,8.5459,0.0117,0.0201,9.8066,-0.0285,0.2907,-0.1201,-24.56,-36.25,20.25,323.63,-87.39,-163.26
25016,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974213,2019-11-06 17:12:34:675,-0.6689,-0.731,9.6188,-0.0269,-0.0286,9.8066,-0.116,0.3761,-0.2351,-24.44,-36.69,20.56,331.05,-87.64,-158.79
25017,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974314,2019-11-06 17:12:34:776,1.0052,2.3225,10.4151,-0.019,-0.0166,9.8066,0.1126,0.3335,-0.0996,-24.56,-36.25,19.75,327.29,-87.83,-160.03
25018,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974414,2019-11-06 17:12:34:876,1.1613,1.0932,11.2275,-0.0436,-0.0056,9.8065,0.2444,0.0833,-0.2475,-24.94,-36.37,19.75,326.17,-87.75,-161.07
25019,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974513,2019-11-06 17:12:34:975,1.9462,0.1416,9.0701,0.02,0.0068,9.8066,-0.1617,0.1571,0.1081,-25.06,-36.25,19.69,320.43,-87.73,-166.59
25020,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974614,2019-11-06 17:12:35:076,0.5594,-0.0475,10.3868,0.0424,0.0127,9.8065,-0.0649,0.1883,0.0982,-24.94,-36.25,19.75,328.21,-88.0,-159.25
25021,53.119347,-1.341406,164.74,14.36,3,113.58,21 / 21,3974713,2019-11-06 17:12:35:175,0.6058,3.3224,11.1414,-0.0383,-0.0404,9.8064,-0.0323,0.3625,-0.187,-25.12,-36.75,19.38,322.46,-88.02,-163.33
