,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48514,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851346,2019-08-18 23:40:40:879,-0.8219,4.4954,9.5183,-0.0314,4.1115,8.9031,-0.0568,0.0226,0.5177
48515,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851445,2019-08-18 23:40:40:978,-0.4017,3.5359,9.6571,0.1442,4.0651,8.9232,-0.0217,0.0258,0.4623
48516,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851545,2019-08-18 23:40:41:078,-0.3904,3.1199,9.6775,0.2493,4.0019,8.9495,-0.0547,0.014,0.4006
48517,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851646,2019-08-18 23:40:41:179,0.1645,2.5926,9.7188,0.3724,3.8793,8.999,-0.0313,0.0172,0.3057
48518,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851746,2019-08-18 23:40:41:279,0.1501,1.7672,9.4596,0.4307,3.7991,9.0306,-0.0249,0.0226,0.2653
48519,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851846,2019-08-18 23:40:41:379,0.2052,1.5589,9.5727,0.4792,3.6687,9.0819,-0.0249,0.0396,0.1918
48520,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851946,2019-08-18 23:40:41:479,0.2519,1.0561,9.6182,0.4972,3.5879,9.1132,0.0039,0.0311,0.1587
48521,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852046,2019-08-18 23:40:41:579,0.5033,1.0136,9.2154,0.5099,3.4806,9.154,-0.0089,0.0396,0.1108
48522,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852146,2019-08-18 23:40:41:679,0.5565,0.8771,9.6583,0.5076,3.3904,9.1879,-0.0185,0.0353,0.0757
48523,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852245,2019-08-18 23:40:41:778,0.8409,0.0272,9.5919,0.514,3.2019,9.2549,-0.0441,0.0162,0.0192
48524,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852345,2019-08-18 23:40:41:878,1.1228,-0.4984,9.9031,0.5227,3.0778,9.2965,-0.0291,-0.0009,-0.0213
48525,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852446,2019-08-18 23:40:41:979,1.1012,-0.8078,9.9301,0.5294,2.9128,9.3491,0.0305,0.0087,-0.065
48526,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852545,2019-08-18 23:40:42:078,1.0438,-0.9383,9.7547,0.5198,2.819,9.3783,0.0177,0.0151,-0.0895
48527,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852646,2019-08-18 23:40:42:179,0.9857,-1.1723,9.8846,0.5049,2.6401,9.4311,0.0049,0.0066,-0.1395
48528,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852745,2019-08-18 23:40:42:278,1.2383,-2.0229,9.5943,0.4907,2.5313,9.4616,0.0252,0.0034,-0.1576
48529,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852846,2019-08-18 23:40:42:379,1.0348,-1.7487,9.8517,0.4707,2.3509,9.5091,0.0007,0.0002,-0.2003
48530,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4852945,2019-08-18 23:40:42:478,1.0707,-1.9313,9.5781,0.4603,2.2396,9.5364,0.022,-0.0062,-0.2077
48531,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853045,2019-08-18 23:40:42:578,1.106,-1.8457,10.0929,0.4539,2.0759,9.5737,0.0167,-0.019,-0.2098
48532,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853145,2019-08-18 23:40:42:678,0.7816,-1.5907,10.0336,0.4714,1.9615,9.5969,-0.0057,-0.0467,-0.213
48533,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853246,2019-08-18 23:40:42:779,1.2359,-1.7942,10.4167,0.5748,1.4302,9.6848,0.0018,-0.0659,-0.2141
48534,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853346,2019-08-18 23:40:42:879,1.1288,-2.0779,10.2617,0.6614,1.0189,9.7311,0.0028,-0.0531,-0.2141
48535,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853445,2019-08-18 23:40:42:978,1.1204,-1.8864,10.2281,0.7135,0.8956,9.7396,0.0071,-0.0382,-0.2194
48536,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853545,2019-08-18 23:40:43:078,1.2892,-1.9438,10.4712,0.8139,0.2823,9.7687,-0.0057,-0.0318,-0.2194
48537,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853645,2019-08-18 23:40:43:178,1.3191,-2.2982,10.0701,0.9519,-0.3827,9.7528,-0.0057,-0.0371,-0.2216
48538,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853746,2019-08-18 23:40:43:279,1.3562,-2.1491,10.2856,1.0293,-0.7301,9.7251,-0.0089,-0.0392,-0.2248
48539,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853846,2019-08-18 23:40:43:379,1.2712,-2.2168,10.0983,1.1302,-1.1312,9.6754,-0.0228,-0.0339,-0.2258
48540,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4853945,2019-08-18 23:40:43:478,1.3478,-2.4323,9.7056,1.1969,-1.3356,9.6413,-0.0004,-0.0105,-0.228
48541,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854045,2019-08-18 23:40:43:578,1.2389,-2.1976,9.5895,1.2242,-1.3546,9.6352,-0.0142,0.0045,-0.2301
48542,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854146,2019-08-18 23:40:43:679,1.4675,-2.6555,9.2058,1.2391,-1.3732,9.6306,0.0049,0.0343,-0.2333
48543,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854246,2019-08-18 23:40:43:779,1.3149,-2.3922,10.0636,1.2486,-1.388,9.6273,-0.0025,0.0194,-0.2365
48544,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854345,2019-08-18 23:40:43:878,1.1222,-2.4903,10.063,1.2788,-1.3886,9.6232,0.0188,-0.0179,-0.2343
48545,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854446,2019-08-18 23:40:43:979,1.2078,-2.306,9.9792,1.3639,-1.3577,9.616,0.0337,-0.0488,-0.2205
48546,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854545,2019-08-18 23:40:44:078,1.5352,-2.0312,10.0612,1.407,-1.3171,9.6154,0.0422,0.0076,-0.1992
48547,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854646,2019-08-18 23:40:44:179,1.3029,-1.9821,10.1366,1.4062,-1.2928,9.6188,0.0273,0.0289,-0.1917
48548,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854745,2019-08-18 23:40:44:278,1.5106,-1.8529,10.1372,1.4275,-1.2557,9.6206,0.006,-0.0147,-0.179
48549,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854846,2019-08-18 23:40:44:379,1.5316,-1.3261,9.7002,1.4551,-1.2213,9.6209,0.0326,-0.0275,-0.1576
48550,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4854946,2019-08-18 23:40:44:479,1.3598,-0.9676,9.9917,1.479,-1.1826,9.6221,0.0241,-0.0158,-0.1353
48551,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4855045,2019-08-18 23:40:44:578,1.4214,-0.7958,10.1019,1.5005,-1.1177,9.6265,0.0167,-0.0169,-0.1044
48552,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4855146,2019-08-18 23:40:44:679,1.4286,-0.4253,10.0737,1.5091,-1.0397,9.6339,0.0316,0.0013,-0.0799
48553,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4855246,2019-08-18 23:40:44:779,1.2467,-0.2918,9.6236,1.5056,-1.001,9.6385,0.0081,0.0066,-0.0724
48554,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4855345,2019-08-18 23:40:44:878,1.1545,0.0583,9.8571,1.4973,-0.9493,9.6451,0.0231,0.0066,-0.0618
48555,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855445,2019-08-18 23:40:44:978,1.4083,0.4037,10.4329,1.4991,-0.8709,9.6522,0.0241,-0.0094,-0.0373
48556,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855545,2019-08-18 23:40:45:078,1.3682,0.5024,9.9863,1.5059,-0.8006,9.6572,0.0433,-0.0201,-0.017
48557,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855645,2019-08-18 23:40:45:178,1.3107,0.8167,9.9139,1.52,-0.6981,9.663,0.0273,-0.0169,-0.0064
48558,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855745,2019-08-18 23:40:45:278,1.5316,0.7586,10.2204,1.5063,-0.6158,9.6707,-0.0121,0.0183,-0.0053
48559,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855845,2019-08-18 23:40:45:378,1.3676,0.916,9.0065,1.4878,-0.5911,9.6751,-0.0185,0.0258,-0.0021
48560,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4855946,2019-08-18 23:40:45:479,1.6238,0.6252,9.6883,1.4536,-0.5351,9.6836,0.0007,0.0226,0.0
48561,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4856045,2019-08-18 23:40:45:578,1.4526,0.5198,10.61,1.4427,-0.4976,9.6872,0.006,0.0023,-0.0042
48562,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4856145,2019-08-18 23:40:45:678,1.4478,0.785,10.2066,1.4623,-0.4457,9.6868,0.0018,-0.0318,0.0011
48563,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4856246,2019-08-18 23:40:45:779,1.6357,0.7101,10.4783,1.4621,-0.4062,9.6885,0.0007,0.0013,0.0022
48564,45.876823,-0.308137,94.52,8.74,13.936001,129.0,Nov-18,4856346,2019-08-18 23:40:45:879,1.3047,0.6323,9.6015,1.4138,-0.2588,9.7008,-0.0185,0.0226,0.0
48565,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856445,2019-08-18 23:40:45:978,1.5406,0.7874,9.6972,1.4081,-0.2459,9.7019,-0.0195,0.0023,-0.0011
48566,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856545,2019-08-18 23:40:46:078,0.2974,0.5958,9.9367,1.3866,-0.211,9.7058,-0.01,-0.0009,0.0
48567,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856646,2019-08-18 23:40:46:179,-0.8734,0.2511,9.6152,1.3185,-0.1886,9.7158,0.0028,0.0183,-0.0011
48568,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856745,2019-08-18 23:40:46:278,-0.6986,0.3354,9.8834,1.1977,-0.1613,9.7319,-0.0132,0.0268,0.0
48569,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856845,2019-08-18 23:40:46:378,-0.5729,0.3378,9.38,1.1217,-0.1399,9.7413,0.0092,0.0258,-0.0011
48570,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4856945,2019-08-18 23:40:46:478,-0.5131,0.3851,9.7792,1.0252,-0.1141,9.7523,0.0018,0.0023,-0.0032
48571,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857045,2019-08-18 23:40:46:578,-0.8303,0.3295,9.5674,0.9866,-0.0835,9.7565,0.0241,-0.0296,0.0
48572,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857145,2019-08-18 23:40:46:678,0.8881,0.3845,9.6847,1.0126,-0.0262,9.7542,0.0284,-0.0659,-0.0011
48573,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857245,2019-08-18 23:40:46:778,0.1747,0.7173,9.4273,1.0252,-0.0034,9.7529,-0.0046,-0.0201,-0.0011
48574,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857345,2019-08-18 23:40:46:878,0.5883,0.6784,9.7655,0.9593,-0.0119,9.7596,-0.0441,0.0396,-0.0011
48575,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857445,2019-08-18 23:40:46:978,0.4446,0.7897,9.6404,0.9138,-0.0306,9.7639,-0.0526,0.0204,-0.0021
48576,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857545,2019-08-18 23:40:47:078,0.3937,0.3977,9.9947,0.892,-0.0527,9.7659,-0.0334,-0.019,-0.0011
48577,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857646,2019-08-18 23:40:47:179,0.3429,0.4025,10.312,0.9048,-0.0479,9.7647,0.0028,-0.0328,0.0032
48578,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857746,2019-08-18 23:40:47:279,0.7738,0.3654,10.0779,0.9134,-0.0313,9.764,-0.0036,-0.0211,0.0011
48579,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857846,2019-08-18 23:40:47:379,0.7224,0.5665,9.8092,0.9074,-0.0197,9.7646,-0.0036,0.0045,0.0
48580,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4857945,2019-08-18 23:40:47:478,0.6727,0.4091,9.4722,0.8853,-0.0045,9.7666,-0.0057,0.0066,0.0
48581,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858045,2019-08-18 23:40:47:578,0.5158,0.3384,9.4686,0.8547,0.0532,9.7692,0.0018,0.0013,0.0
48582,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858146,2019-08-18 23:40:47:679,0.5344,0.4258,9.5464,0.8234,0.1297,9.7712,0.006,0.0034,0.0
48583,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858246,2019-08-18 23:40:47:779,0.7409,0.4677,9.9175,0.7983,0.1955,9.7721,-0.0014,-0.0105,0.0
48584,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858346,2019-08-18 23:40:47:879,0.7888,0.591,9.8588,0.8035,0.2064,9.7715,0.0018,-0.0105,0.0
48585,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858445,2019-08-18 23:40:47:978,0.8061,0.4881,9.7816,0.7974,0.269,9.7705,0.0018,-0.0009,0.0
48586,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858545,2019-08-18 23:40:48:078,0.6774,0.2199,9.9019,0.7764,0.3267,9.7704,-0.0068,0.0002,0.0
48587,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858645,2019-08-18 23:40:48:178,0.799,0.3342,9.8672,0.7739,0.3527,9.7697,-0.0046,-0.0115,0.0011
48588,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858745,2019-08-18 23:40:48:278,0.8846,0.3079,9.8642,0.7846,0.3667,9.7683,-0.0057,-0.0019,0.0
48589,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858845,2019-08-18 23:40:48:378,0.7948,0.4647,9.7649,0.778,0.3766,9.7685,-0.0036,0.0098,-0.0011
48590,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4858946,2019-08-18 23:40:48:479,0.7876,0.3313,9.8457,0.7501,0.3798,9.7705,-0.0142,0.0045,0.0
48591,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859045,2019-08-18 23:40:48:578,0.7493,0.345,9.4854,0.7609,0.3851,9.7695,-0.0025,-0.0094,0.0
48592,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859146,2019-08-18 23:40:48:679,0.6553,0.6072,9.7864,0.7692,0.3812,9.769,-0.0164,-0.0062,0.0011
48593,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859246,2019-08-18 23:40:48:779,0.5278,0.4055,9.9271,0.7765,0.3822,9.7684,-0.011,-0.0041,0.0011
48594,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859346,2019-08-18 23:40:48:879,0.714,0.366,9.5644,0.7784,0.3814,9.7683,-0.0004,0.0055,0.0
48595,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859446,2019-08-18 23:40:48:979,0.7289,0.4288,9.9666,0.7739,0.3954,9.7681,-0.0089,0.0013,0.0022
48596,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859545,2019-08-18 23:40:49:078,0.5464,0.3708,9.4405,0.7812,0.389,9.7677,-0.0025,-0.0073,0.0032
48597,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859645,2019-08-18 23:40:49:178,0.7846,0.4611,9.6865,0.782,0.3827,9.7679,-0.0089,0.0023,0.0011
48598,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859745,2019-08-18 23:40:49:278,0.793,0.4965,10.3072,0.7713,0.383,9.7688,0.0071,0.0023,0.0
48599,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859845,2019-08-18 23:40:49:378,0.7672,0.3612,9.7589,0.7773,0.4013,9.7676,0.0167,-0.0062,0.0043
48600,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4859946,2019-08-18 23:40:49:479,0.7672,0.4863,9.8511,0.7678,0.4116,9.7679,0.0145,-0.003,0.0043
48601,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860046,2019-08-18 23:40:49:579,1.0922,0.5479,9.9786,0.7844,0.4329,9.7656,0.0124,-0.0094,0.0011
48602,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860146,2019-08-18 23:40:49:679,0.9905,0.4749,9.6787,0.7741,0.4479,9.7658,0.0167,0.0045,0.0
48603,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860246,2019-08-18 23:40:49:779,0.933,0.4803,10.0264,0.7755,0.4591,9.7652,0.0071,-0.0062,0.0011
48604,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860346,2019-08-18 23:40:49:879,0.6954,0.6335,9.8463,0.7881,0.4635,9.7639,0.0028,-0.0083,0.0011
48605,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860446,2019-08-18 23:40:49:979,0.5272,0.3348,9.9875,0.8005,0.4326,9.7643,-0.0142,-0.003,-0.0106
48606,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860546,2019-08-18 23:40:50:079,0.4709,0.3103,10.0139,0.8017,0.4245,9.7646,0.0028,-0.0051,-0.016
48607,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860646,2019-08-18 23:40:50:179,0.86,0.2511,10.0923,0.803,0.397,9.7657,-0.0014,0.0002,-0.0128
48608,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860746,2019-08-18 23:40:50:279,0.9019,0.1295,9.4596,0.8059,0.3685,9.7665,0.0049,0.0034,-0.0138
48609,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860845,2019-08-18 23:40:50:378,0.8151,0.2056,9.1244,0.7903,0.3705,9.7677,0.006,0.0258,-0.0149
48610,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4860946,2019-08-18 23:40:50:479,0.9444,0.0906,9.5392,0.768,0.3691,9.7696,0.0018,0.0289,-0.0149
48611,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861045,2019-08-18 23:40:50:578,0.629,0.1661,9.4171,0.7832,0.3414,9.7694,0.006,0.0013,-0.016
48612,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861146,2019-08-18 23:40:50:679,0.5954,0.1738,9.7463,0.7919,0.3334,9.7689,0.0028,0.0013,-0.0149
48613,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861246,2019-08-18 23:40:50:779,1.0599,0.1571,9.6272,0.7927,0.3074,9.7697,0.0071,0.0066,-0.016
48614,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861345,2019-08-18 23:40:50:878,0.9408,0.2481,9.7631,0.7929,0.3074,9.7697,0.0071,-0.0009,-0.0181
48615,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861445,2019-08-18 23:40:50:978,0.8187,-0.0201,10.0905,0.8069,0.3089,9.7685,0.0113,-0.0158,-0.0149
48616,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861545,2019-08-18 23:40:51:078,0.7648,0.1966,9.5751,0.8172,0.3008,9.7679,0.0018,-0.0158,-0.016
48617,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861645,2019-08-18 23:40:51:178,1.0719,0.2516,10.0797,0.8184,0.2883,9.7682,-0.011,0.0045,-0.017
48618,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861746,2019-08-18 23:40:51:279,0.8911,0.4067,9.8026,0.8202,0.2778,9.7683,-0.0132,-0.0083,-0.017
48619,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861846,2019-08-18 23:40:51:379,0.7541,0.2145,9.8122,0.8276,0.246,9.7686,-0.0132,-0.003,-0.0181
48620,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4861946,2019-08-18 23:40:51:479,0.872,0.093,9.7481,0.8294,0.1977,9.7695,-0.0185,0.0013,-0.0224
48621,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862046,2019-08-18 23:40:51:579,1.0001,-0.144,10.0959,0.8326,0.1817,9.7696,-0.01,-0.0083,-0.0287
48622,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862145,2019-08-18 23:40:51:678,0.86,-0.1117,9.9528,0.8487,0.1638,9.7685,-0.0068,-0.0232,-0.0341
48623,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862245,2019-08-18 23:40:51:778,0.7577,-0.4493,9.626,0.8555,0.1013,9.7687,0.006,0.0066,-0.0341
48624,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862345,2019-08-18 23:40:51:878,1.0402,-0.2733,9.5991,0.8476,0.0596,9.7698,0.0135,0.0055,-0.0341
48625,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862446,2019-08-18 23:40:51:979,1.0521,-0.3349,9.9121,0.843,0.0626,9.7702,0.0145,0.0076,-0.0362
48626,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862546,2019-08-18 23:40:52:079,0.8343,-0.2284,9.7122,0.8417,0.0596,9.7703,0.0092,0.0045,-0.0373
48627,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862645,2019-08-18 23:40:52:178,1.0276,-0.2104,9.4141,0.8365,0.0573,9.7707,0.0071,0.0023,-0.0394
48628,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862746,2019-08-18 23:40:52:279,0.796,-0.3858,9.787,0.8357,0.0229,9.7709,0.0081,-0.0009,-0.0394
48629,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862845,2019-08-18 23:40:52:378,0.7774,-0.3876,9.6296,0.8392,-0.0713,9.7704,0.0124,0.0066,-0.0383
48630,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4862945,2019-08-18 23:40:52:478,1.0533,-0.244,9.6128,0.845,-0.123,9.7694,0.0145,-0.0009,-0.0394
48631,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863045,2019-08-18 23:40:52:578,0.7373,-0.3421,9.9271,0.8528,-0.1507,9.7683,0.0167,-0.0041,-0.0394
48632,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863146,2019-08-18 23:40:52:679,-0.1881,-0.3433,9.3878,0.8093,-0.1471,9.7721,0.0081,0.0279,-0.0405
48633,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863246,2019-08-18 23:40:52:779,-0.139,-0.4116,9.0287,0.7365,-0.1515,9.7778,0.0028,0.0407,-0.0415
48634,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863346,2019-08-18 23:40:52:879,-0.4287,-0.3595,9.6242,0.6666,-0.1572,9.7827,-0.0004,0.0322,-0.0447
48635,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863446,2019-08-18 23:40:52:979,-0.4832,-0.6246,9.7248,0.4829,-0.1963,9.7928,0.0071,0.0087,-0.0447
48636,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863546,2019-08-18 23:40:53:079,-0.5669,-0.5564,9.729,0.1656,-0.2852,9.8011,0.0145,0.0034,-0.0437
48637,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863645,2019-08-18 23:40:53:178,-0.4299,-0.6857,9.6727,0.0033,-0.3232,9.8013,0.0007,-0.003,-0.0426
48638,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863745,2019-08-18 23:40:53:278,-0.6729,-0.5552,9.5985,-0.1494,-0.351,9.7992,0.0145,-0.0041,-0.0426
48639,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863846,2019-08-18 23:40:53:379,-0.6382,-0.3188,9.474,-0.2511,-0.3727,9.7963,0.0092,0.0045,-0.0426
48640,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4863945,2019-08-18 23:40:53:478,-0.3305,-0.4822,10.0043,-0.2753,-0.3611,9.7961,0.0284,-0.0169,-0.0415
48641,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4864046,2019-08-18 23:40:53:579,0.757,-0.2428,10.0636,-0.224,-0.3473,9.7979,0.0145,-0.0499,-0.0426
48642,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4864146,2019-08-18 23:40:53:679,0.5368,-0.2068,9.8834,-0.1859,-0.3175,9.7997,0.0209,-0.0094,-0.0405
48643,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4864245,2019-08-18 23:40:53:778,0.2112,-0.2619,9.9151,-0.1827,-0.3078,9.8001,0.0092,0.0162,-0.0426
48644,45.876415,-0.306974,84.39,13.39,9.648001,115.4,0 / 18,4864346,2019-08-18 23:40:53:879,0.0502,-0.3307,9.4877,-0.1853,-0.3,9.8003,0.0081,0.0098,-0.0447
48645,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864446,2019-08-18 23:40:53:979,0.2411,-0.2266,9.5135,-0.102,-0.2955,9.8017,0.0209,-0.0009,-0.0447
48646,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864545,2019-08-18 23:40:54:078,0.3141,-0.49,9.6907,-0.0408,-0.2748,9.8027,0.0209,-0.0105,-0.0415
