,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60939,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566514,2019-11-06 18:12:26:976,0.07,1.9885,9.5258,0.0091,0.0199,9.8066,-0.0109,-0.0014,-0.032,-26.5,-36.5,21.06,320.21,-87.6,-167.04
60940,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566613,2019-11-06 18:12:27:075,0.2287,1.4568,10.2378,-0.0047,0.0019,9.8066,-0.0005,0.2995,-0.1963,-26.37,-36.37,20.94,323.58,-87.6,-163.79
60941,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566713,2019-11-06 18:12:27:175,-1.2339,1.386,9.9505,0.0266,0.0286,9.8065,-0.0044,0.0982,-0.0656,-26.06,-36.5,20.75,324.65,-87.59,-162.75
60942,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566814,2019-11-06 18:12:27:276,-1.6957,-0.8865,10.1065,0.0005,-0.0034,9.8066,0.0043,0.152,-0.0663,-26.06,-36.19,20.75,319.9,-87.46,-167.23
60943,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7566914,2019-11-06 18:12:27:376,0.3768,1.2243,9.9977,0.0104,0.0256,9.8066,-0.041,0.223,-0.0979,-26.12,-35.87,20.81,318.75,-87.4,-168.29
60944,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567013,2019-11-06 18:12:27:475,-1.3357,-1.549,9.7124,0.022,0.0025,9.8066,-0.0004,0.0366,0.0398,-25.56,-36.75,20.44,314.17,-87.2,-171.1
60945,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567113,2019-11-06 18:12:27:575,0.0438,2.24,8.8625,-0.0063,0.0237,9.8066,-0.0552,0.3661,-0.1701,-25.69,-36.37,21.38,318.52,-87.31,-168.46
60946,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567213,2019-11-06 18:12:27:675,-1.9,-2.6622,10.0747,-0.0033,0.0518,9.8064,-0.0241,-0.0516,-0.0477,-25.94,-36.0,21.0,323.02,-87.58,-164.32
60947,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567314,2019-11-06 18:12:27:776,-0.0396,0.3577,9.5902,0.0051,0.014,9.8066,-0.0486,0.3065,-0.1461,-26.25,-36.81,20.38,325.62,-87.6,-160.4
60948,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567414,2019-11-06 18:12:27:876,-0.2871,-1.1583,9.942,0.0112,0.0627,9.8064,-0.0546,0.2235,-0.1656,-26.37,-36.37,20.06,317.29,-87.76,-168.58
60949,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567513,2019-11-06 18:12:27:975,2.1935,2.4785,9.4588,0.0096,0.06,9.8064,-0.0976,0.432,-0.2656,-25.37,-36.44,20.63,319.14,-87.68,-169.19
60950,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567613,2019-11-06 18:12:28:075,-3.7831,-1.3972,9.9948,-0.004,0.0627,9.8064,0.0178,0.2746,-0.1687,-26.19,-36.31,20.19,306.36,-88.12,-179.54
60951,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567713,2019-11-06 18:12:28:175,2.135,2.3405,9.8642,0.0339,0.0422,9.8065,-0.0487,0.448,-0.2255,-25.69,-36.81,20.38,302.56,-88.02,176.88
60952,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7567813,2019-11-06 18:12:28:275,-1.5939,-1.2424,9.7604,0.0166,0.0001,9.8066,0.032,-0.1634,0.2312,-25.69,-36.25,20.19,306.04,-87.78,-179.53
60953,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7567917,2019-11-06 18:12:28:379,-0.4432,-1.6297,9.9764,-0.0143,-0.014,9.8066,-0.0176,0.1809,-0.162,-26.0,-36.19,20.31,308.46,-87.67,-177.09
60954,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568013,2019-11-06 18:12:28:475,0.9934,3.6515,9.4954,0.0227,0.0219,9.8065,0.1133,-0.5214,0.3281,-25.69,-36.19,20.69,306.38,-87.78,179.4
60955,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568113,2019-11-06 18:12:28:575,1.5962,2.3405,9.5798,-0.0059,-0.0567,9.8065,0.0664,-0.0884,-0.0084,-25.44,-36.94,20.44,312.93,-87.61,-173.68
60956,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568214,2019-11-06 18:12:28:676,1.0013,0.1769,9.8092,0.0048,-0.001,9.8066,0.0351,-0.3928,0.1997,-25.44,-37.0,21.56,312.17,-87.61,-177.18
60957,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568314,2019-11-06 18:12:28:776,-3.574,-1.7141,10.6218,-0.0279,-0.0351,9.8065,-0.0284,-0.1331,0.0783,-25.62,-36.62,20.56,306.44,-87.77,179.52
60958,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568413,2019-11-06 18:12:28:875,-2.2409,-1.1309,10.0684,-0.0118,0.0003,9.8066,0.0594,-0.4274,0.2069,-25.94,-36.56,20.88,311.05,-87.97,-176.16
60959,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568513,2019-11-06 18:12:28:975,1.1256,-1.2467,9.5854,-0.0235,-0.0521,9.8065,0.0346,-0.1151,0.0345,-25.5,-37.31,21.31,307.16,-88.07,178.89
60960,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568614,2019-11-06 18:12:29:076,0.7668,2.9489,8.9822,-0.0129,0.0101,9.8066,0.0103,-0.4032,0.2039,-25.06,-37.31,20.69,314.81,-88.22,-173.78
60961,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568714,2019-11-06 18:12:29:176,-0.1425,2.3912,9.6653,-0.0374,-0.0265,9.8065,-0.0529,-0.0883,0.0462,-25.69,-36.75,20.56,322.6,-88.55,-165.34
60962,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7568813,2019-11-06 18:12:29:275,1.1297,0.6463,9.3438,-0.0083,0.0016,9.8066,0.0245,-0.2385,0.1136,-26.31,-36.81,20.44,319.65,-88.71,-166.96
60963,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7568913,2019-11-06 18:12:29:375,-1.9498,-0.0005,10.9023,-0.0086,-0.0223,9.8065,-0.0114,-0.1937,0.0716,-26.12,-37.31,20.75,323.48,-88.77,-164.63
60964,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569013,2019-11-06 18:12:29:475,1.9221,0.731,9.9555,-0.0265,-0.015,9.8065,0.0702,0.0047,-0.0606,-26.06,-36.81,21.13,337.4,-88.74,-150.99
60965,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569114,2019-11-06 18:12:29:576,-2.0722,-0.8348,9.8906,0.0008,-0.0125,9.8066,-0.0158,-0.189,0.1197,-25.62,-36.06,21.13,336.49,-88.74,-151.89
60966,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569214,2019-11-06 18:12:29:676,0.4311,-0.9111,9.8815,-0.0061,-0.0244,9.8065,-0.0169,0.1064,-0.0475,-26.12,-36.5,20.56,336.14,-88.54,-152.14
60967,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569313,2019-11-06 18:12:29:775,-0.5382,-0.5681,9.9319,0.008,0.002,9.8066,0.034,-0.0541,0.0078,-26.25,-36.37,21.13,328.99,-88.51,-159.1
60968,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569414,2019-11-06 18:12:29:876,0.4815,-0.3449,9.2771,0.0005,-0.0118,9.8066,0.0037,0.1252,-0.0947,-25.62,-36.5,20.63,330.99,-88.49,-157.15
60969,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569514,2019-11-06 18:12:29:976,0.3639,1.1424,9.942,0.0193,0.0119,9.8066,-0.0262,0.075,-0.056,-26.31,-37.06,20.19,329.67,-88.67,-157.14
60970,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569614,2019-11-06 18:12:30:076,-0.1986,-0.9314,9.5513,-0.011,0.0029,9.8066,-0.0472,0.1029,-0.0649,-25.81,-36.94,20.88,330.45,-88.65,-157.73
60971,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569714,2019-11-06 18:12:30:176,-1.0888,0.1551,10.4162,-0.027,0.0278,9.8065,-0.1111,0.0809,0.0173,-25.69,-37.0,20.56,328.91,-88.57,-159.19
60972,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 23,7569814,2019-11-06 18:12:30:276,-0.3146,-0.5178,10.0002,0.0104,-0.0033,9.8066,-0.036,0.0964,-0.042,-26.44,-36.81,20.5,328.35,-88.62,-159.77
60973,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7569914,2019-11-06 18:12:30:376,0.9167,0.5632,10.0435,0.0277,0.0004,9.8066,0.0634,0.01,-0.0689,-25.81,-37.0,21.38,320.9,-88.38,-166.88
60974,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570014,2019-11-06 18:12:30:476,-0.6123,-0.3572,9.9189,-0.0087,-0.003,9.8066,0.0084,0.0325,-0.0853,-25.56,-36.56,21.13,324.59,-88.31,-163.25
60975,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570114,2019-11-06 18:12:30:576,-0.6105,-0.4074,8.8456,-0.0036,-0.0033,9.8066,-0.0738,-0.1261,0.0883,-26.06,-36.81,21.44,318.05,-88.3,-169.61
60976,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570213,2019-11-06 18:12:30:675,0.7086,1.0946,10.1232,-0.0206,-0.0104,9.8066,-0.0432,-0.0367,0.0348,-25.81,-36.81,20.38,316.44,-88.25,-169.75
60977,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570314,2019-11-06 18:12:30:776,-2.3283,0.1872,9.729,-0.0239,-0.006,9.8066,-0.0392,-0.1889,0.1073,-25.81,-36.87,21.0,311.57,-88.29,-175.93
60978,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570414,2019-11-06 18:12:30:876,-0.6967,2.2357,9.5463,-0.0198,-0.015,9.8066,-0.0272,0.0096,0.0105,-25.37,-36.56,20.88,318.85,-88.46,-170.03
60979,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570514,2019-11-06 18:12:30:976,-0.4644,-1.323,10.0352,-0.0032,0.0015,9.8066,0.022,-0.1546,0.0872,-25.19,-36.37,20.31,318.61,-88.6,-168.99
60980,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570614,2019-11-06 18:12:31:076,-1.2402,-0.2627,9.896,-0.0117,-0.0156,9.8066,-0.0212,0.1397,-0.1093,-26.19,-36.44,20.44,320.39,-88.63,-166.21
60981,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570714,2019-11-06 18:12:31:176,-2.3616,-1.3303,10.4501,0.0247,-0.0001,9.8065,0.1534,-0.1067,0.0069,-25.44,-35.62,20.81,324.47,-88.73,-164.74
60982,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 20,7570814,2019-11-06 18:12:31:276,-1.1677,-0.3239,9.7617,0.0192,-0.0222,9.8066,0.0944,0.3327,-0.2392,-25.69,-36.94,20.81,323.19,-88.6,-164.8
60983,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7570914,2019-11-06 18:12:31:376,1.6118,1.0345,10.1852,0.0259,0.0225,9.8066,0.0413,0.0505,-0.0409,-25.69,-36.19,20.75,323.66,-88.55,-164.34
60984,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571013,2019-11-06 18:12:31:475,-0.9,0.2663,10.3598,-0.008,0.0057,9.8066,0.0052,0.2358,-0.0679,-25.31,-36.44,20.63,322.77,-88.73,-166.41
60985,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571113,2019-11-06 18:12:31:575,-0.5677,2.2044,10.2693,0.0275,0.0244,9.8066,0.0479,0.1932,-0.1603,-25.56,-36.69,19.94,314.61,-88.72,-171.93
60986,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571214,2019-11-06 18:12:31:676,-1.1162,-0.5386,10.0384,0.0301,0.0039,9.8066,-0.0405,0.0789,-0.0369,-25.56,-36.37,20.63,314.62,-88.51,-173.16
60987,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571314,2019-11-06 18:12:31:776,-0.3277,1.3504,10.059,0.0089,0.0048,9.8066,0.0539,0.1454,-0.1018,-25.69,-36.25,21.0,313.45,-88.66,-174.42
60988,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571414,2019-11-06 18:12:31:876,-1.5917,-0.2888,9.9333,0.0183,0.0273,9.8066,0.0347,0.0132,-0.0294,-26.31,-36.44,20.63,305.12,-88.68,177.37
60989,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571513,2019-11-06 18:12:31:975,0.1696,0.7045,9.5596,0.0072,0.0078,9.8066,-0.015,0.0952,-0.0442,-25.87,-37.25,20.19,307.97,-88.59,-178.34
60990,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571613,2019-11-06 18:12:32:075,0.8219,0.262,9.9359,-0.0099,0.0089,9.8066,0.0185,0.1613,-0.0825,-25.56,-36.69,20.19,306.96,-88.67,-179.4
60991,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571714,2019-11-06 18:12:32:176,-0.2102,1.3959,9.4124,0.0153,0.0081,9.8066,0.0043,0.1221,-0.0216,-25.44,-36.0,20.19,306.16,-88.44,178.93
60992,52.59669,-1.610905,157.41,13.01,4,114.45,21 / 22,7571814,2019-11-06 18:12:32:276,0.2147,-0.0897,10.6448,-0.0174,0.0074,9.8066,-0.1227,0.0267,0.0392,-25.87,-36.06,20.25,309.49,-88.45,-176.76
60993,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7571914,2019-11-06 18:12:32:376,1.6061,0.5461,9.8666,-0.0185,0.0046,9.8065,0.0038,0.0359,-0.0526,-25.62,-36.62,20.25,305.86,-88.42,179.75
60994,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572014,2019-11-06 18:12:32:476,-1.2703,0.1993,9.3248,0.0062,0.0213,9.8065,-0.0165,-0.1869,0.1188,-24.94,-36.75,20.44,305.26,-88.52,178.01
60995,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572114,2019-11-06 18:12:32:576,-0.9662,-0.5049,10.5125,0.0076,-0.0151,9.8066,0.0321,-0.0237,-0.0494,-25.75,-37.25,19.63,307.2,-88.71,-179.2
60996,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572213,2019-11-06 18:12:32:675,-1.7424,0.1736,10.5346,-0.0065,0.0008,9.8066,0.0517,-0.2697,0.1494,-25.62,-37.19,20.0,307.11,-88.74,-179.31
60997,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572314,2019-11-06 18:12:32:776,-1.7216,-1.2574,9.9891,-0.0108,-0.0394,9.8065,0.0136,-0.2433,0.116,-25.94,-36.56,20.0,305.25,-88.83,178.77
60998,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572413,2019-11-06 18:12:32:875,0.4783,1.9669,9.7768,-0.0206,-0.0113,9.8066,0.0358,-0.1684,0.0745,-26.12,-36.25,20.31,313.1,-88.82,-173.52
60999,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572513,2019-11-06 18:12:32:975,-0.3402,-1.1878,9.7461,-0.0027,-0.0334,9.8066,0.0048,-0.2259,0.1751,-25.94,-37.0,19.5,312.03,-88.85,-174.57
61000,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572613,2019-11-06 18:12:33:075,0.6194,0.3217,9.8367,-0.0132,-0.0163,9.8066,-0.0615,-0.0244,0.0284,-25.69,-37.12,21.06,315.83,-88.73,-172.11
61001,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572714,2019-11-06 18:12:33:176,-1.1633,-0.04,10.1837,-0.0081,-0.005,9.8066,0.0412,-0.041,0.0389,-25.44,-36.56,20.56,316.58,-88.81,-172.52
61002,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7572814,2019-11-06 18:12:33:276,-0.3306,-0.4104,10.1998,0.0117,0.0033,9.8065,0.061,-0.0646,-0.0438,-25.81,-36.94,20.0,310.0,-88.86,-176.57
61003,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7572917,2019-11-06 18:12:33:379,-0.1845,0.327,10.2279,0.0023,-0.0095,9.8066,0.0254,0.024,0.0093,-25.5,-37.19,20.25,308.96,-88.82,-178.64
61004,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573013,2019-11-06 18:12:33:475,1.4417,0.1715,9.5323,0.0143,0.0082,9.8066,0.0423,-0.1365,0.015,-26.19,-36.87,20.31,304.8,-88.75,178.39
61005,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573113,2019-11-06 18:12:33:575,0.0871,0.7661,9.9408,-0.0086,-0.0173,9.8066,-0.0046,-0.0357,0.0478,-26.25,-36.81,20.06,304.57,-88.64,178.27
61006,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573213,2019-11-06 18:12:33:675,0.6906,0.5015,10.1053,-0.0133,-0.0019,9.8066,-0.008,-0.163,0.087,-26.19,-37.19,20.38,309.6,-88.75,-176.88
61007,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573314,2019-11-06 18:12:33:776,-2.4655,-0.9274,9.5019,-0.0309,-0.0309,9.8065,-0.0123,-0.085,0.138,-25.44,-36.81,20.69,326.81,-88.72,-162.42
61008,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573413,2019-11-06 18:12:33:875,-0.9614,-1.6135,8.9684,-0.0081,-0.0053,9.8066,-0.1162,-0.2813,0.2364,-26.37,-37.25,20.38,321.99,-88.69,-164.66
61009,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573513,2019-11-06 18:12:33:975,-0.239,-0.7568,10.5581,-0.0293,-0.0307,9.8065,0.0847,-0.0917,0.008,-26.19,-36.31,20.31,320.41,-88.69,-166.24
61010,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573613,2019-11-06 18:12:34:075,0.8489,0.8347,8.5319,0.021,0.0258,9.8065,0.0379,-0.2342,0.1516,-26.12,-36.81,20.63,321.83,-88.82,-166.28
61011,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573713,2019-11-06 18:12:34:175,0.0408,1.9338,9.559,-0.0056,-0.0007,9.8066,-0.0195,0.066,-0.0968,-26.44,-36.94,20.25,325.96,-88.97,-160.95
61012,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 21,7573814,2019-11-06 18:12:34:276,-0.8476,-0.1389,10.1598,-0.0037,0.0245,9.8065,0.0863,-0.1998,0.1106,-26.12,-36.87,20.0,331.16,-89.33,-156.04
61013,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7573914,2019-11-06 18:12:34:376,-0.4529,-0.2166,10.1106,0.0075,-0.0241,9.8066,0.0465,-0.0974,0.006,-25.12,-35.62,21.5,328.82,-89.25,-162.1
61014,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574013,2019-11-06 18:12:34:475,1.3295,-0.0631,9.6743,0.0255,-0.0299,9.8066,0.0368,-0.0613,0.0885,-25.19,-35.31,26.25,328.98,-88.72,-166.5
61015,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574113,2019-11-06 18:12:34:575,-0.7387,-0.8959,9.6596,0.0139,-0.0103,9.8066,0.0976,-0.054,-0.0646,-35.87,-39.94,50.38,335.82,-88.48,-168.01
61016,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574214,2019-11-06 18:12:34:676,-0.1767,-0.4505,9.7419,-0.0026,0.0014,9.8066,0.0528,0.1831,-0.2249,-39.19,-39.25,23.31,317.98,-88.61,-161.74
61017,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574314,2019-11-06 18:12:34:776,-0.4852,2.2897,9.5749,-0.0021,0.0319,9.8065,-0.1046,0.1203,0.0058,-30.69,-37.94,18.0,326.01,-88.81,-153.42
61018,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574414,2019-11-06 18:12:34:876,-1.4383,0.5468,10.1701,-0.024,0.0212,9.8066,-0.1024,0.0719,-0.0797,-28.06,-37.56,18.69,332.2,-89.09,-151.48
61019,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574513,2019-11-06 18:12:34:975,0.9618,-0.7052,10.257,-0.01,-0.0059,9.8066,0.0399,0.0379,0.0631,-27.31,-37.56,19.06,329.64,-89.09,-154.97
61020,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574614,2019-11-06 18:12:35:076,0.079,0.5185,9.4966,0.0264,-0.0009,9.8065,0.0893,-0.1861,-0.0082,-28.37,-37.5,18.81,321.63,-88.94,-161.81
61021,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574714,2019-11-06 18:12:35:176,-0.6589,0.4934,9.6627,0.0112,-0.0131,9.8066,0.0495,-0.1016,0.0688,-33.25,-38.69,19.69,317.16,-88.77,-163.2
61022,52.59669,-1.610905,157.41,13.01,4,114.45,19 / 19,7574814,2019-11-06 18:12:35:276,1.1854,1.0558,10.6366,-0.0023,-0.0005,9.8066,0.0399,-0.0941,-0.0023,-43.44,-41.25,45.0,325.49,-88.85,-170.38
61023,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7574914,2019-11-06 18:12:35:376,0.4379,1.8025,9.1603,0.0392,-0.0073,9.8066,0.0368,-0.1219,0.1047,-25.31,-34.62,36.19,320.83,-88.62,176.31
61024,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575014,2019-11-06 18:12:35:476,-0.4672,-0.6829,9.9368,0.0203,-0.0345,9.8066,-0.051,0.0758,0.0267,-24.87,-35.19,24.38,312.67,-88.2,-179.81
61025,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575113,2019-11-06 18:12:35:575,-1.9207,-1.5424,9.7736,0.0382,0.0129,9.8065,-0.0319,-0.36,0.226,-25.19,-36.31,21.31,305.6,-88.08,177.31
61026,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575213,2019-11-06 18:12:35:675,-1.2094,-0.877,9.8582,-0.005,0.0012,9.8066,-0.0165,-0.1855,0.0936,-25.87,-36.5,21.06,311.06,-88.17,-176.37
61027,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575313,2019-11-06 18:12:35:775,1.5659,3.2298,9.6812,0.0228,0.0515,9.8065,-0.0444,-0.3881,0.2204,-26.06,-36.87,20.06,313.89,-88.28,-172.26
61028,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575413,2019-11-06 18:12:35:875,-0.39,1.7681,9.6621,-0.0092,0.04,9.8065,-0.0219,-0.2593,0.1636,-25.31,-36.87,21.13,308.88,-88.58,-179.88
61029,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575514,2019-11-06 18:12:35:976,0.2708,1.0735,9.4464,0.0021,0.0439,9.8065,0.142,-0.1636,0.1217,-25.37,-35.94,23.25,317.58,-88.66,-174.07
61030,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575614,2019-11-06 18:12:36:076,0.5611,-0.9782,10.0462,0.0058,-0.0173,9.8066,-0.0034,-0.0501,-0.0177,-24.44,-35.0,29.31,321.32,-88.58,-178.23
61031,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575716,2019-11-06 18:12:36:178,-1.115,-0.3199,10.5763,-0.0171,0.0293,9.8065,0.065,-0.1204,0.1173,-44.69,-41.44,43.25,318.65,-88.73,-174.49
61032,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7575816,2019-11-06 18:12:36:278,-0.5282,-0.0661,9.6399,0.0077,-0.0133,9.8066,-0.0843,-0.0125,0.0354,-32.87,-38.06,19.88,311.42,-88.68,-168.81
61033,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7575914,2019-11-06 18:12:36:376,1.2406,1.5317,9.2574,0.0159,0.0251,9.8066,0.037,-0.2873,0.1882,-28.25,-36.87,18.06,318.72,-88.66,-163.02
61034,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576013,2019-11-06 18:12:36:475,-1.038,1.3254,9.6129,-0.022,0.0047,9.8065,-0.015,-0.0819,-0.0094,-27.19,-37.12,18.31,320.13,-88.74,-162.63
61035,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576113,2019-11-06 18:12:36:575,1.1213,0.6754,9.8537,-0.0097,0.0269,9.8066,0.0838,-0.1967,0.0543,-27.37,-37.44,18.56,318.88,-89.05,-165.55
61036,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576214,2019-11-06 18:12:36:676,0.6546,-1.0495,9.4529,0.0274,0.0185,9.8066,0.0041,-0.1735,0.0715,-29.75,-38.06,18.63,311.45,-88.93,-170.04
61037,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576314,2019-11-06 18:12:36:776,-0.3099,1.1677,9.7289,0.0157,0.0061,9.8066,-0.0201,0.0371,0.0291,-36.44,-39.44,20.19,306.03,-88.85,-172.14
61038,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576413,2019-11-06 18:12:36:875,0.8413,-0.8699,10.2255,-0.0045,0.014,9.8066,0.007,-0.0723,-0.0266,-30.25,-36.81,47.88,334.67,-88.85,-173.0
61039,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576514,2019-11-06 18:12:36:976,-2.2443,0.5296,9.4008,-0.0457,0.0,9.8065,0.0227,0.1591,-0.116,-25.5,-35.19,26.88,321.08,-88.91,-175.47
61040,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576614,2019-11-06 18:12:37:076,-1.8534,-0.1235,9.4901,-0.0034,0.0092,9.8066,-0.0002,0.0852,-0.035,-24.69,-35.37,22.5,323.25,-89.08,-168.79
61041,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576714,2019-11-06 18:12:37:176,-0.5142,0.3137,10.2383,0.0019,-0.0324,9.8066,-0.0088,0.1273,-0.0851,-25.5,-36.62,20.19,322.79,-88.95,-165.13
61042,52.59626,-1.609348,155.69,12.52,4,115.86,19 / 22,7576813,2019-11-06 18:12:37:275,0.7903,0.3911,9.3666,0.0305,0.013,9.8065,0.0587,-0.0771,0.0285,-25.62,-36.56,19.88,312.12,-88.82,-174.46
61043,52.59626,-1.609348,155.69,12.52,4,115.86,20 / 21,7576913,2019-11-06 18:12:37:375,1.1196,1.0536,9.0588,0.0165,-0.0275,9.8065,0.0526,0.2161,-0.1144,-25.81,-36.56,19.81,308.68,-88.57,-177.62
