,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28691,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869141,2019-08-31 10:38:09:220,0.0094,0.2929,10.7762,-0.0947,-0.0818,9.8059,-0.0086,-0.0271,0.01,-0.76,-16.07,-39.62,83.84,-2.53,0.43
28692,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869241,2019-08-31 10:38:09:320,-0.4867,-0.2441,10.7998,-0.0226,-0.0078,9.8066,-0.0245,0.0368,0.0186,-0.44,-16.07,-39.19,85.13,-2.0,-0.07
28693,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869341,2019-08-31 10:38:09:420,-0.1445,-0.0821,11.6367,-0.0125,-0.0125,9.8066,0.0277,0.0549,-0.0262,-0.44,-15.75,-39.19,85.13,-2.0,-0.07
28694,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869441,2019-08-31 10:38:09:520,-0.2326,-0.265,9.9101,-0.0037,-0.0322,9.8066,0.0277,0.0549,-0.0262,-0.44,-16.44,-38.81,85.59,-1.81,-0.07
28695,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869541,2019-08-31 10:38:09:620,-0.0965,-0.1006,9.7383,-0.0191,-0.0079,9.8066,-0.0394,-0.0378,0.0186,-0.44,-16.44,-38.81,85.59,-1.81,-0.07
28696,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869641,2019-08-31 10:38:09:720,-0.0586,-0.0288,10.001,-0.0066,-0.0161,9.8066,-0.0309,0.0101,0.0058,-0.44,-16.13,-38.81,85.7,-1.75,-0.18
28697,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869741,2019-08-31 10:38:09:820,-0.4826,-0.2635,8.9865,-0.0211,-0.0344,9.8066,-0.0299,0.0336,-0.0155,-0.44,-16.44,-38.81,86.19,-1.54,-0.29
28698,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869842,2019-08-31 10:38:09:921,0.188,-0.0101,9.6433,-0.0127,-0.0083,9.8066,-0.0128,-0.0154,-0.0187,-0.44,-16.44,-38.81,86.19,-1.54,-0.29
28699,52.07427,-1.94897,88,21.06,9.0,75.7,16 / 25,2869941,2019-08-31 10:38:10:020,-0.4318,-0.0606,9.1496,-0.0377,-0.0074,9.8066,-0.0011,0.0346,0.0004,-0.44,-16.13,-38.87,86.3,-1.48,-0.5
28700,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870041,2019-08-31 10:38:10:120,-0.1461,-0.206,10.0382,-0.0096,-0.0092,9.8066,-0.0149,-0.025,-0.007,-0.44,-16.13,-39.31,86.43,-1.43,-0.56
28701,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870141,2019-08-31 10:38:10:220,-0.4408,-0.0898,9.2051,-0.0252,-0.0052,9.8066,-0.0149,-0.0378,0.0164,-0.07,-16.13,-38.94,86.43,-1.43,-0.56
28702,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870242,2019-08-31 10:38:10:321,0.1425,0.529,10.0765,-0.0019,0.0266,9.8066,0.0522,0.0261,0.0047,-0.44,-16.13,-39.0,86.24,-1.48,-0.87
28703,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870341,2019-08-31 10:38:10:420,-0.1716,0.0233,10.2218,0.0198,0.0622,9.8064,0.0522,0.0261,0.0047,-0.44,-16.13,-39.0,86.24,-1.48,-0.87
28704,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870441,2019-08-31 10:38:10:520,0.3744,1.0245,10.6739,0.0502,0.0314,9.8065,0.016,0.0059,0.026,-0.07,-15.38,-38.5,85.14,-1.85,-0.78
28705,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870541,2019-08-31 10:38:10:620,0.5318,0.1723,8.6272,0.0248,0.004,9.8066,-0.0011,-0.0261,0.0196,-0.07,-15.38,-39.0,84.53,-2.05,-0.5
28706,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870641,2019-08-31 10:38:10:720,0.7931,0.3656,10.8684,0.036,0.0064,9.8066,-0.0085,-0.0378,-0.0155,-0.07,-15.38,-39.0,84.53,-2.05,-0.5
28707,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870741,2019-08-31 10:38:10:820,0.5152,0.0608,9.3246,0.0099,0.0086,9.8066,0.0117,-0.0431,0.0047,-0.44,-15.75,-39.0,84.79,-2.11,-0.3
28708,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870841,2019-08-31 10:38:10:920,-0.113,-0.4715,10.1284,0.0165,-0.0063,9.8066,-0.0043,-0.0122,0.0047,-0.44,-16.5,-39.0,84.79,-2.11,-0.3
28709,52.07431,-1.948667,88,20.89,9.0,76.0,16 / 25,2870941,2019-08-31 10:38:11:020,-0.4054,-0.4372,8.9811,0.0042,0.0024,9.8066,0.0053,-0.0016,0.026,-0.07,-15.44,-39.44,84.54,-2.08,-0.2
28710,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871041,2019-08-31 10:38:11:120,0.2604,0.2151,9.8758,0.0003,0.004,9.8066,0.0053,-0.0016,0.026,-1.51,-15.07,-39.87,92.03,-2.11,-0.2
28711,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871142,2019-08-31 10:38:11:221,0.2648,0.4849,10.0449,0.0172,0.0121,9.8066,0.0223,-0.0016,0.0058,-1.51,-15.07,-39.87,92.03,-2.11,-0.2
28712,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871241,2019-08-31 10:38:11:320,0.1681,0.0429,9.4736,0.0003,-0.0048,9.8066,-0.0043,-0.0303,-0.0006,-0.82,-15.82,-37.81,88.4,-2.17,-0.1
28713,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871341,2019-08-31 10:38:11:420,0.0306,0.0743,9.3114,-0.0103,-0.0023,9.8066,-0.0011,-0.0122,0.0186,-0.07,-16.19,-38.69,84.71,-2.16,-0.16
28714,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871442,2019-08-31 10:38:11:521,0.2294,0.3612,9.9721,0.0054,0.018,9.8066,0.0341,-0.0048,0.0207,-0.44,-16.19,-39.19,84.32,-2.32,-0.17
28715,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871542,2019-08-31 10:38:11:621,0.2453,-0.3175,9.4707,0.0262,0.0393,9.8065,-0.0022,0.0538,0.0015,-0.44,-16.19,-39.19,84.32,-2.32,-0.17
28716,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871642,2019-08-31 10:38:11:721,-0.1616,0.2882,11.0058,-0.0061,0.0151,9.8066,-0.0117,-0.0271,-0.0028,-0.44,-15.82,-38.69,83.77,-2.56,-0.04
28717,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871741,2019-08-31 10:38:11:820,0.1822,-0.3309,9.6072,0.0066,0.0135,9.8066,-0.0117,-0.0271,-0.0028,-0.44,-15.82,-38.75,83.58,-2.65,-0.01
28718,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871841,2019-08-31 10:38:11:920,0.1687,-0.0587,8.3428,0.0013,-0.0083,9.8066,0.0309,-0.0048,0.0068,-0.07,-16.19,-39.19,83.58,-2.65,-0.01
28719,52.074356,-1.948373,88,20.94,9.0,75.9,16 / 25,2871941,2019-08-31 10:38:12:020,0.054,0.2731,10.325,0.0139,-0.0365,9.8066,0.001,-0.0847,0.0079,-0.07,-16.19,-39.19,83.58,-2.65,-0.01
28720,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872041,2019-08-31 10:38:12:120,0.2961,-0.2845,8.651,-0.0113,-0.0388,9.8066,-0.0075,0.0048,-0.0091,-0.07,-16.19,-39.25,84.1,-2.44,0.09
28721,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872142,2019-08-31 10:38:12:221,0.0965,-0.2193,9.2935,-0.0057,-0.0795,9.8063,-0.0054,-0.0293,0.0036,-0.07,-15.82,-39.25,85.22,-1.98,0.11
28722,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872241,2019-08-31 10:38:12:320,0.2863,0.081,9.0525,0.0034,-0.0233,9.8066,-0.0075,0.0069,0.0175,-0.07,-15.82,-39.25,85.22,-1.98,0.11
28723,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872342,2019-08-31 10:38:12:421,0.138,-0.4061,11.0962,0.0011,-0.0283,9.8066,0.0277,0.1177,0.0079,0.31,-16.19,-39.69,85.51,-1.81,0.13
28724,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872441,2019-08-31 10:38:12:520,-0.1336,-0.1521,10.8643,0.0284,0.0452,9.8065,0.0096,0.0389,0.0185,-0.07,-16.57,-39.25,85.45,-2.01,0.26
28725,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872541,2019-08-31 10:38:12:620,0.0445,0.3479,10.5364,0.0342,0.13,9.8057,0.0096,0.0389,0.0185,-0.07,-16.57,-39.25,85.45,-2.01,0.26
28726,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872641,2019-08-31 10:38:12:720,-0.0424,0.2905,9.7553,-0.0056,0.067,9.8064,-0.0352,0.0773,0.0175,-0.82,-16.19,-39.75,86.7,-2.79,0.4
28727,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872741,2019-08-31 10:38:12:820,-0.1085,-0.1792,8.5844,0.0124,-0.0251,9.8066,0.0106,-0.0176,0.0132,-0.82,-16.57,-39.75,85.98,-3.17,0.35
28728,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872841,2019-08-31 10:38:12:920,0.0592,-0.1366,9.5846,0.0284,-0.1571,9.8054,0.0138,-0.1337,0.0079,-0.44,-16.19,-39.75,85.98,-3.17,0.35
28729,52.07441,-1.948086,87,21.03,9.0,75.6,16 / 25,2872941,2019-08-31 10:38:13:020,-0.1351,0.1887,9.1403,-0.011,-0.2139,9.8043,-0.0277,0.0069,-0.0017,-0.44,-16.19,-39.75,85.98,-3.17,0.35
28730,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873041,2019-08-31 10:38:13:120,0.0981,0.2539,11.4417,-0.0286,0.0571,9.8064,0.0042,0.0677,-0.0017,0.31,-16.19,-39.75,85.29,-1.92,0.37
28731,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873141,2019-08-31 10:38:13:220,0.2891,0.9405,10.436,-0.0394,0.0597,9.8064,0.0245,-0.0506,0.0015,-0.44,-16.57,-39.75,84.75,-2.25,0.11
28732,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873240,2019-08-31 10:38:13:319,-0.4422,-0.2288,8.658,0.0112,-0.0153,9.8066,0.0021,0.0346,0.009,-0.44,-16.57,-39.75,84.75,-2.25,0.11
28733,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873341,2019-08-31 10:38:13:420,0.183,0.793,9.9383,0.0206,0.0443,9.8065,0.0021,0.0346,0.009,0.31,-16.19,-40.19,83.79,-2.52,0.21
28734,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873442,2019-08-31 10:38:13:521,-0.5236,0.0917,10.4033,0.0041,0.1356,9.8057,-0.0139,0.1018,-0.0006,-0.44,-16.94,-39.31,83.79,-2.52,0.21
28735,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873541,2019-08-31 10:38:13:620,0.4641,0.3589,9.4709,0.0057,-0.0078,9.8066,-0.0096,0.0591,0.0217,-0.44,-16.57,-39.75,82.32,-3.31,0.15
28736,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873641,2019-08-31 10:38:13:720,0.4953,0.0384,10.3463,0.0079,-0.0292,9.8066,-0.0075,-0.0197,0.0015,-0.44,-16.19,-38.87,82.46,-3.15,0.21
28737,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873741,2019-08-31 10:38:13:820,-0.1604,0.1805,9.0071,-0.0239,0.0112,9.8066,0.0085,0.0464,-0.0049,-0.44,-16.19,-38.87,82.46,-3.15,0.21
28738,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873841,2019-08-31 10:38:13:920,0.118,0.8841,10.0669,0.0032,0.0135,9.8066,0.0149,-0.0176,-0.0091,-0.44,-16.57,-39.37,82.74,-3.19,0.07
28739,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2873942,2019-08-31 10:38:14:021,0.2641,0.0402,9.0316,0.0106,-0.0074,9.8066,0.0362,-0.074,-0.0166,-1.19,-15.88,-39.75,85.72,-3.16,0.13
28740,52.074467,-1.947799,86,21.05,9.0,75.3,16 / 25,2874041,2019-08-31 10:38:14:120,-0.4512,-0.3247,8.6311,0.0056,-0.0347,9.8066,0.0021,-0.0357,0.0292,-1.94,-15.13,-36.81,85.72,-3.16,0.13
28741,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874141,2019-08-31 10:38:14:220,0.1036,-0.3759,9.8481,-0.0029,-0.0368,9.8066,0.0021,-0.0357,0.0292,-1.94,-15.13,-36.81,85.72,-3.16,0.13
28742,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874241,2019-08-31 10:38:14:320,-0.784,-0.6206,9.2147,0.0006,-0.0155,9.8066,0.0255,0.0815,-0.0113,1.74,-15.5,-38.94,75.77,-3.07,0.14
28743,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874341,2019-08-31 10:38:14:420,0.4697,0.2744,11.5737,-0.0096,0.0042,9.8066,0.0309,0.041,-0.0294,0.99,-16.19,-39.75,75.77,-3.07,0.14
28744,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874440,2019-08-31 10:38:14:519,-0.1894,0.4959,10.4145,0.0008,0.0332,9.8066,0.0266,0.0027,-0.007,-0.07,-15.82,-39.31,82.05,-3.31,0.18
28745,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874541,2019-08-31 10:38:14:620,-0.5766,0.2232,9.9609,0.0132,0.0737,9.8064,-0.0299,-0.0879,0.0228,-0.44,-16.57,-40.12,81.33,-3.75,0.19
28746,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874641,2019-08-31 10:38:14:720,-0.0603,0.3187,9.748,-0.0309,0.0042,9.8066,-0.0149,0.0112,-0.0198,-0.44,-16.57,-40.12,81.33,-3.75,0.19
28747,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874740,2019-08-31 10:38:14:819,0.0745,-0.3923,10.011,-0.0228,-0.0522,9.8065,-0.0437,-0.0655,0.0175,-0.44,-16.19,-39.69,80.72,-3.75,0.01
28748,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874841,2019-08-31 10:38:14:920,-0.2773,-0.2836,8.9553,-0.0395,-0.0752,9.8063,-0.0011,0.0357,-0.006,-0.44,-16.19,-39.69,80.72,-3.75,0.01
28749,52.074524,-1.9475,86,21.19,9.0,75.2,16 / 25,2874943,2019-08-31 10:38:15:022,-0.3082,-0.2312,9.6888,-0.0337,0.0069,9.8066,-0.0011,0.0357,-0.006,0.31,-16.19,-39.25,82.01,-3.28,-0.15
28750,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875041,2019-08-31 10:38:15:120,-0.004,0.4476,10.2665,-0.0358,0.0467,9.8065,0.0021,0.0709,0.0026,-0.44,-16.57,-39.75,81.63,-3.52,-0.39
28751,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875141,2019-08-31 10:38:15:220,0.4651,0.7447,10.8385,0.0131,0.05,9.8065,-0.0022,0.0016,-0.0049,-0.82,-16.19,-39.69,81.63,-3.52,-0.39
28752,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875242,2019-08-31 10:38:15:321,-0.0334,0.0571,8.0328,0.0051,-0.0165,9.8066,-0.0128,-0.0612,0.0047,-0.44,-16.57,-40.12,80.97,-3.81,-0.35
28753,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875341,2019-08-31 10:38:15:420,-0.305,-0.1785,10.2514,-0.0088,-0.0254,9.8066,-0.0267,-0.0101,0.0068,-0.44,-16.57,-40.12,80.97,-3.81,-0.35
28754,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875442,2019-08-31 10:38:15:521,0.5326,0.6443,8.371,-0.0006,0.0183,9.8066,-0.0224,-0.0112,0.0292,-0.07,-16.57,-39.25,81.53,-3.65,-0.38
28755,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875541,2019-08-31 10:38:15:620,0.3392,-0.3164,9.44,-0.0096,-0.023,9.8066,-0.0512,-0.0825,0.0186,-0.07,-16.57,-39.25,81.53,-3.65,-0.38
28756,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875641,2019-08-31 10:38:15:720,-0.0361,-0.5655,9.9285,-0.022,-0.0571,9.8065,0.0085,-0.0101,0.0026,-0.07,-16.57,-39.69,81.63,-3.51,-0.41
28757,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875741,2019-08-31 10:38:15:820,-0.1782,-0.2708,9.9587,-0.0367,-0.0674,9.8064,0.0085,-0.0101,0.0026,-0.07,-16.94,-39.62,82.57,-3.09,-0.57
28758,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875843,2019-08-31 10:38:15:922,0.3362,0.0554,10.2739,0.0284,0.0304,9.8066,0.0351,0.0741,0.009,-0.07,-16.57,-39.19,82.57,-3.09,-0.57
28759,52.074577,-1.947196,86,21.5,9.0,75.3,16 / 25,2875940,2019-08-31 10:38:16:019,0.2022,0.1416,10.1083,0.069,0.0323,9.8064,0.0532,0.0208,0.0068,-0.07,-16.57,-39.62,82.14,-3.33,-0.19
28760,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876041,2019-08-31 10:38:16:120,0.3068,0.1077,9.0641,0.0339,-0.0257,9.8066,0.0096,-0.0453,0.0154,-0.07,-16.57,-39.62,82.14,-3.33,-0.19
28761,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876141,2019-08-31 10:38:16:220,0.0762,0.1148,8.9707,0.0169,-0.0248,9.8066,0.0106,-0.0346,0.0004,-0.44,-16.19,-39.62,82.85,-2.9,0.13
28762,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876241,2019-08-31 10:38:16:320,0.2313,-0.4061,9.9228,0.0203,-0.0506,9.8065,-0.0075,-0.0144,0.0036,-0.44,-15.82,-39.62,82.85,-2.9,0.13
28763,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876341,2019-08-31 10:38:16:420,-0.164,-0.3836,10.0842,0.0009,-0.0413,9.8066,0.049,0.0272,-0.0177,-0.44,-16.19,-40.06,83.58,-2.62,0.29
28764,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876441,2019-08-31 10:38:16:520,0.1171,-0.3604,10.6368,0.0159,-0.0683,9.8064,0.049,0.0272,-0.0177,-0.07,-16.19,-40.44,83.58,-2.62,0.29
28765,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876544,2019-08-31 10:38:16:623,-0.0042,-0.454,10.0227,0.0289,-0.0708,9.8064,0.0053,0.0314,0.0004,-0.07,-16.19,-40.0,84.59,-2.23,0.5
28766,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876641,2019-08-31 10:38:16:720,0.3745,-0.0541,10.4214,0.0046,0.0136,9.8066,0.017,0.0378,-0.0102,-0.44,-15.82,-40.0,84.59,-2.23,0.5
28767,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876742,2019-08-31 10:38:16:821,0.115,-0.0005,9.8275,0.0121,0.036,9.8066,0.0053,0.0464,0.0239,-0.44,-15.82,-40.0,84.59,-2.23,0.5
28768,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876841,2019-08-31 10:38:16:920,-0.4248,-0.4686,8.1341,0.0041,-0.0287,9.8066,-0.0096,-0.0005,-0.0017,-0.44,-15.82,-39.19,84.23,-2.44,0.55
28769,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2876941,2019-08-31 10:38:17:020,0.039,-0.2562,10.2757,-0.0035,-0.0619,9.8065,-0.0064,-0.0357,0.0143,-0.07,-15.82,-40.0,84.96,-2.08,0.57
28770,52.074627,-1.946889,86,21.71,9.0,75.0,16 / 25,2877042,2019-08-31 10:38:17:121,-0.673,-0.3361,9.8165,-0.0371,-0.0285,9.8065,-0.0181,-0.0197,0.0175,-0.07,-16.19,-40.0,84.96,-2.08,0.57
28771,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877141,2019-08-31 10:38:17:220,-0.0679,-0.3288,9.7966,-0.0193,-0.081,9.8063,0.0404,-0.0208,-0.0028,-0.07,-16.19,-40.0,84.96,-2.08,0.57
28772,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877241,2019-08-31 10:38:17:320,-0.3308,-0.4518,7.9684,0.0119,-0.023,9.8066,0.0159,0.0251,0.0154,-0.07,-15.82,-40.0,86.11,-1.6,0.5
28773,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877341,2019-08-31 10:38:17:420,0.0289,-0.3824,10.5588,0.0074,0.0065,9.8066,0.0159,0.0251,0.0154,0.31,-15.44,-39.94,86.21,-1.47,0.58
28774,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877442,2019-08-31 10:38:17:521,-0.0701,-0.1734,8.8231,0.0283,0.022,9.8066,-0.0192,0.0474,0.0207,0.31,-15.44,-39.94,86.21,-1.47,0.58
28775,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877541,2019-08-31 10:38:17:620,0.3633,0.4151,11.322,0.0137,0.015,9.8066,0.0128,-0.0005,0.0313,-0.44,-16.19,-40.0,86.13,-1.61,0.73
28776,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877641,2019-08-31 10:38:17:720,0.2445,0.5762,10.0311,0.0185,0.0443,9.8065,-0.0086,-0.0026,0.01,-0.07,-15.44,-40.0,85.22,-1.87,0.82
28777,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877741,2019-08-31 10:38:17:820,-0.1905,-0.4389,8.9278,-0.0017,0.0092,9.8066,0.0021,0.0304,-0.0017,-0.07,-15.44,-40.0,85.22,-1.87,0.82
28778,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877841,2019-08-31 10:38:17:920,0.7017,0.5758,9.6626,0.0123,-0.0036,9.8066,-0.0128,-0.041,0.0207,-0.07,-15.82,-39.94,85.38,-1.93,0.81
28779,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2877941,2019-08-31 10:38:18:020,-0.1183,0.4612,10.6274,0.0079,-0.0385,9.8066,-0.0224,-0.008,0.0026,-0.07,-16.19,-39.94,85.92,-1.71,0.87
28780,52.07468,-1.946576,85,21.74,9.0,74.9,16 / 25,2878041,2019-08-31 10:38:18:120,-0.471,-0.3565,8.8755,-0.0122,-0.0213,9.8066,0.0245,-0.0346,0.0015,-0.07,-15.82,-39.94,86.22,-1.58,0.81
28781,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878141,2019-08-31 10:38:18:220,0.0704,0.2064,9.0684,-0.0062,-0.0077,9.8066,0.0245,-0.0346,0.0015,-0.07,-16.19,-39.94,86.22,-1.58,0.81
28782,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878241,2019-08-31 10:38:18:320,0.1717,0.5285,9.5783,0.0045,0.0055,9.8066,0.0213,0.0357,-0.0006,-0.07,-16.19,-39.94,86.22,-1.58,0.81
28783,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878341,2019-08-31 10:38:18:420,-0.2735,-0.4174,10.2584,0.006,0.0162,9.8066,-0.0011,0.0325,0.0228,-0.07,-16.13,-39.94,86.14,-1.61,0.84
28784,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878441,2019-08-31 10:38:18:520,0.0938,-0.0867,11.5072,0.0322,0.0661,9.8064,0.0266,0.0698,0.0004,-0.07,-16.19,-39.94,85.23,-2.01,1.0
28785,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878541,2019-08-31 10:38:18:620,0.4417,0.1287,9.8311,0.0148,0.0138,9.8066,-0.0043,0.024,0.0207,-0.07,-16.19,-39.94,85.23,-2.01,1.0
28786,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878641,2019-08-31 10:38:18:720,-0.0674,-0.1286,8.6066,0.0008,-0.0066,9.8066,-0.0277,-0.0836,0.0207,-0.82,-15.44,-39.87,88.35,-2.1,1.08
28787,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878741,2019-08-31 10:38:18:820,-0.2047,-0.5002,10.7189,-0.0025,-0.011,9.8066,-0.0245,-0.0506,0.0207,-0.07,-15.82,-39.5,85.31,-2.03,1.06
28788,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878842,2019-08-31 10:38:18:921,-0.17,-0.4072,9.201,-0.0144,-0.0233,9.8066,-0.0245,-0.0506,0.0207,-0.07,-15.82,-39.5,85.31,-2.03,1.06
28789,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 25,2878941,2019-08-31 10:38:19:020,-0.1975,0.042,9.0246,-0.0118,-0.0375,9.8066,-0.0235,-0.0719,0.0239,-0.07,-15.75,-39.87,85.51,-1.89,0.99
28790,52.074722,-1.946266,85,21.72,9.0,74.7,15 / 24,2879041,2019-08-31 10:38:19:120,-0.3053,-0.0511,9.0555,-0.0273,-0.0584,9.8064,-0.0213,-0.0144,0.0111,0.31,-16.13,-39.87,86.33,-1.54,0.86
28791,52.07477,-1.945966,85,21.67,9.0,74.4,15 / 24,2879141,2019-08-31 10:38:19:220,0.1943,0.5207,10.1668,-0.0302,0.0051,9.8066,-0.0341,0.0027,0.0132,0.31,-16.13,-39.87,86.33,-1.54,0.86
28792,52.07477,-1.945966,85,21.67,9.0,74.4,15 / 24,2879241,2019-08-31 10:38:19:320,-0.4132,-0.1156,9.0816,-0.0294,0.0355,9.8065,-0.0022,0.0037,0.01,-0.07,-16.13,-39.87,85.96,-1.65,0.4
28793,52.07477,-1.945966,85,21.67,9.0,74.4,15 / 24,2879341,2019-08-31 10:38:19:420,-0.1067,0.3011,9.3785,0.0125,0.0461,9.8065,0.0394,0.0442,0.0015,-0.07,-16.5,-39.87,85.71,-1.85,0.22
28794,52.07477,-1.945966,85,21.67,9.0,74.4,15 / 24,2879441,2019-08-31 10:38:19:520,-0.0343,0.3074,9.2771,0.0492,0.1131,9.8059,0.0554,0.0655,-0.0006,-0.07,-16.5,-39.87,85.71,-1.85,0.22
28795,52.07477,-1.945966,85,21.67,9.0,74.4,15 / 24,2879541,2019-08-31 10:38:19:620,-0.0923,0.1553,8.3856,0.0444,0.0305,9.8065,0.0554,0.0655,-0.0006,-0.44,-16.13,-39.87,83.85,-2.53,0.46
