,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66486,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648546,2019-08-19 00:10:38:079,-0.3251,0.2421,9.9079,-0.5531,0.6668,9.7683,0.0135,0.0215,-0.0042
66487,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648646,2019-08-19 00:10:38:179,-0.7327,0.3372,9.5512,-0.58,0.6551,9.7675,0.006,0.0151,-0.0064
66488,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648746,2019-08-19 00:10:38:279,-0.6573,0.3732,9.2681,-0.5944,0.6463,9.7673,0.0049,0.0013,-0.0064
66489,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648845,2019-08-19 00:10:38:378,-0.8848,0.582,9.9516,-0.6014,0.6361,9.7675,-0.0004,0.0002,-0.0053
66490,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648945,2019-08-19 00:10:38:478,-0.6495,0.3546,9.2411,-0.6182,0.5895,9.7694,0.0039,-0.0009,-0.0053
66491,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649046,2019-08-19 00:10:38:579,-0.5101,0.4767,9.7254,-0.619,0.5831,9.7697,0.0092,-0.0009,-0.0053
66492,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649145,2019-08-19 00:10:38:678,-0.7393,0.4378,10.0803,-0.619,0.5504,9.7716,0.006,0.0002,-0.0064
66493,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649246,2019-08-19 00:10:38:779,-0.3245,0.2768,9.5841,-0.6067,0.5141,9.7744,-0.0004,-0.0051,-0.0064
66494,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649346,2019-08-19 00:10:38:879,-0.4832,0.3103,10.5789,-0.577,0.4721,9.7783,-0.0121,-0.0158,-0.0106
66495,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649446,2019-08-19 00:10:38:979,-0.4849,0.5737,9.8672,-0.5478,0.4552,9.7808,-0.0057,-0.0137,-0.0117
66496,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649546,2019-08-19 00:10:39:079,-0.4245,0.7544,10.2545,-0.5217,0.4294,9.7833,-0.0206,-0.0126,-0.0106
66497,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649645,2019-08-19 00:10:39:178,-0.5394,0.1319,9.213,-0.5216,0.4114,9.7841,-0.0164,0.0098,-0.0096
66498,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649745,2019-08-19 00:10:39:278,-0.3485,0.5581,9.392,-0.5236,0.3986,9.7845,-0.0121,0.0183,-0.0096
66499,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649845,2019-08-19 00:10:39:378,-0.37,0.4252,9.5159,-0.5274,0.3882,9.7848,0.0007,0.0066,-0.0074
66500,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6649946,2019-08-19 00:10:39:479,-0.3054,0.2086,10.0103,-0.4994,0.3921,9.7861,0.0028,-0.0169,-0.0064
66501,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650046,2019-08-19 00:10:39:579,-0.1204,0.5485,10.1479,-0.4754,0.3915,9.7873,-0.0068,-0.0222,-0.0042
66502,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650146,2019-08-19 00:10:39:679,-0.1336,0.7329,10.0959,-0.4576,0.3887,9.7883,-0.0004,0.0066,-0.0011
66503,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650246,2019-08-19 00:10:39:779,-0.1252,0.278,9.7236,-0.459,0.3845,9.7884,-0.01,0.0162,0.0
66504,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650345,2019-08-19 00:10:39:878,-0.1216,0.6778,9.1053,-0.4567,0.3787,9.7887,-0.0068,0.0087,0.0
66505,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650446,2019-08-19 00:10:39:979,-0.2048,0.7269,9.6745,-0.4534,0.3748,9.789,-0.01,0.0098,0.0011
66506,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650546,2019-08-19 00:10:40:079,-0.1019,0.3558,9.38,-0.4295,0.3734,9.7901,0.0028,-0.0094,0.0011
66507,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650646,2019-08-19 00:10:40:179,-0.1067,0.4073,9.8852,-0.4129,0.3796,9.7906,0.0039,-0.003,0.0
66508,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650746,2019-08-19 00:10:40:279,-0.1923,0.345,9.8379,-0.4143,0.3978,9.7898,0.0177,0.0226,0.0011
66509,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650846,2019-08-19 00:10:40:379,-0.3808,0.5102,9.7948,-0.4235,0.4002,9.7893,0.0007,0.0172,0.0022
66510,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6650946,2019-08-19 00:10:40:479,-0.3269,0.4695,9.5572,-0.4222,0.4404,9.7877,0.0007,0.0034,0.0032
66511,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651045,2019-08-19 00:10:40:578,-0.4801,0.4935,9.6918,-0.4288,0.464,9.7863,-0.0153,0.0045,0.0022
66512,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651146,2019-08-19 00:10:40:679,-0.5759,0.597,9.3788,-0.4608,0.4813,9.784,-0.0036,0.0151,0.0011
66513,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651245,2019-08-19 00:10:40:778,-0.7232,0.4516,9.6517,-0.5087,0.4752,9.7819,-0.0142,0.0172,0.0022
66514,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651345,2019-08-19 00:10:40:878,-0.6675,0.2361,9.8505,-0.5433,0.474,9.7801,-0.0025,0.0023,0.0032
66515,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651445,2019-08-19 00:10:40:978,-0.6328,0.5449,9.5943,-0.5506,0.4687,9.78,0.0071,-0.0083,0.0032
66516,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651546,2019-08-19 00:10:41:079,-0.6118,0.6617,9.5458,-0.6059,0.4671,9.7768,0.0018,0.0162,0.0022
66517,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651646,2019-08-19 00:10:41:179,-0.6765,0.2175,9.8487,-0.6371,0.4648,9.7749,0.0071,-0.0041,0.0022
66518,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651746,2019-08-19 00:10:41:279,-0.4191,0.5575,10.2946,-0.6408,0.4704,9.7744,-0.0078,-0.0211,0.0022
66519,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651846,2019-08-19 00:10:41:379,-0.6627,0.5737,10.7698,-0.6348,0.4563,9.7754,-0.0164,-0.0041,-0.0042
66520,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6651945,2019-08-19 00:10:41:478,-0.4801,0.2528,9.9588,-0.6323,0.4497,9.7759,0.0018,-0.0019,-0.0064
66521,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652046,2019-08-19 00:10:41:579,-0.7088,0.2151,9.9199,-0.6305,0.4448,9.7762,0.0039,-0.0041,-0.0053
66522,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652146,2019-08-19 00:10:41:679,-1.0296,0.4635,9.6404,-0.6244,0.4584,9.776,0.0252,-0.0105,-0.0032
66523,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652246,2019-08-19 00:10:41:779,-0.8022,0.3989,10.0055,-0.6194,0.4651,9.776,0.0199,0.0045,-0.0042
66524,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652346,2019-08-19 00:10:41:879,-0.7118,0.4145,9.3351,-0.6094,0.4682,9.7765,-0.0004,-0.0105,-0.0042
66525,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652446,2019-08-19 00:10:41:979,-0.2246,0.5988,10.1725,-0.6036,0.4643,9.777,-0.0014,0.0034,-0.0064
66526,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652546,2019-08-19 00:10:42:079,-0.8183,0.36,9.4638,-0.6096,0.466,9.7766,0.0007,0.013,-0.0064
66527,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652646,2019-08-19 00:10:42:179,-0.3389,0.1906,9.0634,-0.6056,0.4558,9.7773,-0.0057,-0.0009,-0.0011
66528,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652745,2019-08-19 00:10:42:278,-0.3485,0.7975,9.8355,-0.5876,0.4506,9.7787,-0.0249,-0.0073,-0.0032
66529,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652845,2019-08-19 00:10:42:378,-0.3156,0.4881,9.7888,-0.5527,0.4406,9.7811,-0.0195,0.0002,-0.0042
66530,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6652945,2019-08-19 00:10:42:478,-0.3527,0.2241,10.1701,-0.5088,0.4252,9.7842,-0.0142,-0.0073,-0.0032
66531,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653045,2019-08-19 00:10:42:578,-0.4083,0.7455,9.9019,-0.4714,0.4067,9.7869,-0.011,-0.0051,0.0
66532,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653145,2019-08-19 00:10:42:678,-0.3431,0.5809,9.8828,-0.4503,0.3863,9.7887,0.0124,0.0023,-0.0011
66533,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653246,2019-08-19 00:10:42:779,-0.4472,0.2451,9.2836,-0.4599,0.3882,9.7882,-0.0025,0.0162,-0.0021
66534,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653345,2019-08-19 00:10:42:878,-0.3018,0.5922,9.5201,-0.4656,0.3917,9.7878,-0.0057,0.0108,-0.0042
66535,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653447,2019-08-19 00:10:42:980,-0.315,0.5449,9.9869,-0.4629,0.386,9.7881,-0.011,-0.0019,-0.0032
66536,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653546,2019-08-19 00:10:43:079,-0.3628,0.3893,9.6212,-0.444,0.3695,9.7896,-0.0217,-0.0115,-0.0021
66537,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653646,2019-08-19 00:10:43:179,-0.3688,0.4228,9.942,-0.4286,0.3575,9.7908,-0.0142,0.0034,-0.0011
66538,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653746,2019-08-19 00:10:43:279,-0.2521,0.1277,9.9768,-0.415,0.3543,9.7915,0.0103,0.0066,-0.0021
66539,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653846,2019-08-19 00:10:43:379,-0.4987,0.5898,9.474,-0.3898,0.3356,9.7932,-0.0068,-0.0019,-0.0011
66540,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6653946,2019-08-19 00:10:43:479,-0.2838,0.3887,9.374,-0.3827,0.3581,9.7926,0.0071,-0.0009,-0.0011
66541,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654045,2019-08-19 00:10:43:578,-0.2605,0.451,9.5422,-0.3694,0.3485,9.7935,0.0124,0.0066,-0.0021
66542,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654145,2019-08-19 00:10:43:678,-0.3814,0.2295,9.7026,-0.3798,0.3603,9.7927,0.0113,0.0098,-0.0021
66543,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654245,2019-08-19 00:10:43:778,-0.2701,0.3325,9.942,-0.381,0.3787,9.7919,0.0177,-0.0009,-0.0021
66544,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654346,2019-08-19 00:10:43:879,-0.3191,0.4683,9.5919,-0.3767,0.3764,9.7922,-0.0025,-0.0009,-0.0021
66545,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654445,2019-08-19 00:10:43:978,-0.3557,0.9059,9.9468,-0.3681,0.3787,9.7924,-0.0025,-0.0083,-0.0021
66546,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654545,2019-08-19 00:10:44:078,-0.358,0.3265,10.0929,-0.3549,0.375,9.793,-0.01,-0.0062,-0.0032
66547,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654646,2019-08-19 00:10:44:179,-0.3497,0.1427,9.7266,-0.345,0.3837,9.7931,0.006,-0.0115,-0.0032
66548,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654745,2019-08-19 00:10:44:278,-0.2336,0.746,9.7463,-0.3405,0.3948,9.7928,-0.0004,-0.0062,-0.0032
66549,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654846,2019-08-19 00:10:44:379,-0.2437,0.1158,10.0199,-0.3398,0.3949,9.7928,0.0039,-0.0009,-0.0021
66550,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6654946,2019-08-19 00:10:44:479,-0.3598,0.272,10.054,-0.3385,0.3822,9.7933,0.0049,-0.0051,-0.0021
66551,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6655046,2019-08-19 00:10:44:579,-0.3946,0.3636,10.0139,-0.3371,0.4095,9.7923,0.0049,-0.0083,-0.0021
66552,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6655145,2019-08-19 00:10:44:678,-0.2389,0.3073,9.5967,-0.3392,0.4088,9.7923,0.006,0.0055,-0.0021
66553,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6655245,2019-08-19 00:10:44:778,-0.3784,0.8041,9.4668,-0.3535,0.4152,9.7915,0.0028,0.0183,-0.0032
66554,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6655346,2019-08-19 00:10:44:879,-0.3676,0.4492,8.9921,-0.3679,0.4177,9.7908,0.0018,0.0204,-0.0021
66555,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655446,2019-08-19 00:10:44:979,-0.2539,0.2594,9.3142,-0.3846,0.4313,9.7896,0.0039,0.0108,-0.0011
66556,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655546,2019-08-19 00:10:45:079,-0.4574,0.4713,10.2138,-0.3747,0.4527,9.789,0.0039,-0.0158,0.0
66557,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655646,2019-08-19 00:10:45:179,-0.4353,0.603,10.0324,-0.3616,0.4583,9.7893,0.0071,-0.019,0.0011
66558,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655745,2019-08-19 00:10:45:278,-0.4191,0.4312,9.8032,-0.3518,0.4675,9.7892,0.0188,-0.0073,0.0011
66559,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655846,2019-08-19 00:10:45:379,-0.3688,0.3444,9.7122,-0.3757,0.5053,9.7864,0.0316,0.0076,0.0032
66560,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6655946,2019-08-19 00:10:45:479,-0.2916,0.5108,9.5326,-0.3893,0.5141,9.7854,0.0263,0.0194,0.0043
66561,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6656045,2019-08-19 00:10:45:578,-0.4466,0.5491,9.2388,-0.4145,0.5368,9.7832,0.0156,0.0226,0.0043
66562,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6656145,2019-08-19 00:10:45:678,-0.5226,0.7419,9.2944,-0.4224,0.5419,9.7826,-0.0025,-0.0041,0.0022
66563,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6656245,2019-08-19 00:10:45:778,-0.4981,0.6467,9.714,-0.4086,0.5507,9.7826,0.006,-0.0211,0.0032
66564,45.728897,0.06365,153.79,19.61,9.648001,170.3,Aug-17,6656345,2019-08-19 00:10:45:878,-0.3215,0.3199,10.2724,-0.3976,0.5486,9.7832,-0.0164,-0.0019,0.0032
66565,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656445,2019-08-19 00:10:45:978,-0.4628,0.8215,9.5614,-0.3955,0.5441,9.7836,-0.0142,-0.003,0.0011
66566,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656546,2019-08-19 00:10:46:079,-0.3598,0.4396,9.5919,-0.3924,0.5498,9.7834,-0.0217,0.0034,-0.0011
66567,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656646,2019-08-19 00:10:46:179,-0.5047,0.3767,9.4788,-0.3815,0.5279,9.785,-0.0291,-0.0094,-0.0011
66568,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656746,2019-08-19 00:10:46:279,-0.3096,0.5204,9.8325,-0.3624,0.5023,9.7871,-0.0068,-0.0179,0.0011
66569,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656845,2019-08-19 00:10:46:378,-0.4317,0.2917,10.1258,-0.3473,0.4793,9.7888,-0.0132,-0.0158,0.0011
66570,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6656945,2019-08-19 00:10:46:478,-0.3102,0.7646,9.8864,-0.3306,0.4722,9.7897,-0.01,-0.0019,0.0
66571,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657045,2019-08-19 00:10:46:578,-0.3784,0.5815,10.0211,-0.3253,0.4884,9.7891,0.0028,0.0023,0.0011
66572,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657146,2019-08-19 00:10:46:679,-0.3413,0.421,9.9001,-0.3311,0.483,9.7892,-0.0036,0.0098,-0.0011
66573,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657245,2019-08-19 00:10:46:778,-0.2713,0.2678,9.5464,-0.3403,0.4788,9.789,-0.0004,0.0076,0.0
66574,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657345,2019-08-19 00:10:46:878,-0.3335,0.5222,9.784,-0.3374,0.4818,9.789,0.0049,0.0002,0.0
66575,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657446,2019-08-19 00:10:46:979,-0.3658,0.8957,9.6613,-0.3369,0.4739,9.7894,-0.0142,-0.0041,0.0011
66576,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657546,2019-08-19 00:10:47:079,-0.373,0.5982,10.1581,-0.3228,0.4606,9.7905,-0.027,-0.0105,0.0022
66577,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657645,2019-08-19 00:10:47:178,-0.3491,0.5036,9.8618,-0.3152,0.4607,9.7907,-0.0153,-0.0211,0.0011
66578,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657745,2019-08-19 00:10:47:278,-0.2898,0.5587,10.0606,-0.2974,0.4427,9.7921,-0.0195,-0.0179,0.0011
66579,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657846,2019-08-19 00:10:47:379,-0.3018,0.3528,10.1791,-0.2981,0.4361,9.7924,0.0039,-0.0115,0.0022
66580,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6657945,2019-08-19 00:10:47:478,-0.291,0.3061,9.8373,-0.3092,0.4353,9.7921,-0.0014,0.0098,0.0011
66581,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658046,2019-08-19 00:10:47:579,-0.2575,0.2666,9.7613,-0.3152,0.4493,9.7913,0.0263,0.0076,0.0032
66582,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658146,2019-08-19 00:10:47:679,-0.2988,0.3378,9.2878,-0.3323,0.4614,9.7902,0.0113,0.0215,0.0032
66583,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658246,2019-08-19 00:10:47:779,-0.3317,0.4408,9.2747,-0.3463,0.4686,9.7893,0.0081,0.0162,0.0032
66584,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658346,2019-08-19 00:10:47:879,-0.2784,0.3402,9.401,-0.3486,0.4586,9.7897,-0.0142,-0.003,0.0022
66585,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658446,2019-08-19 00:10:47:979,-0.3185,0.7562,9.9301,-0.3424,0.4506,9.7903,-0.0217,-0.0105,0.0032
66586,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658546,2019-08-19 00:10:48:079,-0.303,0.5437,9.8176,-0.3345,0.4513,9.7905,0.0018,-0.0051,0.0075
66587,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658645,2019-08-19 00:10:48:178,-0.2551,0.1936,9.6685,-0.3305,0.4597,9.7903,0.0124,0.0076,0.0053
66588,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658745,2019-08-19 00:10:48:278,-0.5137,0.418,10.0001,-0.347,0.4642,9.7895,0.0145,0.0066,0.0032
66589,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658846,2019-08-19 00:10:48:379,-0.5777,0.3654,9.6781,-0.361,0.4849,9.788,0.0199,0.0108,0.0
66590,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6658946,2019-08-19 00:10:48:479,-0.6412,0.0128,9.1657,-0.3946,0.5058,9.7856,0.0305,0.0226,-0.0011
66591,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659045,2019-08-19 00:10:48:578,-0.5071,0.4432,9.7727,-0.4211,0.5223,9.7837,0.0284,0.0247,0.0
66592,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659145,2019-08-19 00:10:48:678,-0.7501,0.2433,9.8804,-0.446,0.5466,9.7812,0.0326,0.0023,-0.0011
66593,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659246,2019-08-19 00:10:48:779,-0.8596,0.3025,9.6182,-0.4462,0.5564,9.7807,0.0113,-0.0137,-0.0042
66594,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659346,2019-08-19 00:10:48:879,-0.7004,0.6629,10.0306,-0.4457,0.5598,9.7805,0.006,-0.0051,-0.0042
66595,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659446,2019-08-19 00:10:48:979,-0.8417,0.3881,9.6434,-0.4618,0.5604,9.7797,0.0103,0.0119,-0.0064
66596,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659546,2019-08-19 00:10:49:079,-0.707,0.6216,9.6949,-0.4971,0.5353,9.7794,-0.0132,-0.0105,-0.0053
66597,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659646,2019-08-19 00:10:49:179,-0.7782,0.5563,9.0843,-0.5097,0.5127,9.78,-0.0046,-0.0094,-0.0074
66598,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659746,2019-08-19 00:10:49:279,-0.4454,0.1667,9.9816,-0.5326,0.4811,9.7803,0.0007,-0.0126,-0.0096
66599,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659845,2019-08-19 00:10:49:378,-0.892,0.3678,9.5464,-0.5294,0.4735,9.7809,-0.0025,-0.0083,-0.0074
66600,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6659946,2019-08-19 00:10:49:479,-0.9093,0.3055,9.4901,-0.5564,0.4716,9.7795,0.0081,0.0162,-0.0053
66601,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660046,2019-08-19 00:10:49:579,-0.771,0.3253,10.1372,-0.5669,0.4813,9.7784,0.0231,-0.0126,-0.0053
66602,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660146,2019-08-19 00:10:49:679,-0.6891,0.2762,9.787,-0.5669,0.4885,9.7781,0.0092,-0.0126,-0.0042
66603,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660246,2019-08-19 00:10:49:779,-0.6639,0.4156,9.872,-0.6176,0.4763,9.7756,0.0241,0.0013,-0.0042
66604,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660346,2019-08-19 00:10:49:879,-0.8776,0.3953,9.307,-0.6932,0.4629,9.7712,0.0103,0.014,-0.0042
66605,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660446,2019-08-19 00:10:49:979,-0.6932,0.5461,9.2914,-0.738,0.4545,9.7683,-0.0121,0.0183,-0.0074
66606,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660545,2019-08-19 00:10:50:078,-0.8381,0.5216,9.4578,-0.7597,0.4457,9.767,-0.0153,0.0023,-0.0074
66607,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660645,2019-08-19 00:10:50:178,-0.9776,0.3313,10.2497,-0.7749,0.442,9.766,0.0081,-0.0158,-0.0064
66608,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660746,2019-08-19 00:10:50:279,-1.0182,0.4133,10.2503,-0.7688,0.4396,9.7666,-0.0004,-0.0105,-0.0042
66609,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660845,2019-08-19 00:10:50:378,-0.8938,0.0888,9.5512,-0.7595,0.4447,9.7671,0.0113,-0.0073,-0.0042
66610,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6660945,2019-08-19 00:10:50:478,-0.4879,0.6479,9.8032,-0.7437,0.4358,9.7687,-0.027,0.0002,-0.0064
66611,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661045,2019-08-19 00:10:50:578,-0.5801,0.3103,9.8792,-0.738,0.4216,9.7697,-0.0046,0.0002,-0.0085
66612,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661145,2019-08-19 00:10:50:678,-0.6358,0.512,10.2641,-0.7269,0.4081,9.7712,-0.0228,-0.0137,-0.0074
66613,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661245,2019-08-19 00:10:50:778,-0.4305,0.5192,9.981,-0.6723,0.4015,9.7753,-0.01,-0.0147,-0.0053
66614,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661345,2019-08-19 00:10:50:878,-0.4909,0.1517,9.7319,-0.6535,0.3954,9.7769,-0.0014,-0.0137,-0.0096
66615,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661446,2019-08-19 00:10:50:979,-0.4532,-0.0093,9.3591,-0.652,0.3904,9.7772,-0.0025,0.0087,-0.0128
66616,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661546,2019-08-19 00:10:51:079,-0.467,0.287,9.6356,-0.6654,0.3893,9.7763,0.0113,0.0204,-0.0138
66617,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661645,2019-08-19 00:10:51:178,-0.5035,-0.0536,9.0167,-0.6601,0.3849,9.7768,0.0156,0.0215,-0.0138
66618,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661745,2019-08-19 00:10:51:278,-0.3718,0.3564,9.6039,-0.6258,0.3472,9.7805,0.006,0.0098,-0.0149
