,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21337,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582247,2019-08-12 16:42:22:689,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21338,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582247,2019-08-12 16:42:22:689,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21339,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582247,2019-08-12 16:42:22:689,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21340,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582277,2019-08-12 16:42:22:719,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21341,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582377,2019-08-12 16:42:22:819,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21342,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582704,2019-08-12 16:42:23:146,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21343,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582705,2019-08-12 16:42:23:147,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21344,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582705,2019-08-12 16:42:23:147,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21345,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582706,2019-08-12 16:42:23:148,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21346,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582706,2019-08-12 16:42:23:148,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21347,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582707,2019-08-12 16:42:23:149,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21348,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582707,2019-08-12 16:42:23:149,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21349,47.53277,-1.635843,115.14,6.31,9.648001,71.3,13 / 22,582708,2019-08-12 16:42:23:150,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21350,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,582735,2019-08-12 16:42:23:177,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21351,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,582836,2019-08-12 16:42:23:278,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21352,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,582985,2019-08-12 16:42:23:427,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21353,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583035,2019-08-12 16:42:23:477,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21354,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583135,2019-08-12 16:42:23:577,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21355,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583553,2019-08-12 16:42:23:995,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21356,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583554,2019-08-12 16:42:23:996,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21357,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583555,2019-08-12 16:42:23:997,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21358,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583555,2019-08-12 16:42:23:997,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21359,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583556,2019-08-12 16:42:23:998,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21360,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583558,2019-08-12 16:42:24:000,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21361,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583559,2019-08-12 16:42:24:001,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21362,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583567,2019-08-12 16:42:24:009,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21363,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583569,2019-08-12 16:42:24:011,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21364,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583574,2019-08-12 16:42:24:016,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21365,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583575,2019-08-12 16:42:24:017,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21366,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583576,2019-08-12 16:42:24:018,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21367,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583576,2019-08-12 16:42:24:018,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21368,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583577,2019-08-12 16:42:24:019,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21369,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583577,2019-08-12 16:42:24:019,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21370,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583577,2019-08-12 16:42:24:019,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21371,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583578,2019-08-12 16:42:24:020,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21372,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583578,2019-08-12 16:42:24:020,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21373,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583583,2019-08-12 16:42:24:025,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21374,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583587,2019-08-12 16:42:24:029,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21375,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583588,2019-08-12 16:42:24:030,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21376,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583588,2019-08-12 16:42:24:030,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21377,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583589,2019-08-12 16:42:24:031,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21378,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583589,2019-08-12 16:42:24:031,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21379,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583590,2019-08-12 16:42:24:032,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21380,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583591,2019-08-12 16:42:24:033,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21381,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583592,2019-08-12 16:42:24:034,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21382,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583592,2019-08-12 16:42:24:034,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21383,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583593,2019-08-12 16:42:24:035,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21384,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583593,2019-08-12 16:42:24:035,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21385,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583594,2019-08-12 16:42:24:036,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21386,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583594,2019-08-12 16:42:24:036,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21387,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583594,2019-08-12 16:42:24:036,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21388,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583595,2019-08-12 16:42:24:037,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21389,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583595,2019-08-12 16:42:24:037,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21390,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583596,2019-08-12 16:42:24:038,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21391,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583596,2019-08-12 16:42:24:038,1.9306,1.2804,10.4002,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21392,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583607,2019-08-12 16:42:24:049,1.9186,1.1523,9.5204,0.8923,1.1832,9.694,0.0165,-0.0064,0.0534
21393,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583707,2019-08-12 16:42:24:149,-0.0231,0.798,10.0926,0.8923,1.1832,9.694,0.0143,-0.0085,0.047
21394,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583807,2019-08-12 16:42:24:249,-0.3487,1.0602,9.4833,-0.0383,0.7114,9.7807,0.0154,-0.0021,0.063
21395,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,583906,2019-08-12 16:42:24:348,-0.065,1.1799,9.694,-0.0549,0.7473,9.778,0.0005,0.0213,0.0747
21396,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584007,2019-08-12 16:42:24:449,-0.2829,1.2613,9.2151,-0.0732,0.768,9.7763,0.0016,0.0234,0.0811
21397,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584107,2019-08-12 16:42:24:549,-0.2123,1.5258,9.8795,-0.1005,0.8067,9.7729,0.009,0.0149,0.1035
21398,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584207,2019-08-12 16:42:24:649,-0.2266,1.6312,9.4952,-0.11,0.8439,9.7697,0.0122,0.0138,0.1163
21399,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584307,2019-08-12 16:42:24:749,-0.2984,1.8443,9.9202,-0.1281,0.904,9.7641,0.0111,0.017,0.1354
21400,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584407,2019-08-12 16:42:24:849,-0.4122,1.9029,10.0291,-0.1346,0.9452,9.7601,0.0058,0.0043,0.145
21401,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584507,2019-08-12 16:42:24:949,-0.642,1.9604,9.7897,-0.1586,1.0791,9.7458,-0.0155,-0.0181,0.1503
21402,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584607,2019-08-12 16:42:25:049,-0.3631,1.8,9.743,-0.1985,1.2352,9.7265,0.0111,-0.0085,0.1493
21403,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584707,2019-08-12 16:42:25:149,-0.5211,1.6791,10.2075,-0.1772,1.268,9.7227,-0.0016,-0.0053,0.1482
21404,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584807,2019-08-12 16:42:25:249,0.0272,1.6683,9.6185,-0.1874,1.2926,9.7193,0.0165,0.0181,0.1461
21405,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,584907,2019-08-12 16:42:25:349,-0.3739,1.7772,10.6421,-0.2199,1.3618,9.7091,0.0111,0.0074,0.1482
21406,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585007,2019-08-12 16:42:25:449,-0.4241,1.6659,9.5359,-0.2087,1.3808,9.7067,0.0047,-0.0192,0.1418
21407,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585107,2019-08-12 16:42:25:549,-0.5175,1.715,9.8927,-0.1787,1.3907,9.7059,-0.0027,-0.0085,0.1322
21408,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585207,2019-08-12 16:42:25:649,-0.7677,1.5522,9.3504,-0.1829,1.3941,9.7053,0.0005,0.0138,0.1258
21409,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585307,2019-08-12 16:42:25:749,-0.5271,1.393,9.9633,-0.2086,1.3955,9.7046,-0.007,0.0245,0.1163
21410,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585407,2019-08-12 16:42:25:849,-0.4421,1.2314,9.8627,-0.2128,1.3813,9.7066,-0.0166,0.0043,0.1099
21411,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585506,2019-08-12 16:42:25:948,-0.6576,1.2852,9.4689,-0.2303,1.3468,9.711,-0.0112,-0.0085,0.1024
21412,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585607,2019-08-12 16:42:26:049,-0.3116,1.1045,10.0052,-0.2235,1.3304,9.7134,-0.0102,-0.0053,0.096
21413,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,585707,2019-08-12 16:42:26:149,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21414,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586055,2019-08-12 16:42:26:497,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21415,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586056,2019-08-12 16:42:26:498,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21416,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586057,2019-08-12 16:42:26:499,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21417,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586057,2019-08-12 16:42:26:499,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21418,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586058,2019-08-12 16:42:26:500,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21419,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586058,2019-08-12 16:42:26:500,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21420,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586084,2019-08-12 16:42:26:526,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21421,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586182,2019-08-12 16:42:26:624,-0.7342,1.0482,9.9645,-0.2143,1.3059,9.7169,-0.0261,-0.0096,0.0875
21422,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586283,2019-08-12 16:42:26:725,-0.4984,1.1883,9.8747,-0.3236,1.2226,9.7248,-0.0336,-0.0085,0.0875
21423,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586383,2019-08-12 16:42:26:825,-0.6779,1.2984,9.4234,-0.3782,1.2536,9.7188,0.0111,0.0543,0.1024
21424,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586483,2019-08-12 16:42:26:925,-0.3906,1.3606,10.1692,-0.3961,1.2861,9.7139,0.0293,0.0032,0.1152
21425,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586583,2019-08-12 16:42:27:025,-0.5486,1.2613,9.4282,-0.3821,1.3155,9.7105,0.0314,-0.0139,0.1216
21426,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586936,2019-08-12 16:42:27:378,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21427,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586937,2019-08-12 16:42:27:379,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21428,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586937,2019-08-12 16:42:27:379,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21429,47.53305,-1.63528,119.36,7.04,9.648001,19.0,0 / 22,586937,2019-08-12 16:42:27:379,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21430,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,586965,2019-08-12 16:42:27:407,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21431,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587064,2019-08-12 16:42:27:506,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21432,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587406,2019-08-12 16:42:27:848,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21433,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587407,2019-08-12 16:42:27:849,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21434,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587408,2019-08-12 16:42:27:850,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21435,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587409,2019-08-12 16:42:27:851,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21436,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587409,2019-08-12 16:42:27:851,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21437,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587410,2019-08-12 16:42:27:852,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21438,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587410,2019-08-12 16:42:27:852,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21439,47.53305,-1.63528,119.36,7.04,9.648001,19.0,Dec-22,587411,2019-08-12 16:42:27:853,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21440,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587428,2019-08-12 16:42:27:870,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21441,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587528,2019-08-12 16:42:27:970,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21442,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587864,2019-08-12 16:42:28:306,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21443,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587865,2019-08-12 16:42:28:307,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21444,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587866,2019-08-12 16:42:28:308,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21445,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587866,2019-08-12 16:42:28:308,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21446,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587867,2019-08-12 16:42:28:309,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21447,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587867,2019-08-12 16:42:28:309,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21448,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587869,2019-08-12 16:42:28:311,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21449,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587869,2019-08-12 16:42:28:311,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21450,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587869,2019-08-12 16:42:28:311,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21451,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587870,2019-08-12 16:42:28:312,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21452,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587870,2019-08-12 16:42:28:312,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21453,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587871,2019-08-12 16:42:28:313,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21454,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587871,2019-08-12 16:42:28:313,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21455,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587871,2019-08-12 16:42:28:313,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21456,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587873,2019-08-12 16:42:28:315,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21457,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587875,2019-08-12 16:42:28:317,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21458,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587876,2019-08-12 16:42:28:318,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21459,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587877,2019-08-12 16:42:28:319,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21460,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587878,2019-08-12 16:42:28:320,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21461,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587878,2019-08-12 16:42:28:320,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21462,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587879,2019-08-12 16:42:28:321,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21463,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587881,2019-08-12 16:42:28:323,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21464,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587882,2019-08-12 16:42:28:324,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21465,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587882,2019-08-12 16:42:28:324,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21466,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587883,2019-08-12 16:42:28:325,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21467,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587883,2019-08-12 16:42:28:325,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21468,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587883,2019-08-12 16:42:28:325,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21469,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587884,2019-08-12 16:42:28:326,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21470,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587884,2019-08-12 16:42:28:326,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
21471,47.533863,-1.635478,117.92,9.91,16.08,332.1,0 / 22,587885,2019-08-12 16:42:28:327,-0.5486,1.2613,9.4282,-0.3683,1.3314,9.7089,0.0346,-0.0298,0.1216
