,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67272,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378404,2019-08-12 11:21:00:894,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67273,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378405,2019-08-12 11:21:00:895,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67274,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378405,2019-08-12 11:21:00:895,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67275,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378406,2019-08-12 11:21:00:896,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67276,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378407,2019-08-12 11:21:00:897,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67277,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378407,2019-08-12 11:21:00:897,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67278,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378413,2019-08-12 11:21:00:903,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67279,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378488,2019-08-12 11:21:00:978,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67280,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378588,2019-08-12 11:21:01:078,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67281,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378687,2019-08-12 11:21:01:177,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67282,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378788,2019-08-12 11:21:01:278,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67283,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378887,2019-08-12 11:21:01:377,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67284,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379222,2019-08-12 11:21:01:712,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67285,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379223,2019-08-12 11:21:01:713,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67286,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379223,2019-08-12 11:21:01:713,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67287,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379223,2019-08-12 11:21:01:713,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67288,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379224,2019-08-12 11:21:01:714,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67289,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379224,2019-08-12 11:21:01:714,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67290,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379224,2019-08-12 11:21:01:714,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67291,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379225,2019-08-12 11:21:01:715,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67292,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379226,2019-08-12 11:21:01:716,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67293,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379226,2019-08-12 11:21:01:716,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67294,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379227,2019-08-12 11:21:01:717,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67295,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379227,2019-08-12 11:21:01:717,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67296,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379228,2019-08-12 11:21:01:718,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67297,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379228,2019-08-12 11:21:01:718,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67298,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379230,2019-08-12 11:21:01:720,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67299,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379230,2019-08-12 11:21:01:720,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67300,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379234,2019-08-12 11:21:01:724,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67301,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379235,2019-08-12 11:21:01:725,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67302,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379236,2019-08-12 11:21:01:726,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67303,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379237,2019-08-12 11:21:01:727,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67304,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379238,2019-08-12 11:21:01:728,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67305,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379238,2019-08-12 11:21:01:728,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67306,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379335,2019-08-12 11:21:01:825,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67307,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379435,2019-08-12 11:21:01:925,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67308,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379535,2019-08-12 11:21:02:025,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67309,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3379635,2019-08-12 11:21:02:125,0.5371,-0.475,9.3594,0.47,-0.2933,9.791,0.0018,-0.0008,-0.0081
67310,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380012,2019-08-12 11:21:02:502,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67311,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380013,2019-08-12 11:21:02:503,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67312,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380013,2019-08-12 11:21:02:503,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67313,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380014,2019-08-12 11:21:02:504,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67314,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380014,2019-08-12 11:21:02:504,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67315,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380014,2019-08-12 11:21:02:504,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67316,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380015,2019-08-12 11:21:02:505,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67317,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380015,2019-08-12 11:21:02:505,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67318,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380016,2019-08-12 11:21:02:506,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67319,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380016,2019-08-12 11:21:02:506,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67320,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380062,2019-08-12 11:21:02:552,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67321,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380161,2019-08-12 11:21:02:651,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67322,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380473,2019-08-12 11:21:02:963,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67323,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380474,2019-08-12 11:21:02:964,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67324,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380475,2019-08-12 11:21:02:965,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67325,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380475,2019-08-12 11:21:02:965,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67326,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380476,2019-08-12 11:21:02:966,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67327,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380476,2019-08-12 11:21:02:966,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67328,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380476,2019-08-12 11:21:02:966,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67329,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3380477,2019-08-12 11:21:02:967,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67330,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380525,2019-08-12 11:21:03:015,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67331,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380624,2019-08-12 11:21:03:114,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67332,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380938,2019-08-12 11:21:03:428,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67333,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380939,2019-08-12 11:21:03:429,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67334,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380939,2019-08-12 11:21:03:429,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67335,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380940,2019-08-12 11:21:03:430,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67336,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380940,2019-08-12 11:21:03:430,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67337,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380941,2019-08-12 11:21:03:431,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67338,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380944,2019-08-12 11:21:03:434,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67339,46.361614,-0.345173,131.5,34.84,11.792,318.9,Nov-20,3380944,2019-08-12 11:21:03:434,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67340,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3380986,2019-08-12 11:21:03:476,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67341,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381086,2019-08-12 11:21:03:576,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67342,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381405,2019-08-12 11:21:03:895,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67343,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381406,2019-08-12 11:21:03:896,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67344,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381406,2019-08-12 11:21:03:896,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67345,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381407,2019-08-12 11:21:03:897,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67346,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381407,2019-08-12 11:21:03:897,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67347,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381408,2019-08-12 11:21:03:898,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67348,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381409,2019-08-12 11:21:03:899,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67349,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381410,2019-08-12 11:21:03:900,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67350,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381411,2019-08-12 11:21:03:901,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67351,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381411,2019-08-12 11:21:03:901,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67352,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381411,2019-08-12 11:21:03:901,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67353,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381412,2019-08-12 11:21:03:902,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67354,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381412,2019-08-12 11:21:03:902,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67355,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381413,2019-08-12 11:21:03:903,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67356,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381413,2019-08-12 11:21:03:903,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67357,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381413,2019-08-12 11:21:03:903,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67358,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381414,2019-08-12 11:21:03:904,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67359,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381415,2019-08-12 11:21:03:905,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67360,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381417,2019-08-12 11:21:03:907,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67361,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381418,2019-08-12 11:21:03:908,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67362,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381419,2019-08-12 11:21:03:909,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67363,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381421,2019-08-12 11:21:03:911,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67364,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381421,2019-08-12 11:21:03:911,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67365,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381423,2019-08-12 11:21:03:913,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67366,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381423,2019-08-12 11:21:03:913,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67367,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381424,2019-08-12 11:21:03:914,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67368,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381424,2019-08-12 11:21:03:914,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67369,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381425,2019-08-12 11:21:03:915,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67370,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381425,2019-08-12 11:21:03:915,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67371,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381426,2019-08-12 11:21:03:916,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67372,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381427,2019-08-12 11:21:03:917,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67373,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381428,2019-08-12 11:21:03:918,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67374,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381428,2019-08-12 11:21:03:918,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67375,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381429,2019-08-12 11:21:03:919,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67376,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381430,2019-08-12 11:21:03:920,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67377,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381430,2019-08-12 11:21:03:920,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67378,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381431,2019-08-12 11:21:03:921,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67379,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381431,2019-08-12 11:21:03:921,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67380,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381431,2019-08-12 11:21:03:921,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67381,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381432,2019-08-12 11:21:03:922,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67382,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381433,2019-08-12 11:21:03:923,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67383,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381433,2019-08-12 11:21:03:923,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67384,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381433,2019-08-12 11:21:03:923,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67385,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381434,2019-08-12 11:21:03:924,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67386,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381434,2019-08-12 11:21:03:924,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67387,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381435,2019-08-12 11:21:03:925,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67388,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381435,2019-08-12 11:21:03:925,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67389,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381436,2019-08-12 11:21:03:926,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67390,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381437,2019-08-12 11:21:03:927,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67391,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381437,2019-08-12 11:21:03:927,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67392,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381438,2019-08-12 11:21:03:928,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67393,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381438,2019-08-12 11:21:03:928,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67394,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381439,2019-08-12 11:21:03:929,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67395,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381439,2019-08-12 11:21:03:929,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67396,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381440,2019-08-12 11:21:03:930,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67397,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381440,2019-08-12 11:21:03:930,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67398,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381441,2019-08-12 11:21:03:931,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67399,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381441,2019-08-12 11:21:03:931,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67400,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381444,2019-08-12 11:21:03:934,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67401,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381445,2019-08-12 11:21:03:935,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67402,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381445,2019-08-12 11:21:03:935,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67403,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381446,2019-08-12 11:21:03:936,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67404,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381447,2019-08-12 11:21:03:937,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67405,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381447,2019-08-12 11:21:03:937,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67406,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381448,2019-08-12 11:21:03:938,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
67407,46.363655,-0.347895,115.92,34.49,10.72,320.2,0 / 20,3381448,2019-08-12 11:21:03:938,0.5191,-0.4343,9.8059,0.3924,0.1255,9.798,0.0028,0.0024,-0.007
