,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53642,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364238,2019-11-08 11:26:41:849,-0.9685,1.5799,8.2839,-0.0263,0.0211,9.8066,-0.2184,-0.0918,0.1181,6.56,-43.81,46.81,16.28,-80.51,-174.86
53643,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364338,2019-11-08 11:26:41:949,0.0459,-0.5482,10.9422,0.0044,0.0136,9.8066,-0.1871,-0.0106,0.0564,6.88,-43.5,46.75,16.18,-80.28,-174.95
53644,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364438,2019-11-08 11:26:42:049,0.7004,0.4477,10.2827,0.0012,0.0104,9.8066,-0.0361,0.0009,-0.0095,7.13,-43.69,47.38,16.0,-80.25,-175.17
53645,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364538,2019-11-08 11:26:42:149,1.5229,0.3092,8.893,-0.005,-0.0348,9.8066,0.0925,-0.0896,0.0712,6.81,-43.62,46.25,16.42,-80.17,-175.08
53646,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364639,2019-11-08 11:26:42:250,-0.3634,0.9713,9.9831,0.0026,-0.0205,9.8066,0.0602,0.0042,0.0329,6.25,-43.94,46.75,15.2,-80.13,-174.68
53647,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364739,2019-11-08 11:26:42:350,1.4133,-0.7233,9.7462,0.0074,-0.0144,9.8065,0.0474,-0.1269,0.0628,6.63,-43.19,47.19,17.17,-79.96,-174.22
53648,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364838,2019-11-08 11:26:42:449,-0.6524,1.0261,10.577,0.0015,-0.0204,9.8066,0.013,0.0462,-0.0318,6.19,-43.81,46.94,16.07,-79.92,-174.02
53649,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364938,2019-11-08 11:26:42:549,-0.4445,0.3605,10.0319,-0.0039,0.0025,9.8065,-0.0245,0.0801,-0.0387,6.44,-43.25,46.5,15.95,-79.8,-174.1
53650,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365038,2019-11-08 11:26:42:649,-0.9545,0.2828,9.5051,-0.0002,0.0032,9.8066,-0.0589,-0.049,0.0687,5.88,-43.31,45.88,15.79,-79.86,-174.42
53651,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365139,2019-11-08 11:26:42:750,0.7789,0.4212,9.5123,-0.0051,-0.0061,9.8066,-0.0304,0.0606,0.0071,6.13,-43.56,46.25,16.37,-79.98,-173.97
53652,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365239,2019-11-08 11:26:42:850,2.0018,0.2665,9.8067,0.0178,-0.0087,9.8066,0.0094,0.1496,-0.1052,6.31,-43.12,46.19,16.64,-80.06,-173.66
53653,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365339,2019-11-08 11:26:42:950,0.5674,-0.2682,9.5378,0.0064,0.0077,9.8066,0.088,-0.0328,-0.0221,5.81,-43.25,45.5,16.81,-80.08,-173.51
53654,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365438,2019-11-08 11:26:43:049,0.2761,-0.3806,10.6492,-0.0232,-0.03,9.8065,0.0587,-0.042,0.0755,6.06,-43.62,45.88,16.69,-80.1,-173.66
53655,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365538,2019-11-08 11:26:43:149,-0.3714,-0.1767,10.3293,0.0062,-0.0178,9.8066,-0.0336,0.0689,-0.0344,6.25,-43.31,45.88,16.85,-79.78,-173.57
53656,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365639,2019-11-08 11:26:43:250,1.0132,0.4502,9.9152,0.0151,-0.011,9.8066,-0.0019,0.0893,-0.1079,5.81,-43.37,45.56,17.17,-79.75,-173.32
53657,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365738,2019-11-08 11:26:43:349,0.116,-0.9671,9.1299,-0.0116,0.0085,9.8066,0.0367,-0.0347,0.0543,6.31,-43.31,47.13,16.65,-79.82,-173.51
53658,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365838,2019-11-08 11:26:43:449,0.2423,0.535,9.9427,-0.0034,0.0025,9.8065,0.0074,-0.0029,0.1021,6.0,-43.37,46.88,16.72,-80.01,-173.4
53659,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5365938,2019-11-08 11:26:43:549,-0.1784,-0.1614,10.3605,0.0136,-0.0152,9.8066,-0.0119,0.0295,-0.0541,6.0,-43.12,46.5,17.46,-80.06,-172.76
53660,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366038,2019-11-08 11:26:43:649,-1.1463,0.9894,10.3045,0.0047,-0.0029,9.8066,-0.058,0.1218,-0.1276,5.69,-43.12,46.56,16.86,-79.92,-173.3
53661,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366138,2019-11-08 11:26:43:749,-1.2421,-0.6336,10.2003,0.0151,0.011,9.8066,-0.0038,-0.0891,0.1261,5.88,-43.19,46.88,15.47,-79.97,-174.45
53662,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366238,2019-11-08 11:26:43:849,0.2114,0.0326,8.8227,0.026,0.0161,9.8065,-0.1347,0.0021,0.134,5.31,-42.87,46.69,13.95,-80.04,-174.5
53663,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366338,2019-11-08 11:26:43:949,0.4661,0.2635,9.4396,-0.0221,-0.0175,9.8066,-0.0589,-0.0332,-0.0703,5.69,-43.0,46.5,16.07,-80.15,-173.9
53664,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366439,2019-11-08 11:26:44:050,-0.4693,-0.2509,9.4381,-0.0203,0.0009,9.8066,0.0436,-0.011,0.0119,6.38,-43.44,46.94,15.6,-80.24,-174.26
53665,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366539,2019-11-08 11:26:44:150,-0.4487,0.0294,9.8352,0.0029,0.0143,9.8066,0.0508,0.0448,-0.0479,5.75,-42.31,47.13,16.49,-80.15,-173.49
53666,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366638,2019-11-08 11:26:44:249,0.2639,0.525,10.1348,-0.0152,-0.0142,9.8065,-0.0035,-0.0582,-0.0455,5.25,-42.5,46.63,15.17,-80.14,-173.4
53667,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366738,2019-11-08 11:26:44:349,0.4776,0.0201,9.4098,0.0069,-0.0159,9.8066,0.007,-0.047,0.0372,5.44,-43.37,47.31,15.05,-79.99,-173.6
53668,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366838,2019-11-08 11:26:44:449,-0.7908,0.6251,9.9764,-0.0108,-0.0076,9.8066,0.0009,0.0245,0.0184,5.63,-42.87,46.81,16.65,-79.91,-173.48
53669,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5366939,2019-11-08 11:26:44:550,0.5849,0.3137,9.2479,-0.019,-0.0158,9.8065,-0.1077,0.0994,-0.1,5.44,-43.0,47.38,15.83,-79.85,-172.99
53670,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367039,2019-11-08 11:26:44:650,0.7421,0.9115,9.3625,0.0039,0.0084,9.8066,-0.0645,0.0036,0.0287,4.94,-42.75,47.0,15.46,-80.07,-173.23
53671,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367138,2019-11-08 11:26:44:749,0.5876,-0.5047,9.9103,0.014,0.0014,9.8066,-0.0945,0.0351,0.0569,4.94,-42.75,46.0,16.5,-80.21,-172.51
53672,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367239,2019-11-08 11:26:44:850,-0.9517,0.0769,10.8204,-0.0046,-0.0187,9.8066,-0.1032,0.069,-0.012,5.31,-42.62,46.81,16.22,-80.34,-172.51
53673,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367339,2019-11-08 11:26:44:950,0.916,0.6289,9.6332,-0.001,-0.0177,9.8066,-0.0602,0.1284,-0.0903,4.81,-42.87,46.25,15.63,-80.22,-173.23
53674,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367439,2019-11-08 11:26:45:050,0.5856,0.102,10.1501,-0.0048,0.0025,9.8066,0.0279,0.0849,-0.0508,4.63,-42.81,46.06,14.97,-80.17,-173.8
53675,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367538,2019-11-08 11:26:45:149,0.2243,0.8694,9.8765,-0.001,0.0271,9.8066,0.0221,0.0184,0.0927,4.63,-43.62,46.0,15.65,-80.13,-173.3
53676,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367638,2019-11-08 11:26:45:249,0.3446,0.8556,10.0714,0.005,0.0006,9.8066,-0.0092,0.0439,0.0468,5.13,-45.31,45.0,17.36,-80.29,-172.09
53677,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367739,2019-11-08 11:26:45:350,0.4239,0.5726,10.2226,-0.0185,0.0157,9.8066,0.1037,0.0022,-0.0991,4.81,-45.75,46.0,17.36,-80.33,-171.93
53678,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367839,2019-11-08 11:26:45:450,0.3104,0.3781,10.1944,-0.0091,0.0333,9.8065,0.1001,0.0454,-0.0682,4.94,-47.06,48.25,15.96,-80.17,-172.83
53679,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5367938,2019-11-08 11:26:45:549,0.7173,0.9217,9.5575,0.0044,-0.0171,9.8066,0.0226,0.0571,-0.0209,4.63,-44.12,49.81,15.46,-80.27,-172.73
53680,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5368038,2019-11-08 11:26:45:649,0.56,0.5775,9.889,0.0076,-0.0044,9.8066,-0.0333,-0.0108,-0.0015,4.88,-42.94,49.38,16.03,-80.41,-172.31
53681,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5368138,2019-11-08 11:26:45:749,0.1551,0.7636,9.9809,0.0102,0.0049,9.8065,0.0032,0.0891,-0.0401,5.81,-42.44,49.06,17.16,-80.4,-172.45
53682,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5368238,2019-11-08 11:26:45:849,-0.1667,2.2394,9.3143,-0.0139,0.0168,9.8066,0.0532,0.0375,-0.0711,5.56,-42.44,48.31,16.8,-80.43,-172.94
53683,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5368338,2019-11-08 11:26:45:949,0.2673,0.3257,10.5184,-0.0051,-0.002,9.8066,0.0711,0.035,-0.0082,4.94,-43.19,48.56,15.9,-80.47,-172.4
53684,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5368438,2019-11-08 11:26:46:049,-0.5642,1.1366,9.5147,0.0001,-0.0172,9.8066,-0.104,0.0315,0.0887,5.06,-43.87,48.88,16.37,-80.53,-172.05
53685,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5368538,2019-11-08 11:26:46:149,0.9658,-0.2962,9.7101,-0.0155,0.0133,9.8065,-0.1263,0.0817,0.0019,5.25,-43.31,48.63,16.91,-80.54,-171.53
53686,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5368639,2019-11-08 11:26:46:250,1.2016,0.8287,9.4935,-0.0029,0.016,9.8065,0.1019,-0.0422,-0.0225,5.63,-43.37,48.75,16.41,-80.38,-173.15
53687,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5368738,2019-11-08 11:26:46:349,0.7418,1.1498,9.1639,-0.0116,-0.0141,9.8065,0.101,-0.0781,0.0163,6.13,-43.94,48.25,16.76,-80.24,-173.14
53688,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5368838,2019-11-08 11:26:46:449,2.2908,-0.9825,10.3888,0.0327,-0.0241,9.8065,-0.035,-0.1887,0.2019,5.13,-43.25,48.63,15.95,-80.25,-172.43
53689,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5368939,2019-11-08 11:26:46:550,-0.4122,0.4783,8.9816,-0.0005,0.0134,9.8066,-0.1065,-0.0494,0.1527,5.81,-43.06,48.19,17.22,-80.31,-172.68
53690,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5369038,2019-11-08 11:26:46:649,0.6745,-0.4812,9.7825,0.0009,0.0025,9.8066,0.0402,-0.0539,0.0015,6.25,-43.62,48.38,17.06,-80.29,-172.88
53691,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5369138,2019-11-08 11:26:46:749,-0.6823,-0.0247,10.3051,0.0034,0.0031,9.8066,0.0079,0.0224,0.0488,5.94,-43.37,48.69,17.72,-80.25,-172.08
53692,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5369239,2019-11-08 11:26:46:850,-0.2714,-0.3654,9.8882,-0.0016,0.0052,9.8066,-0.0217,0.1016,-0.1153,5.44,-43.87,48.5,15.8,-80.18,-172.62
53693,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5369339,2019-11-08 11:26:46:950,-1.9278,0.583,10.8815,0.0313,0.0031,9.8065,-0.0344,0.0077,-0.143,5.63,-43.81,48.56,16.6,-80.21,-173.09
53694,53.73409,-1.530831,158.78,22.85,4,275.1,22 / 22,5369438,2019-11-08 11:26:47:049,-0.7198,0.1286,9.2984,-0.0068,0.0011,9.8066,-0.0241,0.1192,0.0386,5.81,-43.56,48.88,17.57,-79.96,-172.35
53695,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5369538,2019-11-08 11:26:47:149,-0.0098,0.1716,9.4822,-0.0096,0.011,9.8066,-0.0077,-0.0559,-0.0034,6.25,-43.31,48.63,17.3,-79.93,-172.53
53696,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5369638,2019-11-08 11:26:47:249,-0.1651,0.4194,9.6838,-0.0106,0.0145,9.8066,-0.0208,0.0643,0.0208,5.88,-43.37,48.75,18.13,-79.97,-171.82
53697,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5369738,2019-11-08 11:26:47:349,0.2888,0.7768,10.0727,-0.0085,-0.0057,9.8066,0.0187,-0.038,0.0197,5.56,-44.37,48.38,19.16,-80.02,-171.2
53698,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5369838,2019-11-08 11:26:47:449,-0.664,0.4509,10.1394,-0.0064,-0.0073,9.8066,0.0466,-0.0062,-0.065,5.56,-43.62,48.81,18.24,-80.08,-171.76
53699,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5369939,2019-11-08 11:26:47:550,1.1055,0.4338,9.9617,-0.0018,-0.0073,9.8066,-0.0163,-0.0632,0.0226,5.63,-43.75,48.94,17.91,-79.96,-172.07
53700,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370039,2019-11-08 11:26:47:650,-0.1814,-0.3726,9.7229,-0.0087,0.0104,9.8066,-0.0634,-0.019,0.0522,5.81,-43.87,48.63,17.17,-79.91,-172.7
53701,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370138,2019-11-08 11:26:47:749,-0.5452,1.0443,9.9539,0.0001,0.013,9.8065,-0.0469,-0.0347,0.0051,5.38,-43.94,48.5,15.96,-79.95,-172.56
53702,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370238,2019-11-08 11:26:47:849,-0.2698,0.4546,9.8368,0.0048,-0.0047,9.8066,-0.0108,0.0652,0.0273,6.25,-43.44,48.63,17.54,-80.06,-172.29
53703,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370338,2019-11-08 11:26:47:949,0.0056,-0.1893,10.4722,0.0051,0.0004,9.8066,-0.0048,0.0143,-0.0079,6.0,-43.44,48.69,16.52,-79.98,-173.17
53704,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370438,2019-11-08 11:26:48:049,0.0744,0.4106,9.0942,0.0012,0.0202,9.8066,-0.0169,0.0688,-0.022,5.75,-43.87,49.13,16.17,-79.95,-173.54
53705,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370539,2019-11-08 11:26:48:150,-0.2274,-0.1355,9.5675,0.0028,0.0,9.8066,0.027,0.046,-0.0076,6.06,-43.75,48.69,16.34,-80.1,-173.34
53706,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370639,2019-11-08 11:26:48:250,0.8561,0.7336,9.6774,0.0012,0.013,9.8066,-0.0073,0.013,-0.0758,6.19,-44.31,48.69,16.91,-80.26,-172.82
53707,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370739,2019-11-08 11:26:48:350,0.2289,0.7775,9.7757,0.0032,0.0111,9.8066,-0.0455,0.0926,-0.011,6.38,-43.62,49.13,16.7,-80.36,-172.96
53708,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370839,2019-11-08 11:26:48:450,-0.0972,1.1933,10.5699,-0.0043,-0.0156,9.8066,-0.0253,-0.0152,0.0346,5.69,-43.25,48.69,16.07,-80.35,-173.45
53709,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5370938,2019-11-08 11:26:48:549,1.4285,-1.2108,8.9109,0.0068,-0.0141,9.8065,0.0963,-0.1167,0.04,6.06,-43.87,48.88,15.28,-80.11,-174.23
53710,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5371038,2019-11-08 11:26:48:649,0.8446,1.0591,10.0529,0.0132,-0.0132,9.8066,0.0664,0.1579,-0.0633,6.25,-43.69,49.19,14.4,-80.1,-174.97
53711,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5371138,2019-11-08 11:26:48:749,-1.5026,0.177,9.4082,0.0342,-0.0078,9.8065,0.0942,0.2418,-0.1297,5.81,-43.62,48.31,13.28,-80.1,-176.1
53712,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5371238,2019-11-08 11:26:48:849,0.8045,0.3881,10.6147,-0.0296,0.0244,9.8065,0.0783,0.0475,-0.1355,6.44,-44.0,49.31,15.29,-80.14,-174.22
53713,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5371338,2019-11-08 11:26:48:949,0.6665,-0.5997,9.8935,-0.0127,0.0133,9.8066,-0.0323,0.138,0.0936,5.69,-43.62,49.56,14.85,-80.15,-174.4
53714,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5371438,2019-11-08 11:26:49:049,1.37,-0.229,9.36,0.0009,0.0117,9.8066,-0.0448,0.0781,-0.001,6.25,-44.12,48.69,15.1,-80.08,-174.39
53715,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5371538,2019-11-08 11:26:49:149,-1.2393,0.2615,10.3244,0.0216,0.0084,9.8065,-0.051,0.1314,-0.1628,6.25,-44.19,49.06,15.48,-80.1,-174.06
53716,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5371638,2019-11-08 11:26:49:249,0.4506,0.0307,10.4895,0.0061,-0.0133,9.8066,0.0269,0.1102,-0.0833,5.75,-44.5,48.81,15.89,-79.96,-173.77
53717,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5371738,2019-11-08 11:26:49:349,-0.474,0.5436,9.7924,0.0095,-0.0159,9.8065,-0.0103,-0.015,0.0642,6.25,-44.69,49.5,16.31,-79.85,-173.31
53718,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5371839,2019-11-08 11:26:49:450,0.8029,-0.1086,9.6989,-0.0218,0.0048,9.8066,-0.0019,0.0438,0.0188,6.63,-43.31,49.06,16.76,-79.75,-174.18
53719,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5371939,2019-11-08 11:26:49:550,0.8134,0.4358,9.3486,-0.0015,0.0318,9.8065,0.0711,-0.0895,-0.0132,6.06,-43.94,49.13,15.81,-79.84,-173.87
53720,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372038,2019-11-08 11:26:49:649,0.3255,-0.2825,9.4296,0.0019,0.0025,9.8066,0.0318,-0.0332,0.0274,6.25,-44.31,48.63,16.22,-80.14,-173.44
53721,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372139,2019-11-08 11:26:49:750,0.0496,-0.0155,9.6412,-0.0001,-0.0003,9.8066,0.049,-0.0738,0.039,6.31,-43.56,49.38,16.9,-80.26,-172.83
53722,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372238,2019-11-08 11:26:49:849,-0.2819,0.501,10.2641,0.0008,0.0175,9.8066,-0.0435,-0.0154,0.022,5.63,-44.0,49.75,16.88,-80.3,-172.65
53723,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372338,2019-11-08 11:26:49:949,0.0301,0.7132,9.4868,0.0018,0.0153,9.8066,0.0271,0.0312,-0.0584,5.94,-44.06,49.0,16.68,-80.24,-173.02
53724,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372438,2019-11-08 11:26:50:049,-0.3174,0.2304,10.5331,0.0086,0.0008,9.8066,0.0076,0.0167,-0.0465,5.94,-43.94,48.94,16.59,-80.31,-173.07
53725,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372538,2019-11-08 11:26:50:149,0.6216,0.8145,9.1576,0.0068,0.0097,9.8066,0.0196,0.1354,-0.0257,5.94,-44.06,48.81,16.18,-80.25,-173.43
53726,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372639,2019-11-08 11:26:50:250,1.2532,-0.1456,10.7782,-0.0051,-0.0019,9.8066,0.0444,0.0861,-0.0451,6.19,-44.0,49.75,15.65,-80.14,-173.73
53727,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372739,2019-11-08 11:26:50:350,-0.0562,-0.9025,9.6754,-0.0143,0.0095,9.8066,0.0177,0.0231,-0.0424,6.31,-43.37,49.56,15.17,-80.11,-174.09
53728,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372839,2019-11-08 11:26:50:450,0.923,0.4493,9.0908,-0.0089,0.0096,9.8065,-0.0345,-0.0776,0.0425,6.0,-43.87,48.88,16.67,-80.31,-173.0
53729,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5372939,2019-11-08 11:26:50:550,0.2592,0.4573,10.1012,-0.0091,0.0033,9.8066,-0.0821,0.0359,0.0979,6.31,-44.37,49.19,16.85,-80.35,-172.85
53730,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373039,2019-11-08 11:26:50:650,0.3804,-0.6406,9.3579,-0.0014,-0.0004,9.8066,0.0087,0.0808,-0.011,6.25,-44.06,49.94,15.74,-80.19,-173.64
53731,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373139,2019-11-08 11:26:50:750,0.5772,-0.0487,9.7645,0.0071,-0.0007,9.8065,0.098,-0.0752,-0.1003,5.69,-44.25,49.13,15.66,-80.19,-173.89
53732,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373238,2019-11-08 11:26:50:849,0.2265,0.1497,9.6286,-0.0083,-0.0095,9.8066,0.0371,0.043,0.0543,6.88,-43.37,49.81,17.07,-80.18,-173.58
53733,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373339,2019-11-08 11:26:50:950,0.0074,-0.1577,8.998,-0.002,-0.0032,9.8066,-0.0919,-0.0197,0.0336,6.81,-44.06,49.94,17.38,-80.17,-173.38
53734,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373438,2019-11-08 11:26:51:049,-0.3012,-0.1124,10.3999,-0.0076,0.035,9.8065,-0.1637,0.0306,0.0495,6.44,-44.12,49.38,16.45,-80.12,-173.25
53735,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373539,2019-11-08 11:26:51:150,-0.2657,-0.7993,9.2436,-0.002,0.0338,9.8066,-0.1058,-0.0099,0.0261,6.19,-44.31,49.31,17.5,-80.28,-172.32
53736,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373639,2019-11-08 11:26:51:250,0.2656,-1.0244,10.1556,-0.0104,0.0081,9.8066,0.0137,0.0215,0.0471,6.44,-44.75,49.13,18.26,-80.39,-171.69
53737,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373738,2019-11-08 11:26:51:349,-0.644,-0.0796,10.9937,-0.0146,-0.0104,9.8066,0.0073,-0.0036,0.0385,6.5,-43.5,49.06,19.4,-80.56,-171.69
53738,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373838,2019-11-08 11:26:51:449,-0.5864,-0.7784,10.8779,0.0018,0.0138,9.8066,-0.0231,-0.0076,-0.0317,6.5,-43.87,50.13,19.67,-80.49,-171.33
53739,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5373938,2019-11-08 11:26:51:549,0.8275,-0.3172,9.7972,0.0138,-0.0035,9.8066,-0.008,0.0978,-0.0982,6.06,-43.87,50.13,18.35,-80.43,-171.36
53740,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374038,2019-11-08 11:26:51:649,0.2667,-0.8215,9.7767,0.017,0.0167,9.8066,-0.079,0.1288,-0.073,6.38,-44.0,50.25,18.06,-80.33,-171.63
53741,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374140,2019-11-08 11:26:51:751,0.0169,-1.0629,10.2817,0.0091,0.0043,9.8066,0.0087,0.0437,-0.0453,6.19,-43.94,49.19,18.3,-80.61,-171.53
53742,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374239,2019-11-08 11:26:51:850,0.5178,-0.0046,9.6069,-0.0057,-0.0031,9.8066,-0.0029,-0.0371,0.054,6.31,-43.81,49.5,17.92,-80.65,-171.65
53743,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374339,2019-11-08 11:26:51:950,-0.0041,-0.9783,10.4143,-0.0047,-0.0059,9.8066,0.0059,-0.0483,0.0379,6.19,-43.62,49.63,17.23,-80.7,-172.23
53744,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374438,2019-11-08 11:26:52:049,0.695,-0.4884,9.5366,-0.0119,0.0024,9.8066,-0.0344,0.005,0.0329,6.81,-44.0,49.38,18.7,-80.59,-172.34
53745,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374538,2019-11-08 11:26:52:149,0.4774,-0.1741,9.5423,0.0017,0.0039,9.8066,-0.0667,0.0699,-0.0064,6.69,-43.94,50.13,18.48,-80.62,-172.31
53746,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374639,2019-11-08 11:26:52:250,-0.0961,-0.2298,10.0898,0.01,-0.0063,9.8066,-0.0091,0.0237,-0.0425,6.69,-44.12,49.63,18.27,-80.63,-172.48
53747,53.734135,-1.533996,160.23,23.61,4,268.77,22 / 22,5374738,2019-11-08 11:26:52:349,-0.6412,0.1931,9.8487,-0.0015,-0.0068,9.8066,0.0097,-0.0397,0.0121,6.13,-43.81,50.0,17.21,-80.74,-172.23
