,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6038,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603820,2019-11-06 10:51:51:163,-0.6145,-3.1681,9.7725,-0.0191,-0.021,9.8066,0.0766,0.0075,-0.0464,-22.31,-37.0,-2.12,298.34,-89.75,-146.09
6039,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603920,2019-11-06 10:51:51:263,-0.9103,-1.8856,9.8434,0.0026,0.012,9.8066,0.0766,0.0075,-0.0464,-22.12,-36.62,-2.44,298.34,-89.75,-146.09
6040,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604020,2019-11-06 10:51:51:363,-1.4714,-0.8732,8.8887,0.0027,-0.0101,9.8066,0.1511,-0.0538,-0.0329,-22.31,-36.44,-3.12,270.44,-89.74,-171.37
6041,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604120,2019-11-06 10:51:51:463,-1.2935,0.02,9.007,0.0136,-0.0141,9.8066,0.1511,-0.0538,-0.0329,-22.56,-36.25,-3.19,296.14,-89.74,-146.06
6042,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604220,2019-11-06 10:51:51:563,-1.3518,-1.3219,9.5736,0.031,-0.0362,9.8065,-0.0096,-0.1272,0.039,-22.69,-36.75,-2.5,296.14,-89.74,-146.06
6043,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604320,2019-11-06 10:51:51:663,-0.4073,0.4104,10.6982,0.0244,0.0044,9.8066,0.0126,0.1266,0.0233,-22.19,-36.94,-2.19,304.49,-89.41,-139.76
6044,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604419,2019-11-06 10:51:51:762,0.549,1.059,9.9683,0.018,0.026,9.8066,0.0538,-0.0164,-0.206,-22.37,-36.69,-2.19,283.76,-89.21,-159.76
6045,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604520,2019-11-06 10:51:51:863,0.2654,0.7267,9.8287,0.0175,0.0471,9.8065,0.0538,-0.0164,-0.206,-22.69,-37.06,-2.12,264.4,-89.13,-179.23
6046,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604620,2019-11-06 10:51:51:963,1.1676,-2.0859,9.9305,-0.0125,0.0165,9.8066,-0.1053,0.145,0.0429,-22.56,-36.56,-2.19,264.4,-89.13,-179.23
6047,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604720,2019-11-06 10:51:52:063,-0.8376,-1.1835,11.1847,0.0142,0.0264,9.8066,0.023,0.0872,-0.1073,-22.12,-36.5,-2.56,238.64,-89.21,157.49
6048,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604820,2019-11-06 10:51:52:163,0.1236,0.3572,10.655,0.022,0.0637,9.8063,0.1288,0.2353,-0.2224,-22.56,-36.19,-2.25,228.24,-88.88,144.51
6049,52.61216,-1.475014,148.72,21.24,4,13.35,25 / 25,604920,2019-11-06 10:51:52:263,0.0085,2.9623,9.5409,0.0035,0.0611,9.8064,0.1288,0.2353,-0.2224,-21.44,-36.69,-2.31,228.24,-88.88,144.51
6050,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605021,2019-11-06 10:51:52:364,0.5458,-0.0261,10.9949,-0.0025,0.0423,9.8065,-0.0796,0.0244,-0.0809,-22.25,-36.87,-2.06,217.44,-88.61,134.05
6051,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605120,2019-11-06 10:51:52:463,-1.0607,-1.3132,9.4834,-0.0392,0.0538,9.8064,-0.0796,0.0244,-0.0809,-21.56,-37.0,-2.25,211.63,-88.41,128.21
6052,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605220,2019-11-06 10:51:52:563,-1.1371,1.5106,10.2694,-0.06,0.1585,9.8051,-0.1553,-0.1538,0.0839,-21.25,-36.56,-2.87,211.63,-88.41,128.21
6053,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605320,2019-11-06 10:51:52:663,-0.7125,1.4777,10.7973,0.0055,0.0778,9.8063,-0.028,-0.265,0.0434,-20.75,-36.62,-2.81,189.73,-87.67,108.54
6054,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605420,2019-11-06 10:51:52:763,-1.4963,0.9527,9.9406,0.0107,0.0316,9.8065,-0.0626,-0.2553,0.2639,-20.37,-36.81,-2.44,189.77,-86.91,106.43
6055,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605520,2019-11-06 10:51:52:863,-1.1725,-5.0072,9.8285,0.0006,-0.0105,9.8065,-0.0626,-0.2553,0.2639,-20.25,-36.5,-2.31,192.3,-86.72,109.24
6056,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605620,2019-11-06 10:51:52:963,-0.4399,-2.4666,9.7399,0.0132,-0.0134,9.8065,-0.1591,-0.0868,0.0843,-20.06,-37.19,-2.12,192.3,-86.72,109.24
6057,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605720,2019-11-06 10:51:53:063,-0.6098,-0.2414,9.708,-0.0026,0.0466,9.8065,0.0136,-0.097,-0.0357,-19.87,-37.31,-2.5,192.77,-86.67,110.19
6058,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605819,2019-11-06 10:51:53:162,-0.4768,2.0906,9.5179,-0.0119,0.0584,9.8064,0.0136,-0.097,-0.0357,-19.37,-37.0,-2.56,187.88,-86.18,107.84
6059,52.612343,-1.474939,148.91,20.62,4,13.49,25 / 25,605920,2019-11-06 10:51:53:263,0.0401,-0.5258,10.4697,-0.0306,0.0936,9.8061,-0.0562,0.092,-0.163,-20.0,-37.19,-2.37,187.88,-86.18,107.84
6060,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606020,2019-11-06 10:51:53:363,0.9041,-2.2311,10.4938,-0.0023,0.0674,9.8063,-0.1622,0.1316,-0.0627,-20.12,-36.75,-2.06,187.74,-85.66,104.51
6061,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606119,2019-11-06 10:51:53:462,0.4566,-0.3013,9.9369,-0.0061,-0.0006,9.8066,-0.1537,0.2139,-0.0577,-19.56,-36.62,-1.81,187.06,-85.27,103.82
6062,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606220,2019-11-06 10:51:53:563,-0.0982,1.3941,9.4927,-0.0052,-0.0018,9.8066,-0.0197,0.1906,-0.2628,-19.62,-37.06,-2.25,186.76,-85.29,103.47
6063,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606320,2019-11-06 10:51:53:663,0.4228,-1.8432,10.0637,-0.0277,-0.0103,9.8066,0.0298,0.2325,-0.2949,-20.19,-36.81,-1.87,186.76,-85.29,103.47
6064,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606420,2019-11-06 10:51:53:763,1.3365,-4.1451,9.9678,0.0075,-0.0169,9.8066,0.0298,0.2325,-0.2949,-20.81,-36.56,-2.44,185.38,-85.36,101.57
6065,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606520,2019-11-06 10:51:53:863,1.5378,-4.9069,9.443,0.0137,-0.0156,9.8066,-0.0219,0.0906,-0.1566,-20.56,-36.81,-2.06,186.37,-85.44,102.68
6066,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606620,2019-11-06 10:51:53:963,-0.069,-0.4179,9.0355,0.0008,-0.0369,9.8065,0.0106,-0.0489,-0.0483,-20.5,-36.81,-2.25,186.37,-85.44,102.68
6067,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606720,2019-11-06 10:51:54:063,-0.2668,-0.3962,9.2752,-0.0264,0.0161,9.8065,0.0137,-0.1114,-0.0084,-20.87,-36.37,-1.94,186.75,-85.66,103.06
6068,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606820,2019-11-06 10:51:54:163,0.465,-2.716,9.5271,-0.0108,0.0209,9.8066,0.0137,-0.1114,-0.0084,-21.56,-36.75,-2.44,185.09,-85.58,100.93
6069,52.612522,-1.474867,149.1,20.05,4,14.6,25 / 25,606920,2019-11-06 10:51:54:263,1.1127,-4.9225,9.4014,-0.0494,0.0488,9.8064,0.0171,-0.2399,0.181,-21.19,-36.62,-2.44,181.46,-85.31,97.1
6070,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607020,2019-11-06 10:51:54:363,-0.0419,-2.9577,9.3312,-0.0136,-0.0173,9.8066,-0.0959,-0.2788,0.0962,-21.44,-36.75,-1.87,181.46,-85.31,97.1
6071,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607120,2019-11-06 10:51:54:463,-0.0375,-1.4383,10.2503,-0.01,0.0126,9.8066,-0.0905,-0.2819,0.2833,-21.56,-36.5,-2.5,179.93,-85.52,95.11
6072,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607220,2019-11-06 10:51:54:563,0.7167,-1.9171,11.0715,-0.0181,-0.0191,9.8066,-0.0905,-0.2819,0.2833,-21.37,-36.81,-2.31,177.37,-85.54,92.46
6073,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607320,2019-11-06 10:51:54:663,0.6968,-0.9917,10.3639,-0.0331,-0.0345,9.8064,-0.0951,-0.1509,0.0099,-22.0,-36.69,-2.0,177.37,-85.54,92.46
6074,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607420,2019-11-06 10:51:54:763,-0.081,-1.5891,10.2751,0.006,-0.024,9.8065,0.0643,-0.1253,0.0221,-22.19,-36.75,-2.37,175.14,-85.73,89.74
6075,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607520,2019-11-06 10:51:54:863,0.3251,-2.9364,10.3566,0.0069,-0.0086,9.8066,0.1051,-0.215,-0.002,-22.12,-36.19,-2.31,175.06,-85.93,89.7
6076,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607619,2019-11-06 10:51:54:962,0.5202,-3.6601,10.2213,0.004,-0.0107,9.8066,0.1051,-0.215,-0.002,-23.31,-36.69,-1.81,175.48,-85.99,89.95
6077,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607719,2019-11-06 10:51:55:062,-0.7634,-1.2961,10.4621,-0.0015,-0.0481,9.8064,0.0339,-0.3161,0.1955,-22.87,-36.56,-1.5,175.48,-85.99,89.95
6078,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607820,2019-11-06 10:51:55:163,-0.1814,0.215,10.2108,-0.004,-0.079,9.8062,-0.0846,-0.3283,0.248,-23.37,-36.94,-1.37,177.27,-86.27,89.48
6079,52.612698,-1.47478,149.28,19.96,4,20.46,24 / 24,607920,2019-11-06 10:51:55:263,0.1132,-1.7567,9.8325,-0.0042,-0.1184,9.8059,-0.0517,-0.3188,0.211,-23.75,-37.25,-1.12,176.3,-86.96,88.39
6080,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608020,2019-11-06 10:51:55:363,0.5421,-1.8717,10.9568,0.0056,-0.0324,9.8066,0.1323,-0.1423,-0.0237,-23.81,-36.75,-1.25,176.3,-86.96,88.39
6081,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608120,2019-11-06 10:51:55:463,-0.5324,-0.7878,10.2473,-0.0024,-0.0497,9.8065,0.1149,-0.0976,-0.0213,-24.12,-36.37,-0.87,176.67,-87.15,88.8
6082,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608219,2019-11-06 10:51:55:562,0.5454,0.4149,9.7803,-0.0067,-0.009,9.8066,0.0068,0.0422,-0.0647,-24.06,-36.81,-1.37,175.55,-87.48,87.63
6083,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608320,2019-11-06 10:51:55:663,0.1591,1.1204,9.8373,-0.0039,-0.0156,9.8066,-0.0931,0.0954,0.0094,-24.75,-36.56,-1.12,176.78,-87.59,88.87
6084,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608419,2019-11-06 10:51:55:762,0.4922,-1.933,9.4891,-0.0086,-0.0632,9.8064,-0.0931,0.0954,0.0094,-24.87,-36.06,-1.81,176.78,-87.59,88.87
6085,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608519,2019-11-06 10:51:55:862,1.2885,-0.8337,9.4297,0.011,-0.0383,9.8066,-0.0339,0.1556,-0.0008,-25.0,-36.87,-1.25,174.77,-88.32,86.85
6086,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608620,2019-11-06 10:51:55:963,-0.4281,0.0886,9.6348,0.0055,-0.0359,9.8065,0.045,0.1535,-0.0766,-25.31,-36.5,-1.06,177.72,-88.87,89.94
6087,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608720,2019-11-06 10:51:56:063,0.1381,0.6689,9.5781,-0.0009,-0.0769,9.8063,-0.0105,0.0347,0.0894,-25.44,-36.5,-1.0,177.72,-88.87,89.94
6088,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608820,2019-11-06 10:51:56:163,-0.5815,0.1697,9.7951,-0.0277,-0.0721,9.8063,-0.0105,0.0347,0.0894,-25.94,-36.31,-1.56,173.71,-89.31,88.0
6089,52.612858,-1.474663,149.48,19.68,6,26.64,24 / 25,608920,2019-11-06 10:51:56:263,-0.936,-0.5608,9.852,-0.0051,-0.0237,9.8066,0.019,-0.0016,0.053,-26.0,-36.19,-1.62,114.78,-89.7,28.81
6090,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609020,2019-11-06 10:51:56:363,-0.7967,2.4644,9.52,-0.0125,-0.0294,9.8065,-0.0433,-0.1063,0.0787,-25.12,-36.62,-2.0,82.38,-89.65,-3.55
6091,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609120,2019-11-06 10:51:56:463,-0.413,2.7269,9.9968,0.0231,0.0066,9.8065,0.0385,-0.2811,0.1528,-25.94,-36.62,-1.37,82.38,-89.65,-3.55
6092,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609220,2019-11-06 10:51:56:563,-0.0879,0.7997,9.9863,-0.0048,0.0248,9.8066,0.0385,-0.2811,0.1528,-25.69,-36.56,-1.37,90.0,-89.79,1.9
6093,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609320,2019-11-06 10:51:56:663,-1.0017,-4.2425,9.2926,-0.002,0.0002,9.8066,-0.0111,-0.4419,0.3451,-25.87,-36.94,-1.62,88.17,-89.78,2.25
6094,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609420,2019-11-06 10:51:56:763,-0.9936,-3.5934,9.6409,0.0043,-0.0727,9.8064,-0.0852,-0.4405,0.3716,-26.19,-36.19,-1.62,88.17,-89.78,2.25
6095,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609520,2019-11-06 10:51:56:863,-1.0116,3.1688,8.9183,-0.0209,-0.0152,9.8065,-0.0621,-0.15,0.1608,-26.06,-35.81,-1.37,26.77,-89.53,-61.32
6096,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609620,2019-11-06 10:51:56:963,0.706,2.7534,10.2013,-0.0018,-0.0101,9.8066,-0.0868,0.1531,-0.0098,-26.06,-36.31,-1.25,33.41,-89.39,-54.86
6097,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609720,2019-11-06 10:51:57:063,0.826,1.2831,10.0559,-0.0015,-0.0192,9.8065,-0.0868,0.1531,-0.0098,-25.37,-36.5,-1.25,29.0,-89.29,-59.21
6098,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609820,2019-11-06 10:51:57:163,-0.5937,-0.6252,9.8785,0.0103,-0.0485,9.8064,-0.0021,0.2795,-0.037,-25.75,-36.62,-1.12,29.0,-89.29,-59.21
6099,52.613014,-1.474532,149.68,19.33,6,26.39,25 / 25,609920,2019-11-06 10:51:57:263,-0.4784,2.9372,9.9845,-0.007,0.0016,9.8066,-0.0017,0.4199,-0.1384,-25.94,-36.06,-1.69,17.45,-89.05,-70.74
6100,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610019,2019-11-06 10:51:57:362,0.3436,4.4344,8.9816,-0.0018,-0.0021,9.8066,-0.0706,0.2805,-0.127,-26.0,-35.87,-1.56,18.43,-89.03,-67.6
6101,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610119,2019-11-06 10:51:57:462,-0.5304,1.8557,9.924,-0.0172,-0.0693,9.8063,-0.0706,0.2805,-0.127,-25.87,-36.25,-1.87,18.43,-89.03,-67.6
6102,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610220,2019-11-06 10:51:57:563,0.2154,0.602,10.1244,-0.0354,-0.0772,9.8062,0.0527,0.155,-0.0437,-26.06,-35.87,-1.94,17.37,-88.61,-68.95
6103,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610320,2019-11-06 10:51:57:663,-1.7388,1.7262,10.3144,0.0041,-0.0152,9.8066,0.0809,0.1132,0.0236,-26.19,-36.12,-2.06,16.23,-87.87,-70.21
6104,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610420,2019-11-06 10:51:57:763,-0.9512,0.6841,10.7651,-0.0111,-0.0371,9.8065,-0.1548,0.0665,0.0249,-26.19,-35.81,-2.37,16.37,-87.64,-70.16
6105,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610520,2019-11-06 10:51:57:863,1.1871,-0.4131,9.1099,0.0115,0.0002,9.8065,-0.1548,0.0665,0.0249,-25.44,-36.19,-2.56,16.37,-87.64,-70.16
6106,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610620,2019-11-06 10:51:57:963,-1.1837,1.6337,10.5528,-0.0229,0.0203,9.8065,-0.126,0.224,0.0116,-25.56,-36.31,-2.56,12.38,-87.66,-71.74
6107,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610720,2019-11-06 10:51:58:063,-1.6897,4.0867,9.2513,-0.0084,0.0211,9.8066,-0.126,0.224,0.0116,-25.62,-36.69,-2.44,16.7,-87.77,-69.83
6108,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610820,2019-11-06 10:51:58:163,0.5728,-1.0867,9.4355,0.0429,0.0558,9.8064,-0.2025,0.358,-0.128,-25.56,-35.94,-3.0,16.7,-87.77,-69.83
6109,52.61317,-1.474411,149.92,18.92,6,23.7,25 / 25,610920,2019-11-06 10:51:58:263,0.6625,-4.1544,10.3937,-0.0094,0.0135,9.8066,-0.0449,0.2353,-0.0303,-25.31,-35.81,-2.44,9.22,-88.15,-74.37
6110,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611020,2019-11-06 10:51:58:363,1.858,-0.2772,9.1663,0.0052,-0.0382,9.8066,0.0857,0.0535,0.1404,-24.87,-36.0,-2.5,13.82,-88.22,-72.22
6111,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611120,2019-11-06 10:51:58:463,-1.0555,6.9453,8.9342,-0.008,-0.0118,9.8066,0.0857,0.0535,0.1404,-25.5,-35.87,-2.37,11.39,-88.01,-74.61
6112,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611219,2019-11-06 10:51:58:562,-0.8324,8.0689,8.4642,-0.0005,-0.0437,9.8065,0.1456,-0.2107,0.0898,-25.62,-35.75,-2.69,8.03,-87.76,-75.83
6113,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611320,2019-11-06 10:51:58:663,0.4072,-1.7959,9.2128,0.042,-0.098,9.806,0.093,-0.6123,0.4113,-25.75,-36.06,-2.5,8.03,-87.76,-75.83
6114,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611420,2019-11-06 10:51:58:763,0.7319,-6.1707,9.4278,-0.0329,0.0094,9.8065,-0.0762,-0.7357,0.6188,-24.81,-35.87,-2.81,1.02,-87.2,-82.47
6115,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611519,2019-11-06 10:51:58:862,-1.0533,-2.3705,9.5982,-0.0632,0.0583,9.8062,-0.0762,-0.7357,0.6188,-25.56,-35.81,-2.62,10.24,-87.51,-73.79
6116,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611619,2019-11-06 10:51:58:962,-2.1672,7.4639,7.8623,-0.0345,0.0797,9.8062,0.2109,-0.7379,0.3835,-25.31,-36.5,-3.06,18.04,-87.91,-66.06
6117,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611719,2019-11-06 10:51:59:062,-0.4355,1.8098,8.5343,0.0248,-0.064,9.8063,0.2109,-0.7379,0.3835,-25.12,-36.19,-2.69,18.04,-87.91,-66.06
6118,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611819,2019-11-06 10:51:59:162,-0.2459,-2.8793,9.4131,0.013,-0.0013,9.8066,0.184,-0.2033,-0.0028,-25.25,-36.12,-2.31,14.19,-87.59,-72.1
6119,52.613327,-1.474309,150.14,18.68,6,19.0,24 / 25,611919,2019-11-06 10:51:59:262,0.1007,-6.7382,9.8619,0.0191,0.0598,9.8064,0.0145,0.0699,-0.0722,-24.81,-36.25,-2.31,13.39,-87.96,-72.73
6120,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612020,2019-11-06 10:51:59:363,0.3001,-2.4792,9.8313,-0.0025,0.0584,9.8064,-0.211,0.3085,-0.0855,-24.56,-36.31,-2.62,13.39,-87.96,-72.73
6121,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612120,2019-11-06 10:51:59:463,-0.6298,1.3868,9.6249,0.0193,-0.0094,9.8066,-0.211,0.3085,-0.0855,-23.69,-36.37,-2.69,20.91,-88.58,-62.73
6122,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612220,2019-11-06 10:51:59:563,-1.2797,6.2075,7.8039,-0.0241,0.034,9.8065,-0.1285,0.6235,-0.2762,-23.5,-36.44,-3.12,27.12,-88.88,-56.24
6123,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612320,2019-11-06 10:51:59:663,-0.7996,-1.0505,9.0589,-0.0264,0.0393,9.8065,-0.0306,0.6965,-0.5091,-22.81,-36.56,-2.94,41.23,-88.99,-42.4
6124,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612420,2019-11-06 10:51:59:763,1.4353,-4.0721,9.6306,-0.0058,-0.0359,9.8066,0.0265,0.7036,-0.5074,-22.62,-37.0,-2.62,41.23,-88.99,-42.4
6125,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612520,2019-11-06 10:51:59:863,1.0635,-0.1549,9.2414,-0.0148,0.048,9.8064,-0.0541,0.3477,-0.2356,-22.69,-36.75,-3.94,35.33,-88.86,-45.85
6126,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612622,2019-11-06 10:51:59:965,-0.8272,1.6068,9.4282,-0.0286,0.0992,9.8061,-0.0541,0.3477,-0.2356,-22.69,-36.75,-3.81,67.34,-89.1,-14.11
6127,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612720,2019-11-06 10:52:00:063,-2.2729,2.4224,9.7714,-0.0224,0.0825,9.8062,-0.0884,0.1125,0.0211,-21.94,-36.06,-3.87,67.34,-89.1,-14.11
6128,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612820,2019-11-06 10:52:00:163,-0.2481,-1.0263,8.9497,-0.025,0.0264,9.8066,-0.0647,0.2335,-0.0656,-21.25,-36.25,-3.81,97.94,-89.03,16.66
6129,52.613487,-1.47423,150.34,18.63,6,15.29,25 / 25,612920,2019-11-06 10:52:00:263,-0.7592,-3.7663,10.5493,-0.0139,0.0371,9.8065,0.0634,0.1907,-0.1968,-21.37,-36.19,-4.37,108.32,-88.9,27.36
6130,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613020,2019-11-06 10:52:00:363,-0.9381,-1.6135,10.2149,0.0396,0.0132,9.8066,0.0634,0.1907,-0.1968,-21.56,-36.37,-3.69,108.32,-88.9,27.36
6131,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613120,2019-11-06 10:52:00:463,-2.7046,4.0769,9.3585,0.0148,0.0416,9.8065,0.0642,-0.0374,0.0138,-21.19,-36.87,-3.44,117.17,-89.09,36.55
6132,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613221,2019-11-06 10:52:00:564,-0.8973,0.4155,9.893,-0.0144,0.0055,9.8066,-0.004,-0.2386,0.1407,-21.37,-36.37,-3.5,142.68,-89.0,59.79
6133,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613319,2019-11-06 10:52:00:662,-0.6463,-2.6339,10.0294,-0.0004,0.005,9.8066,-0.1253,-0.2594,0.2236,-21.12,-36.62,-3.62,141.01,-88.82,60.51
6134,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613420,2019-11-06 10:52:00:763,-1.1984,-0.1944,8.6994,0.0014,-0.0099,9.8066,-0.1253,-0.2594,0.2236,-20.94,-36.75,-3.62,141.01,-88.82,60.51
6135,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613519,2019-11-06 10:52:00:862,-0.3184,-3.3402,9.4973,0.0005,0.0142,9.8066,-0.1013,0.1515,0.0318,-20.75,-36.87,-3.62,143.64,-88.96,63.39
6136,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613620,2019-11-06 10:52:00:963,2.7774,-2.8729,10.1154,-0.0123,-0.0157,9.8066,-0.1232,-0.0133,0.0501,-21.12,-36.25,-3.81,146.92,-88.86,66.66
6137,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613719,2019-11-06 10:52:01:062,0.0926,6.392,10.3562,-0.0191,-0.0611,9.8064,-0.0397,-0.6337,0.4779,-20.87,-36.31,-4.44,146.92,-88.86,66.66
6138,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613820,2019-11-06 10:52:01:163,-0.036,3.8106,9.6981,0.0141,-0.0353,9.8065,-0.0397,-0.6337,0.4779,-21.12,-36.44,-3.37,128.94,-89.05,48.95
6139,52.61365,-1.474168,150.54,18.65,6,10.79,25 / 25,613920,2019-11-06 10:52:01:263,0.9835,-0.9239,9.6166,-0.0282,0.0395,9.8065,0.1428,-0.7068,0.3868,-21.0,-36.44,-3.25,131.84,-89.03,48.75
6140,52.61382,-1.474118,150.74,18.37,6,8.81,24 / 24,614019,2019-11-06 10:52:01:362,0.1557,-4.9487,11.2184,-0.043,0.0563,9.8064,0.11,-0.645,0.3005,-20.75,-37.12,-3.5,131.84,-89.03,48.75
6141,52.61382,-1.474118,150.74,18.37,6,8.81,24 / 24,614121,2019-11-06 10:52:01:464,-0.3076,2.0562,9.9714,0.0247,-0.0451,9.8065,0.123,-0.512,0.2473,-21.25,-36.69,-3.25,132.89,-88.62,51.99
6142,52.61382,-1.474118,150.74,18.37,6,8.81,24 / 24,614220,2019-11-06 10:52:01:563,-1.9804,5.7369,9.5902,0.0216,-0.0064,9.8065,0.123,-0.512,0.2473,-20.87,-36.56,-3.87,118.67,-89.21,38.26
6143,52.61382,-1.474118,150.74,18.37,6,8.81,24 / 24,614319,2019-11-06 10:52:01:662,0.2104,0.9179,9.8234,0.0317,0.0052,9.8066,-0.0431,0.0066,-0.0179,-20.81,-36.19,-4.37,128.56,-89.35,48.49
