,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44429,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975129,2019-08-12 13:52:40:565,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44430,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975130,2019-08-12 13:52:40:566,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44431,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975130,2019-08-12 13:52:40:566,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44432,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975131,2019-08-12 13:52:40:567,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44433,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975131,2019-08-12 13:52:40:567,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44434,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975135,2019-08-12 13:52:40:571,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44435,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975137,2019-08-12 13:52:40:573,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44436,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975137,2019-08-12 13:52:40:573,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44437,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975138,2019-08-12 13:52:40:574,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44438,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975138,2019-08-12 13:52:40:574,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44439,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975139,2019-08-12 13:52:40:575,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44440,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975139,2019-08-12 13:52:40:575,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44441,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975139,2019-08-12 13:52:40:575,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44442,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975140,2019-08-12 13:52:40:576,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44443,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975140,2019-08-12 13:52:40:576,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44444,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975140,2019-08-12 13:52:40:576,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44445,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975141,2019-08-12 13:52:40:577,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44446,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975141,2019-08-12 13:52:40:577,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44447,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975142,2019-08-12 13:52:40:578,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44448,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975142,2019-08-12 13:52:40:578,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44449,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975142,2019-08-12 13:52:40:578,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44450,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975143,2019-08-12 13:52:40:579,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44451,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975143,2019-08-12 13:52:40:579,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44452,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975143,2019-08-12 13:52:40:579,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44453,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975144,2019-08-12 13:52:40:580,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44454,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975144,2019-08-12 13:52:40:580,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44455,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975145,2019-08-12 13:52:40:581,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44456,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975145,2019-08-12 13:52:40:581,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44457,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975145,2019-08-12 13:52:40:581,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44458,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975146,2019-08-12 13:52:40:582,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44459,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975146,2019-08-12 13:52:40:582,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44460,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975146,2019-08-12 13:52:40:582,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44461,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975147,2019-08-12 13:52:40:583,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44462,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975147,2019-08-12 13:52:40:583,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44463,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975149,2019-08-12 13:52:40:585,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44464,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975150,2019-08-12 13:52:40:586,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44465,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975150,2019-08-12 13:52:40:586,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44466,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975151,2019-08-12 13:52:40:587,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44467,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975151,2019-08-12 13:52:40:587,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44468,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975152,2019-08-12 13:52:40:588,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44469,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975152,2019-08-12 13:52:40:588,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44470,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975152,2019-08-12 13:52:40:588,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44471,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975153,2019-08-12 13:52:40:589,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44472,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975153,2019-08-12 13:52:40:589,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44473,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975153,2019-08-12 13:52:40:589,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44474,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975153,2019-08-12 13:52:40:589,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44475,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975154,2019-08-12 13:52:40:590,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44476,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975154,2019-08-12 13:52:40:590,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44477,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975155,2019-08-12 13:52:40:591,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44478,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975155,2019-08-12 13:52:40:591,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44479,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975155,2019-08-12 13:52:40:591,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44480,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975159,2019-08-12 13:52:40:595,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44481,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975260,2019-08-12 13:52:40:696,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44482,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975584,2019-08-12 13:52:41:020,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44483,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975585,2019-08-12 13:52:41:021,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44484,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975585,2019-08-12 13:52:41:021,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44485,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975586,2019-08-12 13:52:41:022,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44486,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975586,2019-08-12 13:52:41:022,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44487,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975587,2019-08-12 13:52:41:023,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44488,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975587,2019-08-12 13:52:41:023,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44489,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975588,2019-08-12 13:52:41:024,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44490,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975615,2019-08-12 13:52:41:051,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44491,47.17286,-1.477962,36.11,13.79,15.008,255.4,Dec-22,1975715,2019-08-12 13:52:41:151,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44492,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976050,2019-08-12 13:52:41:486,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44493,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976051,2019-08-12 13:52:41:487,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44494,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976052,2019-08-12 13:52:41:488,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44495,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976052,2019-08-12 13:52:41:488,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44496,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976052,2019-08-12 13:52:41:488,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44497,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976053,2019-08-12 13:52:41:489,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44498,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976054,2019-08-12 13:52:41:490,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44499,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976054,2019-08-12 13:52:41:490,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44500,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976076,2019-08-12 13:52:41:512,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44501,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976175,2019-08-12 13:52:41:611,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44502,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976506,2019-08-12 13:52:41:942,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44503,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976507,2019-08-12 13:52:41:943,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44504,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976508,2019-08-12 13:52:41:944,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44505,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976508,2019-08-12 13:52:41:944,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44506,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976509,2019-08-12 13:52:41:945,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44507,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976509,2019-08-12 13:52:41:945,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44508,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976509,2019-08-12 13:52:41:945,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44509,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976510,2019-08-12 13:52:41:946,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44510,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976510,2019-08-12 13:52:41:946,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44511,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976510,2019-08-12 13:52:41:946,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44512,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976511,2019-08-12 13:52:41:947,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44513,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976511,2019-08-12 13:52:41:947,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44514,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976512,2019-08-12 13:52:41:948,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44515,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976512,2019-08-12 13:52:41:948,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44516,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976512,2019-08-12 13:52:41:948,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44517,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976513,2019-08-12 13:52:41:949,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44518,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976513,2019-08-12 13:52:41:949,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44519,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976516,2019-08-12 13:52:41:952,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44520,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976517,2019-08-12 13:52:41:953,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44521,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976517,2019-08-12 13:52:41:953,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44522,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976518,2019-08-12 13:52:41:954,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44523,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976519,2019-08-12 13:52:41:955,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44524,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976520,2019-08-12 13:52:41:956,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44525,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976521,2019-08-12 13:52:41:957,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44526,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976522,2019-08-12 13:52:41:958,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44527,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976523,2019-08-12 13:52:41:959,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44528,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976523,2019-08-12 13:52:41:959,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44529,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976524,2019-08-12 13:52:41:960,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44530,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976524,2019-08-12 13:52:41:960,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44531,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976525,2019-08-12 13:52:41:961,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44532,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976526,2019-08-12 13:52:41:962,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44533,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976526,2019-08-12 13:52:41:962,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44534,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976527,2019-08-12 13:52:41:963,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44535,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976527,2019-08-12 13:52:41:963,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44536,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976527,2019-08-12 13:52:41:963,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44537,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976528,2019-08-12 13:52:41:964,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44538,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976528,2019-08-12 13:52:41:964,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44539,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976528,2019-08-12 13:52:41:964,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44540,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976529,2019-08-12 13:52:41:965,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44541,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976529,2019-08-12 13:52:41:965,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44542,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976530,2019-08-12 13:52:41:966,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44543,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976530,2019-08-12 13:52:41:966,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44544,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976531,2019-08-12 13:52:41:967,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44545,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976531,2019-08-12 13:52:41:967,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44546,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976532,2019-08-12 13:52:41:968,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44547,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976532,2019-08-12 13:52:41:968,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44548,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976533,2019-08-12 13:52:41:969,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44549,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976533,2019-08-12 13:52:41:969,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44550,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976534,2019-08-12 13:52:41:970,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44551,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976534,2019-08-12 13:52:41:970,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44552,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976535,2019-08-12 13:52:41:971,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44553,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976535,2019-08-12 13:52:41:971,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44554,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976535,2019-08-12 13:52:41:971,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44555,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976536,2019-08-12 13:52:41:972,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44556,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976536,2019-08-12 13:52:41:972,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44557,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1976536,2019-08-12 13:52:41:972,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
