,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60467,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6046710,2019-08-09 21:54:55:448,-1.6351,-0.2656,10.084,-0.7896,-0.2944,9.7704,-0.0093,0.0165,0.0022
60468,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6046811,2019-08-09 21:54:55:549,-2.1013,-0.0968,9.8961,-0.7687,-0.2935,9.7721,0.013,0.0217,-0.0111
60469,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6046911,2019-08-09 21:54:55:649,-1.6171,-0.0567,10.1002,-0.7989,-0.2762,9.7701,0.0003,0.0149,-0.0178
60470,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047010,2019-08-09 21:54:55:748,0.4904,-0.0837,9.6357,-0.7905,-0.2723,9.7709,0.0071,0.0,-0.0147
60471,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047110,2019-08-09 21:54:55:848,-0.4853,-0.019,9.2754,-0.7771,-0.2565,9.7724,0.011,0.009,-0.0167
60472,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047210,2019-08-09 21:54:55:948,-1.2771,0.1133,9.8674,-0.7796,-0.2453,9.7725,0.0017,0.0054,-0.0173
60473,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047310,2019-08-09 21:54:56:048,-0.8276,0.0085,10.0308,-0.7746,-0.2431,9.773,-0.0111,-0.0215,0.0202
60474,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047410,2019-08-09 21:54:56:148,0.2946,-0.3901,9.2934,-0.7821,-0.2516,9.7722,-0.0056,-0.0142,0.0118
60475,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047510,2019-08-09 21:54:56:248,0.3587,-0.2399,9.9045,-0.7869,-0.2478,9.7719,-0.0045,0.0105,0.0151
60476,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047610,2019-08-09 21:54:56:348,-1.2909,-0.4901,10.0164,-0.7835,-0.2575,9.7719,-0.0121,-0.0052,0.0123
60477,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047710,2019-08-09 21:54:56:448,-1.094,-0.5158,9.9793,-0.7838,-0.2687,9.7716,0.0006,0.0082,0.0009
60478,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047810,2019-08-09 21:54:56:548,0.3737,-0.1669,9.9266,-0.782,-0.2698,9.7717,0.0031,-0.0321,0.0028
60479,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6047910,2019-08-09 21:54:56:648,-1.4477,-0.4578,9.4382,-0.7811,-0.2717,9.7717,0.0085,0.0208,-0.0099
60480,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048010,2019-08-09 21:54:56:748,-2.2259,-0.295,9.5549,-0.7786,-0.2608,9.7722,0.009,-0.0046,-0.0069
60481,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048110,2019-08-09 21:54:56:848,-1.9535,0.1067,9.6142,-0.7755,-0.2487,9.7728,0.0171,0.0069,-0.0166
60482,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048210,2019-08-09 21:54:56:948,-0.2231,0.1138,9.771,-0.78,-0.2271,9.7729,0.0082,-0.0114,-0.0072
60483,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048310,2019-08-09 21:54:57:048,0.2773,0.063,9.9242,-0.78,-0.2201,9.7731,0.0015,0.0126,0.0
60484,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048410,2019-08-09 21:54:57:148,-1.5692,-0.0041,9.3442,-0.7716,-0.2093,9.774,0.0029,0.0061,-0.016
60485,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048510,2019-08-09 21:54:57:248,0.1163,0.194,9.683,-0.7749,-0.2037,9.7739,-0.0013,0.0183,-0.0104
60486,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048610,2019-08-09 21:54:57:348,-0.827,0.1336,9.8889,-0.7944,-0.1974,9.7724,-0.004,0.0036,0.0062
60487,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048710,2019-08-09 21:54:57:448,-2.0128,-0.1238,9.2982,-0.7853,-0.1966,9.7732,0.0011,-0.0064,-0.0168
60488,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048810,2019-08-09 21:54:57:548,-1.1006,-0.0017,9.507,-0.7715,-0.1839,9.7745,0.0026,0.0044,-0.0016
60489,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6048910,2019-08-09 21:54:57:648,-0.2297,-0.1411,9.7213,-0.7829,-0.1804,9.7737,-0.0055,0.0006,0.0033
60490,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049011,2019-08-09 21:54:57:749,-1.1568,-0.0711,9.9063,-0.7787,-0.1917,9.7738,-0.0097,-0.0092,0.0064
60491,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049110,2019-08-09 21:54:57:848,-1.6429,-0.359,9.5555,-0.7779,-0.1908,9.7739,0.003,-0.0077,0.0144
60492,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049210,2019-08-09 21:54:57:948,-1.0455,-0.0837,9.6651,-0.7869,-0.1965,9.7731,-0.0031,0.0298,-0.0015
60493,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049310,2019-08-09 21:54:58:048,-1.0605,-0.3057,9.5813,-0.7859,-0.1998,9.7731,0.0019,-0.0213,-0.0067
60494,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049411,2019-08-09 21:54:58:149,-0.9462,-0.2597,9.5058,-0.7649,-0.1971,9.7748,0.0044,0.0187,-0.0038
60495,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6049511,2019-08-09 21:54:58:249,-1.2329,0.0612,9.7967,-0.7719,-0.1963,9.7743,-0.0029,0.001,-0.0104
60496,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6049610,2019-08-09 21:54:58:348,-1.1365,-0.058,9.5142,-0.7673,-0.1998,9.7745,-0.0032,-0.0105,-0.0137
60497,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6049711,2019-08-09 21:54:58:449,-0.8971,0.1288,9.6687,-0.7765,-0.1982,9.7738,-0.0015,0.0039,-0.0155
60498,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6049811,2019-08-09 21:54:58:549,0.0361,-0.2154,9.1838,-0.7681,-0.1939,9.7746,0.003,-0.0209,-0.0069
60499,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6049910,2019-08-09 21:54:58:648,-0.1112,0.0073,9.7531,-0.77,-0.1911,9.7745,-0.005,0.0034,-0.0133
60500,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050010,2019-08-09 21:54:58:748,0.1737,-0.195,9.4927,-0.7638,-0.1903,9.775,-0.003,0.0082,-0.0111
60501,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050110,2019-08-09 21:54:58:848,-0.7977,0.0815,9.6262,-0.7707,-0.1938,9.7744,0.0009,-0.0109,-0.001
60502,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050211,2019-08-09 21:54:58:949,-0.7073,-0.1974,9.7818,-0.775,-0.1934,9.7741,-0.0018,-0.0182,0.0155
60503,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050311,2019-08-09 21:54:59:049,-1.2418,0.0648,10.2469,-0.7664,-0.193,9.7747,-0.0042,0.0276,-0.0228
60504,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050410,2019-08-09 21:54:59:148,-0.4332,-0.4686,9.6836,-0.7648,-0.2049,9.7746,-0.0096,-0.0203,0.0019
60505,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6050510,2019-08-09 21:54:59:248,-0.0561,-0.2938,9.531,-0.7618,-0.2077,9.7748,-0.0069,0.0062,0.0091
60506,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6050610,2019-08-09 21:54:59:348,-0.7145,-0.6296,9.7638,-0.7642,-0.2233,9.7743,-0.0056,-0.0004,0.017
60507,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6050710,2019-08-09 21:54:59:448,0.136,-0.5164,9.5047,-0.7504,-0.2321,9.7751,-0.0036,-0.0398,0.0269
60508,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6050810,2019-08-09 21:54:59:548,0.1354,-0.4015,9.8901,-0.7462,-0.2499,9.775,-0.0066,0.0293,0.0116
60509,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6050910,2019-08-09 21:54:59:648,-0.5338,-0.933,9.9631,-0.7566,-0.2674,9.7738,-0.0182,-0.0078,0.0339
60510,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051011,2019-08-09 21:54:59:749,0.394,-0.8588,9.7578,-0.7559,-0.2938,9.7731,0.0041,-0.0009,0.0238
60511,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051110,2019-08-09 21:54:59:848,-0.1309,-0.6098,9.7207,-0.7542,-0.3006,9.773,0.0062,0.0144,-0.009
60512,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051210,2019-08-09 21:54:59:948,-0.8235,-0.8205,9.7507,-0.75,-0.3033,9.7732,0.0056,-0.0131,0.0198
60513,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051310,2019-08-09 21:55:00:048,-0.7289,-0.693,9.6268,-0.7402,-0.3119,9.7737,0.0025,0.0045,-0.0011
60514,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051411,2019-08-09 21:55:00:149,-0.3721,-0.1926,9.944,-0.7367,-0.3101,9.774,0.0043,0.0138,0.0239
60515,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051510,2019-08-09 21:55:00:248,-1.1233,-0.544,9.707,-0.7392,-0.319,9.7735,0.0069,-0.0053,0.0257
60516,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051610,2019-08-09 21:55:00:348,-1.6632,-0.5092,9.5208,-0.7311,-0.3158,9.7743,0.0055,-0.011,-0.0123
60517,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051710,2019-08-09 21:55:00:448,-1.0054,-0.4147,9.6848,-0.7239,-0.3076,9.7751,0.003,0.0289,-0.0181
60518,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051810,2019-08-09 21:55:00:548,0.3054,-0.3512,9.6884,-0.7389,-0.3045,9.774,0.001,-0.0196,0.0154
60519,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6051911,2019-08-09 21:55:00:649,-1.091,-0.4686,10.1463,-0.7383,-0.2995,9.7742,0.0041,-0.0119,-0.0165
60520,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052010,2019-08-09 21:55:00:748,-1.8961,-0.3698,9.534,-0.736,-0.2947,9.7746,0.014,-0.0308,0.0045
60521,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052111,2019-08-09 21:55:00:849,-1.1185,-0.2543,9.8434,-0.7339,-0.282,9.7751,0.0022,-0.0174,-0.0159
60522,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052210,2019-08-09 21:55:00:948,-0.857,-0.0633,9.7153,-0.7295,-0.2778,9.7755,0.0062,-0.0027,0.0018
60523,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052311,2019-08-09 21:55:01:049,-1.0695,-0.0705,9.8548,-0.7246,-0.2653,9.7762,0.0022,-0.0278,0.0135
60524,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052411,2019-08-09 21:55:01:149,-1.1353,-0.1663,9.7483,-0.7286,-0.2651,9.776,0.0095,-0.0009,-0.0109
60525,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6052511,2019-08-09 21:55:01:249,-0.6349,-0.0358,9.6585,-0.7259,-0.2462,9.7767,0.0072,-0.0085,-0.0062
60526,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6052610,2019-08-09 21:55:01:348,-0.6116,-0.104,9.6932,-0.7185,-0.2404,9.7773,0.0039,0.0058,0.0013
60527,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6052710,2019-08-09 21:55:01:448,-0.9246,-0.1112,10.1026,-0.734,-0.2351,9.7763,0.0014,0.0151,-0.0075
60528,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6052810,2019-08-09 21:55:01:548,-1.3208,-0.0579,9.6327,-0.7122,-0.228,9.7781,0.0062,0.0035,-0.0137
60529,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6052911,2019-08-09 21:55:01:649,-0.8767,0.3616,10.1589,-0.7372,-0.2184,9.7765,-0.0095,0.0313,-0.0063
60530,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053010,2019-08-09 21:55:01:748,-0.2596,-0.4183,9.6369,-0.7219,-0.2191,9.7776,0.0103,0.0154,-0.0041
60531,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053111,2019-08-09 21:55:01:849,-0.6816,0.1372,9.9949,-0.7312,-0.2082,9.7771,-0.0025,-0.0107,-0.0072
60532,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053211,2019-08-09 21:55:01:949,-0.4051,0.1707,9.6274,-0.7256,-0.2046,9.7776,-0.0082,-0.0022,0.0154
60533,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053311,2019-08-09 21:55:02:049,-0.8821,-0.1884,9.5878,-0.719,-0.2015,9.7782,0.0083,-0.0088,-0.0005
60534,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053410,2019-08-09 21:55:02:148,-0.1399,0.3108,9.877,-0.7197,-0.199,9.7782,-0.0167,0.0186,-0.0228
60535,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6053510,2019-08-09 21:55:02:248,0.2581,-0.6385,9.5058,-0.6989,-0.2071,9.7795,0.0114,0.0238,0.0075
60536,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6053610,2019-08-09 21:55:02:348,-0.1884,-0.1669,9.9416,-0.7262,-0.2047,9.7776,-0.0022,-0.017,-0.0153
60537,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6053711,2019-08-09 21:55:02:449,-1.185,-0.4512,9.8775,-0.7183,-0.2143,9.778,-0.0043,-0.0085,0.0154
60538,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6053810,2019-08-09 21:55:02:548,-0.7594,-0.4428,9.877,-0.7112,-0.2152,9.7785,-0.0024,-0.0013,-0.0128
60539,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6053910,2019-08-09 21:55:02:648,0.2252,-0.207,9.8835,-0.7071,-0.228,9.7785,-0.008,-0.0273,0.0104
60540,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054010,2019-08-09 21:55:02:748,-0.6966,-0.4063,9.8051,-0.6996,-0.2268,9.779,0.0038,0.0153,0.0112
60541,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054110,2019-08-09 21:55:02:848,-1.0688,-0.7337,9.5477,-0.6972,-0.2395,9.7789,-0.0043,0.0066,-0.0062
60542,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054211,2019-08-09 21:55:02:949,-0.0423,-0.5146,10.0817,-0.6955,-0.2412,9.779,-0.0007,0.0094,0.013
60543,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054310,2019-08-09 21:55:03:048,-0.2333,-0.4045,9.7417,-0.6912,-0.2475,9.7791,-0.0008,0.0204,0.0076
60544,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054410,2019-08-09 21:55:03:148,-0.0046,-0.468,9.5573,-0.6881,-0.2493,9.7793,0.0026,-0.0033,0.0115
60545,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 18,6054510,2019-08-09 21:55:03:248,-0.8199,-0.444,9.859,-0.6875,-0.2564,9.7792,-0.0133,0.0059,-0.0105
60546,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6054610,2019-08-09 21:55:03:348,-1.6237,-0.1022,10.0559,-0.6924,-0.2669,9.7785,0.0014,0.031,-0.0058
60547,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6054710,2019-08-09 21:55:03:448,-1.5998,-0.0585,9.5017,-0.7097,-0.2664,9.7773,0.003,-0.0205,-0.0017
60548,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6054810,2019-08-09 21:55:03:548,0.4126,-0.2297,9.4723,-0.6956,-0.2546,9.7786,0.0085,-0.018,0.0003
60549,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6054910,2019-08-09 21:55:03:648,-1.0186,-0.186,9.5178,-0.7033,-0.2511,9.7782,0.0042,-0.0179,0.0027
60550,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055011,2019-08-09 21:55:03:749,-0.9485,-0.0669,9.379,-0.6993,-0.247,9.7786,-0.0086,-0.0221,0.0
60551,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055110,2019-08-09 21:55:03:848,-1.097,0.1318,10.1361,-0.6857,-0.2478,9.7795,-0.0117,0.0311,-0.0091
60552,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055210,2019-08-09 21:55:03:948,-0.3314,-0.0591,10.2929,-0.7119,-0.2558,9.7774,-0.0019,0.0206,-0.0072
60553,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055310,2019-08-09 21:55:04:048,-0.851,-0.3147,9.528,-0.7102,-0.2527,9.7776,0.0153,-0.0254,-0.0009
60554,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055410,2019-08-09 21:55:04:148,-2.4144,-0.3674,9.4179,-0.7118,-0.236,9.7779,0.0143,0.0062,0.0
60555,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6055511,2019-08-09 21:55:04:249,-2.0469,-0.043,9.7339,-0.7151,-0.2298,9.7778,0.0001,0.0177,-0.0079
60556,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6055611,2019-08-09 21:55:04:349,-1.1395,-0.4871,9.0264,-0.6928,-0.2315,9.7794,-0.0001,-0.0137,0.01
60557,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6055711,2019-08-09 21:55:04:449,0.0475,0.2126,9.5573,-0.6864,-0.232,9.7798,-0.0014,0.0196,-0.0191
60558,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6055810,2019-08-09 21:55:04:548,-0.6014,-0.2621,10.2899,-0.7103,-0.2425,9.7779,-0.0224,0.0327,0.0112
60559,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6055910,2019-08-09 21:55:04:648,-0.3434,-0.4261,10.0344,-0.7039,-0.2548,9.778,-0.0019,0.0206,-0.0003
60560,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056010,2019-08-09 21:55:04:748,-0.3614,-0.268,9.5448,-0.7285,-0.2671,9.7759,0.0008,0.0005,-0.0005
60561,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056111,2019-08-09 21:55:04:849,0.1588,-0.6134,9.1695,-0.722,-0.2624,9.7765,0.0064,-0.002,0.0077
60562,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056210,2019-08-09 21:55:04:948,-0.6445,-0.3027,9.6615,-0.6984,-0.2596,9.7783,0.0115,-0.0251,-0.006
60563,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056310,2019-08-09 21:55:05:048,-0.5828,-0.3237,9.9428,-0.7173,-0.2565,9.777,0.0063,0.0268,0.0021
60564,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056411,2019-08-09 21:55:05:149,-0.1836,-0.3973,10.0499,-0.7258,-0.2637,9.7762,-0.0035,0.0272,0.0081
60565,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6056511,2019-08-09 21:55:05:249,-1.2544,-0.3776,9.6693,-0.7081,-0.2623,9.7775,0.0116,0.0305,-0.0042
60566,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6056611,2019-08-09 21:55:05:349,0.0199,-0.292,9.44,-0.7176,-0.2568,9.777,0.0028,-0.018,0.0137
60567,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6056711,2019-08-09 21:55:05:449,-0.6582,-0.1429,9.7393,-0.7194,-0.2598,9.7768,-0.0096,-0.0031,0.0166
60568,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6056810,2019-08-09 21:55:05:548,-0.8127,-0.4326,9.8362,-0.7125,-0.2728,9.7769,-0.0036,0.0286,0.0104
60569,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6056910,2019-08-09 21:55:05:648,0.737,-0.3046,10.2097,-0.7262,-0.283,9.7756,-0.0126,-0.0179,0.0247
60570,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057011,2019-08-09 21:55:05:749,-0.5709,-0.6846,9.3101,-0.711,-0.2906,9.7765,0.0139,0.015,0.0153
60571,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057110,2019-08-09 21:55:05:848,-1.2149,-0.1196,10.275,-0.717,-0.293,9.776,0.0027,0.0191,-0.0044
60572,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057211,2019-08-09 21:55:05:949,-0.0998,-0.5787,9.6716,-0.712,-0.3068,9.776,-0.0077,-0.0024,0.0167
60573,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057311,2019-08-09 21:55:06:049,0.2725,-0.4763,9.4915,-0.7173,-0.3118,9.7754,0.0036,-0.0004,-0.0024
60574,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057411,2019-08-09 21:55:06:149,-0.6301,-0.4847,10.0721,-0.7279,-0.3194,9.7744,-0.0072,0.0101,0.019
60575,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 18,6057510,2019-08-09 21:55:06:248,-1.085,-0.6206,9.8871,-0.7261,-0.3241,9.7744,-0.0034,-0.0033,0.0036
60576,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6057610,2019-08-09 21:55:06:348,-0.7001,-0.5098,9.5555,-0.7278,-0.325,9.7742,0.006,0.0101,-0.0051
60577,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6057710,2019-08-09 21:55:06:448,-0.7043,-0.6559,9.4837,-0.721,-0.3229,9.7748,0.004,0.0254,-0.0101
60578,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6057810,2019-08-09 21:55:06:548,-0.7774,-0.0316,10.19,-0.7272,-0.321,9.7744,-0.0021,0.0006,0.0244
60579,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6057910,2019-08-09 21:55:06:648,-1.1706,-0.3967,9.5627,-0.7269,-0.3263,9.7742,-0.0061,-0.0074,-0.0065
60580,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058010,2019-08-09 21:55:06:748,-0.2554,-0.3219,10.205,-0.7299,-0.3278,9.774,0.0023,0.0122,0.0158
60581,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058111,2019-08-09 21:55:06:849,-1.4346,-0.2225,9.5382,-0.728,-0.3278,9.7741,-0.004,-0.0253,-0.0029
60582,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058211,2019-08-09 21:55:06:949,-1.2969,-0.0256,9.8704,-0.7378,-0.323,9.7735,0.0003,0.0046,-0.02
60583,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058311,2019-08-09 21:55:07:049,-1.2394,-0.3147,9.4903,-0.7305,-0.321,9.7741,0.0079,-0.0213,0.0045
60584,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058411,2019-08-09 21:55:07:149,-0.7678,-0.1088,9.5795,-0.7377,-0.3145,9.7738,0.003,0.0187,-0.0022
60585,46.52823,-1.065844,91.61,32.44,3.216,130.5,17 / 19,6058510,2019-08-09 21:55:07:248,-0.7133,-0.3189,9.8213,-0.7318,-0.304,9.7746,0.0036,-0.0363,0.0067
60586,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6058610,2019-08-09 21:55:07:348,-0.9916,-0.4727,9.5705,-0.7178,-0.3024,9.7757,0.0064,0.007,0.0116
60587,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6058710,2019-08-09 21:55:07:448,-1.164,-0.2944,10.1505,-0.7356,-0.2954,9.7746,-0.0041,0.0072,0.0204
60588,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6058810,2019-08-09 21:55:07:548,-0.924,-0.3087,9.507,-0.7392,-0.3043,9.774,-0.0025,-0.0244,0.0027
60589,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6058911,2019-08-09 21:55:07:649,-0.8276,-0.3099,9.4316,-0.7331,-0.3043,9.7745,0.0115,-0.0018,0.0206
60590,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059011,2019-08-09 21:55:07:749,-0.836,0.063,9.6184,-0.7297,-0.2989,9.7749,0.0067,-0.0117,-0.0218
60591,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059111,2019-08-09 21:55:07:849,-0.1183,-0.2728,10.0607,-0.7358,-0.2939,9.7746,-0.0095,0.0195,0.013
60592,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059211,2019-08-09 21:55:07:949,-0.2303,-0.0933,9.6711,-0.7269,-0.2968,9.7752,-0.0098,0.0034,-0.0233
60593,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059311,2019-08-09 21:55:08:049,-0.7211,-0.3279,9.4681,-0.7324,-0.297,9.7748,0.0,-0.0065,0.0058
60594,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059411,2019-08-09 21:55:08:149,-1.0934,0.0402,10.2337,-0.7272,-0.2967,9.7751,-0.0078,0.0279,0.0179
60595,46.52823,-1.065844,91.61,32.44,3.216,130.5,14 / 17,6059510,2019-08-09 21:55:08:248,-0.7301,-0.2351,9.9452,-0.743,-0.3082,9.7736,-0.0157,0.0011,-0.0009
60596,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6059611,2019-08-09 21:55:08:349,-0.1632,-0.4195,9.2443,-0.7349,-0.3119,9.7741,0.011,-0.0096,0.01
60597,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6059710,2019-08-09 21:55:08:448,-0.4057,-0.1597,9.7195,-0.7308,-0.3064,9.7746,0.0074,-0.002,-0.0049
