,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4320,52.58219,-1.477341,145.99,20.38,6,354.24,26 / 26,432020,2019-11-06 10:48:59:363,0.0185,-0.1535,9.3887,-0.0066,-0.0109,9.8066,-0.0208,0.4144,-0.1565,-17.31,-36.12,-4.12,318.22,-88.05,-115.84
4321,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432119,2019-11-06 10:48:59:462,-0.7271,-1.7295,9.9642,-0.0232,-0.0158,9.8066,-0.0395,0.3925,-0.1915,-18.12,-36.37,-4.5,324.21,-88.06,-111.03
4322,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432220,2019-11-06 10:48:59:563,0.4045,1.7444,8.8535,-0.009,-0.0117,9.8065,-0.0024,0.2781,-0.1303,-18.0,-36.5,-4.81,324.21,-88.06,-111.03
4323,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432320,2019-11-06 10:48:59:663,-1.3593,3.046,9.5777,-0.0221,0.0473,9.8065,-0.0024,0.2781,-0.1303,-17.75,-35.94,-5.19,323.6,-88.04,-108.62
4324,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432420,2019-11-06 10:48:59:763,-0.4185,0.2645,10.1544,-0.0182,0.0674,9.8063,0.0533,0.2358,-0.1662,-18.06,-36.12,-5.25,318.46,-88.41,-113.97
4325,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432519,2019-11-06 10:48:59:862,0.328,-1.664,10.3441,0.0137,0.0059,9.8066,-0.0311,0.1263,0.0237,-17.0,-36.44,-5.5,314.35,-88.38,-116.9
4326,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432619,2019-11-06 10:48:59:962,-0.6771,-3.65,9.6324,0.0385,0.0173,9.8065,-0.0733,0.1591,0.0938,-17.31,-35.87,-5.12,314.35,-88.38,-116.9
4327,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432720,2019-11-06 10:49:00:063,-1.9035,0.1069,9.8433,0.0153,0.0092,9.8066,-0.0733,0.1591,0.0938,-16.94,-36.37,-4.31,309.45,-88.28,-124.55
4328,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432820,2019-11-06 10:49:00:163,-3.0635,3.6201,9.7027,0.0274,0.0661,9.8063,0.1233,-0.0892,0.0159,-17.19,-36.69,-4.44,295.01,-88.35,-138.57
4329,52.582382,-1.477386,145.92,20.83,6,350.02,26 / 26,432919,2019-11-06 10:49:00:262,-1.6437,1.927,9.3885,0.0053,-0.0066,9.8066,0.2725,-0.3106,0.0847,-17.25,-36.75,-4.12,295.01,-88.35,-138.57
4330,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433020,2019-11-06 10:49:00:363,0.4359,-5.0378,9.6827,-0.0027,-0.0354,9.8065,0.0291,-0.6077,0.5,-16.5,-36.56,-4.5,283.47,-88.57,-147.23
4331,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433120,2019-11-06 10:49:00:463,0.4926,-6.6784,9.2484,-0.0107,-0.0224,9.8065,0.0291,-0.6077,0.5,-16.0,-36.19,-4.69,269.65,-88.92,-160.68
4332,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433220,2019-11-06 10:49:00:563,-1.3917,-0.5369,8.8891,-0.013,-0.0694,9.8064,-0.0879,-0.4921,0.4071,-16.31,-36.56,-4.75,269.65,-88.92,-160.68
4333,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433320,2019-11-06 10:49:00:663,-2.5709,4.5911,8.166,0.0026,-0.0574,9.8064,0.1887,-0.4508,0.197,-16.62,-36.06,-5.12,292.99,-88.92,-138.6
4334,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433420,2019-11-06 10:49:00:763,-2.6313,2.3823,8.5251,-0.0213,-0.0076,9.8066,0.146,-0.2113,0.1785,-16.62,-36.62,-5.37,311.87,-88.72,-119.74
4335,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433520,2019-11-06 10:49:00:863,-1.3821,-2.5708,9.5997,-0.0226,-0.027,9.8066,0.146,-0.2113,0.1785,-16.69,-36.56,-5.06,321.23,-88.7,-110.67
4336,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433619,2019-11-06 10:49:00:962,0.3506,-2.1789,9.569,0.0319,-0.0222,9.8065,0.1537,0.03,-0.1271,-16.31,-36.75,-4.75,321.23,-88.7,-110.67
4337,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433721,2019-11-06 10:49:01:064,-1.0802,0.5547,8.842,0.0146,-0.0083,9.8066,-0.087,0.2352,0.0092,-16.81,-35.87,-4.69,317.34,-88.48,-113.07
4338,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433820,2019-11-06 10:49:01:163,-1.0769,1.5799,10.0546,0.0338,0.0011,9.8066,-0.022,0.0546,-0.0942,-17.06,-36.31,-3.94,316.13,-88.34,-118.24
4339,52.58256,-1.477446,145.83,20.65,6,346.87,25 / 25,433920,2019-11-06 10:49:01:263,-0.028,2.2756,9.4984,0.0484,0.0515,9.8063,0.0203,0.0952,-0.1151,-16.37,-36.37,-3.56,316.13,-88.34,-118.24
4340,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434020,2019-11-06 10:49:01:363,-1.1889,1.4529,9.5377,0.0077,0.0343,9.8065,0.0203,0.0952,-0.1151,-15.75,-36.25,-4.12,300.39,-88.31,-132.38
4341,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434120,2019-11-06 10:49:01:463,0.1508,-3.481,9.5243,-0.0094,-0.0197,9.8066,0.0464,0.1565,-0.1941,-15.19,-36.31,-4.06,290.21,-88.55,-141.69
4342,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434220,2019-11-06 10:49:01:563,1.0843,-3.258,10.4629,-0.0156,-0.018,9.8065,-0.0431,0.2489,-0.2177,-15.44,-36.56,-4.56,292.1,-88.59,-136.39
4343,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434320,2019-11-06 10:49:01:663,-0.8575,0.5316,9.866,-0.0219,0.0506,9.8064,-0.1364,0.5127,-0.0627,-15.56,-36.75,-4.81,292.1,-88.59,-136.39
4344,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434420,2019-11-06 10:49:01:763,-1.3518,3.2717,10.2238,0.0373,0.0414,9.8064,-0.1364,0.5127,-0.0627,-15.69,-36.69,-3.31,285.16,-88.8,-147.21
4345,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434520,2019-11-06 10:49:01:863,0.6767,0.5097,11.4801,0.0689,0.044,9.8062,0.0814,0.3811,-0.3561,-15.5,-36.81,-3.81,271.06,-88.44,-160.27
4346,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434620,2019-11-06 10:49:01:963,1.8263,-1.5728,12.0346,0.0452,0.0462,9.8064,-0.048,0.3139,-0.1944,-15.06,-36.81,-3.69,271.06,-88.44,-160.27
4347,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434720,2019-11-06 10:49:02:063,0.6925,1.8819,10.3301,-0.0316,0.0933,9.8061,-0.0882,0.1834,0.021,-14.94,-36.62,-3.44,261.88,-88.16,-168.84
4348,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434820,2019-11-06 10:49:02:163,0.1696,2.3026,9.8043,-0.015,0.0256,9.8066,-0.0882,0.1834,0.021,-14.37,-36.62,-2.81,246.71,-88.17,173.14
4349,52.58275,-1.477525,145.72,20.62,6,344.09,26 / 26,434920,2019-11-06 10:49:02:263,0.63,0.7938,10.2345,-0.0207,0.0131,9.8066,0.1011,-0.0151,-0.1398,-13.62,-37.25,-3.44,243.15,-88.25,169.27
4350,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435021,2019-11-06 10:49:02:364,0.892,0.1873,10.4605,0.0152,-0.011,9.8065,0.0524,-0.1476,0.172,-14.75,-36.5,-3.31,243.15,-88.25,169.27
4351,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435120,2019-11-06 10:49:02:463,1.2813,-0.1796,10.725,0.0303,-0.0268,9.8065,-0.0736,-0.1035,0.1376,-14.19,-36.56,-3.37,242.87,-88.13,171.66
4352,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435220,2019-11-06 10:49:02:563,0.13,-0.6436,10.4497,-0.0043,0.0009,9.8066,-0.0736,-0.1035,0.1376,-14.62,-36.56,-3.25,255.35,-88.03,-178.73
4353,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435320,2019-11-06 10:49:02:663,-0.3326,-1.0229,10.3463,-0.0058,-0.0029,9.8066,0.0224,-0.1475,0.0943,-14.12,-36.37,-3.75,255.35,-88.03,-178.73
4354,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435420,2019-11-06 10:49:02:763,0.796,-0.1194,10.9855,0.0464,0.0289,9.8065,0.1052,-0.0731,0.117,-14.19,-36.25,-3.75,254.72,-88.06,-178.49
4355,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435520,2019-11-06 10:49:02:863,0.2839,2.6756,10.6483,0.0118,0.0253,9.8065,0.0931,-0.1216,0.0306,-14.12,-36.87,-2.94,248.08,-87.57,176.01
4356,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435622,2019-11-06 10:49:02:965,0.5533,2.5757,10.3026,0.0341,0.0365,9.8065,0.0369,-0.0919,0.1846,-14.12,-37.0,-2.56,244.98,-87.3,173.39
4357,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435719,2019-11-06 10:49:03:062,0.0938,1.9275,10.6986,0.0229,-0.0197,9.8066,-0.0927,-0.1497,0.133,-14.19,-36.75,-2.62,244.98,-87.3,173.39
4358,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435819,2019-11-06 10:49:03:162,-0.0654,0.1563,10.9392,0.0301,0.0402,9.8064,-0.0927,-0.1497,0.133,-14.12,-36.62,-2.5,251.68,-87.22,176.71
4359,52.58293,-1.47761,145.7,20.91,4,341.72,24 / 25,435920,2019-11-06 10:49:03:263,0.1734,0.4161,11.6691,0.039,0.0891,9.8061,0.1692,0.1126,-0.1244,-14.12,-37.06,-2.31,243.5,-86.81,169.09
4360,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436020,2019-11-06 10:49:03:363,0.5298,1.8122,11.6132,-0.019,0.0012,9.8066,0.1671,0.0,-0.1544,-13.81,-36.62,-1.87,243.5,-86.81,169.09
4361,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436120,2019-11-06 10:49:03:463,-0.7215,0.3194,8.8447,0.0023,-0.0201,9.8066,-0.1505,0.0952,0.0817,-13.69,-36.44,-2.5,241.85,-86.91,168.05
4362,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436220,2019-11-06 10:49:03:563,-1.2181,-1.0107,8.9012,0.0167,-0.0056,9.8066,-0.1505,0.0952,0.0817,-13.87,-36.25,-3.0,242.2,-86.93,171.1
4363,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436320,2019-11-06 10:49:03:663,-0.1594,0.1343,9.4051,-0.0104,-0.0038,9.8066,-0.1242,0.0095,-0.036,-13.62,-36.94,-2.5,246.29,-86.9,171.85
4364,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436421,2019-11-06 10:49:03:764,-0.5933,-0.3701,10.9049,-0.0129,-0.0086,9.8066,-0.0746,-0.0009,0.1254,-14.06,-37.12,-2.69,246.29,-86.9,171.85
4365,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436520,2019-11-06 10:49:03:863,0.1559,0.7288,11.8247,0.0,0.0265,9.8066,-0.0859,-0.0398,0.0096,-13.31,-37.19,-2.94,246.94,-87.06,172.15
4366,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436620,2019-11-06 10:49:03:963,-0.6539,-0.284,10.3448,0.0051,0.0275,9.8066,-0.0859,-0.0398,0.0096,-13.0,-37.0,-2.31,239.52,-86.76,166.11
4367,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436720,2019-11-06 10:49:04:063,-0.581,-0.7321,11.2762,0.0166,0.0475,9.8064,0.1572,-0.0889,-0.0816,-13.25,-36.87,-2.12,239.52,-86.76,166.11
4368,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436820,2019-11-06 10:49:04:163,0.4182,-0.9817,10.5812,0.0275,0.0263,9.8065,0.0999,-0.1808,0.1726,-13.25,-37.25,-1.69,236.13,-86.53,162.97
4369,52.58311,-1.47771,145.68,21.23,4,339.33,26 / 26,436920,2019-11-06 10:49:04:263,0.1446,1.2497,9.4467,-0.0142,-0.0094,9.8065,0.0314,-0.2126,0.1127,-13.56,-36.87,-1.87,235.65,-86.3,161.75
4370,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437020,2019-11-06 10:49:04:363,-1.924,1.5768,8.7162,-0.0218,-0.0012,9.8065,0.0314,-0.2126,0.1127,-12.94,-36.94,-1.94,235.65,-86.3,161.75
4371,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437120,2019-11-06 10:49:04:463,-0.4514,1.4848,9.5445,0.0445,0.006,9.8065,0.0685,-0.1899,0.1407,-13.06,-37.19,-1.5,233.81,-86.41,160.69
4372,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437220,2019-11-06 10:49:04:563,1.663,0.4227,9.3726,0.0378,0.0439,9.8064,-0.0522,-0.0498,-0.07,-12.94,-37.0,-1.37,235.96,-86.08,159.57
4373,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437320,2019-11-06 10:49:04:663,0.2644,-1.2242,9.0239,-0.0135,0.0275,9.8065,0.1264,-0.0719,-0.1072,-12.56,-36.5,-1.69,230.0,-86.05,157.0
4374,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437420,2019-11-06 10:49:04:763,0.0074,-3.7055,8.8947,-0.0288,0.021,9.8065,0.0271,0.0123,-0.1844,-12.75,-36.94,-2.06,230.0,-86.05,157.0
4375,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437520,2019-11-06 10:49:04:863,-1.51,-1.0747,8.7349,-0.0039,0.0507,9.8065,0.0271,0.0123,-0.1844,-12.5,-36.94,-2.06,226.04,-86.09,154.03
4376,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437620,2019-11-06 10:49:04:963,-0.9567,1.3925,9.4415,-0.0584,0.2109,9.8042,-0.0903,0.2725,-0.1156,-12.06,-37.19,-1.19,216.77,-85.35,140.03
4377,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437720,2019-11-06 10:49:05:063,-1.669,0.8999,8.8602,-0.0036,0.1509,9.8054,-0.0436,0.2601,-0.146,-11.19,-37.5,-1.69,216.77,-85.35,140.03
4378,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437820,2019-11-06 10:49:05:163,-0.8087,-2.5902,10.086,0.0041,0.0614,9.8064,0.0554,0.2537,-0.2913,-10.62,-36.81,-1.12,206.14,-84.63,134.2
4379,52.583298,-1.477824,145.69,21.4,4,338.29,25 / 26,437921,2019-11-06 10:49:05:264,-0.1187,-1.9081,9.8763,0.019,0.0356,9.8065,0.0481,0.1488,-0.1597,-10.37,-36.75,-1.25,207.38,-83.94,133.27
4380,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438019,2019-11-06 10:49:05:362,0.2573,2.8182,9.8118,-0.0166,0.0256,9.8065,0.0481,0.1488,-0.1597,-10.62,-36.31,-1.44,207.38,-83.94,133.27
4381,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438119,2019-11-06 10:49:05:462,0.1889,2.6785,10.527,-0.0117,0.0265,9.8066,-0.2291,0.045,0.1412,-10.0,-36.81,-1.37,204.29,-83.7,129.45
4382,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438219,2019-11-06 10:49:05:562,1.6735,-0.1725,10.9315,0.0136,-0.0035,9.8066,0.0078,-0.1321,0.0104,-9.75,-36.69,-1.19,204.81,-83.68,130.19
4383,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438320,2019-11-06 10:49:05:663,1.5473,0.1737,9.9452,-0.0262,0.0045,9.8066,0.1062,-0.0852,-0.1312,-9.69,-36.69,-1.44,203.86,-83.72,128.82
4384,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438420,2019-11-06 10:49:05:763,-0.3289,-2.0582,8.9731,-0.0377,0.0087,9.8065,0.069,-0.1602,0.2247,-10.0,-36.81,-1.69,203.86,-83.72,128.82
4385,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438520,2019-11-06 10:49:05:863,0.0893,-0.4757,8.5446,-0.0237,0.0169,9.8065,0.069,-0.1602,0.2247,-10.06,-36.75,-1.31,203.32,-83.69,128.13
4386,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438620,2019-11-06 10:49:05:963,-1.9711,3.2549,8.9429,0.0213,0.0451,9.8065,-0.1844,-0.2993,0.1218,-9.62,-37.06,-1.0,200.8,-83.5,124.9
4387,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438720,2019-11-06 10:49:06:063,-0.5176,2.8433,9.876,0.0371,0.0489,9.8064,-0.1141,-0.0265,0.1092,-9.69,-36.62,-1.56,200.8,-83.5,124.9
4388,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438820,2019-11-06 10:49:06:163,-0.4928,-0.614,9.5184,0.0019,0.0126,9.8066,0.0372,-0.0442,-0.0038,-9.56,-36.44,-1.94,201.3,-83.19,126.01
4389,52.583477,-1.477944,145.69,21.36,4,337.01,25 / 25,438920,2019-11-06 10:49:06:263,1.2862,-4.1187,10.2251,-0.0355,0.0173,9.8065,0.1171,0.1383,-0.107,-9.25,-36.19,-1.56,195.95,-83.04,125.84
4390,52.583477,-1.477944,145.69,21.36,4,337.01,26 / 26,439020,2019-11-06 10:49:06:363,1.0643,-1.6977,10.5476,-0.0533,0.0482,9.8063,0.0605,0.3026,-0.1819,-8.75,-36.62,-1.25,197.7,-82.85,122.81
4391,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439120,2019-11-06 10:49:06:463,0.7646,2.2248,10.9435,-0.0294,0.0309,9.8065,0.0605,0.3026,-0.1819,-9.06,-36.81,-1.0,197.7,-82.85,122.81
4392,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439220,2019-11-06 10:49:06:563,-0.2115,0.1081,9.6271,0.0125,0.0029,9.8066,-0.0423,0.3989,-0.4035,-9.37,-36.87,-1.31,195.88,-82.67,120.31
4393,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439320,2019-11-06 10:49:06:663,-0.0961,-2.5269,9.36,0.0429,0.0054,9.8065,0.0621,0.2212,-0.2443,-9.37,-36.81,-0.37,201.18,-82.57,122.1
4394,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439420,2019-11-06 10:49:06:763,2.0593,-4.9742,8.585,-0.0356,0.0086,9.8065,-0.0743,0.286,-0.168,-9.37,-36.87,-1.19,201.18,-82.57,122.1
4395,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439520,2019-11-06 10:49:06:863,0.4867,-1.0584,9.8163,-0.0672,0.0339,9.8063,-0.0743,0.286,-0.168,-9.56,-36.44,-1.94,195.93,-82.59,120.46
4396,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439620,2019-11-06 10:49:06:963,-1.1429,1.2931,10.5875,-0.0642,0.0575,9.8062,-0.028,0.0979,-0.1218,-9.31,-36.25,-1.31,193.65,-82.36,117.05
4397,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439720,2019-11-06 10:49:07:063,-0.9882,1.8046,10.4374,0.0478,0.0395,9.8064,-0.0101,0.2014,-0.1608,-8.94,-36.5,-1.69,190.53,-82.06,118.62
4398,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439820,2019-11-06 10:49:07:163,2.0496,-3.1744,10.1763,0.026,-0.0008,9.8066,0.0966,-0.0734,0.0518,-9.0,-36.94,-1.37,190.53,-82.06,118.62
4399,52.583656,-1.478071,145.72,21.64,4,336.99,26 / 26,439920,2019-11-06 10:49:07:263,3.6693,-2.4106,9.3436,-0.0299,0.0068,9.8065,0.0966,-0.0734,0.0518,-8.81,-36.5,-1.69,191.23,-82.04,119.71
4400,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440019,2019-11-06 10:49:07:362,-0.489,-1.4613,9.3063,-0.1238,0.0087,9.8058,0.0398,-0.051,0.0839,-9.19,-36.44,-1.56,187.82,-82.1,114.46
4401,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440120,2019-11-06 10:49:07:463,0.5672,0.7757,9.4037,0.004,-0.0148,9.8066,0.0398,-0.051,0.0839,-9.62,-36.37,-1.87,187.82,-82.1,114.46
4402,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440220,2019-11-06 10:49:07:563,0.5094,-1.1248,9.3531,-0.0079,0.0345,9.8065,0.0103,-0.0829,0.0664,-9.06,-36.31,-2.37,188.21,-82.05,115.08
4403,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440320,2019-11-06 10:49:07:663,-0.4347,-1.6765,8.8532,-0.0102,0.0269,9.8066,-0.0363,-0.1548,0.0324,-9.37,-36.87,-1.94,187.2,-81.71,113.81
4404,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440419,2019-11-06 10:49:07:762,1.9945,-1.9371,8.2872,-0.0088,0.0505,9.8065,-0.109,-0.0762,0.0717,-8.5,-36.62,-2.19,187.2,-81.71,113.81
4405,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440520,2019-11-06 10:49:07:863,0.008,-1.8644,7.6959,0.0202,0.0084,9.8066,-0.109,-0.0762,0.0717,-9.37,-36.44,-2.25,187.27,-81.3,114.01
4406,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440620,2019-11-06 10:49:07:963,-1.1259,-0.6495,8.3204,-0.0139,-0.0216,9.8065,0.1345,-0.2947,-0.0323,-9.25,-36.19,-1.94,187.92,-81.42,114.97
4407,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440720,2019-11-06 10:49:08:063,-2.2921,-2.0393,7.6398,-0.0401,-0.058,9.8063,0.2812,-0.3331,0.0025,-9.0,-36.62,-2.12,187.13,-81.79,113.67
4408,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440820,2019-11-06 10:49:08:163,-1.1805,-3.5892,8.7002,-0.0203,0.0299,9.8065,0.2812,-0.3331,0.0025,-9.56,-36.69,-1.87,187.13,-81.79,113.67
4409,52.58383,-1.478191,145.78,21.99,4,339.54,26 / 26,440920,2019-11-06 10:49:08:263,1.3528,-2.083,9.9963,-0.0184,0.012,9.8065,0.0057,-0.1043,0.0447,-9.87,-36.25,-1.25,190.76,-81.73,111.89
4410,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441020,2019-11-06 10:49:08:363,2.8238,0.5348,10.5041,-0.0497,-0.0452,9.8064,0.0415,0.0139,-0.0355,-9.87,-36.62,-2.12,190.76,-81.73,111.89
4411,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441120,2019-11-06 10:49:08:463,2.7625,-0.9689,11.2696,0.0006,-0.0085,9.8066,-0.1365,-0.214,0.1486,-9.81,-36.5,-1.5,185.95,-82.04,110.19
4412,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441220,2019-11-06 10:49:08:563,2.3801,-0.4262,10.0817,0.0134,-0.0233,9.8066,-0.1365,-0.214,0.1486,-9.69,-36.5,-2.44,186.61,-82.21,111.02
4413,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441320,2019-11-06 10:49:08:663,-0.4259,-2.6399,9.0888,-0.0089,-0.0696,9.8064,0.0552,-0.0396,-0.0399,-9.62,-36.25,-2.5,186.7,-82.62,110.98
4414,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441419,2019-11-06 10:49:08:762,1.2089,-0.8339,9.1555,-0.0304,-0.0138,9.8065,-0.0626,0.097,-0.0932,-10.06,-36.12,-2.87,186.7,-82.62,110.98
4415,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441521,2019-11-06 10:49:08:864,0.5728,-0.868,8.5168,0.0163,0.0922,9.8062,-0.1023,0.0294,0.0898,-10.06,-36.56,-2.37,185.76,-82.72,109.67
4416,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441619,2019-11-06 10:49:08:962,-2.3005,-3.1435,8.2415,0.0154,0.1458,9.8055,-0.1023,0.0294,0.0898,-9.75,-36.37,-2.37,185.63,-81.86,109.7
4417,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441721,2019-11-06 10:49:09:064,-0.291,-1.3754,7.6166,0.0381,0.0235,9.8065,0.1899,-0.0998,-0.2652,-9.37,-36.44,-2.25,185.63,-81.86,109.7
4418,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441820,2019-11-06 10:49:09:163,-0.4502,0.9608,8.6084,0.0054,0.0366,9.8065,0.2493,-0.1222,-0.2109,-9.37,-36.12,-2.19,186.56,-81.7,111.14
4419,52.58402,-1.478307,145.89,22.55,4,341.08,26 / 26,441919,2019-11-06 10:49:09:262,-1.8586,-0.7872,9.4143,0.0087,-0.0161,9.8066,-0.0651,-0.1169,0.2084,-9.87,-36.37,-2.75,182.99,-81.48,111.19
4420,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442021,2019-11-06 10:49:09:364,1.3489,-2.0266,10.217,0.0649,0.0129,9.8064,-0.306,-0.349,0.3196,-10.06,-36.56,-2.37,188.08,-81.38,113.69
4421,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442120,2019-11-06 10:49:09:463,1.0824,-2.6367,9.7038,0.0213,-0.0716,9.8063,-0.1784,-0.3164,0.2878,-10.25,-36.31,-1.87,188.08,-81.38,113.69
4422,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442220,2019-11-06 10:49:09:563,2.1734,-1.7106,9.3421,0.0004,0.003,9.8066,-0.1784,-0.3164,0.2878,-10.31,-36.5,-2.75,189.05,-81.78,114.96
4423,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442320,2019-11-06 10:49:09:663,1.881,0.2251,9.3081,-0.033,-0.0288,9.8065,0.0632,-0.135,0.1247,-10.44,-36.44,-1.69,188.37,-81.97,113.72
4424,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442419,2019-11-06 10:49:09:762,-0.0818,-1.31,8.3414,-0.0545,-0.0794,9.8062,0.0441,-0.0107,0.0434,-10.19,-36.81,-1.75,188.37,-81.97,113.72
4425,52.584213,-1.478414,146.04,22.99,4,342.14,26 / 26,442519,2019-11-06 10:49:09:862,-1.087,-0.083,9.105,0.0161,-0.031,9.8065,0.0442,-0.1072,0.1203,-10.44,-36.44,-2.12,188.09,-82.47,111.83
