,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50154,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5015540,2019-08-17 08:44:04:907,0.2579,0.2123,10.4209,0.0117,0.0094,9.8066,-0.0117,-0.0608,0.0001,-20.32,20.58,7.98,226.02,-1.43,-0.48
50155,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5015640,2019-08-17 08:44:05:007,-0.1215,0.2833,9.619,0.0382,0.0325,9.8065,0.0075,-0.0278,-0.0063,-20.41,20.68,7.47,226.02,-1.43,-0.48
50156,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5015742,2019-08-17 08:44:05:109,0.1742,0.1657,9.3013,0.0393,0.0179,9.8066,0.0139,-0.0075,-0.0031,-20.66,20.36,7.65,223.26,-1.2,-0.57
50157,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5015840,2019-08-17 08:44:05:207,-0.2449,0.1308,10.3994,-0.0162,-0.0164,9.8066,0.0139,-0.0075,-0.0031,-20.66,20.36,7.65,223.26,-1.2,-0.57
50158,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5015941,2019-08-17 08:44:05:308,-0.1522,0.0585,10.1906,-0.0262,-0.0161,9.8066,-0.033,-0.0033,0.0086,-21.01,20.25,6.96,223.28,-1.33,-0.57
50159,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5016040,2019-08-17 08:44:05:407,0.1623,0.0969,9.9704,0.0073,-0.0018,9.8066,0.0139,-0.0533,0.0022,-20.68,20.38,7.56,223.21,-1.51,-0.54
50160,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5016140,2019-08-17 08:44:05:507,0.1897,-0.0812,9.2113,0.0268,0.0002,9.8066,-0.0117,-0.0619,0.0001,-20.68,20.38,7.56,223.21,-1.51,-0.54
50161,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5016240,2019-08-17 08:44:05:607,0.3994,-0.2558,9.8791,0.0216,0.0081,9.8066,-0.0043,-0.0107,-0.0042,-20.51,20.77,6.95,224.66,-1.39,-0.64
50162,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5016340,2019-08-17 08:44:05:707,-0.0627,0.0312,9.541,0.045,0.0185,9.8065,-0.0192,-0.0161,0.0032,-21.5,19.73,6.94,221.96,-1.13,-0.75
50163,50.600178,-4.46064,215,23.09,11.0,242.3,Nov-22,5016440,2019-08-17 08:44:05:807,0.2017,-0.2016,8.9323,0.0209,0.0019,9.8066,-0.0298,-0.0118,0.0054,-21.5,19.73,6.94,221.96,-1.13,-0.75
50164,50.60007,-4.46093,217,23.37,10.0,241.5,Nov-22,5016540,2019-08-17 08:44:05:907,0.3372,-0.2702,10.5493,-0.0059,-0.0303,9.8066,0.0203,0.0159,-0.0021,-20.64,20.45,7.47,223.28,-1.03,-0.82
50165,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5016640,2019-08-17 08:44:06:007,0.0441,-0.0475,10.3845,-0.0109,-0.049,9.8065,0.0203,0.0159,-0.0021,-20.4,20.66,7.55,225.95,-1.27,-0.99
50166,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5016740,2019-08-17 08:44:06:107,-0.0955,-0.4146,10.4607,-0.0288,-0.0321,9.8066,0.0021,0.0425,-0.0021,-20.9,20.15,7.57,225.95,-1.27,-0.99
50167,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5016839,2019-08-17 08:44:06:206,-0.0339,-0.5179,10.5136,-0.0894,-0.1144,9.8056,-0.0074,0.0116,-0.0085,-20.9,20.15,7.57,225.95,-1.27,-0.99
50168,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5016939,2019-08-17 08:44:06:306,-0.1764,-0.0009,8.6674,0.0038,-0.0013,9.8067,0.0064,-0.0448,-0.0074,-20.75,20.55,6.87,224.46,-2.12,-1.08
50169,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5017040,2019-08-17 08:44:06:407,-0.0838,-0.1297,9.1849,0.0221,0.0228,9.8066,0.016,-0.0374,0.0001,-21.55,19.68,6.95,224.46,-2.12,-1.08
50170,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5017139,2019-08-17 08:44:06:506,0.281,-0.1366,9.1426,0.0384,0.0425,9.8065,-0.0138,-0.0129,0.0011,-20.77,20.47,7.04,223.12,-1.78,-1.06
50171,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5017239,2019-08-17 08:44:06:606,0.3303,-0.0219,9.0848,0.0241,0.0225,9.8066,0.0213,-0.0587,0.0011,-20.99,20.22,7.11,223.12,-1.78,-1.06
50172,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5017339,2019-08-17 08:44:06:706,0.0023,-0.0225,10.3294,0.0369,0.036,9.8065,0.0117,0.033,-0.0149,-20.99,20.22,7.11,223.12,-1.78,-1.06
50173,50.60007,-4.46093,217,23.37,10.0,241.5,Dec-22,5017439,2019-08-17 08:44:06:806,-0.2216,0.0706,9.5119,0.0269,0.0428,9.8065,0.0117,0.033,-0.0149,-21.11,20.35,6.34,223.24,-1.5,-0.98
50174,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5017541,2019-08-17 08:44:06:908,-0.3374,-0.254,10.3284,-0.0396,-0.0723,9.8063,-0.0224,0.1086,-0.0117,-21.11,20.35,6.34,223.15,-1.95,-1.13
50175,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5017639,2019-08-17 08:44:07:006,0.0624,-0.2863,9.8769,-0.0182,-0.0495,9.8065,-0.0149,0.033,-0.0053,-21.2,19.94,7.29,223.15,-1.95,-1.13
50176,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5017739,2019-08-17 08:44:07:106,0.1703,-0.3598,9.542,-0.0239,-0.0698,9.8064,0.0256,-0.0597,-0.0127,-21.2,19.94,7.29,223.15,-1.95,-1.13
50177,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5017840,2019-08-17 08:44:07:207,0.3109,-0.1822,8.9917,0.0325,0.0124,9.8066,0.0043,0.0436,0.0075,-20.74,20.04,8.26,222.88,-2.34,-1.34
50178,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5017940,2019-08-17 08:44:07:307,0.0487,0.0106,9.1602,0.0163,0.0245,9.8066,0.0107,-0.0555,-0.0063,-19.8,21.18,7.69,225.69,-2.15,-1.41
50179,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5018039,2019-08-17 08:44:07:406,0.0735,0.024,8.6506,0.0254,0.0171,9.8066,-0.0202,-0.0576,-0.0138,-20.14,20.94,7.46,225.81,-1.98,-1.38
50180,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5018139,2019-08-17 08:44:07:506,0.3346,0.1214,9.6138,0.0618,0.0169,9.8064,-0.0234,0.0394,-0.0117,-20.14,20.94,7.46,225.81,-1.98,-1.38
50181,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5018239,2019-08-17 08:44:07:606,0.1679,-0.2278,9.8892,0.0043,-0.0323,9.8066,-0.0234,0.0394,-0.0117,-20.22,21.05,6.95,225.82,-1.65,-1.57
50182,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5018339,2019-08-17 08:44:07:706,0.4567,-0.5489,10.4404,0.0065,-0.0502,9.8065,-0.0288,-0.0352,0.015,-20.87,20.57,6.41,224.45,-1.84,-1.8
50183,50.59997,-4.461217,219,23.26,10.0,241.6,Dec-22,5018440,2019-08-17 08:44:07:807,0.2238,-0.4318,9.9934,-0.0238,-0.0301,9.8066,0.0,-0.015,-0.0106,-21.14,20.27,6.49,224.45,-1.84,-1.8
50184,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5018540,2019-08-17 08:44:07:907,-0.0843,-0.0893,10.3195,-0.0487,-0.0321,9.8065,0.0064,0.0074,-0.0085,-20.92,20.16,7.48,222.91,-2.17,-1.74
50185,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5018639,2019-08-17 08:44:08:006,-0.0905,-0.0498,9.6316,0.0214,0.012,9.8066,-0.0373,-0.031,-0.0042,-20.92,20.16,7.48,222.91,-2.17,-1.74
50186,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5018739,2019-08-17 08:44:08:106,0.1325,0.1405,9.753,0.0491,0.0033,9.8065,0.0139,-0.0203,-0.0138,-21.43,19.97,6.49,223.01,-1.95,-1.92
50187,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5018839,2019-08-17 08:44:08:206,0.0356,-0.038,9.6502,0.0007,0.0225,9.8066,0.0394,-0.0469,0.0054,-21.43,19.97,6.49,223.01,-1.95,-1.92
50188,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5018940,2019-08-17 08:44:08:307,-0.1582,0.1311,8.8883,-0.0212,0.0123,9.8066,0.0128,0.0031,0.0086,-21.32,19.86,7.13,222.95,-1.86,-1.82
50189,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5019039,2019-08-17 08:44:08:406,-0.126,-0.1912,9.3688,-0.0427,0.0233,9.8065,0.0128,0.0031,0.0086,-21.6,19.6,7.03,221.68,-1.95,-1.55
50190,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5019139,2019-08-17 08:44:08:506,-0.2685,0.0566,9.8117,-0.0358,-0.0071,9.8066,-0.0106,0.0117,0.0033,-21.62,19.61,6.94,221.68,-1.95,-1.55
50191,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5019240,2019-08-17 08:44:08:607,-0.1042,0.0562,10.5065,-0.0664,-0.0017,9.8064,0.0213,-0.0374,-0.001,-21.07,20.2,6.95,222.99,-2.24,-1.3
50192,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5019339,2019-08-17 08:44:08:706,0.117,0.0436,10.3768,-0.0062,0.0249,9.8066,0.0171,-0.0512,0.0001,-21.07,20.2,6.95,222.99,-2.24,-1.3
50193,50.59987,-4.461511,220,23.38,11.0,241.8,Dec-22,5019439,2019-08-17 08:44:08:806,0.047,0.1751,9.4869,-0.0225,0.0325,9.8066,-0.0149,-0.0288,0.0139,-21.18,20.33,6.15,223.12,-2.21,-1.08
50194,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5019540,2019-08-17 08:44:08:907,0.2082,0.1658,10.3545,0.0078,0.0002,9.8066,-0.0245,-0.0054,0.0128,-20.85,19.99,8.1,222.97,-2.18,-1.11
50195,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5019640,2019-08-17 08:44:09:007,0.3458,0.2986,9.6567,0.0065,0.0083,9.8066,0.0032,-0.0299,0.0139,-20.85,19.99,8.1,222.97,-2.18,-1.11
50196,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5019739,2019-08-17 08:44:09:106,-0.2996,0.262,10.4426,0.0,0.0054,9.8066,-0.0106,0.0063,0.015,-21.73,19.35,7.29,220.28,-2.12,-1.1
50197,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5019840,2019-08-17 08:44:09:207,-0.1972,0.1867,10.2003,-0.0265,0.0037,9.8066,-0.0224,0.0202,-0.0095,-21.48,19.67,7.21,220.28,-2.12,-1.1
50198,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5019940,2019-08-17 08:44:09:307,0.3502,0.2401,9.8341,0.0087,0.0172,9.8066,-0.0224,0.0202,-0.0095,-20.72,20.52,7.04,224.47,-2.22,-0.98
50199,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5020039,2019-08-17 08:44:09:406,-0.0788,0.0543,10.2594,0.0102,0.0372,9.8066,-0.0021,-0.0597,0.0033,-20.11,20.89,7.69,224.47,-2.22,-0.98
50200,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5020140,2019-08-17 08:44:09:507,0.4341,0.1036,9.0973,0.0006,0.0201,9.8066,0.0203,0.033,-0.0021,-20.11,20.89,7.69,224.47,-2.22,-0.98
50201,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5020240,2019-08-17 08:44:09:607,0.3208,0.2678,10.3614,-0.0078,-0.0007,9.8066,-0.0085,-0.0107,-0.0074,-20.23,21.01,7.03,225.88,-2.13,-0.9
50202,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5020340,2019-08-17 08:44:09:707,-0.1338,0.1813,10.5728,-0.0056,0.0073,9.8066,0.0224,-0.0459,-0.018,-20.48,20.74,7.11,225.88,-2.13,-0.9
50203,50.59978,-4.461817,221,23.57,10.0,242.5,Dec-22,5020440,2019-08-17 08:44:09:807,0.1632,0.2597,9.6596,0.0055,0.0045,9.8066,0.0075,-0.0267,-0.0106,-20.17,20.98,7.29,225.89,-2.13,-0.85
50204,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5020540,2019-08-17 08:44:09:907,0.3226,0.1742,10.2491,0.0098,0.0049,9.8066,-0.0128,0.0063,-0.0212,-20.19,20.99,7.2,225.89,-2.07,-0.87
50205,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5020639,2019-08-17 08:44:10:006,0.2196,0.1593,9.8139,0.0184,-0.0041,9.8066,-0.0128,0.0063,-0.0212,-20.53,20.8,6.77,225.89,-2.07,-0.87
50206,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5020740,2019-08-17 08:44:10:107,0.35,-0.1105,9.5857,0.0295,-0.009,9.8066,0.0043,-0.0235,-0.0085,-20.27,21.08,6.68,225.88,-1.98,-1.03
50207,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5020840,2019-08-17 08:44:10:207,-0.0353,0.2045,10.5059,0.0124,-0.0081,9.8066,0.0384,-0.0299,-0.0085,-20.27,21.08,6.68,225.88,-1.98,-1.03
50208,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5020939,2019-08-17 08:44:10:306,-0.1245,0.3024,9.3953,0.0142,-0.0076,9.8066,-0.0256,0.0127,-0.0106,-19.57,21.51,7.38,227.2,-1.97,-1.11
50209,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5021039,2019-08-17 08:44:10:406,-0.0549,0.1165,9.2691,0.016,-0.0144,9.8066,0.0181,-0.0022,-0.0287,-20.13,20.95,7.47,225.84,-1.97,-1.24
50210,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5021139,2019-08-17 08:44:10:506,0.0145,-0.0074,9.81,0.0008,-0.0145,9.8066,-0.0138,0.033,-0.0063,-20.19,20.99,7.2,225.81,-2.02,-1.3
50211,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5021240,2019-08-17 08:44:10:607,-0.1746,0.0533,10.7498,-0.0038,-0.0183,9.8066,-0.0032,-0.0299,-0.001,-20.19,20.99,7.2,225.81,-2.02,-1.3
50212,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5021339,2019-08-17 08:44:10:706,0.3009,-0.0197,7.8877,0.0046,0.0039,9.8066,-0.0032,-0.0299,-0.001,-20.43,20.69,7.38,225.79,-2.12,-1.36
50213,50.599663,-4.462085,222,23.92,10.0,241.9,Dec-22,5021440,2019-08-17 08:44:10:807,-0.342,0.4792,8.9326,-0.001,0.0202,9.8066,0.0224,0.0394,0.0171,-21.07,20.22,6.86,223.03,-2.03,-1.27
50214,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5021540,2019-08-17 08:44:10:907,-0.0076,-0.0939,8.3884,0.0091,0.015,9.8066,0.0288,0.0596,-0.0106,-20.32,20.58,7.98,223.03,-2.03,-1.27
50215,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5021640,2019-08-17 08:44:11:007,-0.2901,0.4788,10.4336,0.0241,0.0108,9.8066,-0.0948,-0.0746,0.0491,-20.32,20.58,7.98,223.03,-2.03,-1.27
50216,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5021740,2019-08-17 08:44:11:107,0.175,-0.0811,10.7491,0.0062,0.0011,9.8066,0.0277,-0.0555,-0.0287,-19.97,21.34,6.77,225.83,-1.89,-1.32
50217,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5021839,2019-08-17 08:44:11:206,-0.3528,-0.0815,10.0515,-0.0176,-0.0137,9.8066,0.0234,0.0244,-0.0266,-20.08,20.88,7.8,225.83,-1.89,-1.32
50218,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5021939,2019-08-17 08:44:11:306,0.0453,0.0424,9.4753,-0.0207,-0.0102,9.8066,-0.0096,-0.0171,-0.0042,-20.47,20.72,7.2,225.81,-2.02,-1.3
50219,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5022039,2019-08-17 08:44:11:406,-0.1032,-0.2299,8.9943,0.0161,0.0146,9.8066,-0.0096,-0.0171,-0.0042,-20.63,20.34,7.8,222.94,-2.15,-1.26
50220,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5022140,2019-08-17 08:44:11:507,0.048,0.1065,9.3348,0.051,0.0399,9.8064,0.0032,-0.0821,-0.0212,-20.63,20.34,7.8,222.94,-2.15,-1.26
50221,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5022239,2019-08-17 08:44:11:606,0.0274,0.0695,10.1891,0.0103,0.0191,9.8066,0.0128,-0.0299,-0.0202,-20.26,20.59,8.1,225.78,-1.77,-1.29
50222,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5022340,2019-08-17 08:44:11:707,-0.0687,-0.1779,9.9283,0.0101,0.0208,9.8066,-0.0021,0.0117,-0.0021,-21.3,19.59,7.91,225.78,-1.77,-1.29
50223,50.599564,-4.462393,223,23.93,10.0,241.9,Dec-22,5022439,2019-08-17 08:44:11:806,0.1629,0.0102,9.8792,-0.0089,0.0377,9.8066,0.0235,0.0244,-0.0138,-20.89,19.42,9.29,221.52,-1.65,-1.1
50224,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5022541,2019-08-17 08:44:11:908,0.0169,-0.2202,9.5907,-0.0189,0.0048,9.8066,-0.0032,-0.0011,0.0043,-20.12,20.3,12.57,221.52,-1.65,-1.1
50225,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5022639,2019-08-17 08:44:12:006,-0.0146,0.2168,9.893,-0.0137,0.0169,9.8066,0.0,-0.0139,-0.0042,-20.12,27.67,17.57,233.46,-1.64,-0.97
50226,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5022739,2019-08-17 08:44:12:106,0.1585,0.2399,9.8813,0.0283,0.0374,9.8065,0.0107,-0.015,-0.0106,-3.93,43.49,14.64,233.46,-1.64,-0.97
50227,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5022840,2019-08-17 08:44:12:207,-0.1349,0.3812,10.7418,0.0152,0.0536,9.8065,0.0117,-0.032,0.0033,-3.93,43.49,14.64,233.46,-1.64,-0.97
50228,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5022939,2019-08-17 08:44:12:306,-0.0297,0.4039,10.2822,-0.0166,0.0193,9.8066,0.0117,-0.032,0.0033,-3.93,24.36,37.7,258.2,-1.34,-0.86
50229,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5023039,2019-08-17 08:44:12:406,-0.2725,0.1584,10.6877,-0.0296,0.0283,9.8066,0.0298,0.0234,-0.0063,16.66,15.59,19.48,258.2,-1.34,-0.86
50230,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5023139,2019-08-17 08:44:12:506,-0.4249,-0.1214,9.931,-0.0432,0.015,9.8065,-0.0085,0.0447,0.016,-28.45,0.11,9.51,179.79,-1.3,-0.59
50231,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5023241,2019-08-17 08:44:12:608,-0.1524,0.5279,8.8966,-0.0244,-0.0031,9.8066,0.0107,-0.0086,-0.0202,-28.45,0.11,9.51,179.79,-1.3,-0.59
50232,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5023340,2019-08-17 08:44:12:707,-0.3456,0.5684,10.7383,-0.0527,-0.0139,9.8065,-0.0532,-0.0043,0.0139,-27.99,10.2,3.53,199.5,-1.61,-0.68
50233,50.59945,-4.462697,223,24.07,10.0,241.8,Dec-22,5023440,2019-08-17 08:44:12:807,-0.4673,0.1157,9.2838,0.0022,-0.0216,9.8066,0.0245,-0.0501,-0.034,-25.9,14.17,5.34,208.05,-1.64,-0.8
50234,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5023539,2019-08-17 08:44:12:906,-0.2684,-0.2843,9.8645,-0.0559,-0.0228,9.8065,0.0192,0.0362,-0.0181,-25.9,14.17,5.34,208.05,-1.64,-0.8
50235,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5023639,2019-08-17 08:44:13:006,-0.2095,-0.4447,10.5269,-0.0345,-0.0198,9.8066,-0.0096,0.0202,-0.0138,-23.34,17.95,5.74,217.68,-1.99,-0.76
50236,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5023739,2019-08-17 08:44:13:106,0.0116,-0.3173,9.9051,-0.0524,-0.033,9.8065,-0.0096,0.0202,-0.0138,-23.34,17.95,5.74,217.68,-1.99,-0.76
50237,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5023839,2019-08-17 08:44:13:206,0.0699,-0.2825,10.2221,0.0023,-0.0082,9.8066,0.033,-0.065,-0.0394,-21.25,20.03,6.87,223.09,-2.35,-0.73
50238,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5023939,2019-08-17 08:44:13:306,-0.009,-0.2188,8.7007,0.0115,0.0068,9.8066,0.0096,0.0053,0.0075,-21.16,20.44,5.86,223.16,-2.37,-0.77
50239,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5024039,2019-08-17 08:44:13:406,0.1554,-0.4105,10.2526,0.0104,0.0142,9.8066,-0.0287,-0.0576,0.0054,-21.16,20.44,5.86,223.16,-2.37,-0.77
50240,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5024139,2019-08-17 08:44:13:506,0.1076,-0.2181,9.1658,0.0178,0.0061,9.8066,0.0256,-0.0256,-0.0159,-21.33,20.03,6.61,223.1,-2.27,-0.75
50241,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5024239,2019-08-17 08:44:13:606,0.0479,-0.0812,10.17,0.0117,0.0037,9.8066,-0.0117,0.0127,0.0054,-20.97,20.67,5.75,224.58,-2.21,-0.78
50242,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5024339,2019-08-17 08:44:13:706,0.0942,-0.2576,9.6929,-0.004,-0.007,9.8066,-0.016,0.0202,0.0043,-21.18,20.31,6.22,224.58,-2.21,-0.78
50243,50.599346,-4.462995,223,24.19,10.0,242.1,Dec-22,5024439,2019-08-17 08:44:13:806,-0.2181,0.136,9.2955,-0.0227,-0.0096,9.8066,0.0224,-0.0384,-0.0031,-21.18,20.31,6.22,223.17,-2.34,-0.73
50244,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5024540,2019-08-17 08:44:13:907,-0.1365,0.1489,10.1391,0.0023,-0.0149,9.8066,0.0224,-0.0384,-0.0031,-20.81,20.52,6.77,224.49,-2.45,-0.69
50245,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5024639,2019-08-17 08:44:14:006,-0.0116,-0.0025,9.8168,0.0232,-0.0233,9.8066,-0.0202,-0.0235,0.0054,-20.81,20.52,6.77,224.49,-2.45,-0.69
50246,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5024739,2019-08-17 08:44:14:106,0.2284,0.1682,8.9009,-0.0052,0.0453,9.8065,0.0725,-0.0895,0.0022,-20.99,20.69,5.6,224.53,-2.45,-0.89
50247,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5024840,2019-08-17 08:44:14:207,0.2458,0.0677,10.0612,0.0012,0.0703,9.8064,0.033,-0.0384,-0.0308,-20.07,21.32,6.53,224.53,-2.45,-0.89
50248,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5024940,2019-08-17 08:44:14:307,-0.114,0.4917,10.9211,0.0176,0.0548,9.8065,-0.0458,0.0426,0.0139,-20.74,20.45,7.2,223.12,-2.15,-0.73
50249,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5025039,2019-08-17 08:44:14:406,0.2513,0.0555,9.5544,0.0262,-0.0183,9.8066,-0.0234,-0.0267,-0.0458,-20.74,20.45,7.2,223.12,-2.15,-0.73
50250,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5025139,2019-08-17 08:44:14:506,0.4902,0.1763,9.9097,0.0201,-0.0207,9.8066,-0.0192,-0.0235,0.0235,-20.26,21.09,6.68,225.88,-2.11,-0.91
50251,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5025240,2019-08-17 08:44:14:607,-0.0557,0.0171,9.2261,0.0489,0.0012,9.8065,0.0309,0.0074,-0.0095,-20.26,21.09,6.68,225.88,-2.11,-0.91
50252,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5025340,2019-08-17 08:44:14:707,0.1414,-0.3146,9.1444,0.0007,0.0142,9.8066,0.0309,0.0074,-0.0095,-20.26,21.09,6.68,225.88,-2.11,-0.91
50253,50.59924,-4.463309,223,24.63,10.0,242.0,Dec-22,5025440,2019-08-17 08:44:14:807,0.0037,-0.1097,9.1879,-0.0164,-0.0553,9.8065,-0.0064,-0.0203,-0.0255,-19.26,21.63,7.81,228.6,-2.05,-0.86
50254,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5025539,2019-08-17 08:44:14:906,0.0553,0.007,9.834,0.0258,0.0343,9.8066,-0.0117,-0.0469,0.0011,-19.94,21.22,7.22,225.82,-2.35,-1.0
50255,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5025639,2019-08-17 08:44:15:006,0.1787,-0.1233,9.2217,0.0355,0.0574,9.8064,0.0117,-0.0267,-0.0085,-19.94,21.22,7.22,225.82,-2.35,-1.0
50256,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5025739,2019-08-17 08:44:15:106,0.3045,-0.1817,10.012,0.0058,-0.0186,9.8066,-0.0085,-0.016,-0.0074,-19.73,21.59,6.69,227.24,-1.97,-0.92
50257,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5025840,2019-08-17 08:44:15:207,0.4019,-0.01,10.146,0.0308,-0.0139,9.8066,-0.0458,0.0202,-0.0095,-20.16,20.98,7.3,225.87,-2.02,-1.01
50258,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5025940,2019-08-17 08:44:15:307,0.5257,-0.0792,9.7368,0.0733,-0.0036,9.8064,0.0224,-0.0022,-0.0053,-20.16,20.98,7.3,225.87,-2.02,-1.01
50259,50.59913,-4.463628,224,25.19,10.0,242.0,Dec-22,5026039,2019-08-17 08:44:15:406,-0.0971,-0.0529,9.0607,-0.0089,0.0046,9.8066,-0.0245,0.0127,-0.0042,-19.28,21.78,7.36,228.64,-1.74,-1.34
