,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35518,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024414,2019-11-06 17:30:04:876,0.5119,-0.8206,9.5174,0.0082,-0.0114,9.8066,0.056,-0.0232,-0.0553,-1.31,-36.75,28.63,173.87,-87.61,-4.48
35519,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024513,2019-11-06 17:30:04:975,-0.2536,-0.9918,10.43,0.0117,-0.0096,9.8066,0.0331,-0.0136,0.0205,-0.69,-36.5,28.75,175.26,-87.7,-3.0
35520,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024613,2019-11-06 17:30:05:075,-1.0716,0.6325,9.3084,-0.0134,0.0114,9.8066,0.0122,-0.092,-0.0014,-0.87,-36.94,28.25,173.05,-87.87,-5.24
35521,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024713,2019-11-06 17:30:05:175,-1.2664,1.1118,9.4851,-0.03,-0.0089,9.8065,-0.2024,-0.0507,0.1024,-1.06,-37.06,28.25,169.6,-87.85,-8.86
35522,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024813,2019-11-06 17:30:05:275,-0.0922,-2.7223,10.3845,-0.0358,-0.0416,9.8064,-0.1325,-0.0691,0.1976,-0.62,-37.06,28.25,172.78,-87.53,-5.58
35523,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5024914,2019-11-06 17:30:05:376,-0.7785,1.4506,9.4861,0.0121,0.05,9.8065,0.2224,-0.0693,-0.105,-0.87,-36.94,28.94,170.36,-87.14,-8.26
35524,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025014,2019-11-06 17:30:05:476,0.5347,0.1903,9.0691,-0.0105,0.0115,9.8065,0.0928,-0.1214,-0.0602,-0.94,-37.25,28.69,171.14,-87.01,-7.46
35525,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025114,2019-11-06 17:30:05:576,0.1223,-0.5002,11.3876,-0.0114,0.0285,9.8066,0.1348,-0.1548,-0.0722,-1.25,-36.75,28.5,172.08,-87.07,-6.45
35526,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025214,2019-11-06 17:30:05:676,-0.8815,-1.0918,9.4345,-0.0297,0.0136,9.8066,0.0167,-0.1192,0.0591,-0.75,-37.0,28.25,174.64,-87.3,-3.65
35527,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025313,2019-11-06 17:30:05:775,-0.2794,-1.2187,9.4656,0.015,-0.0005,9.8066,-0.0393,-0.0133,-0.0039,-1.0,-36.31,28.75,174.51,-87.28,-3.83
35528,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025414,2019-11-06 17:30:05:876,-0.0407,-1.6417,10.1326,-0.0161,0.0003,9.8066,-0.0371,0.0891,0.0051,-0.87,-37.19,29.0,176.93,-87.25,-1.28
35529,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025514,2019-11-06 17:30:05:976,0.346,-0.2879,9.347,0.0072,-0.0055,9.8066,-0.0357,0.0502,0.0292,-1.0,-37.25,28.88,177.23,-87.18,-0.96
35530,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025613,2019-11-06 17:30:06:075,-0.2765,0.2737,8.9874,0.0191,-0.009,9.8066,0.1565,0.0067,-0.0475,-1.5,-37.06,28.69,178.22,-87.24,0.09
35531,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025714,2019-11-06 17:30:06:176,1.1403,-1.3651,10.4941,-0.031,0.0289,9.8065,0.1647,-0.0379,-0.1465,-0.69,-36.69,28.38,174.35,-87.25,-3.95
35532,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 20,5025814,2019-11-06 17:30:06:276,-0.8628,-0.0563,10.0586,-0.0355,0.0097,9.8065,-0.1751,0.14,0.0546,-1.19,-37.25,28.63,175.7,-87.4,-2.57
35533,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5025914,2019-11-06 17:30:06:376,0.0802,-1.8429,10.0997,-0.0052,-0.0325,9.8065,-0.1614,0.1382,0.0159,-1.75,-36.75,29.0,168.37,-87.33,-8.35
35534,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026013,2019-11-06 17:30:06:475,-0.5306,0.0835,9.6713,0.0162,-0.0153,9.8066,0.0175,0.0571,-0.0471,-1.12,-36.87,28.5,170.21,-87.32,-8.39
35535,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026113,2019-11-06 17:30:06:575,0.6889,-1.4921,10.34,-0.0054,0.0028,9.8066,0.0708,0.0024,-0.107,-1.06,-37.0,29.0,170.94,-87.31,-7.62
35536,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026214,2019-11-06 17:30:06:676,0.3419,-0.48,9.5472,-0.0096,0.0114,9.8066,0.0267,0.0771,0.0785,-1.5,-36.81,28.88,172.96,-87.41,-5.47
35537,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026313,2019-11-06 17:30:06:775,-0.2125,-0.0518,9.3702,-0.0147,0.0012,9.8066,0.0102,0.0212,-0.0166,-1.5,-36.62,28.56,169.29,-87.31,-9.36
35538,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026414,2019-11-06 17:30:06:876,0.7703,-0.6955,10.2213,-0.0309,-0.0134,9.8065,-0.0803,0.046,-0.0279,-1.44,-36.75,29.0,172.13,-87.36,-6.35
35539,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026513,2019-11-06 17:30:06:975,-0.7279,0.612,8.8245,0.0268,-0.0169,9.8065,-0.1102,0.0708,0.1243,-0.87,-36.81,28.56,169.95,-87.4,-8.64
35540,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026614,2019-11-06 17:30:07:076,-0.3357,-0.3515,10.1516,0.0271,-0.0202,9.8066,0.0555,-0.0461,-0.0071,-0.75,-36.56,27.88,169.33,-87.4,-9.25
35541,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026714,2019-11-06 17:30:07:176,-0.0527,-0.5721,10.1187,0.0076,-0.0144,9.8066,0.0957,0.0272,-0.1201,-1.25,-36.37,28.44,170.58,-87.62,-7.86
35542,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026813,2019-11-06 17:30:07:275,1.5707,-2.2151,10.2584,-0.0001,-0.0154,9.8066,-0.0673,-0.1042,0.1273,-1.0,-37.12,29.38,171.51,-87.86,-6.91
35543,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5026915,2019-11-06 17:30:07:377,-0.044,-1.2786,10.4891,0.0185,0.0039,9.8066,-0.2242,0.0652,0.1894,-1.31,-35.87,29.25,167.11,-87.73,-11.54
35544,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027013,2019-11-06 17:30:07:475,-0.151,-0.5752,8.894,-0.0044,0.0006,9.8066,-0.0579,0.0935,-0.0573,-0.94,-36.87,28.81,165.84,-87.58,-12.93
35545,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027114,2019-11-06 17:30:07:576,1.2199,0.5881,10.2185,0.0026,0.0074,9.8065,-0.008,0.1267,-0.1105,-0.87,-36.37,28.94,167.86,-87.54,-10.8
35546,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027214,2019-11-06 17:30:07:676,0.9806,1.109,10.0521,-0.0001,-0.0031,9.8066,-0.0472,0.1253,-0.0623,-1.37,-36.06,29.44,168.88,-87.47,-9.74
35547,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027314,2019-11-06 17:30:07:776,0.7685,-1.2043,9.6598,-0.0168,-0.0022,9.8065,0.0288,0.1059,-0.066,-1.62,-36.75,29.0,166.73,-87.37,-10.08
35548,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027413,2019-11-06 17:30:07:875,-0.3987,0.3317,10.6114,-0.019,-0.0024,9.8066,-0.0055,0.0264,-0.0703,-1.81,-36.5,29.06,167.56,-87.31,-9.2
35549,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027514,2019-11-06 17:30:07:976,-0.3122,0.5095,9.4695,0.0081,0.0051,9.8066,-0.0136,0.0736,0.0332,-1.56,-36.31,29.19,164.16,-87.22,-12.82
35550,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027613,2019-11-06 17:30:08:075,-0.8451,-0.9313,9.4188,-0.0168,0.017,9.8066,0.0109,0.1025,-0.0532,-1.69,-36.19,28.44,163.31,-87.1,-13.65
35551,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027713,2019-11-06 17:30:08:175,0.7685,1.4985,9.3538,0.0025,0.0014,9.8065,-0.0191,0.1029,-0.1549,-1.75,-36.5,28.88,166.12,-86.9,-10.84
35552,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5027814,2019-11-06 17:30:08:276,-0.7986,0.5893,10.5359,0.0105,-0.0122,9.8066,0.0474,-0.0332,-0.0152,-1.87,-36.31,28.25,168.54,-86.85,-8.16
35553,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5027914,2019-11-06 17:30:08:376,-0.1441,-1.9915,10.9132,0.0158,-0.0014,9.8065,0.0343,-0.0151,0.0251,-1.62,-35.69,28.88,168.17,-86.91,-8.65
35554,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028017,2019-11-06 17:30:08:479,-1.1402,-1.693,11.5753,0.0272,-0.0093,9.8065,0.1765,-0.1058,0.0176,-1.81,-35.5,29.31,173.12,-87.14,-3.34
35555,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028114,2019-11-06 17:30:08:576,0.4225,0.1999,9.6013,-0.0102,0.0061,9.8066,0.1125,-0.1156,0.0055,-2.69,-35.19,30.19,166.76,-87.43,-8.2
35556,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028214,2019-11-06 17:30:08:676,0.6163,-0.421,9.2966,-0.0059,0.0161,9.8066,0.0082,0.054,0.0382,-3.81,-33.87,30.69,162.74,-87.45,-10.71
35557,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028314,2019-11-06 17:30:08:776,-0.0784,-1.796,8.4988,-0.0031,0.0478,9.8065,-0.0019,0.0687,-0.0059,-5.62,-30.37,32.13,154.8,-87.47,-15.55
35558,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028413,2019-11-06 17:30:08:875,-0.2544,0.729,8.1896,-0.0028,-0.0074,9.8066,-0.1763,0.0083,0.0393,-7.87,-24.37,24.5,150.36,-87.19,-13.13
35559,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028514,2019-11-06 17:30:08:976,-0.1965,-1.0279,10.5702,0.0243,-0.0026,9.8065,0.0398,0.0935,-0.0502,-7.94,-31.0,19.63,149.31,-87.03,-11.04
35560,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028614,2019-11-06 17:30:09:076,2.1335,-0.8484,10.4409,0.0159,-0.0305,9.8065,-0.0065,0.1665,-0.0999,-7.25,-35.94,23.06,156.45,-87.39,-8.16
35561,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028713,2019-11-06 17:30:09:175,-0.4632,-0.2142,10.0251,0.0057,0.0034,9.8066,-0.0198,0.0479,-0.0781,-8.94,-33.87,25.94,157.72,-87.46,-4.35
35562,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5028814,2019-11-06 17:30:09:276,0.3562,-1.9598,10.0213,-0.0168,0.0071,9.8066,0.008,0.0206,0.0355,-8.56,-35.87,27.06,158.41,-87.4,-4.35
35563,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5028914,2019-11-06 17:30:09:376,0.7111,-0.7783,9.1465,0.0039,0.017,9.8066,0.0359,-0.0353,-0.0689,-6.81,-35.0,26.75,158.59,-87.42,-8.04
35564,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029013,2019-11-06 17:30:09:475,0.6992,-2.0924,10.3245,0.0054,-0.0201,9.8066,-0.0391,0.0868,-0.0664,-3.87,-41.5,25.81,165.83,-87.64,-6.31
35565,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029114,2019-11-06 17:30:09:576,-0.0397,1.2484,10.5622,0.0071,-0.0159,9.8066,0.0608,0.098,-0.0568,-1.56,-41.62,35.0,174.92,-87.86,-2.04
35566,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029214,2019-11-06 17:30:09:676,1.2911,-1.4007,9.479,-0.0156,-0.0201,9.8065,-0.1144,0.1136,-0.0476,-2.0,-36.44,34.69,175.78,-88.31,-1.07
35567,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029314,2019-11-06 17:30:09:776,-0.2646,-0.747,9.1794,-0.0006,0.0079,9.8066,-0.1478,0.1481,0.0293,-1.81,-35.62,32.19,174.21,-87.94,-2.44
35568,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029414,2019-11-06 17:30:09:876,1.6696,0.0791,9.9244,-0.0114,0.0125,9.8066,0.0062,0.1013,-0.074,-2.19,-35.37,30.81,173.09,-87.68,-3.52
35569,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029514,2019-11-06 17:30:09:976,0.1635,-0.0746,9.1322,-0.0186,0.0153,9.8066,0.0675,0.0926,-0.0406,-1.62,-35.37,30.81,176.22,-87.77,-0.25
35570,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029614,2019-11-06 17:30:10:076,1.6316,-1.0477,10.174,-0.0163,0.0108,9.8065,0.0381,0.1836,-0.0718,-1.5,-35.06,30.63,174.32,-87.78,-4.08
35571,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029714,2019-11-06 17:30:10:176,0.8501,-1.1492,10.1953,-0.0287,-0.0092,9.8066,-0.0701,0.1232,-0.0398,-1.75,-35.31,30.06,168.52,-87.86,-8.16
35572,52.95864,-1.271169,166.65,24.2,4,211.45,22 / 22,5029814,2019-11-06 17:30:10:276,1.6095,-0.5655,9.8724,0.0066,-0.018,9.8065,-0.0605,0.1887,-0.0078,-1.5,-36.19,30.25,171.51,-87.97,-6.93
35573,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5029914,2019-11-06 17:30:10:376,-0.3112,-0.6831,8.6766,-0.0074,0.023,9.8065,-0.0001,0.0156,-0.0842,-1.37,-35.56,30.19,171.43,-88.08,-7.0
35574,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030013,2019-11-06 17:30:10:475,0.3498,-1.1564,8.8109,-0.0069,-0.0143,9.8066,-0.018,-0.0128,-0.0709,-1.12,-35.25,30.19,174.18,-87.96,-4.15
35575,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030113,2019-11-06 17:30:10:575,-0.2439,0.4703,9.7139,0.0174,-0.0252,9.8065,-0.0667,-0.0138,0.0613,-1.25,-35.81,29.75,176.05,-87.94,-2.21
35576,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030213,2019-11-06 17:30:10:675,1.2414,-0.7681,10.896,-0.0116,0.0077,9.8066,0.0222,0.0609,0.0865,-1.19,-35.81,29.69,176.2,-88.11,-2.04
35577,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030314,2019-11-06 17:30:10:776,-0.7219,-1.3074,9.8941,-0.0185,0.0,9.8065,-0.05,-0.0208,-0.0455,-1.87,-35.81,29.88,172.26,-88.14,-4.22
35578,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030414,2019-11-06 17:30:10:876,1.7005,-0.1021,10.4697,-0.0201,0.0209,9.8066,-0.0474,-0.0526,0.066,-1.5,-35.94,29.88,173.56,-88.06,-4.79
35579,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030513,2019-11-06 17:30:10:975,-1.889,0.844,9.8876,-0.0117,0.0206,9.8066,0.1094,-0.061,0.0084,-1.44,-35.5,29.38,173.81,-88.19,-4.45
35580,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030613,2019-11-06 17:30:11:075,-0.4171,-2.8026,10.4135,-0.0265,-0.0117,9.8065,0.1086,-0.1971,-0.0305,-1.31,-36.12,29.19,172.65,-88.31,-5.64
35581,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030714,2019-11-06 17:30:11:176,-1.2527,-0.9642,9.8774,0.0119,0.021,9.8066,0.0871,-0.1533,0.0931,-1.44,-35.69,30.0,171.44,-88.42,-6.93
35582,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 23,5030814,2019-11-06 17:30:11:276,0.3257,0.2605,9.5033,-0.0116,0.0055,9.8066,-0.0074,-0.0493,0.0751,-1.12,-36.06,28.88,171.63,-88.32,-6.7
35583,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5030913,2019-11-06 17:30:11:375,0.3521,-0.6549,10.162,-0.0016,0.0007,9.8066,0.0476,-0.172,0.0103,-1.19,-36.25,29.88,174.54,-88.34,-3.73
35584,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031014,2019-11-06 17:30:11:476,1.9261,0.8355,9.3913,-0.0041,-0.021,9.8066,0.0559,-0.2194,0.0768,-1.56,-36.19,29.44,170.4,-88.41,-5.98
35585,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031113,2019-11-06 17:30:11:575,-0.9077,-0.4808,10.6468,0.0147,-0.0058,9.8066,0.0476,-0.2466,0.1642,-1.94,-36.62,29.56,166.35,-88.31,-10.32
35586,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031213,2019-11-06 17:30:11:675,-1.0169,-0.9137,9.4555,-0.0155,-0.0112,9.8066,-0.0113,-0.1814,0.1036,-1.5,-36.12,29.44,166.37,-88.32,-12.14
35587,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031315,2019-11-06 17:30:11:777,-1.0665,-1.079,9.3406,0.0104,-0.0059,9.8066,-0.012,-0.1152,0.0488,-1.81,-36.44,29.44,165.42,-88.29,-11.16
35588,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031414,2019-11-06 17:30:11:876,0.2348,0.1471,10.4057,-0.0054,0.0039,9.8066,-0.0469,-0.065,0.0653,-1.44,-36.37,29.38,169.68,-88.4,-8.7
35589,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031514,2019-11-06 17:30:11:976,-0.7737,-0.8378,9.4727,-0.0204,0.0084,9.8066,0.0911,0.0107,-0.0655,-0.87,-36.62,29.25,171.95,-88.53,-6.34
35590,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031613,2019-11-06 17:30:12:075,0.5098,0.0694,8.8549,0.0066,-0.0123,9.8066,0.0654,-0.0885,-0.079,-1.12,-36.62,29.06,175.75,-88.54,-2.41
35591,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031713,2019-11-06 17:30:12:175,-0.3986,1.027,10.1211,0.015,-0.0165,9.8066,0.0175,-0.1295,0.0245,-1.56,-36.94,29.19,169.28,-88.32,-7.17
35592,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031814,2019-11-06 17:30:12:276,0.2517,-1.5667,10.881,-0.0048,-0.0005,9.8066,-0.0698,-0.047,0.0513,-1.81,-36.37,29.13,169.32,-88.47,-7.08
35593,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5031914,2019-11-06 17:30:12:376,-0.3092,1.6853,9.2293,-0.0149,0.0189,9.8065,-0.0649,-0.0532,0.0908,-1.44,-36.31,29.5,173.7,-88.5,-4.59
35594,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032013,2019-11-06 17:30:12:475,0.2903,-0.524,9.0998,-0.0123,0.0075,9.8066,0.0266,-0.0367,0.0175,-1.37,-36.06,29.19,174.09,-88.52,-4.12
35595,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032114,2019-11-06 17:30:12:576,-0.9541,-0.1659,9.8165,0.0078,0.0024,9.8066,0.0308,-0.0926,-0.0267,-1.56,-36.87,29.0,168.26,-88.49,-8.18
35596,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032214,2019-11-06 17:30:12:676,-1.3477,-0.0048,10.1262,0.0057,-0.0269,9.8065,0.034,-0.0162,-0.0071,-0.5,-36.75,29.31,174.98,-88.61,-5.17
35597,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032313,2019-11-06 17:30:12:775,-0.4804,0.1711,9.7212,0.0147,-0.0027,9.8066,0.0153,0.0059,0.0223,-1.37,-36.81,29.06,180.54,-88.69,2.53
35598,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032414,2019-11-06 17:30:12:876,-0.2608,-0.4182,10.546,-0.0013,0.0202,9.8066,-0.0818,0.0255,-0.0052,-1.19,-36.56,29.81,182.35,-88.6,4.33
35599,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032514,2019-11-06 17:30:12:976,-0.2404,-1.0569,10.0094,-0.0049,-0.0012,9.8066,-0.0077,0.0319,0.0635,-1.12,-36.5,29.5,176.96,-88.66,-1.22
35600,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032614,2019-11-06 17:30:13:076,-0.1811,-0.2371,9.3178,-0.0069,-0.0054,9.8066,-0.0552,-0.026,0.0472,-1.69,-36.12,28.94,175.07,-88.77,-1.11
35601,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032714,2019-11-06 17:30:13:176,0.4631,0.3882,10.9833,-0.0035,0.0044,9.8066,0.0329,0.0654,-0.0147,-1.75,-36.56,29.44,173.04,-88.92,-3.18
35602,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5032814,2019-11-06 17:30:13:276,-1.0106,-0.0524,9.5867,0.0253,-0.0194,9.8065,0.0218,0.0868,-0.1153,-1.31,-36.25,30.25,175.69,-89.01,-2.49
35603,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5032917,2019-11-06 17:30:13:379,0.1173,-0.59,9.1438,0.0132,0.0098,9.8066,-0.0532,0.0702,-0.0552,-1.31,-36.37,29.38,171.1,-88.92,-7.13
35604,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033014,2019-11-06 17:30:13:476,-0.2519,0.2686,9.2489,-0.0025,0.0169,9.8066,-0.0054,-0.031,0.1152,-1.75,-36.62,29.44,174.23,-88.82,-1.98
35605,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033114,2019-11-06 17:30:13:576,-0.0915,-0.5142,10.2102,-0.0045,-0.0079,9.8066,0.057,-0.0311,-0.0047,-1.25,-36.75,28.88,180.65,-88.87,2.65
35606,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033213,2019-11-06 17:30:13:675,1.9871,-0.2876,10.2811,0.002,0.0004,9.8066,-0.0407,0.1079,-0.1832,-1.56,-36.31,29.5,176.9,-88.85,0.64
35607,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033313,2019-11-06 17:30:13:775,-1.2472,-0.3807,9.1995,-0.0073,0.0289,9.8066,-0.092,0.0387,0.0207,-1.31,-36.69,29.19,181.03,-88.95,3.03
35608,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033414,2019-11-06 17:30:13:876,0.3245,-1.0842,10.4645,-0.0327,-0.0028,9.8066,-0.1258,0.0334,0.1394,-1.44,-37.12,29.44,177.94,-88.96,-0.13
35609,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033514,2019-11-06 17:30:13:976,0.652,-0.4996,9.5499,-0.0165,-0.0123,9.8066,0.0213,-0.069,0.0815,-1.69,-37.12,29.06,173.95,-88.9,-2.26
35610,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033614,2019-11-06 17:30:14:076,0.8013,-0.5801,9.9983,0.0114,-0.0076,9.8066,0.1104,0.0141,-0.1607,-2.06,-36.37,29.44,166.3,-88.84,-10.09
35611,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033714,2019-11-06 17:30:14:176,0.6347,0.6029,9.4284,0.0165,0.005,9.8066,-0.0035,0.0999,-0.1323,-1.19,-36.31,28.94,173.91,-88.86,-4.26
35612,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 22,5033814,2019-11-06 17:30:14:276,-0.8038,-0.6908,9.2424,0.0112,0.0001,9.8066,-0.1326,0.1121,0.0933,-1.5,-36.75,29.31,186.46,-89.03,8.58
35613,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5033915,2019-11-06 17:30:14:377,0.8248,-1.7739,9.7097,0.0201,-0.0106,9.8066,0.0246,0.0662,0.0048,-1.44,-36.25,29.19,192.79,-89.05,15.02
35614,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034014,2019-11-06 17:30:14:476,-0.8059,-0.4868,9.5628,0.0137,0.0093,9.8066,0.0648,0.0388,-0.0585,-1.81,-36.19,29.38,190.71,-88.93,14.9
35615,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034114,2019-11-06 17:30:14:576,-0.1648,1.2002,10.4329,-0.0044,-0.0007,9.8066,0.0724,-0.1098,0.0505,-1.62,-36.31,28.81,184.26,-88.79,8.32
35616,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034214,2019-11-06 17:30:14:676,0.1473,0.0583,9.4453,0.0102,0.0047,9.8066,-0.051,0.0577,-0.0127,-1.37,-36.31,29.5,184.61,-88.7,6.65
35617,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034313,2019-11-06 17:30:14:775,1.5882,-0.718,9.5515,0.0202,0.0105,9.8065,-0.0212,0.0793,0.0015,-1.75,-36.44,29.38,186.64,-88.72,10.76
35618,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034413,2019-11-06 17:30:14:875,0.6446,-0.0149,9.5186,0.0084,0.0237,9.8066,-0.0238,-0.1188,0.0295,-1.75,-36.44,29.75,185.24,-88.6,9.2
35619,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034513,2019-11-06 17:30:14:975,1.6614,0.2208,9.9262,-0.0184,0.0292,9.8066,-0.0907,-0.107,0.1194,-1.19,-36.0,29.38,186.27,-88.46,8.45
35620,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034613,2019-11-06 17:30:15:075,0.5484,0.1993,8.7877,0.005,-0.0243,9.8066,-0.0704,-0.0529,0.078,-1.44,-36.81,28.88,180.13,-88.37,2.11
35621,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034713,2019-11-06 17:30:15:175,-0.8328,-0.7693,10.719,-0.0206,-0.0253,9.8066,-0.0125,-0.0677,0.0496,-2.31,-36.0,29.69,175.57,-88.37,-0.76
35622,52.95864,-1.271169,166.65,24.2,4,211.45,21 / 21,5034813,2019-11-06 17:30:15:275,-0.0755,-0.2659,10.2051,0.0033,-0.0059,9.8066,0.0144,-0.0255,0.0153,-2.31,-37.19,28.69,171.05,-88.51,-5.3
