,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23690,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841614,2019-11-06 17:10:22:076,-4.171,-3.8983,8.8719,-0.0546,-0.0359,9.8064,-0.0552,-0.0546,0.1061,-23.06,-37.25,3.56,179.69,-88.61,79.81
23691,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841714,2019-11-06 17:10:22:176,1.2747,-0.9279,10.7271,0.0509,0.0027,9.8065,-0.0294,-0.1363,-0.0112,-23.44,-37.87,4.06,186.68,-88.74,87.06
23692,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841814,2019-11-06 17:10:22:276,-0.4298,0.9307,10.1461,-0.0149,-0.0173,9.8066,0.0485,-0.0065,-0.0665,-23.06,-38.12,4.31,200.27,-88.57,101.2
23693,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3841914,2019-11-06 17:10:22:376,-1.9248,0.009,9.9066,-0.0117,0.0058,9.8066,0.0514,0.1088,-0.0756,-23.5,-37.87,3.88,197.23,-88.42,98.12
23694,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842013,2019-11-06 17:10:22:475,-1.7763,1.6687,9.152,0.0261,-0.0037,9.8066,-0.0814,0.1773,-0.0696,-23.0,-37.44,3.75,200.7,-88.3,101.78
23695,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842113,2019-11-06 17:10:22:575,0.7015,-0.6114,9.3867,0.0177,-0.0235,9.8065,-0.0084,0.1619,0.0036,-23.69,-37.37,4.5,206.05,-88.25,105.43
23696,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842213,2019-11-06 17:10:22:675,-0.6777,-2.0563,10.6552,0.0174,-0.0346,9.8065,-0.1081,0.1839,-0.1056,-23.87,-37.69,4.19,215.76,-88.46,117.7
23697,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842314,2019-11-06 17:10:22:776,-3.0419,-3.7056,10.3497,0.0586,-0.0572,9.8062,-0.0154,0.2795,-0.1525,-23.37,-37.31,3.88,215.27,-88.32,116.92
23698,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842414,2019-11-06 17:10:22:876,2.5553,0.6229,9.2739,0.006,-0.0354,9.8065,0.046,0.2165,-0.1157,-23.56,-36.62,4.44,233.37,-88.06,136.26
23699,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842514,2019-11-06 17:10:22:976,-2.2789,-0.4918,9.2417,-0.0522,-0.031,9.8065,-0.1026,0.2431,-0.1458,-23.5,-38.12,3.38,224.22,-88.38,128.63
23700,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842614,2019-11-06 17:10:23:076,-1.3364,0.7715,9.8168,-0.0343,-0.0523,9.8064,-0.0301,0.1395,-0.097,-23.31,-37.0,4.0,216.45,-88.65,117.85
23701,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842714,2019-11-06 17:10:23:176,-1.5567,-4.0526,10.2589,0.0054,-0.0489,9.8065,-0.013,0.2966,-0.1509,-23.62,-37.56,4.25,214.39,-88.61,116.15
23702,53.119156,-1.360625,156.23,15.29,4,62.35,21 / 21,3842814,2019-11-06 17:10:23:276,-0.9043,3.0145,10.9279,0.0065,-0.0454,9.8065,0.0289,0.5191,-0.2395,-23.81,-37.5,4.69,226.38,-88.73,125.99
23703,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3842914,2019-11-06 17:10:23:376,0.2407,-2.3307,9.4471,0.0086,-0.0512,9.8065,0.0478,0.1682,-0.0578,-23.81,-37.12,4.5,225.59,-88.6,125.33
23704,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843014,2019-11-06 17:10:23:476,0.4281,4.2907,10.238,-0.0197,-0.0279,9.8065,0.0139,0.5345,-0.3937,-24.0,-38.0,4.69,237.21,-88.49,137.39
23705,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843113,2019-11-06 17:10:23:575,-1.5444,-1.687,7.8658,-0.0545,-0.0671,9.8062,0.0674,0.157,-0.1088,-23.94,-37.69,4.38,222.2,-88.84,123.95
23706,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843213,2019-11-06 17:10:23:675,-2.4193,-2.6665,8.9108,-0.0132,-0.0371,9.8066,-0.0228,0.1193,-0.1703,-24.12,-37.37,4.5,230.72,-88.95,130.17
23707,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843313,2019-11-06 17:10:23:775,-1.5225,0.8958,9.5911,-0.0288,-0.0523,9.8064,0.101,0.3152,-0.2814,-24.37,-36.94,3.94,208.33,-88.81,109.72
23708,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843414,2019-11-06 17:10:23:876,1.6777,2.5202,10.3493,0.0389,-0.0237,9.8065,-0.06,0.179,-0.0009,-24.5,-37.12,5.06,232.74,-89.03,132.13
23709,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843514,2019-11-06 17:10:23:976,0.5963,1.4024,10.3964,0.0046,-0.0209,9.8066,-0.0193,0.1892,-0.3141,-23.94,-37.31,4.5,234.42,-88.93,133.96
23710,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843613,2019-11-06 17:10:24:075,2.8099,-1.2197,9.3728,0.0043,0.0464,9.8065,0.0039,-0.0881,0.0807,-23.0,-37.62,5.25,223.98,-88.62,123.25
23711,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843713,2019-11-06 17:10:24:175,2.5419,2.7104,8.7513,0.0128,0.0774,9.8063,0.0764,-0.3068,0.155,-23.87,-37.69,4.69,218.11,-88.11,118.14
23712,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843814,2019-11-06 17:10:24:276,1.7193,4.4553,9.8404,-0.0147,0.01,9.8066,0.1166,-0.0532,-0.0907,-22.81,-38.37,5.25,219.94,-88.06,119.67
23713,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3843914,2019-11-06 17:10:24:376,-0.3155,5.091,9.5215,-0.03,0.103,9.806,0.1048,-0.541,0.1822,-22.75,-38.31,4.88,218.42,-87.87,118.28
23714,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844014,2019-11-06 17:10:24:476,0.752,-4.0856,10.5963,0.014,0.0498,9.8065,0.0014,-0.5225,0.2721,-22.94,-38.62,5.06,206.9,-87.45,106.53
23715,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844113,2019-11-06 17:10:24:575,3.0408,5.5349,10.0705,0.0267,0.0801,9.8063,0.0382,-0.414,0.2332,-22.75,-38.56,5.0,206.65,-87.86,105.96
23716,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844214,2019-11-06 17:10:24:676,-2.7003,-9.2729,10.3681,0.021,0.0947,9.8061,-0.0698,-1.0188,0.6091,-23.37,-38.25,5.38,205.3,-87.7,104.61
23717,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844314,2019-11-06 17:10:24:776,1.4984,2.0467,10.1922,0.0559,0.0383,9.8064,-0.0529,0.2214,-0.0636,-23.06,-37.69,5.31,208.53,-87.72,108.0
23718,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844414,2019-11-06 17:10:24:876,0.2223,-6.9011,10.2243,0.0159,0.0818,9.8062,0.1473,-0.5581,0.1589,-23.31,-37.94,6.0,214.89,-87.46,112.57
23719,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844514,2019-11-06 17:10:24:976,-1.3824,3.9795,9.8695,0.0191,-0.0378,9.8065,-0.0494,0.394,-0.3459,-23.19,-38.06,5.56,217.65,-87.23,115.7
23720,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844614,2019-11-06 17:10:25:076,1.7397,2.6617,8.5776,-0.0117,0.1026,9.806,0.0002,-0.2399,0.2494,-22.75,-38.0,5.5,214.99,-87.0,113.09
23721,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844714,2019-11-06 17:10:25:176,0.1493,1.3756,9.1299,0.0026,-0.0418,9.8065,-0.1295,0.1919,-0.1144,-22.69,-37.94,5.06,211.58,-87.23,111.62
23722,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844814,2019-11-06 17:10:25:276,1.1117,-0.7457,10.1305,-0.0336,0.0103,9.8066,0.0649,-0.1241,0.1426,-23.06,-37.37,4.63,209.57,-87.54,109.19
23723,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3844913,2019-11-06 17:10:25:375,-0.3082,-0.5389,11.0153,0.0368,-0.0336,9.8065,0.04,-0.1158,0.0413,-23.0,-37.87,5.38,224.71,-87.73,125.01
23724,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845013,2019-11-06 17:10:25:475,3.6294,-0.6902,9.5412,0.0414,0.0049,9.8065,0.0999,-0.1557,0.0666,-22.94,-37.75,5.38,229.43,-87.59,130.1
23725,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845113,2019-11-06 17:10:25:575,-1.1533,-1.0941,11.419,0.0121,-0.0179,9.8066,0.0708,0.0305,-0.091,-23.44,-37.56,5.44,234.02,-87.37,135.16
23726,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845213,2019-11-06 17:10:25:675,1.5121,-2.7035,10.5258,0.0116,0.0428,9.8065,-0.0133,-0.3459,0.1657,-23.0,-37.37,5.06,231.67,-87.14,132.9
23727,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845314,2019-11-06 17:10:25:776,1.5686,2.4289,10.1725,0.0155,0.0628,9.8064,-0.034,-0.0146,0.0113,-22.44,-37.62,5.0,230.95,-87.08,131.93
23728,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845414,2019-11-06 17:10:25:876,0.3029,-3.2324,9.846,0.0345,0.0766,9.8062,-0.04,-0.4059,0.2486,-22.44,-38.19,4.63,223.77,-86.55,124.93
23729,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845514,2019-11-06 17:10:25:976,3.1651,3.8894,9.2304,0.0187,0.0437,9.8065,0.0348,-0.189,0.0898,-22.94,-37.94,4.75,222.18,-86.41,123.75
23730,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845614,2019-11-06 17:10:26:076,-1.3307,-3.7642,9.5824,-0.0233,0.0755,9.8063,0.2093,-0.6841,0.2969,-22.56,-38.31,5.5,224.69,-86.29,124.19
23731,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845715,2019-11-06 17:10:26:177,1.374,5.5954,10.9245,-0.0144,0.0089,9.8065,0.1357,-0.0989,-0.046,-21.75,-38.0,4.5,226.51,-86.43,128.01
23732,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845814,2019-11-06 17:10:26:276,-1.1931,-0.8636,8.2857,0.0301,0.0987,9.8061,-0.1212,-0.5306,0.4472,-22.44,-38.37,4.94,225.01,-86.24,126.63
23733,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3845914,2019-11-06 17:10:26:376,0.6797,3.6597,8.7138,0.0289,0.0192,9.8065,-0.1232,0.0851,0.0492,-22.44,-37.87,4.56,227.56,-86.68,128.84
23734,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846013,2019-11-06 17:10:26:475,-0.9342,-4.4052,10.8877,-0.041,0.0399,9.8064,0.2277,-0.5785,0.2216,-22.94,-37.87,5.38,227.06,-86.62,128.75
23735,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846113,2019-11-06 17:10:26:575,0.9485,1.4577,11.5735,-0.0105,-0.0753,9.8063,-0.0809,0.1509,-0.1214,-22.94,-38.06,5.0,232.43,-86.95,134.03
23736,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846214,2019-11-06 17:10:26:676,-2.2234,3.6991,8.936,-0.0148,0.0536,9.8065,0.0296,-0.4316,0.2495,-23.25,-37.69,4.94,219.69,-86.81,120.68
23737,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846314,2019-11-06 17:10:26:776,1.3288,-2.9593,10.7907,-0.0135,-0.0041,9.8066,0.2434,-0.2673,0.0529,-23.37,-37.25,5.19,225.06,-87.09,126.0
23738,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846414,2019-11-06 17:10:26:876,0.6729,-2.3742,10.1224,-0.0083,0.0273,9.8066,0.1414,-0.7067,0.248,-22.62,-37.62,5.06,230.96,-86.64,132.86
23739,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846514,2019-11-06 17:10:26:976,0.7846,-6.7087,10.8796,-0.0026,0.0465,9.8065,0.0847,-0.7298,0.5994,-22.81,-37.5,5.0,231.37,-86.67,133.15
23740,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846613,2019-11-06 17:10:27:075,-1.7858,5.7979,9.0393,-0.0214,0.0868,9.8062,0.0277,-0.5744,0.3863,-22.69,-37.62,5.38,240.72,-87.26,142.3
23741,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846713,2019-11-06 17:10:27:175,0.3934,0.6674,10.0136,-0.0185,0.0374,9.8065,0.1434,-0.5745,0.2669,-23.25,-37.19,5.25,234.01,-87.33,135.12
23742,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3846814,2019-11-06 17:10:27:276,0.0638,4.6686,9.1298,-0.0194,0.0734,9.8064,0.13,-0.5565,0.2374,-22.75,-37.25,4.81,229.12,-87.23,130.12
23743,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3846914,2019-11-06 17:10:27:376,-1.4598,-5.8744,10.0889,0.0287,0.0696,9.8063,0.0197,-0.8154,0.4694,-23.06,-37.31,5.06,232.59,-87.07,133.96
23744,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847013,2019-11-06 17:10:27:475,-0.461,2.6551,9.1736,0.03,0.0652,9.8064,-0.0669,-0.3763,0.2592,-23.69,-37.87,5.0,239.4,-87.4,141.08
23745,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847114,2019-11-06 17:10:27:576,-1.0097,-6.7399,11.3842,-0.0093,0.0764,9.8063,0.082,-0.842,0.4835,-23.31,-37.37,4.88,236.53,-87.29,137.8
23746,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847214,2019-11-06 17:10:27:676,1.8616,4.9335,10.0725,0.0291,0.0946,9.8061,-0.0572,-0.4814,0.2811,-23.12,-37.5,4.75,234.49,-87.18,135.81
23747,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847314,2019-11-06 17:10:27:776,0.0113,-1.7939,10.1445,-0.0125,0.0534,9.8065,0.2342,-0.7373,0.2762,-23.0,-38.06,5.75,238.44,-87.32,137.45
23748,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847413,2019-11-06 17:10:27:875,-1.1811,-4.7132,10.2014,-0.0088,-0.0046,9.8066,0.0521,-0.2591,0.1352,-23.19,-37.81,5.94,241.17,-87.28,140.34
23749,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847515,2019-11-06 17:10:27:977,-2.1293,-2.7017,9.5135,0.016,-0.025,9.8065,-0.0439,0.0696,0.0426,-23.25,-37.37,5.63,245.89,-87.57,144.71
23750,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847613,2019-11-06 17:10:28:075,-1.379,-1.4495,9.551,-0.0097,-0.0306,9.8065,0.0391,-0.385,0.2704,-23.25,-37.37,5.63,241.28,-87.38,140.22
23751,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847713,2019-11-06 17:10:28:175,0.0604,0.0985,9.423,0.015,0.0384,9.8065,-0.0225,-0.1238,0.1271,-23.5,-37.25,5.25,249.35,-87.47,150.79
23752,53.119156,-1.360625,156.23,15.29,4,62.35,23 / 23,3847814,2019-11-06 17:10:28:276,-2.0952,0.7027,9.5228,0.0009,0.0197,9.8066,-0.1352,0.1112,-0.0701,-24.25,-37.5,4.5,247.23,-87.37,149.1
23753,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3847917,2019-11-06 17:10:28:379,-0.3104,1.534,8.4182,-0.0138,0.0076,9.8066,-0.0626,0.1,-0.0873,-23.37,-38.0,5.75,244.2,-87.51,143.14
23754,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848014,2019-11-06 17:10:28:476,-2.8302,-2.7425,11.2232,-0.0012,-0.0416,9.8065,-0.0413,0.17,-0.2148,-23.19,-38.12,4.94,235.06,-87.59,135.96
23755,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848114,2019-11-06 17:10:28:576,-1.4381,3.0874,9.0377,0.0335,-0.0106,9.8065,-0.1537,0.2442,0.0939,-23.31,-36.94,5.06,236.66,-87.58,137.55
23756,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848214,2019-11-06 17:10:28:676,-0.1678,-3.5629,10.7171,0.0475,-0.0119,9.8064,-0.1389,-0.0602,0.2169,-23.12,-37.56,5.0,246.51,-87.82,147.46
23757,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848314,2019-11-06 17:10:28:776,0.3149,-0.1415,9.6104,-0.0036,-0.0775,9.8063,0.0897,0.4775,-0.2884,-23.69,-36.94,5.06,259.5,-87.79,161.0
23758,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848414,2019-11-06 17:10:28:876,-3.4271,-4.2839,10.1271,-0.0198,0.0101,9.8065,0.0185,-0.2711,0.0475,-23.44,-37.12,5.75,255.36,-87.65,154.27
23759,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848513,2019-11-06 17:10:28:975,1.8973,0.8167,11.8643,-0.0449,-0.0223,9.8065,0.2856,0.1295,-0.1991,-23.75,-37.5,5.44,247.86,-87.82,149.13
23760,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848613,2019-11-06 17:10:29:075,-0.8439,1.0334,9.4735,-0.0271,0.035,9.8065,0.1489,-0.4265,0.1013,-23.12,-37.06,5.44,244.04,-87.43,145.38
23761,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848713,2019-11-06 17:10:29:175,1.4284,6.0731,8.3785,0.0439,-0.0172,9.8065,0.1583,0.1556,0.0723,-23.37,-37.62,5.44,240.18,-87.19,141.83
23762,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 23,3848814,2019-11-06 17:10:29:276,-1.5489,0.3903,9.8558,-0.0005,0.0358,9.8065,0.03,-0.6056,0.2427,-23.87,-37.37,5.94,248.58,-87.14,148.5
23763,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3848914,2019-11-06 17:10:29:376,-1.0516,-4.4929,10.4165,-0.034,-0.0144,9.8066,0.0477,-0.2412,0.2121,-23.87,-37.0,5.94,249.09,-87.39,148.68
23764,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849013,2019-11-06 17:10:29:475,0.074,-0.674,10.1801,-0.0098,0.0021,9.8066,0.1124,-0.3086,0.107,-23.5,-37.56,5.88,254.59,-87.61,153.64
23765,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849114,2019-11-06 17:10:29:576,-0.558,-1.6871,10.6926,0.0032,0.0381,9.8065,0.0475,-0.2935,0.1518,-24.25,-37.31,5.06,252.91,-87.51,154.73
23766,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849213,2019-11-06 17:10:29:675,0.2165,1.0459,9.4445,0.0021,-0.0051,9.8066,0.0927,-0.0678,0.0694,-24.25,-36.87,5.75,261.12,-87.52,160.74
23767,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849315,2019-11-06 17:10:29:777,-0.5255,0.2047,10.5369,0.0102,0.0284,9.8065,0.0532,-0.1392,0.0902,-23.94,-37.56,6.44,263.69,-87.34,163.72
23768,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849414,2019-11-06 17:10:29:876,-0.5015,1.7234,8.8939,-0.0349,0.0082,9.8065,0.0581,-0.2435,0.1433,-24.44,-36.62,5.75,269.06,-87.44,168.85
23769,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849514,2019-11-06 17:10:29:976,-0.7606,-1.9771,10.0606,-0.0108,0.0068,9.8066,0.0267,-0.0552,0.0262,-24.62,-36.5,6.31,273.9,-87.64,173.71
23770,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849613,2019-11-06 17:10:30:075,-2.7943,-1.2105,9.79,-0.0306,0.0522,9.8064,-0.0395,-0.4593,0.1945,-24.75,-37.37,6.44,264.88,-87.91,164.38
23771,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849713,2019-11-06 17:10:30:175,0.337,-1.7776,9.9127,-0.008,0.0371,9.8065,0.0989,-0.2397,0.0983,-24.37,-36.62,6.0,264.89,-88.03,163.78
23772,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3849814,2019-11-06 17:10:30:276,1.3229,4.378,9.8392,0.0114,0.0588,9.8064,-0.0061,-0.4038,0.1098,-24.31,-37.69,5.5,263.94,-87.82,163.24
23773,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3849914,2019-11-06 17:10:30:376,-0.9857,-0.4193,9.885,-0.013,0.0553,9.8064,-0.0118,-0.5254,0.3397,-23.62,-37.94,5.75,253.01,-87.84,152.15
23774,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850014,2019-11-06 17:10:30:476,-0.1834,5.4856,9.6397,0.0167,0.0472,9.8065,0.0009,-0.2751,0.1679,-24.12,-38.0,6.06,260.08,-88.0,159.07
23775,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850114,2019-11-06 17:10:30:576,-1.7234,-2.9841,10.7841,-0.0056,0.0498,9.8065,0.0591,-0.4964,0.2366,-23.94,-37.31,6.38,257.99,-87.93,156.98
23776,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850213,2019-11-06 17:10:30:675,-0.3477,3.9717,9.7231,0.0326,0.0086,9.8065,0.1624,-0.0281,0.0104,-24.12,-37.87,5.94,261.47,-87.51,161.21
23777,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850314,2019-11-06 17:10:30:776,-0.8997,-2.4123,9.8128,-0.0675,0.047,9.8062,-0.0191,-0.3888,0.1144,-24.37,-37.75,6.69,263.03,-87.92,159.9
23778,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850414,2019-11-06 17:10:30:876,-1.3559,0.5429,9.591,0.0099,-0.0068,9.8066,-0.1601,0.1773,-0.0768,-24.19,-37.69,5.75,255.07,-88.17,153.74
23779,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850513,2019-11-06 17:10:30:975,-2.3652,-3.1986,10.0705,-0.0633,0.0276,9.8064,-0.0559,-0.2245,0.0297,-24.12,-37.25,6.19,249.55,-88.57,147.51
23780,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850613,2019-11-06 17:10:31:075,-1.971,1.4962,10.5467,0.0224,-0.0523,9.8064,0.0568,0.3319,-0.1669,-24.25,-37.31,6.31,259.51,-88.31,157.95
23781,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850713,2019-11-06 17:10:31:175,-0.9305,2.497,9.5829,0.0189,0.0024,9.8065,-0.1322,-0.01,-0.0043,-24.37,-37.25,6.56,265.2,-88.05,161.81
23782,53.11959,-1.35899,154.71,13.04,6,68.86,21 / 21,3850813,2019-11-06 17:10:31:275,-1.2862,2.4134,9.8857,0.0565,-0.0891,9.8061,-0.1607,0.5799,-0.2339,-24.12,-37.12,6.5,261.6,-88.27,157.87
23783,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3850917,2019-11-06 17:10:31:379,-0.9371,0.9485,10.3467,-0.055,-0.0094,9.8064,-0.1254,0.1714,-0.1538,-24.5,-37.31,6.25,270.29,-88.58,168.37
23784,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851013,2019-11-06 17:10:31:475,-1.8217,-5.2067,10.3914,0.0034,-0.0517,9.8065,-0.2389,0.3964,-0.251,-24.94,-37.44,6.38,261.8,-88.2,160.86
23785,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851113,2019-11-06 17:10:31:575,-0.871,-0.0283,9.673,-0.0042,-0.0427,9.8065,0.1313,0.3023,-0.233,-24.19,-37.5,6.19,263.8,-88.39,162.16
23786,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851214,2019-11-06 17:10:31:676,-0.929,-1.6788,9.878,0.0265,-0.0637,9.8063,-0.0286,0.2186,-0.1183,-23.81,-37.69,6.44,271.22,-88.0,170.26
23787,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851314,2019-11-06 17:10:31:776,0.1188,1.4169,9.5204,0.0082,-0.0271,9.8065,-0.1073,0.1344,-0.0353,-24.69,-38.44,5.81,272.33,-88.05,171.71
23788,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851413,2019-11-06 17:10:31:875,0.4751,-1.6511,11.29,-0.0382,-0.033,9.8065,0.0267,-0.3234,0.0933,-24.81,-37.94,5.81,283.84,-88.42,-177.39
23789,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851514,2019-11-06 17:10:31:976,-0.6537,-3.5831,11.2206,0.0308,-0.0018,9.8065,-0.0125,-0.6325,0.3431,-25.31,-38.5,7.69,294.8,-88.2,-170.57
23790,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851614,2019-11-06 17:10:32:076,-1.7421,6.2084,11.3021,-0.0404,-0.0801,9.8062,0.1303,0.8334,-0.5339,-24.94,-37.94,6.94,293.96,-88.08,-169.09
23791,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851714,2019-11-06 17:10:32:176,-2.1288,-6.5204,10.4943,0.0451,-0.1267,9.8057,-0.0215,0.4647,-0.3666,-24.56,-37.56,7.25,275.28,-87.98,172.6
23792,53.11959,-1.35899,154.71,13.04,6,68.86,22 / 22,3851814,2019-11-06 17:10:32:276,1.4433,9.6804,9.491,0.0119,-0.1444,9.8055,-0.0659,1.2452,-0.6751,-24.06,-37.62,8.0,287.63,-87.42,-177.08
23793,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3851914,2019-11-06 17:10:32:376,-0.1965,-1.4675,9.9305,0.0063,-0.0146,9.8066,0.0749,-0.4121,0.1647,-25.37,-37.87,8.5,279.02,-87.35,172.98
23794,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3852014,2019-11-06 17:10:32:476,-1.4883,-1.1877,9.5408,-0.0222,-0.0951,9.8061,-0.0838,0.7008,-0.401,-24.5,-38.19,8.25,280.23,-87.31,175.79
23795,53.11959,-1.35899,154.71,13.04,6,68.86,23 / 23,3852114,2019-11-06 17:10:32:576,-1.2543,-7.6023,9.6325,0.0037,0.0402,9.8065,0.0094,-0.621,0.3557,-25.25,-37.31,8.81,270.03,-87.34,163.95
