,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3190,52.554695,-1.463064,0,0,6,0,22 / 23,319019,2020-01-08 09:43:14:816,0.0774,-0.3895,9.9465,0.0066,-0.0041,9.8066,0.0252,0.0137,-0.0482,2.0,-28.5,31.56,346.62,-86.4,163.8
3191,52.554695,-1.463064,0,0,6,0,22 / 23,319118,2020-01-08 09:43:14:915,-0.0161,0.1334,9.6513,0.0014,0.0034,9.8066,0.0171,0.0159,0.0131,1.5,-29.19,32.13,347.5,-86.41,164.65
3192,52.554695,-1.463064,0,0,6,0,22 / 23,319219,2020-01-08 09:43:15:016,0.0134,0.1506,9.697,-0.0037,-0.0045,9.8066,0.0268,0.015,0.0238,2.0,-28.94,32.13,347.26,-86.41,164.42
3193,52.554695,-1.463064,0,0,6,0,22 / 23,319318,2020-01-08 09:43:15:115,-0.0548,-0.2871,9.8702,-0.0051,0.0053,9.8066,0.0255,0.0101,-0.0319,2.25,-29.12,32.19,347.48,-86.45,164.62
3194,52.554695,-1.463064,0,0,6,0,22 / 23,319418,2020-01-08 09:43:15:215,0.0944,-0.0108,9.9596,-0.0002,0.0,9.8066,0.019,0.0192,-0.0132,2.13,-28.62,31.94,347.07,-86.42,164.24
3195,52.554695,-1.463064,0,0,6,0,22 / 23,319518,2020-01-08 09:43:15:315,-0.0649,0.1121,9.9268,0.0005,0.0031,9.8066,0.011,0.0139,0.0173,1.31,-29.25,31.75,345.17,-86.45,164.23
3196,52.554695,-1.463064,0,0,6,0,22 / 23,319619,2020-01-08 09:43:15:416,0.156,-0.4356,9.8784,0.0045,-0.0015,9.8066,0.0216,0.0066,0.0025,2.31,-29.37,32.19,347.49,-86.44,164.63
3197,52.554695,-1.463064,0,0,6,0,22 / 23,319719,2020-01-08 09:43:15:516,-0.1321,0.0006,9.7987,-0.0053,0.0056,9.8066,0.0244,0.0098,-0.0262,2.38,-29.5,32.5,347.2,-86.45,164.45
3198,52.554695,-1.463064,0,0,6,0,22 / 23,319819,2020-01-08 09:43:15:616,0.1136,0.1586,9.7322,0.0014,-0.0019,9.8066,0.0111,0.0023,-0.0027,1.88,-29.69,32.19,347.04,-86.43,164.24
3199,52.554695,-1.463064,0,0,6,0,22 / 23,319919,2020-01-08 09:43:15:716,-0.3546,-0.2363,9.8998,0.0018,0.0043,9.8066,0.0157,0.0084,0.0353,2.25,-28.94,32.31,347.15,-86.44,164.31
3200,52.554695,-1.463064,0,0,6,0,22 / 23,320019,2020-01-08 09:43:15:816,0.2381,-0.1502,9.9284,-0.0016,0.0002,9.8066,0.025,-0.003,-0.0119,2.06,-29.25,32.44,347.33,-86.41,164.49
3201,52.554695,-1.463064,0,0,6,0,22 / 23,320119,2020-01-08 09:43:15:916,0.019,-0.1129,9.7079,0.0004,0.0039,9.8066,0.0087,-0.0049,0.0046,1.69,-28.81,31.75,346.76,-86.43,163.94
3202,52.554695,-1.463064,0,0,6,0,22 / 23,320219,2020-01-08 09:43:16:016,-0.0494,0.3509,9.6601,0.0104,-0.002,9.8066,0.0081,0.0001,0.0344,1.63,-29.31,32.44,346.6,-86.41,163.8
3203,52.554695,-1.463064,0,0,6,0,22 / 23,320319,2020-01-08 09:43:16:116,-0.0026,-0.275,9.8765,-0.0098,0.0059,9.8066,0.0118,0.0015,-0.0105,1.88,-29.19,32.25,347.56,-86.44,164.7
3204,52.554695,-1.463064,0,0,6,0,22 / 23,320418,2020-01-08 09:43:16:215,0.0073,-0.3577,9.9176,-0.0032,0.0002,9.8066,0.0117,-0.0077,-0.035,1.5,-28.69,32.13,346.68,-86.41,163.88
3205,52.554695,-1.463064,0,0,6,0,22 / 23,320519,2020-01-08 09:43:16:316,-0.361,-0.154,9.8796,0.0035,0.0024,9.8066,-0.0053,-0.0171,0.0501,2.0,-29.06,31.75,347.32,-86.42,164.47
3206,52.554695,-1.463064,0,0,6,0,22 / 23,320619,2020-01-08 09:43:16:416,0.4006,-0.2767,9.9231,0.0023,0.0005,9.8066,0.0082,-0.0127,-0.0073,2.13,-29.06,32.25,347.64,-86.42,164.78
3207,52.554695,-1.463064,0,0,6,0,22 / 23,320719,2020-01-08 09:43:16:516,0.0008,0.2503,9.9134,-0.0051,0.0041,9.8066,0.0037,-0.0146,-0.0369,1.5,-28.69,32.31,347.12,-86.42,164.29
3208,52.554695,-1.463064,0,0,6,0,22 / 23,320819,2020-01-08 09:43:16:616,0.305,-0.4099,9.8318,0.0067,-0.0006,9.8066,-0.0086,-0.0216,0.053,2.06,-29.0,32.13,346.69,-86.39,163.89
3209,52.554695,-1.463064,0,0,6,0,22 / 23,320919,2020-01-08 09:43:16:716,-0.4099,-0.0532,9.7919,-0.0054,0.0041,9.8066,-0.0094,-0.0195,0.0487,2.63,-28.94,31.63,349.64,-86.43,164.88
3210,52.554695,-1.463064,0,0,6,0,22 / 23,321019,2020-01-08 09:43:16:816,0.0613,-0.1326,9.9544,-0.0035,0.0013,9.8066,0.0059,-0.0233,-0.0182,2.25,-29.25,32.19,347.19,-86.4,164.36
3211,52.554695,-1.463064,0,0,6,0,22 / 23,321119,2020-01-08 09:43:16:916,-0.0591,-0.0892,9.7883,-0.0022,-0.0003,9.8066,-0.0065,-0.0218,-0.0006,2.0,-29.19,32.31,347.52,-86.39,164.67
3212,52.554695,-1.463064,0,0,6,0,22 / 23,321218,2020-01-08 09:43:17:015,0.2499,-0.2599,9.9721,-0.0003,-0.0029,9.8066,-0.0249,-0.0233,0.0417,2.06,-29.06,31.88,347.32,-86.38,164.48
3213,52.554695,-1.463064,0,0,6,0,22 / 23,321319,2020-01-08 09:43:17:116,-0.2086,-0.109,9.8547,0.0008,0.0005,9.8066,-0.0119,-0.0228,0.026,2.25,-28.81,32.06,347.17,-86.39,164.34
3214,52.554695,-1.463064,0,0,6,0,22 / 23,321419,2020-01-08 09:43:17:216,0.0576,-0.2159,10.0012,0.0035,-0.0019,9.8066,-0.0172,-0.035,-0.0191,1.63,-29.25,31.63,347.55,-86.41,164.69
3215,52.554695,-1.463064,0,0,6,0,22 / 23,321519,2020-01-08 09:43:17:316,-0.0344,0.2366,9.9297,-0.008,0.0016,9.8066,-0.0209,-0.0235,0.0249,2.31,-28.94,32.06,347.01,-86.39,164.2
3216,52.554695,-1.463064,0,0,6,0,22 / 23,321619,2020-01-08 09:43:17:416,-0.0059,-0.2052,9.8716,0.0079,-0.0041,9.8066,-0.0206,-0.0247,0.034,1.63,-29.62,32.75,346.78,-86.39,164.08
3217,52.554695,-1.463064,0,0,6,0,22 / 23,321719,2020-01-08 09:43:17:516,0.0529,-0.2201,9.7554,0.0034,0.0005,9.8066,-0.0136,-0.027,-0.0097,2.0,-29.44,32.44,347.61,-86.41,164.75
3218,52.554695,-1.463064,0,0,6,0,22 / 23,321819,2020-01-08 09:43:17:616,0.2633,-0.4457,10.0197,-0.0042,-0.004,9.8066,-0.0269,-0.0439,0.0185,1.94,-29.75,31.94,347.46,-86.39,164.64
3219,52.554695,-1.463064,0,0,6,0,22 / 23,321919,2020-01-08 09:43:17:716,-0.4402,-0.1185,9.8411,-0.005,0.0004,9.8066,-0.0334,-0.0312,0.0719,2.56,-28.37,32.13,349.17,-86.39,164.42
3220,52.554695,-1.463064,0,0,6,0,22 / 23,322019,2020-01-08 09:43:17:816,-0.0645,-0.3987,9.9885,0.009,-0.0047,9.8066,-0.0212,-0.0232,-0.013,2.13,-28.87,32.13,347.23,-86.4,164.4
3221,52.554695,-1.463064,0,0,6,0,22 / 23,322119,2020-01-08 09:43:17:916,-0.0884,-0.1957,9.7931,-0.0047,-0.0004,9.8066,-0.0221,-0.0322,-0.0376,2.44,-28.81,32.0,347.5,-86.41,164.65
3222,52.554695,-1.463064,0,0,6,0,22 / 23,322220,2020-01-08 09:43:18:017,0.4768,-0.4008,9.8532,0.0065,-0.0056,9.8066,-0.0195,-0.0391,0.071,1.94,-28.94,32.38,346.72,-86.39,163.92
3223,52.554695,-1.463064,0,0,6,0,22 / 23,322319,2020-01-08 09:43:18:116,0.0808,-0.2556,9.7586,0.0103,-0.0006,9.8066,-0.0203,-0.0233,0.0499,2.0,-29.37,32.69,347.71,-86.42,164.93
3224,52.554695,-1.463064,0,0,6,0,22 / 23,322418,2020-01-08 09:43:18:215,0.0884,-0.4594,9.9303,-0.0045,-0.0048,9.8066,-0.0318,-0.0311,-0.0267,2.44,-29.31,32.38,347.76,-86.41,164.89
3225,52.554695,-1.463064,0,0,6,0,22 / 23,322519,2020-01-08 09:43:18:316,-0.3686,-0.2499,9.9414,-0.0029,-0.0018,9.8065,-0.0236,-0.0261,0.0358,2.31,-28.81,32.06,346.86,-86.43,164.04
3226,52.554695,-1.463064,0,0,6,0,22 / 23,322619,2020-01-08 09:43:18:416,-0.0045,-0.3644,9.9064,0.0101,-0.0063,9.8066,-0.0216,-0.0316,0.0265,2.31,-29.19,32.06,347.0,-86.4,164.18
3227,52.554695,-1.463064,0,0,6,0,22 / 23,322719,2020-01-08 09:43:18:516,-0.126,0.1209,9.985,-0.0017,0.0002,9.8066,-0.0238,-0.0267,-0.0207,1.81,-29.19,31.81,347.33,-86.42,164.49
3228,52.554695,-1.463064,0,0,6,0,22 / 23,322819,2020-01-08 09:43:18:616,0.0802,0.2453,9.7056,0.0025,-0.0056,9.8066,-0.0323,-0.0266,0.0307,1.88,-28.87,31.63,346.82,-86.4,164.02
3229,52.554695,-1.463064,0,0,6,0,22 / 23,322919,2020-01-08 09:43:18:716,-0.0379,-0.2573,9.8265,0.0077,-0.0028,9.8066,-0.0282,-0.0292,0.0673,2.44,-29.56,32.0,347.16,-86.44,164.35
3230,52.554695,-1.463064,0,0,6,0,22 / 23,323019,2020-01-08 09:43:18:816,0.0261,-0.3207,9.9471,-0.0014,-0.0058,9.8066,-0.0261,-0.0191,-0.0164,1.75,-28.75,32.56,347.17,-86.44,164.42
3231,52.554695,-1.463064,0,0,6,0,22 / 23,323119,2020-01-08 09:43:18:916,-0.4523,-0.0702,9.855,-0.0061,-0.0022,9.8066,-0.0262,-0.0231,-0.0226,2.38,-28.69,32.19,347.28,-86.42,164.44
3232,52.554695,-1.463064,0,0,6,0,22 / 23,323218,2020-01-08 09:43:19:015,-0.3932,0.0108,9.7458,0.0116,-0.006,9.8066,-0.0325,-0.0233,0.0589,1.88,-28.69,31.56,346.6,-86.4,163.81
3233,52.554695,-1.463064,0,0,6,0,22 / 23,323319,2020-01-08 09:43:19:116,0.0408,0.2906,9.9477,0.004,-0.0039,9.8066,-0.0304,-0.0099,-0.013,2.19,-29.0,32.38,347.37,-86.44,164.52
3234,52.554695,-1.463064,0,0,6,0,22 / 23,323419,2020-01-08 09:43:19:216,0.2592,-0.0228,9.7886,-0.0001,-0.0049,9.8066,-0.0331,-0.0179,-0.018,2.06,-29.19,32.06,347.04,-86.4,164.22
3235,52.554695,-1.463064,0,0,6,0,22 / 23,323518,2020-01-08 09:43:19:315,-0.108,0.0465,9.8991,0.0061,-0.005,9.8066,-0.0272,-0.0086,0.0629,1.94,-29.5,32.38,347.01,-86.45,164.18
3236,52.554695,-1.463064,0,0,6,0,22 / 23,323619,2020-01-08 09:43:19:416,-0.1729,0.1107,9.8457,0.0022,-0.003,9.8066,-0.0286,-0.0202,0.025,2.38,-29.06,31.94,347.11,-86.41,164.28
3237,52.554695,-1.463064,0,0,6,0,22 / 23,323719,2020-01-08 09:43:19:516,-0.1854,0.2425,9.9397,-0.0013,-0.007,9.8066,-0.04,-0.0267,-0.0023,2.13,-29.0,32.13,346.52,-86.43,163.72
3238,52.554695,-1.463064,0,0,6,0,22 / 23,323819,2020-01-08 09:43:19:616,-0.3086,-0.2078,9.845,0.0096,-0.0029,9.8066,-0.0334,-0.0278,0.039,2.19,-29.12,32.25,346.21,-86.4,163.44
3239,52.554695,-1.463064,0,0,6,0,22 / 23,323919,2020-01-08 09:43:19:716,-0.0146,-0.3676,9.965,0.0092,-0.0056,9.8066,-0.0213,-0.0265,0.0234,2.19,-28.75,31.94,347.25,-86.44,164.41
3240,52.554695,-1.463064,0,0,6,0,22 / 23,324019,2020-01-08 09:43:19:816,-0.0191,0.1034,9.6253,-0.0033,-0.0005,9.8066,-0.0272,-0.0241,-0.0223,2.25,-28.75,32.0,346.31,-86.42,163.52
3241,52.554695,-1.463064,0,0,6,0,22 / 23,324119,2020-01-08 09:43:19:916,-0.0012,0.1596,10.0079,0.0063,-0.0067,9.8066,-0.0305,-0.0287,0.0486,2.19,-29.31,31.88,346.31,-86.44,163.52
3242,52.554695,-1.463064,0,0,6,0,22 / 23,324219,2020-01-08 09:43:20:016,-0.2338,0.0418,9.7656,0.0001,0.0024,9.8066,-0.0244,-0.0193,0.0629,2.13,-29.44,31.81,346.75,-86.44,163.94
3243,52.554695,-1.463064,0,0,6,0,22 / 23,324318,2020-01-08 09:43:20:115,-0.0325,-0.1596,10.0921,-0.0042,-0.0058,9.8066,-0.0261,-0.0153,-0.0306,1.81,-29.12,32.38,346.32,-86.44,163.53
3244,52.554695,-1.463064,0,0,6,0,22 / 23,324419,2020-01-08 09:43:20:216,-0.0386,0.3831,9.6418,0.0094,-0.0016,9.8066,-0.0265,-0.0236,0.0081,1.88,-29.06,32.19,346.12,-86.42,163.35
3245,52.554695,-1.463064,0,0,6,0,22 / 23,324519,2020-01-08 09:43:20:316,-0.0159,-0.3384,9.8866,0.0095,-0.0056,9.8066,-0.0257,-0.0203,0.0528,1.69,-28.87,32.5,347.04,-86.46,164.3
3246,52.554695,-1.463064,0,0,6,0,22 / 23,324618,2020-01-08 09:43:20:415,-0.0191,-0.0811,9.7028,-0.0049,0.0017,9.8066,-0.0236,-0.0142,0.0145,1.63,-29.75,31.25,346.83,-86.45,163.94
3247,52.554695,-1.463064,0,0,6,0,22 / 23,324719,2020-01-08 09:43:20:516,0.3192,-0.387,10.0389,0.0029,-0.0056,9.8066,-0.0323,-0.0154,-0.0011,2.0,-29.5,32.19,346.43,-86.46,163.63
3248,52.554695,-1.463064,0,0,6,0,22 / 23,324819,2020-01-08 09:43:20:616,-0.3939,-0.1975,9.7901,0.0049,0.0022,9.8066,-0.0296,-0.0106,0.0434,1.44,-29.5,31.69,344.77,-86.46,163.85
3249,52.554695,-1.463064,0,0,6,0,22 / 23,324919,2020-01-08 09:43:20:716,0.0279,-0.3214,10.0326,-0.0009,-0.0046,9.8066,-0.019,-0.0135,0.0083,1.5,-29.75,31.81,346.89,-86.43,164.09
3250,52.554695,-1.463064,0,0,6,0,22 / 23,325019,2020-01-08 09:43:20:816,-0.2418,-0.1414,9.7282,-0.0031,0.0007,9.8066,-0.026,-0.0048,-0.0232,1.5,-29.12,32.13,346.69,-86.45,163.88
3251,52.554695,-1.463064,0,0,6,0,22 / 23,325118,2020-01-08 09:43:20:915,0.3845,0.17,9.9282,-0.0026,-0.0031,9.8066,-0.0251,-0.0021,0.0549,1.81,-28.87,32.75,346.13,-86.44,163.44
3252,52.554695,-1.463064,0,0,6,0,22 / 23,325219,2020-01-08 09:43:21:016,0.1431,-0.26,9.8813,0.0021,0.0003,9.8066,-0.0149,-0.0005,0.0464,1.31,-29.06,32.44,344.7,-86.44,163.79
3253,52.554695,-1.463064,0,0,6,0,22 / 23,325319,2020-01-08 09:43:21:116,0.2078,-0.2227,9.9539,-0.0025,-0.0006,9.8066,-0.001,0.0047,-0.0308,2.06,-29.19,32.56,346.89,-86.45,164.15
3254,52.554695,-1.463064,0,0,6,0,22 / 23,325419,2020-01-08 09:43:21:216,0.1407,-0.1735,9.8054,0.0047,-0.0054,9.8066,-0.0042,0.0215,0.0061,1.63,-29.19,32.38,346.18,-86.42,163.41
3255,52.554695,-1.463064,0,0,6,0,22 / 23,325519,2020-01-08 09:43:21:316,0.1252,-0.3625,10.0118,0.0032,-0.003,9.8066,-0.0227,0.0058,0.0268,1.06,-28.94,32.0,344.61,-86.41,163.71
3256,52.554695,-1.463064,0,0,6,0,22 / 23,325619,2020-01-08 09:43:21:416,-0.1433,0.2458,9.7652,-0.0009,-0.001,9.8066,-0.0062,0.0012,0.0187,1.19,-28.87,33.0,344.69,-86.43,163.81
3257,52.554695,-1.463064,0,0,6,0,22 / 23,325719,2020-01-08 09:43:21:516,0.2666,-0.5217,9.9445,-0.0032,0.0009,9.8066,0.0115,0.0128,-0.0237,0.88,-28.37,32.25,345.12,-86.44,164.16
3258,52.554695,-1.463064,0,0,6,0,22 / 23,325819,2020-01-08 09:43:21:616,-0.3904,0.3112,9.7393,-0.0086,0.0033,9.8066,0.0013,0.0154,-0.0287,1.81,-28.37,32.19,347.31,-86.45,164.44
3259,52.554695,-1.463064,0,0,6,0,22 / 23,325919,2020-01-08 09:43:21:716,0.1143,0.2911,9.7736,0.002,-0.0019,9.8066,-0.0086,0.0037,0.0202,1.81,-28.37,32.13,346.61,-86.43,163.78
3260,52.554695,-1.463064,0,0,6,0,22 / 23,326020,2020-01-08 09:43:21:817,0.0124,0.3947,9.6856,0.0038,-0.0005,9.8066,-0.0015,0.0147,0.0203,1.5,-29.0,32.06,347.03,-86.44,164.2
3261,52.554695,-1.463064,0,0,6,0,22 / 23,326119,2020-01-08 09:43:21:916,-0.3623,-0.3307,9.9863,-0.0095,0.0013,9.8066,-0.0035,0.0081,-0.0592,1.13,-28.81,31.81,345.4,-86.43,164.45
3262,52.554695,-1.463064,0,0,6,0,22 / 23,326219,2020-01-08 09:43:22:016,-0.3022,0.2914,9.839,0.01,-0.0022,9.8066,-0.0028,0.0082,-0.0179,1.38,-28.75,32.5,344.21,-86.43,163.36
3263,52.554695,-1.463064,0,0,6,0,22 / 23,326318,2020-01-08 09:43:22:115,-0.2439,0.3991,9.8839,0.0033,0.0022,9.8065,0.0192,0.0115,0.0119,2.06,-28.87,32.13,346.81,-86.44,164.0
3264,52.554695,-1.463064,0,0,6,0,22 / 23,326419,2020-01-08 09:43:22:216,-0.065,0.4442,9.6661,-0.0106,0.0024,9.8066,0.0118,0.0191,-0.0627,1.88,-28.5,32.19,347.73,-86.43,164.84
3265,52.554695,-1.463064,0,0,6,0,22 / 23,326519,2020-01-08 09:43:22:316,0.1507,-0.0887,9.9787,0.0031,0.0009,9.8066,0.0098,0.0136,0.0036,1.63,-28.81,32.5,346.48,-86.41,163.77
3266,52.554695,-1.463064,0,0,6,0,22 / 23,326618,2020-01-08 09:43:22:415,0.044,0.1103,9.7106,0.0039,0.0023,9.8066,0.0033,0.0042,0.0367,1.56,-28.69,31.69,347.21,-86.42,164.37
3267,52.554695,-1.463064,0,0,6,0,22 / 23,326719,2020-01-08 09:43:22:516,0.4176,0.0267,9.9147,-0.0084,0.0015,9.8066,0.0077,0.006,-0.0641,1.88,-28.81,32.69,347.16,-86.43,164.41
3268,52.554695,-1.463064,0,0,6,0,22 / 23,326819,2020-01-08 09:43:22:616,-0.2161,0.2775,9.7181,-0.0063,0.0023,9.8066,0.0057,0.0142,0.0004,1.44,-29.0,32.38,344.23,-86.41,163.36
3269,52.554695,-1.463064,0,0,6,0,22 / 23,326918,2020-01-08 09:43:22:715,0.0255,-0.2961,9.8188,-0.0023,0.0003,9.8066,-0.0098,-0.0021,0.019,1.63,-28.56,32.13,346.89,-86.44,164.07
3270,52.554695,-1.463064,0,0,6,0,22 / 23,327019,2020-01-08 09:43:22:816,-0.1634,0.3879,9.7001,0.003,0.001,9.8066,0.0097,0.0193,-0.0142,1.31,-29.19,32.88,344.66,-86.44,163.78
3271,52.554695,-1.463064,0,0,6,0,22 / 23,327118,2020-01-08 09:43:22:915,0.0835,-0.0103,9.9639,0.0065,-0.0056,9.8066,0.0157,0.0259,-0.0385,1.75,-28.37,31.94,347.03,-86.46,164.17
3272,52.554695,-1.463064,0,0,6,0,22 / 23,327219,2020-01-08 09:43:23:016,-0.1735,-0.027,9.8086,0.0,0.0004,9.8066,0.0072,0.0186,-0.0087,1.44,-28.94,32.94,345.2,-86.44,164.29
3273,52.554695,-1.463064,0,0,6,0,22 / 23,327319,2020-01-08 09:43:23:116,0.1637,-0.1916,9.9279,-0.003,0.0006,9.8066,0.0072,0.0176,0.0238,1.63,-29.06,32.69,346.7,-86.45,163.97
3274,52.554695,-1.463064,0,0,6,0,22 / 23,327419,2020-01-08 09:43:23:216,-0.4527,0.1822,9.8184,0.0085,-0.0043,9.8066,0.0212,0.0316,-0.0293,1.44,-28.87,32.75,344.58,-86.42,163.71
3275,52.554695,-1.463064,0,0,6,0,22 / 23,327519,2020-01-08 09:43:23:316,0.3116,0.159,9.8372,0.0105,-0.004,9.8066,0.0216,0.0222,-0.0471,1.56,-28.87,32.31,347.54,-86.46,164.68
3276,52.554695,-1.463064,0,0,6,0,22 / 23,327619,2020-01-08 09:43:23:416,0.0757,-0.4853,9.8729,-0.0031,0.0013,9.8066,0.0043,0.0079,0.0301,1.63,-28.31,32.44,347.12,-86.44,164.26
3277,52.554695,-1.463064,0,0,6,0,22 / 23,327719,2020-01-08 09:43:23:516,-0.0918,0.259,9.7818,0.0068,0.0,9.8066,0.0038,-0.0078,0.0383,1.25,-28.81,32.06,345.4,-86.44,164.45
3278,52.554695,-1.463064,0,0,6,0,22 / 23,327818,2020-01-08 09:43:23:615,-0.3835,0.4538,9.7116,0.0084,-0.0033,9.8066,0.0156,-0.0182,-0.014,1.31,-28.87,32.31,344.84,-86.42,163.93
3279,52.554695,-1.463064,0,0,6,0,22 / 23,327919,2020-01-08 09:43:23:716,0.1235,-0.3222,9.8971,0.0049,-0.0019,9.8066,0.0141,-0.0161,-0.0196,1.13,-29.06,32.44,345.53,-86.44,164.57
3280,52.554695,-1.463064,0,0,6,0,22 / 23,328019,2020-01-08 09:43:23:816,0.2081,-0.0063,9.9065,-0.002,0.0009,9.8066,-0.0109,-0.0421,0.0218,1.63,-29.12,32.94,346.86,-86.42,164.13
3281,52.554695,-1.463064,0,0,6,0,22 / 23,328119,2020-01-08 09:43:23:916,0.2962,-0.1985,9.8785,-0.0048,0.0034,9.8066,-0.0158,-0.0446,0.0557,1.81,-29.12,32.56,347.33,-86.44,164.57
3282,52.554695,-1.463064,0,0,6,0,22 / 23,328220,2020-01-08 09:43:24:017,0.2192,0.326,9.8,0.0047,-0.0023,9.8066,-0.007,-0.0318,0.0134,1.31,-29.12,31.94,345.26,-86.42,164.32
3283,52.554695,-1.463064,0,0,6,0,22 / 23,328319,2020-01-08 09:43:24:116,0.1255,0.4364,9.7742,-0.0019,0.0043,9.8066,0.0081,-0.02,0.0036,1.81,-29.0,32.75,346.99,-86.41,164.26
3284,52.554695,-1.463064,0,0,6,0,22 / 23,328419,2020-01-08 09:43:24:216,0.2484,0.007,9.8516,0.0039,0.0014,9.8066,-0.0027,-0.0107,0.0109,1.56,-28.44,32.06,347.08,-86.44,164.22
3285,52.554695,-1.463064,0,0,6,0,22 / 23,328519,2020-01-08 09:43:24:316,0.0253,-0.1663,9.9783,-0.0003,0.0009,9.8066,-0.0091,-0.0139,0.0287,1.75,-29.12,32.63,347.41,-86.45,164.64
3286,52.554695,-1.463064,0,0,6,0,22 / 23,328619,2020-01-08 09:43:24:416,-0.0172,0.0988,9.7659,0.0008,0.0035,9.8066,-0.0042,-0.0193,0.0176,1.25,-28.94,32.19,345.59,-86.43,164.63
3287,52.554695,-1.463064,0,0,6,0,22 / 23,328719,2020-01-08 09:43:24:516,-0.192,-0.0729,9.8287,0.0008,-0.0001,9.8066,-0.0063,-0.0114,-0.0141,1.44,-28.94,32.19,345.17,-86.43,164.24
3288,52.554695,-1.463064,0,0,6,0,22 / 23,328819,2020-01-08 09:43:24:616,0.0907,-0.2636,9.8666,0.0087,0.0,9.8066,-0.0023,0.0126,-0.0143,1.75,-29.5,32.25,347.65,-86.44,164.79
3289,52.554695,-1.463064,0,0,6,0,22 / 23,328918,2020-01-08 09:43:24:715,-0.1182,-0.1016,9.8726,0.0022,0.0012,9.8066,-0.0037,0.0171,0.0033,1.75,-28.69,32.19,347.18,-86.44,164.35
3290,52.554695,-1.463064,0,0,6,0,22 / 23,329019,2020-01-08 09:43:24:816,-0.0103,-0.2273,9.7664,-0.0027,0.0023,9.8066,0.0011,0.0417,-0.005,1.5,-29.31,31.81,347.05,-86.42,164.22
3291,52.554695,-1.463064,0,0,6,0,22 / 23,329119,2020-01-08 09:43:24:916,0.0326,0.0361,9.8352,0.0053,-0.0014,9.8066,0.0164,0.0428,-0.0181,1.44,-29.06,32.75,344.9,-86.41,164.01
3292,52.554695,-1.463064,0,0,6,0,22 / 23,329219,2020-01-08 09:43:25:016,-0.3218,0.1037,9.8064,0.0021,-0.0011,9.8065,0.0106,0.012,-0.0411,1.38,-28.94,31.81,344.92,-86.42,164.0
3293,52.554695,-1.463064,0,0,6,0,22 / 23,329319,2020-01-08 09:43:25:116,-0.0764,0.0246,9.823,0.0031,-0.0008,9.8066,0.0002,0.0029,-0.0204,1.69,-29.5,32.25,346.98,-86.44,164.16
3294,52.554695,-1.463064,0,0,6,0,22 / 23,329419,2020-01-08 09:43:25:216,-0.1064,0.4161,9.7632,-0.0017,0.0,9.8066,-0.0091,-0.0167,0.0053,1.31,-29.31,32.0,345.33,-86.44,164.39
3295,52.554695,-1.463064,0,0,6,0,22 / 23,329519,2020-01-08 09:43:25:316,0.2826,-0.2787,9.8634,-0.0018,0.0005,9.8066,-0.0061,-0.0041,0.0201,1.81,-29.0,32.13,347.16,-86.44,164.32
3296,52.554695,-1.463064,0,0,6,0,22 / 23,329618,2020-01-08 09:43:25:415,-0.213,-0.2085,9.8551,-0.0044,-0.001,9.8066,0.0193,0.002,0.0102,1.69,-28.81,32.13,346.89,-86.44,164.07
3297,52.554695,-1.463064,0,0,6,0,22 / 23,329719,2020-01-08 09:43:25:516,0.0741,-0.1089,9.8622,0.0019,-0.0015,9.8066,0.0175,0.0043,-0.0086,1.5,-28.56,32.0,347.08,-86.45,164.25
3298,52.554695,-1.463064,0,0,6,0,22 / 23,329819,2020-01-08 09:43:25:616,-0.3354,-0.2475,9.8466,-0.0009,-0.0007,9.8066,-0.0074,-0.0242,0.0216,1.44,-29.0,32.0,345.52,-86.45,164.56
3299,52.554695,-1.463064,0,0,6,0,22 / 23,329919,2020-01-08 09:43:25:716,0.254,0.1301,9.8169,-0.0069,0.0011,9.8066,-0.0077,-0.0301,0.0311,1.94,-29.06,32.19,347.56,-86.44,164.7
3300,52.554695,-1.463064,0,0,6,0,22 / 23,330019,2020-01-08 09:43:25:816,-0.0321,0.3592,9.8006,-0.0011,0.0008,9.8066,0.0008,-0.0282,-0.0085,1.13,-29.31,32.44,345.32,-86.43,164.38
3301,52.554695,-1.463064,0,0,6,0,22 / 23,330119,2020-01-08 09:43:25:916,-0.1674,-0.3974,9.8527,-0.0008,-0.0034,9.8066,0.0211,0.0294,-0.0136,1.88,-28.81,32.13,347.53,-86.44,164.67
3302,52.554695,-1.463064,0,0,6,0,22 / 23,330219,2020-01-08 09:43:26:016,0.0406,0.4695,9.7502,0.0058,-0.002,9.8066,0.009,0.0225,-0.0262,2.13,-28.94,32.56,346.89,-86.44,164.15
