,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5112,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511146,2019-08-18 22:28:20:679,-0.4724,0.1942,9.4836,-0.5895,0.3255,9.7835,0.0049,-0.0041,-0.0011
5113,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511246,2019-08-18 22:28:20:779,-0.3712,0.2367,9.644,-0.5945,0.3252,9.7832,-0.0025,-0.0019,-0.0011
5114,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511345,2019-08-18 22:28:20:878,-0.2401,0.2014,10.2234,-0.5943,0.32,9.7834,-0.0025,-0.0019,0.0011
5115,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511445,2019-08-18 22:28:20:978,-0.5298,0.2744,9.7056,-0.593,0.3159,9.7836,0.0007,0.0045,-0.0011
5116,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511545,2019-08-18 22:28:21:078,-0.5634,0.1798,9.9546,-0.5929,0.3136,9.7837,-0.0057,-0.0019,-0.0021
5117,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511646,2019-08-18 22:28:21:179,-0.9967,0.3624,9.6009,-0.5952,0.3138,9.7835,-0.0004,-0.0041,0.0
5118,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511745,2019-08-18 22:28:21:278,-0.7651,0.1349,9.4782,-0.5833,0.3145,9.7842,0.0007,0.0045,-0.0011
5119,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511845,2019-08-18 22:28:21:378,-0.8136,0.2002,9.7278,-0.5876,0.297,9.7845,-0.0046,0.0023,-0.0011
5120,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511945,2019-08-18 22:28:21:478,-0.3299,0.2044,9.3638,-0.5677,0.2988,9.7856,0.0049,0.0034,-0.0011
5121,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512045,2019-08-18 22:28:21:578,-0.0851,0.4528,9.9666,-0.5416,0.29,9.7874,0.0007,-0.0051,0.0
5122,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512146,2019-08-18 22:28:21:679,-0.3066,0.1427,10.282,-0.5195,0.2876,9.7887,0.0018,-0.0041,0.0
5123,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512245,2019-08-18 22:28:21:778,-0.2868,0.2367,10.0695,-0.5073,0.2902,9.7892,-0.0004,0.0002,0.0011
5124,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512345,2019-08-18 22:28:21:878,-0.7561,0.3534,9.2681,-0.4951,0.2968,9.7896,0.006,0.0023,0.0
5125,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512445,2019-08-18 22:28:21:978,-0.6495,0.4773,9.3854,-0.49,0.2958,9.7899,-0.011,-0.0051,0.0
5126,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512545,2019-08-18 22:28:22:078,-0.7327,0.4246,9.72,-0.4837,0.2939,9.7903,0.0028,-0.003,-0.0021
5127,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512645,2019-08-18 22:28:22:178,-0.394,0.3253,9.5392,-0.4841,0.2929,9.7903,-0.0014,0.0066,0.0
5128,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512745,2019-08-18 22:28:22:278,-0.1414,0.3803,9.4063,-0.4867,0.2948,9.7901,0.0028,0.0087,0.0
5129,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512846,2019-08-18 22:28:22:379,-0.0103,0.5144,9.963,-0.4679,0.3032,9.7908,0.0049,0.0002,0.0
5130,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,512946,2019-08-18 22:28:22:479,-0.1617,0.2929,10.6214,-0.4372,0.3253,9.7915,0.0018,-0.0105,0.0
5131,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513045,2019-08-18 22:28:22:578,-0.6705,0.4174,9.9283,-0.4304,0.3221,9.7919,-0.0046,-0.0019,-0.0011
5132,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513145,2019-08-18 22:28:22:678,-0.7806,0.3474,10.1479,-0.4214,0.3174,9.7925,-0.0014,-0.0051,0.0
5133,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513245,2019-08-18 22:28:22:778,-0.5107,0.2463,9.2483,-0.4221,0.318,9.7924,0.0018,0.0108,0.0
5134,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513345,2019-08-18 22:28:22:878,-0.2599,0.4432,9.9379,-0.4177,0.323,9.7924,0.0007,-0.003,0.0011
5135,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513446,2019-08-18 22:28:22:979,-0.1659,0.2493,9.4028,-0.4078,0.3194,9.793,-0.0025,-0.0051,0.0011
5136,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513545,2019-08-18 22:28:23:078,0.1501,0.4234,9.7541,-0.3484,0.3621,9.7938,0.0103,-0.0073,0.0011
5137,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513645,2019-08-18 22:28:23:178,0.1747,0.5868,9.6392,-0.3115,0.3654,9.7949,-0.0046,0.0002,0.0
5138,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513746,2019-08-18 22:28:23:279,-0.0276,0.3181,10.1138,-0.2924,0.3532,9.7959,0.0007,-0.0041,0.0
5139,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513846,2019-08-18 22:28:23:379,-0.5304,0.2756,9.9205,-0.28,0.3578,9.7961,-0.0025,-0.003,-0.0011
5140,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,513945,2019-08-18 22:28:23:478,-0.643,0.3408,9.2705,-0.2651,0.3451,9.797,-0.0004,0.0076,-0.0021
5141,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514045,2019-08-18 22:28:23:578,-0.2964,0.1547,9.2759,-0.2616,0.3319,9.7975,0.0007,0.0066,-0.0011
5142,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514145,2019-08-18 22:28:23:678,-0.0181,0.1822,9.5715,-0.2584,0.335,9.7975,0.0049,-0.0019,0.0
5143,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514245,2019-08-18 22:28:23:778,0.0873,0.3678,10.0055,-0.2527,0.334,9.7977,-0.0036,-0.0062,-0.0011
5144,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514345,2019-08-18 22:28:23:878,0.1346,0.4713,9.7625,-0.2349,0.3394,9.798,-0.0004,0.0002,-0.0011
5145,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514445,2019-08-18 22:28:23:978,-0.1516,0.1457,10.1952,-0.2325,0.328,9.7984,-0.0036,-0.0019,-0.0021
5146,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514546,2019-08-18 22:28:24:079,-0.379,0.2516,9.3758,-0.2292,0.3278,9.7985,-0.0057,-0.0009,-0.0021
5147,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514646,2019-08-18 22:28:24:179,-0.4628,0.6754,9.571,-0.223,0.3296,9.7986,0.0028,-0.003,-0.0011
5148,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514746,2019-08-18 22:28:24:279,-0.2048,-0.0297,9.4572,-0.2164,0.3013,9.7996,-0.011,0.0045,0.0011
5149,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514846,2019-08-18 22:28:24:379,-0.0492,0.3965,9.6128,-0.2228,0.2996,9.7995,-0.0014,0.0087,0.0022
5150,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,514945,2019-08-18 22:28:24:478,-0.0211,0.5012,9.966,-0.2229,0.3026,9.7994,-0.0025,-0.0062,0.0011
5151,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515045,2019-08-18 22:28:24:578,-0.1761,0.1906,9.9008,-0.2217,0.3026,9.7995,-0.0014,-0.003,0.0011
5152,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515145,2019-08-18 22:28:24:678,-0.4694,0.5791,9.5769,-0.2441,0.3233,9.7983,-0.0068,0.0045,-0.0011
5153,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515245,2019-08-18 22:28:24:778,-0.6208,-0.2266,9.4279,-0.254,0.3291,9.7978,0.0039,0.0002,0.0
5154,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515345,2019-08-18 22:28:24:878,-0.4101,0.442,9.6506,-0.2578,0.35,9.797,0.006,-0.0062,-0.0011
5155,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515446,2019-08-18 22:28:24:979,-0.136,0.3744,9.717,-0.2563,0.3455,9.7972,-0.0057,-0.0019,-0.0011
5156,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515545,2019-08-18 22:28:25:078,0.0107,0.1427,9.6739,-0.2625,0.3402,9.7972,0.0007,0.0076,0.0
5157,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515646,2019-08-18 22:28:25:179,-0.069,0.4378,9.7356,-0.2658,0.3435,9.797,0.0049,0.0013,0.0011
5158,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515746,2019-08-18 22:28:25:279,-0.4484,0.4043,9.8499,-0.2779,0.3474,9.7966,0.0018,-0.0041,0.0
5159,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515846,2019-08-18 22:28:25:379,-0.4209,0.0817,9.7876,-0.2813,0.3444,9.7966,0.0049,-0.0094,-0.0011
5160,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,515945,2019-08-18 22:28:25:478,-0.4807,0.6748,9.6158,-0.2838,0.3381,9.7967,-0.0078,0.0066,-0.0011
5161,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516046,2019-08-18 22:28:25:579,-0.3587,0.2002,9.8146,-0.2907,0.3386,9.7965,0.006,-0.0009,0.0
5162,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516145,2019-08-18 22:28:25:678,-0.0977,0.5809,10.0755,-0.2869,0.3385,9.7966,-0.0014,-0.003,0.0011
5163,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516245,2019-08-18 22:28:25:778,-0.057,0.4342,9.8445,-0.2837,0.3464,9.7964,0.0007,-0.0019,0.0
5164,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516345,2019-08-18 22:28:25:878,-0.4478,0.3313,10.0845,-0.2904,0.3446,9.7963,-0.0046,0.0034,-0.0011
5165,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516446,2019-08-18 22:28:25:979,-0.4915,0.3995,9.7415,-0.2887,0.3388,9.7965,-0.0046,0.0002,-0.0032
5166,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516545,2019-08-18 22:28:26:078,-0.4556,0.2307,9.6847,-0.2856,0.3305,9.7969,0.0018,-0.003,-0.0021
5167,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516645,2019-08-18 22:28:26:178,-0.1091,0.3959,9.8265,-0.2668,0.3134,9.798,-0.0004,-0.0019,-0.0011
5168,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516745,2019-08-18 22:28:26:278,-0.0881,0.4827,9.787,-0.2619,0.3007,9.7985,0.0028,-0.0083,-0.0021
5169,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516845,2019-08-18 22:28:26:378,-0.1677,0.1984,10.051,-0.2653,0.2839,9.7989,-0.0057,0.0034,-0.0053
5170,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,516945,2019-08-18 22:28:26:478,-0.5466,0.266,10.1982,-0.2812,0.2682,9.7989,-0.0004,0.0002,-0.0053
5171,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,517045,2019-08-18 22:28:26:578,-0.4658,0.205,9.4518,-0.2977,0.2482,9.799,-0.0068,0.0076,-0.0042
5172,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,517146,2019-08-18 22:28:26:679,-0.3987,0.2511,9.8337,-0.3001,0.2398,9.7991,-0.0025,0.0076,-0.0042
5173,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,517245,2019-08-18 22:28:26:778,-0.2312,0.0655,10.1539,-0.3103,0.2118,9.7995,0.0028,-0.0051,0.0
5174,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,517346,2019-08-18 22:28:26:879,-0.2114,0.4719,9.1693,-0.3168,0.2169,9.7991,0.0039,0.0119,0.0
5175,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517445,2019-08-18 22:28:26:978,-0.1839,0.3043,9.4979,-0.3345,0.2262,9.7983,0.0124,0.0162,-0.0021
5176,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517545,2019-08-18 22:28:27:078,-0.4227,0.3073,9.6529,-0.3437,0.2443,9.7976,0.0188,-0.003,-0.0032
5177,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517646,2019-08-18 22:28:27:179,-0.6513,0.2062,10.2168,-0.3308,0.2518,9.7978,-0.0046,-0.0211,-0.0053
5178,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517746,2019-08-18 22:28:27:279,-0.5107,0.2265,9.6559,-0.3212,0.2487,9.7982,-0.0014,-0.0073,-0.0064
5179,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517846,2019-08-18 22:28:27:379,0.107,0.0948,9.7822,-0.3106,0.2376,9.7989,-0.0004,0.0034,-0.0053
5180,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,517945,2019-08-18 22:28:27:478,0.0968,0.2528,10.2802,-0.2962,0.204,9.8001,-0.0046,0.0013,-0.0042
5181,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518045,2019-08-18 22:28:27:578,-0.1396,0.5348,10.0444,-0.2907,0.2053,9.8002,-0.01,0.0002,-0.0032
5182,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518145,2019-08-18 22:28:27:678,-0.3401,0.1056,9.1807,-0.2933,0.2072,9.8001,0.0135,0.0002,-0.0042
5183,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518245,2019-08-18 22:28:27:778,-0.3491,0.0577,9.8289,-0.2837,0.2058,9.8004,-0.0004,-0.0105,-0.0032
5184,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518345,2019-08-18 22:28:27:878,-0.4215,0.5683,9.9606,-0.2831,0.2135,9.8002,0.0081,0.0034,-0.0021
5185,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518445,2019-08-18 22:28:27:978,-0.048,0.1978,9.6751,-0.2893,0.218,9.8,-0.0004,0.0087,0.0
5186,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518545,2019-08-18 22:28:28:078,0.0645,0.1984,9.8235,-0.2932,0.2262,9.7997,0.0103,0.0045,-0.0011
5187,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518645,2019-08-18 22:28:28:178,-0.2772,0.3037,10.3305,-0.2985,0.2635,9.7986,0.0049,-0.0019,0.0
5188,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518745,2019-08-18 22:28:28:278,-0.5873,0.4947,9.6733,-0.3014,0.2779,9.7981,-0.0036,-0.0105,0.0011
5189,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518845,2019-08-18 22:28:28:378,-0.9345,0.5222,9.8193,-0.2964,0.2829,9.7981,-0.0004,-0.0051,0.0022
5190,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,518945,2019-08-18 22:28:28:478,-0.7244,0.6186,9.7768,-0.2963,0.2936,9.7978,0.0103,-0.0019,0.0011
5191,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519045,2019-08-18 22:28:28:578,0.0065,0.2953,9.1987,-0.3055,0.2981,9.7974,-0.0004,0.013,0.0
5192,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519145,2019-08-18 22:28:28:678,0.1112,0.3331,10.0133,-0.3106,0.3052,9.797,0.0028,0.0045,0.0
5193,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519245,2019-08-18 22:28:28:778,-0.1528,0.3869,9.7367,-0.3255,0.3331,9.7956,0.0081,-0.0009,0.0032
5194,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519345,2019-08-18 22:28:28:878,-0.7663,0.5467,9.3148,-0.335,0.3625,9.7942,0.006,0.0002,0.0022
5195,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519445,2019-08-18 22:28:28:978,-0.5855,0.539,9.8696,-0.3405,0.3946,9.7928,0.0049,0.0002,0.0043
5196,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519545,2019-08-18 22:28:29:078,-0.4107,0.6132,9.4608,-0.3421,0.4236,9.7915,0.0071,0.0013,0.0043
5197,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519645,2019-08-18 22:28:29:178,0.0903,0.6407,9.8014,-0.3295,0.4592,9.7904,-0.0004,0.0002,0.0022
5198,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519745,2019-08-18 22:28:29:278,-0.0624,0.4701,10.1946,-0.3224,0.4816,9.7895,-0.0057,-0.0019,0.0022
5199,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519845,2019-08-18 22:28:29:378,-0.373,0.4935,9.6266,-0.3315,0.4865,9.789,-0.0036,0.0013,0.0032
5200,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,519946,2019-08-18 22:28:29:479,-0.941,0.7969,9.4159,-0.3421,0.5068,9.7876,0.0018,-0.0041,0.0032
5201,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520046,2019-08-18 22:28:29:579,-0.379,0.7323,9.9229,-0.3434,0.5145,9.7871,-0.0014,-0.003,0.0011
5202,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520146,2019-08-18 22:28:29:679,-0.2048,0.4617,10.0923,-0.3444,0.5152,9.787,-0.0004,0.0023,0.0022
5203,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520246,2019-08-18 22:28:29:779,0.0933,0.439,9.3148,-0.3511,0.5201,9.7866,0.0113,0.013,0.0043
5204,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520346,2019-08-18 22:28:29:879,-0.06,0.6515,9.9001,-0.3501,0.5213,9.7865,0.0039,-0.0019,0.0032
5205,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520445,2019-08-18 22:28:29:978,-0.9267,0.7395,9.3267,-0.3473,0.5189,9.7868,-0.0046,-0.0073,0.0022
5206,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520545,2019-08-18 22:28:30:078,-0.7298,0.4935,9.7284,-0.3398,0.508,9.7876,-0.0004,0.0066,0.0011
5207,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520645,2019-08-18 22:28:30:178,-0.4005,0.6012,9.869,-0.3417,0.5021,9.7878,0.0049,0.0034,0.0032
5208,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520745,2019-08-18 22:28:30:278,-0.036,0.7239,9.8588,-0.3243,0.4996,9.7885,0.0018,-0.0051,0.0022
5209,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520846,2019-08-18 22:28:30:379,0.2297,0.5683,10.1025,-0.3058,0.503,9.789,-0.0046,-0.003,-0.0011
5210,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,520945,2019-08-18 22:28:30:478,-0.467,0.2367,9.7709,-0.3143,0.485,9.7896,-0.0036,-0.0115,-0.0011
5211,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521045,2019-08-18 22:28:30:578,-0.7609,0.4581,9.7619,-0.3048,0.4749,9.7904,-0.0078,-0.0083,-0.0011
5212,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521145,2019-08-18 22:28:30:678,-0.5316,0.4031,9.2214,-0.3012,0.4692,9.7908,-0.0014,0.0023,0.0
5213,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521245,2019-08-18 22:28:30:778,0.1819,0.5755,9.3094,-0.297,0.4659,9.7911,-0.0004,0.0023,-0.0011
5214,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521346,2019-08-18 22:28:30:879,0.2333,0.2505,9.4447,-0.2587,0.4471,9.793,0.0028,0.0002,-0.0011
5215,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521445,2019-08-18 22:28:30:978,0.207,0.4097,9.9337,-0.2263,0.4287,9.7947,-0.01,-0.0051,-0.0011
5216,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521546,2019-08-18 22:28:31:079,-0.3766,0.5366,9.2938,-0.2224,0.4244,9.7949,-0.0025,0.0098,-0.0021
5217,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521645,2019-08-18 22:28:31:178,-0.1689,0.4875,9.6242,-0.1929,0.3955,9.7968,-0.0025,0.0023,-0.0032
5218,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521746,2019-08-18 22:28:31:279,-0.0462,-0.0416,10.0671,-0.1736,0.3727,9.798,-0.0089,-0.0126,-0.0032
5219,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521845,2019-08-18 22:28:31:378,0.1621,0.4204,10.1521,-0.1703,0.3681,9.7983,-0.0025,0.0023,-0.0042
5220,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,521945,2019-08-18 22:28:31:478,-0.3132,0.3426,9.6284,-0.1854,0.3648,9.7981,0.0018,0.014,-0.0021
5221,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522045,2019-08-18 22:28:31:578,-0.4903,0.2421,9.6811,-0.1933,0.3672,9.7979,0.006,0.0045,-0.0032
5222,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522145,2019-08-18 22:28:31:678,-0.637,0.1493,9.6559,-0.2028,0.3574,9.798,-0.0046,-0.0105,-0.0053
5223,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522245,2019-08-18 22:28:31:778,0.0053,0.4073,9.9977,-0.1948,0.35,9.7985,-0.0036,-0.0062,-0.0064
5224,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522346,2019-08-18 22:28:31:879,0.0639,-0.0177,9.723,-0.2007,0.3065,9.7998,-0.01,0.0055,-0.0064
5225,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522445,2019-08-18 22:28:31:978,-0.2419,0.2726,9.7481,-0.2116,0.291,9.8,-0.0036,0.0087,-0.0053
5226,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522545,2019-08-18 22:28:32:078,-0.6077,0.2684,9.2465,-0.239,0.2662,9.8001,-0.0014,0.0002,-0.0053
5227,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522645,2019-08-18 22:28:32:178,-0.47,0.2421,9.4973,-0.2597,0.2399,9.8003,-0.0068,0.0023,-0.0053
5228,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522745,2019-08-18 22:28:32:278,-0.2683,0.585,9.6416,-0.2747,0.2246,9.8002,-0.0004,-0.0009,-0.0042
5229,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522846,2019-08-18 22:28:32:379,-0.1689,0.0314,10.5364,-0.2696,0.2205,9.8005,0.0018,-0.0094,-0.0053
5230,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,522945,2019-08-18 22:28:32:478,-0.5274,-0.1398,10.2072,-0.2699,0.2099,9.8007,-0.0089,-0.003,-0.0053
5231,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523046,2019-08-18 22:28:32:579,-0.7818,0.2421,9.623,-0.286,0.2068,9.8003,-0.0025,0.0098,-0.0074
5232,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523145,2019-08-18 22:28:32:678,-0.537,0.0816,9.872,-0.334,0.1894,9.7991,-0.0078,-0.0019,-0.0074
5233,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523245,2019-08-18 22:28:32:778,-0.4754,-0.1524,9.9929,-0.3947,0.1618,9.7974,-0.01,0.0023,-0.0085
5234,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523346,2019-08-18 22:28:32:879,-0.4083,-0.2446,9.6721,-0.4136,0.147,9.7968,-0.0025,0.0045,-0.0064
5235,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523445,2019-08-18 22:28:32:978,-0.7543,0.0583,9.3746,-0.4212,0.1514,9.7964,0.0103,-0.003,-0.0053
5236,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523546,2019-08-18 22:28:33:079,-0.9231,-0.0057,9.6853,-0.4911,0.1152,9.7937,0.006,-0.0094,-0.0053
5237,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523645,2019-08-18 22:28:33:178,-0.619,0.0655,9.8529,-0.4885,0.1185,9.7938,0.0039,-0.0073,-0.0042
5238,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523745,2019-08-18 22:28:33:278,-0.5095,0.0583,9.5578,-0.4988,0.1134,9.7933,-0.0068,0.0076,-0.0053
5239,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523845,2019-08-18 22:28:33:378,-0.3431,0.0074,9.7427,-0.5079,0.1148,9.7928,0.0039,0.0076,-0.0074
5240,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,523946,2019-08-18 22:28:33:479,-0.6543,0.0224,9.9019,-0.5196,0.1149,9.7922,-0.0046,0.0034,-0.0064
5241,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524046,2019-08-18 22:28:33:579,-0.8453,0.2588,9.483,-0.5343,0.127,9.7913,0.0028,-0.0126,-0.0042
5242,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524146,2019-08-18 22:28:33:679,-0.5849,0.1032,9.7936,-0.5256,0.1227,9.7918,-0.0078,0.0002,-0.0053
5243,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524245,2019-08-18 22:28:33:778,-0.2473,0.1301,10.0127,-0.5101,0.1232,9.7926,0.006,-0.0051,-0.0064
5244,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524346,2019-08-18 22:28:33:879,-0.133,0.3522,10.1653,-0.4748,0.1324,9.7943,-0.0025,-0.0073,-0.0042
5245,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524445,2019-08-18 22:28:33:978,-0.3515,-0.1955,10.2168,-0.471,0.1499,9.7942,0.0039,-0.0009,-0.0053
5246,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524546,2019-08-18 22:28:34:079,-0.7124,-0.0267,9.2956,-0.4762,0.1501,9.7939,-0.0025,0.0066,-0.0064
