,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11914,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664014,2019-11-06 16:50:44:476,0.1207,0.9688,10.2719,0.0065,0.0261,9.8066,0.0298,0.1121,-0.0584,-25.25,-36.0,24.19,55.23,-89.25,-79.25
11915,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664113,2019-11-06 16:50:44:575,-0.9692,-0.0089,9.3286,-0.0109,-0.0352,9.8065,-0.0605,0.3077,-0.1394,-24.94,-35.75,23.5,52.22,-89.52,-82.01
11916,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664213,2019-11-06 16:50:44:675,2.5573,1.2292,10.2089,-0.0451,-0.0473,9.8063,0.038,0.334,-0.2347,-25.44,-35.94,23.63,47.36,-89.34,-86.98
11917,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664314,2019-11-06 16:50:44:776,-2.1479,0.3084,9.3467,-0.035,-0.0138,9.8066,0.0582,0.0708,-0.1374,-32.12,-37.25,26.06,47.87,-89.56,-81.52
11918,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664413,2019-11-06 16:50:44:875,-1.1382,-0.1086,10.1035,0.0088,0.0036,9.8066,-0.0218,-0.0696,0.0169,-33.31,-37.25,53.19,72.34,-89.53,-76.02
11919,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664514,2019-11-06 16:50:44:976,0.059,0.0259,9.7332,-0.0112,-0.0115,9.8066,0.05,-0.0138,0.0161,-22.62,-33.0,31.63,59.68,-89.36,-85.08
11920,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664614,2019-11-06 16:50:45:076,-0.8387,-0.7149,10.1423,0.0064,-0.0159,9.8065,0.049,-0.0299,0.016,-22.81,-34.87,26.5,35.98,-89.24,-104.04
11921,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664714,2019-11-06 16:50:45:176,0.2851,0.3866,9.5692,0.0029,0.0212,9.8066,0.0168,-0.0827,0.0297,-22.06,-34.75,25.06,27.48,-89.26,-111.53
11922,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2664813,2019-11-06 16:50:45:275,0.5426,0.5248,9.6093,0.0059,-0.0033,9.8066,0.0504,-0.0525,0.0143,-21.69,-36.31,24.38,25.53,-89.35,-112.28
11923,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2664914,2019-11-06 16:50:45:376,0.3199,-0.7027,10.6636,0.0114,-0.0062,9.8066,-0.1016,-0.1386,0.1003,-21.81,-35.31,25.94,29.27,-89.23,-110.88
11924,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665013,2019-11-06 16:50:45:475,0.4045,-0.0336,9.6477,0.0181,0.0172,9.8065,0.0428,-0.1865,0.0403,-21.25,-35.87,28.31,41.55,-89.33,-102.04
11925,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665113,2019-11-06 16:50:45:575,2.1519,4.1501,9.3379,-0.0234,-0.012,9.8065,-0.0286,0.4258,-0.1998,-24.12,-36.5,48.81,47.18,-89.23,-107.1
11926,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665214,2019-11-06 16:50:45:676,0.4199,-0.7386,9.6178,0.0334,-0.0229,9.8065,-0.0476,0.0456,-0.0593,-39.5,-40.37,33.75,7.45,-89.33,-123.7
11927,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665314,2019-11-06 16:50:45:776,-1.5385,-1.2073,10.1233,-0.0079,-0.0317,9.8066,-0.0256,0.4919,-0.298,-25.94,-37.06,23.25,352.53,-89.43,-138.89
11928,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665414,2019-11-06 16:50:45:876,3.7369,4.9887,9.0157,0.0304,0.0458,9.8064,0.0068,-0.1205,0.0246,-23.12,-36.62,23.56,331.32,-89.5,-164.63
11929,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665514,2019-11-06 16:50:45:976,3.383,3.4719,9.4524,-0.0335,-0.0483,9.8064,-0.0356,0.4919,-0.288,-22.94,-37.62,23.94,322.38,-89.48,-173.48
11930,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665613,2019-11-06 16:50:46:075,-1.3927,0.1809,10.1792,0.0315,0.0167,9.8066,0.0046,-0.0694,0.0485,-24.5,-37.62,22.75,327.37,-89.3,-165.98
11931,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665713,2019-11-06 16:50:46:175,-1.9164,-2.185,9.6951,-0.0192,-0.0403,9.8065,0.0008,0.5031,-0.3139,-35.87,-40.06,29.44,335.95,-89.13,-152.59
11932,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 19,2665817,2019-11-06 16:50:46:279,-2.6212,-0.3789,9.7463,0.0292,0.0302,9.8065,0.0341,0.022,0.0134,-27.44,-35.44,52.06,330.0,-89.13,177.7
11933,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2665914,2019-11-06 16:50:46:376,-1.3353,0.429,10.7112,-0.0567,-0.0482,9.8063,-0.0104,0.7119,-0.3714,-21.31,-34.31,31.44,324.19,-89.13,178.77
11934,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666014,2019-11-06 16:50:46:476,3.6801,4.6992,8.8903,-0.0068,0.0183,9.8066,-0.0767,0.3073,-0.1545,-21.81,-34.87,26.13,323.03,-89.3,-176.29
11935,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666113,2019-11-06 16:50:46:575,1.8122,2.2584,10.0285,-0.05,-0.0663,9.8062,-0.0388,0.8098,-0.3389,-21.87,-35.81,24.88,346.21,-89.19,-152.23
11936,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666213,2019-11-06 16:50:46:675,3.063,3.7093,9.091,-0.0067,-0.0359,9.8065,-0.0702,0.5748,-0.3066,-21.44,-35.5,23.88,325.3,-89.2,-173.01
11937,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666313,2019-11-06 16:50:46:775,-3.3357,-2.0836,10.0612,-0.0527,-0.0568,9.8063,-0.0196,0.5782,-0.2823,-21.94,-35.44,26.13,304.44,-89.28,165.29
11938,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666414,2019-11-06 16:50:46:876,1.3269,0.9126,9.3682,-0.0216,-0.0174,9.8066,-0.0467,0.6063,-0.3049,-21.81,-34.0,30.19,326.05,-89.3,-177.34
11939,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666513,2019-11-06 16:50:46:975,-2.2602,-1.4189,10.1705,-0.0578,-0.0357,9.8063,-0.0756,0.539,-0.2482,-25.5,-35.44,49.69,315.57,-89.26,162.46
11940,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666613,2019-11-06 16:50:47:075,2.7529,5.0577,9.1344,-0.0243,-0.0379,9.8065,-0.0871,0.5816,-0.2724,-39.81,-39.75,31.31,308.53,-89.3,-178.81
11941,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666713,2019-11-06 16:50:47:175,-0.9298,1.3386,9.9669,-0.0276,-0.0437,9.8065,-0.0706,0.4263,-0.1503,-26.0,-37.06,22.75,320.73,-89.4,-170.36
11942,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666813,2019-11-06 16:50:47:275,3.0519,4.7389,8.9998,-0.0301,-0.0335,9.8065,0.0054,0.6141,-0.2704,-25.5,-36.44,21.75,315.09,-89.5,-175.88
11943,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2666918,2019-11-06 16:50:47:380,-0.9687,-0.225,9.748,-0.0245,-0.0362,9.8065,-0.0246,0.3055,-0.067,-25.25,-36.5,22.25,322.96,-89.43,-168.02
11944,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667014,2019-11-06 16:50:47:476,1.3401,2.3288,9.9754,-0.0217,-0.0315,9.8065,-0.0287,0.4672,-0.1801,-27.5,-36.94,21.44,321.36,-89.51,-166.18
11945,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667114,2019-11-06 16:50:47:576,-1.3198,-0.744,10.3529,-0.0055,-0.0207,9.8065,0.0168,0.2328,-0.0158,-38.75,-39.06,28.25,296.75,-89.55,171.4
11946,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667213,2019-11-06 16:50:47:675,2.3124,1.7753,9.7013,-0.0377,-0.0358,9.8064,-0.0204,0.5105,-0.181,-29.25,-36.5,49.56,345.05,-89.49,-164.75
11947,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667314,2019-11-06 16:50:47:776,-0.3134,-1.3435,10.3886,-0.0161,-0.0255,9.8065,0.0549,0.224,-0.0335,-23.0,-34.81,26.56,331.6,-89.32,-167.65
11948,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667413,2019-11-06 16:50:47:875,2.4014,2.8427,9.4963,-0.03,-0.0374,9.8065,-0.0495,0.4638,-0.1672,-23.5,-35.56,22.81,327.89,-89.3,-166.7
11949,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667513,2019-11-06 16:50:47:975,0.0074,0.8178,9.7743,-0.0083,0.002,9.8066,-0.0299,0.0909,0.0284,-23.94,-36.12,22.88,318.91,-89.4,-174.44
11950,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667613,2019-11-06 16:50:48:075,2.0146,1.5722,9.3718,-0.033,-0.0219,9.8065,0.0205,0.3064,-0.1301,-24.06,-36.06,22.75,330.73,-89.45,-162.75
11951,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667713,2019-11-06 16:50:48:175,-1.2677,0.2143,10.3625,-0.0078,-0.0057,9.8066,0.0954,0.0479,-0.0174,-23.75,-35.87,23.0,315.13,-89.44,-178.22
11952,53.13958,-1.558053,146.72,9.38,3,131.6,20 / 21,2667813,2019-11-06 16:50:48:275,0.896,0.941,9.3053,-0.0034,-0.0199,9.8066,-0.0499,0.2848,-0.0821,-23.87,-35.0,26.69,323.17,-89.32,-174.8
11953,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2667913,2019-11-06 16:50:48:375,-1.3815,-0.0785,9.9074,0.0106,-0.0023,9.8066,-0.0195,0.0604,0.0167,-33.19,-37.56,49.38,325.4,-89.29,179.62
11954,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668013,2019-11-06 16:50:48:475,0.9629,1.2412,9.5563,-0.0122,-0.0227,9.8065,-0.0328,0.2342,-0.0874,-36.5,-38.94,24.19,303.44,-89.34,-179.75
11955,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668113,2019-11-06 16:50:48:575,-0.3691,1.5344,9.7624,-0.0008,0.0285,9.8066,-0.0163,-0.201,0.0967,-27.81,-37.25,20.06,296.75,-89.43,171.76
11956,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668214,2019-11-06 16:50:48:676,0.6654,2.3791,9.6789,-0.0026,0.0123,9.8066,-0.0288,0.1207,-0.0808,-26.62,-37.0,19.81,273.43,-89.51,147.44
11957,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668313,2019-11-06 16:50:48:775,-0.978,-0.0774,9.6975,0.0136,0.0264,9.8065,-0.0101,-0.1436,0.0939,-26.5,-36.75,19.13,248.22,-89.39,122.72
11958,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668414,2019-11-06 16:50:48:876,-0.4193,0.6537,9.5484,-0.0127,0.0006,9.8066,0.0001,-0.0106,0.0132,-28.31,-37.12,19.44,242.0,-89.5,118.31
11959,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668513,2019-11-06 16:50:48:975,0.5087,1.4934,9.3955,-0.0123,0.0102,9.8066,0.0154,-0.242,0.1917,-39.62,-40.06,26.56,238.85,-89.63,115.09
11960,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668613,2019-11-06 16:50:49:075,0.505,1.5502,10.0571,-0.0182,0.0006,9.8066,-0.0336,-0.0028,0.022,-25.44,-33.75,37.19,207.77,-89.89,61.86
11961,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668713,2019-11-06 16:50:49:175,-0.3082,0.9179,10.1798,0.0235,0.021,9.8065,0.0215,-0.2354,0.0952,-24.75,-35.31,25.56,131.56,-89.95,-4.6
11962,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2668813,2019-11-06 16:50:49:275,-1.3365,-0.9208,9.6566,0.0176,0.0052,9.8066,0.0602,-0.1698,0.0729,-25.44,-35.5,23.06,248.42,-89.78,116.01
11963,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2668913,2019-11-06 16:50:49:375,-1.2406,-0.4046,10.5982,0.0055,0.0022,9.8066,0.093,-0.2539,0.1481,-25.06,-35.44,22.19,283.84,-89.62,152.88
11964,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669014,2019-11-06 16:50:49:476,-0.9328,-0.545,10.0394,0.0038,-0.0146,9.8066,0.0516,-0.1072,0.0722,-24.81,-35.5,22.44,314.82,-89.43,-176.1
11965,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669113,2019-11-06 16:50:49:575,1.0695,2.1268,9.587,0.017,0.0335,9.8065,0.0439,-0.3518,0.1699,-25.12,-35.06,24.06,324.81,-89.35,-168.64
11966,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669213,2019-11-06 16:50:49:675,1.325,1.7246,9.6779,0.013,-0.0001,9.8066,0.0184,-0.0192,0.0846,-24.81,-32.69,30.06,321.55,-89.32,-178.28
11967,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669313,2019-11-06 16:50:49:775,-1.4123,-0.4219,9.9565,0.0177,0.0182,9.8065,0.031,-0.2904,0.1662,-33.94,-36.44,50.5,344.79,-89.17,-161.39
11968,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669413,2019-11-06 16:50:49:875,-2.1105,-1.7547,10.5047,-0.0108,-0.0226,9.8066,0.0165,-0.0165,-0.0074,-38.19,-36.37,25.56,323.2,-89.14,-160.77
11969,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669514,2019-11-06 16:50:49:976,-1.3297,-0.6344,9.5344,0.023,0.0326,9.8065,-0.0169,-0.2645,0.129,-28.31,-35.5,21.06,310.3,-89.21,-175.97
11970,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669614,2019-11-06 16:50:50:076,-0.2955,0.2816,9.2943,-0.0074,0.0044,9.8066,0.009,-0.0774,0.0274,-26.69,-34.69,20.75,317.18,-89.25,-170.17
11971,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669714,2019-11-06 16:50:50:176,1.1472,2.9304,9.5682,0.0041,0.0505,9.8065,0.0546,-0.4703,0.1771,-27.0,-35.56,21.31,324.37,-89.18,-163.0
11972,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 19,2669814,2019-11-06 16:50:50:276,-0.5141,0.3348,10.1989,0.0019,0.0188,9.8066,-0.0405,-0.3177,0.1547,-29.56,-35.87,20.56,311.49,-89.4,-173.06
11973,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2669914,2019-11-06 16:50:50:376,0.5774,1.3548,9.3075,0.0203,0.051,9.8064,0.0499,-0.373,0.1586,-42.69,-38.69,35.75,332.89,-89.44,-156.87
11974,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670013,2019-11-06 16:50:50:475,-3.8504,-1.2713,10.1188,0.0134,0.0186,9.8066,0.102,-0.4357,0.162,-25.5,-33.44,43.13,324.74,-89.52,175.1
11975,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670113,2019-11-06 16:50:50:575,0.1851,1.1157,9.31,0.0161,0.0346,9.8066,0.0078,-0.252,0.0935,-24.12,-33.56,25.63,288.0,-89.46,151.2
11976,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670214,2019-11-06 16:50:50:676,-2.1327,-2.0765,10.4586,0.0204,0.0308,9.8065,0.0433,-0.378,0.2099,-24.0,-34.75,24.0,291.91,-89.48,157.41
11977,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670314,2019-11-06 16:50:50:776,0.2885,1.7926,9.83,0.016,0.0245,9.8065,0.0124,-0.1829,0.0394,-24.56,-34.31,22.63,305.64,-89.52,173.42
11978,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670414,2019-11-06 16:50:50:876,-2.1848,-0.2544,9.8389,0.0281,0.0373,9.8065,0.0196,-0.372,0.1556,-24.12,-33.75,23.19,282.26,-89.44,149.04
11979,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670513,2019-11-06 16:50:50:975,2.1968,2.5831,9.1495,0.026,0.0281,9.8065,-0.0239,-0.1501,0.0225,-23.62,-33.56,24.5,283.74,-89.46,148.09
11980,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670613,2019-11-06 16:50:51:075,-1.5434,-0.6212,10.1503,0.0306,0.0388,9.8065,0.0431,-0.4539,0.1869,-22.81,-32.37,28.5,269.6,-89.27,128.65
11981,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670714,2019-11-06 16:50:51:176,1.339,2.0385,9.7466,0.0039,0.0062,9.8066,-0.0463,-0.0214,-0.0219,-37.81,-37.37,48.44,268.53,-89.32,127.3
11982,53.139095,-1.557069,144.53,7.68,3,119.02,20 / 20,2670814,2019-11-06 16:50:51:276,-2.6169,-1.8761,10.2753,0.0194,0.0436,9.8064,0.023,-0.3604,0.1645,-31.56,-35.75,23.25,243.7,-89.33,118.54
11983,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2670914,2019-11-06 16:50:51:376,-0.5639,0.344,9.5582,0.0017,0.0139,9.8066,-0.0296,0.0951,-0.0795,-26.0,-35.12,21.13,251.57,-89.38,123.26
11984,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671014,2019-11-06 16:50:51:476,-3.1762,-1.2514,10.1004,0.0155,0.0309,9.8065,-0.0116,-0.2891,0.1082,-25.12,-34.69,21.94,239.57,-89.27,108.88
11985,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671114,2019-11-06 16:50:51:576,0.5502,0.8724,9.9105,-0.0005,-0.0193,9.8065,-0.0381,0.1509,-0.0761,-25.25,-35.25,21.69,236.93,-89.28,106.21
11986,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671214,2019-11-06 16:50:51:676,0.2104,0.7063,9.9297,0.0115,0.0077,9.8066,0.0178,-0.0919,0.0603,-27.81,-35.25,21.69,242.79,-89.32,115.23
11987,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671314,2019-11-06 16:50:51:776,-0.0688,0.9896,9.7969,-0.0012,-0.016,9.8066,0.006,0.1119,-0.0593,-39.94,-37.75,46.38,271.9,-89.41,133.27
11988,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671414,2019-11-06 16:50:51:876,-0.5675,-0.0396,9.6417,0.0097,-0.002,9.8066,-0.0155,-0.0818,0.031,-23.62,-31.94,35.25,279.26,-89.31,134.21
11989,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671514,2019-11-06 16:50:51:976,-0.6136,0.2177,9.8221,-0.0085,-0.002,9.8066,-0.0597,0.0537,-0.0168,-23.31,-33.62,26.94,271.98,-89.38,133.0
11990,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671614,2019-11-06 16:50:52:076,-1.1298,-0.2472,9.78,-0.007,0.0007,9.8066,-0.0236,-0.0796,0.055,-23.69,-33.62,24.13,263.64,-89.59,129.05
11991,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671714,2019-11-06 16:50:52:176,-0.8582,0.3215,10.197,-0.0138,-0.0041,9.8066,-0.0219,0.0774,-0.0662,-23.56,-34.0,23.75,252.04,-89.77,117.26
11992,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671814,2019-11-06 16:50:52:276,-0.263,0.6666,10.047,0.0104,0.022,9.8066,-0.0212,-0.0848,-0.0018,-23.69,-33.87,23.38,217.08,-89.69,83.5
11993,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2671915,2019-11-06 16:50:52:377,-1.6241,-0.4153,10.0357,0.0152,0.0223,9.8066,-0.018,0.1,-0.0985,-23.0,-32.87,25.25,206.15,-89.56,68.96
11994,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672014,2019-11-06 16:50:52:476,-1.0129,-0.1819,9.862,0.0158,0.0098,9.8066,-0.0112,-0.0723,0.0366,-23.31,-32.5,31.25,216.89,-89.42,73.75
11995,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672114,2019-11-06 16:50:52:576,-0.1326,0.0849,9.704,-0.0112,-0.0166,9.8066,0.0121,0.0865,-0.0303,-40.19,-38.12,46.63,212.56,-89.54,73.11
11996,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672214,2019-11-06 16:50:52:676,-0.2322,0.9275,9.9197,0.0018,0.0057,9.8066,0.0071,-0.0113,-0.014,-30.69,-34.06,23.06,204.03,-89.52,77.63
11997,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672314,2019-11-06 16:50:52:776,-0.1274,0.7135,9.8041,-0.0073,-0.0004,9.8066,-0.0287,0.057,-0.0516,-26.44,-35.06,22.56,207.55,-89.46,76.31
11998,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672414,2019-11-06 16:50:52:876,-0.5621,-0.1428,9.6907,0.0011,0.0096,9.8066,-0.0195,-0.0442,-0.0091,-25.44,-35.06,21.13,196.34,-89.37,66.49
11999,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672514,2019-11-06 16:50:52:976,-0.5235,-0.0564,10.0259,-0.0109,-0.0029,9.8066,-0.0256,0.046,-0.0272,-25.87,-34.31,21.94,191.98,-89.23,61.9
12000,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672614,2019-11-06 16:50:53:076,-0.5654,0.0739,9.9362,0.0048,0.0006,9.8066,0.0035,0.0126,-0.0376,-28.56,-36.06,21.81,185.85,-89.23,58.74
12001,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672714,2019-11-06 16:50:53:176,-0.0529,-0.217,9.7569,0.0007,-0.0053,9.8066,-0.0318,0.0391,-0.017,-37.12,-38.12,48.69,208.23,-89.19,65.52
12002,53.139095,-1.557069,144.53,7.68,3,119.02,17 / 18,2672814,2019-11-06 16:50:53:276,0.8001,0.0456,9.1718,-0.0006,-0.0005,9.8066,-0.0072,0.0294,-0.0202,-21.75,-32.87,32.06,208.53,-89.16,63.38
12003,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2672914,2019-11-06 16:50:53:376,1.2511,1.6882,9.824,0.0151,0.0364,9.8065,0.0513,-0.0107,-0.1179,-21.12,-34.56,25.25,205.69,-89.13,66.12
12004,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673014,2019-11-06 16:50:53:476,-2.4791,-2.5267,10.4101,0.0358,0.0491,9.8064,0.1505,-0.5025,0.0701,-20.12,-36.62,24.06,216.52,-88.59,77.31
12005,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673113,2019-11-06 16:50:53:575,-0.525,-0.5481,9.2758,-0.0186,-0.0045,9.8066,-0.0526,0.4039,-0.289,-19.37,-36.94,22.88,218.61,-88.49,79.33
12006,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673213,2019-11-06 16:50:53:675,-4.3329,-2.8743,9.8938,0.0397,0.0431,9.8064,-0.0249,-0.3506,0.2351,-19.25,-34.5,23.88,217.9,-88.26,77.44
12007,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673313,2019-11-06 16:50:53:775,1.0066,2.562,9.4658,-0.052,-0.0212,9.8064,-0.0102,0.3904,-0.2386,-18.37,-34.56,26.38,213.51,-88.46,69.14
12008,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673413,2019-11-06 16:50:53:875,3.4576,2.1993,9.9258,0.0303,0.0886,9.8062,0.0732,-0.4196,0.1182,-19.06,-32.25,36.81,209.34,-88.32,57.15
12009,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673513,2019-11-06 16:50:53:975,5.0832,5.5759,9.5829,-0.0747,-0.081,9.806,-0.1567,1.0954,-0.5908,-38.12,-38.94,44.94,195.9,-88.06,56.42
12010,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673613,2019-11-06 16:50:54:075,1.0122,2.017,9.1377,0.0136,0.0227,9.8065,-0.0619,0.25,-0.1387,-28.19,-36.19,22.44,180.61,-88.12,52.47
12011,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673713,2019-11-06 16:50:54:175,-4.4017,-5.2092,10.3087,-0.0459,-0.1154,9.8058,-0.0685,0.8262,-0.3954,-23.87,-35.19,21.0,177.43,-88.65,46.18
12012,53.139095,-1.557069,144.53,7.68,3,119.02,19 / 20,2673813,2019-11-06 16:50:54:275,-0.4994,-0.7096,10.0014,-0.0092,-0.0474,9.8065,-0.0431,0.5569,-0.2802,-24.37,-35.12,20.94,185.51,-88.57,54.47
12013,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2673913,2019-11-06 16:50:54:375,-3.8556,-3.218,10.5771,-0.0259,-0.0652,9.8063,0.0486,0.413,-0.2469,-25.81,-33.87,21.44,192.32,-88.48,63.72
12014,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674014,2019-11-06 16:50:54:476,2.1259,3.4521,9.6284,-0.0189,-0.0409,9.8065,-0.0514,0.5119,-0.3035,-31.56,-35.81,23.44,196.65,-88.71,71.28
12015,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674114,2019-11-06 16:50:54:576,-2.1038,-2.4059,9.6063,-0.0327,-0.0296,9.8065,-0.0078,0.238,-0.14,-36.19,-36.12,49.69,218.2,-88.41,74.52
12016,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674214,2019-11-06 16:50:54:676,1.7381,1.2689,9.6948,-0.0108,-0.009,9.8066,-0.0298,0.4716,-0.249,-22.19,-32.44,29.38,215.83,-88.59,73.73
12017,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674314,2019-11-06 16:50:54:776,-3.0515,-2.1536,10.1218,-0.0136,-0.013,9.8066,0.0028,0.0243,-0.0181,-22.31,-33.12,25.0,212.06,-88.4,74.24
12018,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674414,2019-11-06 16:50:54:876,0.6369,0.1252,10.2443,-0.0419,-0.036,9.8064,-0.0146,0.3621,-0.2129,-22.31,-33.56,23.0,207.31,-88.52,71.75
12019,53.139095,-1.557069,144.53,7.68,3,119.02,18 / 19,2674514,2019-11-06 16:50:54:976,-2.1682,-1.9402,9.8785,-0.009,0.0219,9.8066,-0.011,-0.1317,0.0402,-22.25,-34.25,23.0,204.47,-88.23,68.97
