,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49474,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947424,2019-08-16 14:11:41:204,-0.2561,0.3329,10.2974,-0.0002,0.0133,9.8066,-0.0202,0.0463,0.0123,-10.32,1.2,37.36,197.97,8.5,0.67
49475,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947524,2019-08-16 14:11:41:304,0.1173,0.238,9.6865,0.006,-0.0033,9.8066,-0.0117,-0.0325,0.0069,-10.32,2.33,38.67,211.38,8.52,0.75
49476,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947623,2019-08-16 14:11:41:403,0.1299,0.5769,9.9445,0.001,-0.0058,9.8067,-0.0117,0.008,0.0059,-8.13,3.39,40.73,211.38,8.52,0.75
49477,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947723,2019-08-16 14:11:41:503,-0.2416,0.1994,10.5498,-0.0149,-0.0023,9.8066,0.0096,0.0144,-0.0048,-3.32,3.76,39.11,301.23,8.44,0.78
49478,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4947823,2019-08-16 14:11:41:603,0.2564,0.0141,10.3761,-0.001,-0.0008,9.8067,0.0096,0.0144,-0.0048,-3.32,3.76,39.11,301.23,8.44,0.78
49479,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4947923,2019-08-16 14:11:41:703,0.47,0.0217,10.0299,0.0012,0.0069,9.8066,0.0032,-0.0091,-0.008,0.37,3.76,33.23,317.34,8.44,0.79
49480,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948023,2019-08-16 14:11:41:803,-0.311,-0.2574,9.4341,0.0153,-0.0055,9.8066,0.0448,0.0176,0.0059,-1.51,4.89,31.54,317.34,8.44,0.79
49481,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948123,2019-08-16 14:11:41:903,-0.0807,-0.5384,9.6201,-0.0131,-0.0051,9.8066,-0.0074,-0.0293,0.0154,-2.26,5.95,30.73,291.04,8.31,0.86
49482,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948223,2019-08-16 14:11:42:003,0.2801,-0.1558,8.8345,-0.0237,0.0028,9.8066,0.0213,-0.0431,-0.0048,-2.26,5.95,30.73,291.04,8.31,0.86
49483,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948323,2019-08-16 14:11:42:103,-0.1469,0.4268,10.0262,-0.001,-0.0148,9.8066,0.0043,0.0804,0.024,-5.19,7.45,30.79,266.57,8.37,0.98
49484,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948423,2019-08-16 14:11:42:203,0.1263,0.4617,9.6593,0.0046,-0.0211,9.8066,0.0107,-0.0559,0.0208,-5.19,8.2,30.73,266.64,8.29,0.98
49485,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948524,2019-08-16 14:11:42:304,0.4111,-0.0968,9.5343,-0.0121,0.0009,9.8066,0.0149,-0.0208,-0.0005,-6.26,9.26,30.73,261.13,8.29,1.06
49486,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948624,2019-08-16 14:11:42:404,-0.147,0.1541,9.6327,0.002,-0.0337,9.8066,0.0149,-0.0208,-0.0005,-7.76,9.26,31.17,261.13,8.29,1.06
49487,51.451797,-2.793225,108,7.23,11,247.2,14 / 21,4948722,2019-08-16 14:11:42:502,-0.8293,-0.4282,9.6583,-0.0101,-0.0419,9.8066,0.0181,0.0495,0.008,-7.76,9.26,31.17,261.13,8.29,1.06
49488,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4948822,2019-08-16 14:11:42:602,-0.4644,0.1424,9.1918,-0.0073,-0.0439,9.8065,-0.016,-0.0091,0.0144,-6.26,7.08,32.79,259.92,8.03,1.06
49489,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4948923,2019-08-16 14:11:42:703,-0.0075,0.1618,9.8319,0.008,-0.0057,9.8066,-0.0138,-0.0059,-0.0005,-7.38,7.45,29.92,259.92,8.03,1.06
49490,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949023,2019-08-16 14:11:42:803,0.0798,-0.5264,9.1084,0.0219,-0.0129,9.8066,0.0021,0.057,0.0037,-7.38,7.45,29.92,259.92,8.03,1.06
49491,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949123,2019-08-16 14:11:42:903,-0.3337,-0.3493,9.3835,-0.0003,0.0096,9.8066,-0.017,-0.0389,0.0027,-8.13,7.45,29.86,243.21,7.97,0.92
49492,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949223,2019-08-16 14:11:43:003,-0.5259,-0.0967,10.1707,0.01,-0.0027,9.8066,-0.017,-0.0389,0.0027,-5.51,4.51,29.86,251.87,7.99,0.86
49493,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949323,2019-08-16 14:11:43:103,0.0412,-0.0385,9.2687,0.0056,-0.0215,9.8066,0.0203,-0.0037,0.0005,-5.51,4.51,29.86,251.87,7.99,0.86
49494,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949423,2019-08-16 14:11:43:203,0.0873,0.1169,9.1429,-0.0106,-0.0023,9.8066,0.0085,0.0133,0.0037,-5.61,0.09,29.47,191.43,7.88,0.79
49495,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949523,2019-08-16 14:11:43:303,-0.3881,0.0379,10.0602,-0.0186,0.0009,9.8066,0.0533,-0.0144,0.0005,-10.01,-3.86,28.02,149.31,7.81,0.79
49496,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949623,2019-08-16 14:11:43:403,0.2983,0.5545,9.7084,-0.007,-0.0026,9.8066,-0.0128,-0.0996,-0.0122,-9.28,-4.72,28.13,149.31,7.81,0.79
49497,51.451767,-2.793327,108,6.89,11,246.8,14 / 21,4949723,2019-08-16 14:11:43:503,0.0709,0.0769,10.6941,-0.0048,-0.006,9.8066,0.0032,0.0368,0.0048,-9.28,-4.72,28.13,149.31,7.81,0.79
49498,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4949823,2019-08-16 14:11:43:603,0.0381,-0.167,9.9303,0.0087,0.0056,9.8066,-0.017,-0.025,0.0027,-5.6,-5.43,28.97,113.34,7.81,0.74
49499,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4949923,2019-08-16 14:11:43:703,0.4166,0.0618,9.2428,0.0027,-0.0071,9.8066,-0.0085,-0.074,0.0144,-7.25,-7.61,28.1,113.34,7.81,0.74
49500,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950023,2019-08-16 14:11:43:803,0.3716,-0.407,9.9235,0.0012,-0.0133,9.8066,0.0426,0.0048,0.0005,-9.19,-8.15,27.37,124.16,7.88,0.72
49501,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950123,2019-08-16 14:11:43:903,-0.0814,0.5671,10.4282,0.0245,-0.0125,9.8066,0.0426,0.0048,0.0005,-13.34,-9.36,25.19,137.27,8.02,0.79
49502,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950223,2019-08-16 14:11:44:003,0.6545,-0.2413,9.4333,0.0309,-0.0396,9.8065,0.0266,0.0176,-0.0186,-15.77,-8.65,24.01,137.27,8.02,0.79
49503,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950323,2019-08-16 14:11:44:103,-0.2733,-0.0127,9.4134,0.0304,-0.0469,9.8065,-0.0085,0.09,0.0091,-15.77,-8.65,24.01,137.27,8.02,0.79
49504,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950423,2019-08-16 14:11:44:203,0.2215,-0.0364,9.4811,0.0106,0.0019,9.8066,0.0043,-0.0346,-0.0027,-16.45,-4.86,24.61,158.97,8.34,0.71
49505,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950523,2019-08-16 14:11:44:303,0.4222,-0.5165,10.2248,0.0344,-0.0129,9.8066,0.0373,-0.0229,0.008,-13.08,-2.21,26.91,169.34,8.55,0.71
49506,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950623,2019-08-16 14:11:44:403,-0.3043,-0.2732,9.695,-0.0118,0.001,9.8066,0.0128,-0.024,-0.0091,-12.29,-1.03,27.35,169.34,8.55,0.71
49507,51.451748,-2.793407,108,7.2,10,246.5,14 / 21,4950723,2019-08-16 14:11:44:503,-0.2992,-0.1342,9.9139,0.0135,-0.0026,9.8066,0.016,-0.0879,-0.0154,-11.82,0.08,27.57,182.61,8.64,0.71
49508,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4950823,2019-08-16 14:11:44:603,0.1498,-0.486,9.6435,0.0371,0.0071,9.8066,-0.0287,0.0229,0.0112,-11.82,0.08,27.57,182.61,8.64,0.71
49509,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4950923,2019-08-16 14:11:44:703,-0.2464,-0.2255,8.922,0.0475,0.0081,9.8065,-0.0287,0.0229,0.0112,-10.69,1.2,28.67,192.2,8.91,0.75
49510,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951023,2019-08-16 14:11:44:803,0.5512,-0.4334,10.3081,0.0255,0.0116,9.8066,0.0277,0.0144,0.0027,-9.52,1.63,28.4,192.2,8.91,0.75
49511,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951124,2019-08-16 14:11:44:904,0.3621,0.0928,9.7719,0.0235,0.0138,9.8066,0.0298,0.0186,-0.0016,-10.23,0.46,28.2,183.84,9.18,0.74
49512,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951223,2019-08-16 14:11:45:003,0.1,-0.0804,9.7531,0.045,0.0292,9.8065,0.0011,-0.024,0.0144,-10.23,0.46,28.2,183.84,9.18,0.74
49513,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951323,2019-08-16 14:11:45:103,0.4509,-0.0197,10.7021,-0.0209,-0.0056,9.8066,0.0192,-0.1103,-0.0016,-12.59,0.08,27.23,182.88,9.45,0.9
49514,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951423,2019-08-16 14:11:45:203,0.2508,-0.0851,10.0134,-0.0171,-0.0024,9.8066,0.0245,0.0144,-0.0048,-15.07,0.83,27.86,182.88,9.45,0.9
49515,51.45172,-2.793495,108,7.18,10,246.2,16 / 21,4951524,2019-08-16 14:11:45:304,0.0605,-0.2609,9.7921,0.0114,0.0032,9.8066,0.0203,0.0176,0.0016,-16.94,2.33,30.73,191.93,9.35,0.89
