,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9387,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938788,2019-08-31 08:41:10:510,0.598,0.0359,10.0397,-0.0287,-0.0323,9.8066,-0.024,-0.0453,0.0198,14.22,-9.58,-55.94,33.22,-2.17,0.56
9388,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938887,2019-08-31 08:41:10:609,-0.5325,-0.1695,9.6201,-0.0161,-0.0271,9.8066,0.0112,0.0144,-0.0143,14.22,-9.58,-55.94,33.68,-2.0,0.64
9389,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938988,2019-08-31 08:41:10:710,0.3513,-0.1539,10.0948,0.0416,0.0309,9.8065,0.0229,0.1209,-0.0261,14.22,-9.58,-55.94,33.68,-2.0,0.64
9390,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,939088,2019-08-31 08:41:10:810,0.0556,0.426,12.846,0.0742,0.0356,9.8063,0.025,0.0975,0.007,13.47,-9.95,-56.31,34.85,-2.3,0.62
9391,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,939187,2019-08-31 08:41:10:909,-0.2368,0.0171,8.8667,0.14,0.0843,9.8053,-0.0048,-0.0122,0.023,12.78,-9.58,-56.75,33.39,-3.25,0.69
9392,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,939287,2019-08-31 08:41:11:009,0.1651,0.0649,10.8701,-0.0118,-0.0198,9.8066,0.0378,-0.0602,-0.0197,12.78,-9.2,-56.31,30.75,-3.51,0.77
9393,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,939388,2019-08-31 08:41:11:110,-0.2477,-0.2697,9.0763,-0.0571,-0.0684,9.8062,0.0378,-0.0602,-0.0197,12.78,-9.2,-56.31,30.75,-3.51,0.77
9394,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939488,2019-08-31 08:41:11:210,-0.494,0.1987,9.4464,-0.0781,-0.0372,9.8063,0.008,-0.073,-0.0165,13.85,-9.95,-56.75,32.81,-3.02,0.95
9395,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939588,2019-08-31 08:41:11:310,-0.1935,-0.2574,8.7728,-0.1213,-0.0526,9.8058,-0.0282,-0.0144,0.0059,13.85,-9.95,-56.31,33.71,-2.26,0.82
9396,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939687,2019-08-31 08:41:11:409,-0.3517,-0.2738,9.4615,-0.024,0.0267,9.8066,-0.0464,-0.0122,-0.0069,13.85,-9.95,-56.31,33.71,-2.26,0.82
9397,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939788,2019-08-31 08:41:11:510,-0.0263,0.3817,10.7556,-0.0458,0.065,9.8063,-0.0272,0.041,-0.0047,13.85,-9.95,-55.87,32.6,-2.25,0.36
9398,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939887,2019-08-31 08:41:11:609,-0.3023,-0.1958,10.2875,0.0272,0.046,9.8065,-0.0559,0.0453,0.0027,13.85,-9.95,-55.87,32.6,-2.25,0.36
9399,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,939987,2019-08-31 08:41:11:709,0.9487,0.4588,10.6483,0.0549,0.0945,9.806,0.0208,0.0645,-0.0175,13.85,-10.33,-56.75,30.95,-2.81,0.06
9400,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,940087,2019-08-31 08:41:11:809,0.2893,0.6385,9.7473,0.0212,0.0143,9.8066,-0.0101,-0.008,0.0272,13.85,-10.33,-57.12,30.71,-2.96,0.06
9401,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,940188,2019-08-31 08:41:11:910,-0.2625,-0.2966,9.581,0.0,0.0124,9.8066,-0.0101,-0.008,0.0272,13.85,-10.33,-57.12,30.71,-2.96,0.06
9402,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,940287,2019-08-31 08:41:12:009,0.067,-0.0267,10.1809,-0.0201,-0.0264,9.8066,-0.0059,0.0251,0.0102,13.85,-10.33,-56.75,30.5,-3.0,-0.01
9403,51.059017,-3.02228,89,20.46,10,19.7,Oct-20,940388,2019-08-31 08:41:12:110,-0.0236,-0.1824,9.0203,-0.0284,-0.0298,9.8066,0.0303,-0.0069,0.0048,13.85,-10.33,-55.94,31.02,-2.82,0.07
9404,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940492,2019-08-31 08:41:12:214,-0.2715,0.2242,9.2567,-0.0233,-0.0494,9.8065,0.024,-0.0357,-0.0058,13.85,-9.95,-56.75,31.46,-2.59,0.13
9405,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940588,2019-08-31 08:41:12:310,-0.5343,-0.1804,10.2004,0.0076,-0.0437,9.8066,-0.024,-0.0229,-0.0271,13.85,-9.95,-56.75,31.46,-2.59,0.13
9406,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940688,2019-08-31 08:41:12:410,0.2506,0.143,11.8872,0.04,0.0142,9.8066,0.0272,0.0112,-0.0026,13.47,-10.33,-57.12,33.85,-2.49,0.37
9407,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940787,2019-08-31 08:41:12:509,-0.0241,-0.4611,8.3525,0.0258,0.0129,9.8066,-0.0165,-0.0229,0.0027,13.16,-9.58,-55.5,33.72,-2.73,0.43
9408,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940888,2019-08-31 08:41:12:610,0.2279,0.4443,9.8709,0.0234,0.0254,9.8066,-0.0165,-0.0229,0.0027,13.47,-9.95,-56.69,33.72,-2.73,0.43
9409,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,940987,2019-08-31 08:41:12:709,-0.498,0.6654,10.8655,-0.0085,0.0279,9.8066,-0.0346,-0.0303,-0.0037,13.47,-10.64,-57.12,35.58,-2.78,0.27
9410,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,941087,2019-08-31 08:41:12:809,-0.6247,-0.2462,8.0693,-0.0259,-0.0086,9.8066,-0.0112,-0.0399,-0.0037,13.47,-10.64,-57.12,35.58,-2.78,0.27
9411,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,941188,2019-08-31 08:41:12:910,-0.1015,-0.1425,12.2388,-0.0084,-0.0161,9.8066,0.0602,-0.0005,-0.0026,13.85,-10.33,-56.75,31.63,-2.63,0.22
9412,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,941288,2019-08-31 08:41:13:010,-0.5919,-0.329,11.7541,0.0261,-0.0406,9.8065,-0.0016,0.0911,0.0102,13.47,-9.95,-56.25,34.0,-2.64,0.51
9413,51.059208,-3.022198,89,20.49,10,19.8,Sep-20,941388,2019-08-31 08:41:13:110,0.5406,0.8961,9.0221,0.029,0.0056,9.8066,-0.0155,0.0336,0.0134,13.85,-9.95,-56.31,32.29,-2.79,0.57
9414,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941487,2019-08-31 08:41:13:209,-0.3324,0.2147,9.5432,-0.0049,0.0015,9.8066,0.0058,0.0314,-0.009,13.85,-9.95,-56.31,32.29,-2.79,0.57
9415,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941587,2019-08-31 08:41:13:309,0.1606,-0.1372,9.9984,-0.0097,-0.0214,9.8066,0.0058,0.0314,-0.009,13.85,-9.58,-57.12,32.36,-2.85,0.65
9416,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941688,2019-08-31 08:41:13:410,0.5381,-0.8618,9.9436,-0.0104,-0.0477,9.8065,0.0495,0.0101,-0.0207,13.85,-9.95,-56.75,33.16,-2.65,0.86
9417,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941788,2019-08-31 08:41:13:510,0.0355,-0.23,10.5068,0.0075,-0.0216,9.8066,-0.0325,-0.0943,0.0389,13.85,-9.95,-56.75,33.16,-2.65,0.86
9418,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941888,2019-08-31 08:41:13:610,0.1746,0.0461,10.903,0.008,0.0063,9.8066,0.0144,0.089,-0.0218,13.85,-9.58,-56.75,33.52,-2.61,0.99
9419,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,941988,2019-08-31 08:41:13:710,-0.2079,-0.1742,9.8323,0.0219,0.0204,9.8066,-0.0069,-0.0037,-0.0026,13.85,-9.58,-56.75,33.52,-2.61,0.99
9420,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,942088,2019-08-31 08:41:13:810,-0.2512,-0.1277,8.5658,-0.0172,0.0077,9.8066,-0.041,-0.0389,0.0283,13.47,-9.95,-56.75,34.82,-2.79,0.96
9421,51.059395,-3.022109,88,20.77,10,19.8,Sep-20,942188,2019-08-31 08:41:13:910,-0.0444,-0.475,8.9872,-0.0104,0.0072,9.8066,-0.0027,0.0027,0.0059,13.47,-9.2,-56.37,32.2,-2.76,0.89
