,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27052,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705214,2019-08-18 21:36:14:326,1.3035,-1.2579,9.6122,1.8991,-1.2004,9.5458,-0.0087,0.0022,-0.0017
27053,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705315,2019-08-18 21:36:14:427,1.0126,-1.2388,9.2412,1.8643,-1.2143,9.5509,-0.0183,0.0203,0.0036
27054,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705414,2019-08-18 21:36:14:526,1.2407,-1.4423,10.1402,1.8195,-1.2448,9.5556,-0.0215,-0.0032,0.0015
27055,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705514,2019-08-18 21:36:14:626,0.7445,-1.4877,9.0676,1.6634,-1.2551,9.5827,-0.0162,-0.0053,0.0004
27056,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705614,2019-08-18 21:36:14:726,1.1174,-1.4267,10.0576,1.5656,-1.2615,9.5983,0.0392,0.0213,-0.0113
27057,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705715,2019-08-18 21:36:14:827,1.1892,-1.5482,10.1013,1.5552,-1.2508,9.6014,0.0403,0.0064,-0.0113
27058,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705814,2019-08-18 21:36:14:926,1.0312,-1.2651,9.9103,1.5273,-1.2197,9.6099,0.0062,0.0,0.0047
27059,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705915,2019-08-18 21:36:15:027,1.1054,-1.1765,9.6811,1.5121,-1.2248,9.6117,-0.0151,-0.0021,0.009
27060,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706014,2019-08-18 21:36:15:126,1.1365,-0.8724,9.8936,1.4874,-1.2326,9.6145,-0.0119,-0.0021,0.0068
27061,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706114,2019-08-18 21:36:15:226,1.3867,-0.985,9.5584,1.4767,-1.2441,9.6147,-0.0055,0.0064,0.0079
27062,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706214,2019-08-18 21:36:15:326,1.6489,-0.9449,9.3968,1.4749,-1.2507,9.6141,-0.0119,0.0,0.0111
27063,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706314,2019-08-18 21:36:15:426,1.671,-1.0568,9.6907,1.4839,-1.2404,9.6141,0.0083,-0.0021,0.0058
27064,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706414,2019-08-18 21:36:15:526,1.5465,-1.0981,9.8104,1.4974,-1.2071,9.6162,0.0009,-0.0032,0.0068
27065,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706514,2019-08-18 21:36:15:626,1.4412,-1.0502,9.7601,1.4993,-1.165,9.6211,-0.0002,0.0022,0.009
27066,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706614,2019-08-18 21:36:15:726,1.4256,-1.1448,9.8295,1.4924,-1.1467,9.6244,-0.0045,-0.0053,0.01
27067,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706714,2019-08-18 21:36:15:826,1.3185,-1.2292,9.8152,1.4573,-1.1288,9.6319,0.0105,0.0118,0.0068
27068,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706814,2019-08-18 21:36:15:926,1.3317,-1.1472,9.5326,1.4456,-1.1341,9.633,-0.0055,0.0118,0.0111
27069,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2706914,2019-08-18 21:36:16:026,1.2137,-1.0682,9.4476,1.4082,-1.1374,9.6381,-0.0055,0.0011,0.009
27070,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2707014,2019-08-18 21:36:16:126,1.4945,-1.3507,9.8086,1.4157,-1.1389,9.6369,0.0019,-0.017,0.0036
27071,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2707114,2019-08-18 21:36:16:226,1.2024,-1.2699,9.817,1.4284,-1.153,9.6333,-0.0162,-0.0117,0.0036
27072,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2707214,2019-08-18 21:36:16:326,1.2066,-1.301,9.553,1.4168,-1.1783,9.632,-0.0162,0.0011,0.0058
27073,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707315,2019-08-18 21:36:16:427,1.3885,-1.4357,9.8451,1.3954,-1.2207,9.6298,-0.0013,0.0032,-0.0028
27074,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707414,2019-08-18 21:36:16:526,1.5609,-1.3243,9.5548,1.3978,-1.2252,9.6289,0.0009,-0.0021,-0.0081
27075,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707514,2019-08-18 21:36:16:626,1.6184,-1.4949,9.6523,1.4126,-1.2338,9.6256,0.003,-0.0032,-0.0124
27076,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707615,2019-08-18 21:36:16:727,1.5836,-1.2675,9.4788,1.4205,-1.2318,9.6247,0.0105,0.0022,-0.0134
27077,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707714,2019-08-18 21:36:16:826,1.5005,-1.5901,9.3255,1.4433,-1.2902,9.6137,-0.0045,0.0203,-0.0081
27078,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707815,2019-08-18 21:36:16:927,1.9967,-1.3166,9.3459,1.4568,-1.3077,9.6093,0.0041,0.0086,-0.0134
27079,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2707915,2019-08-18 21:36:17:027,1.8829,-1.7194,9.5817,1.4878,-1.3091,9.6043,0.0051,0.0022,-0.0166
27080,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2708014,2019-08-18 21:36:17:126,2.1104,-1.1927,9.7074,1.5029,-1.3083,9.6021,0.0062,-0.0042,-0.0177
27081,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2708114,2019-08-18 21:36:17:226,1.9099,-1.5123,9.723,1.5428,-1.3203,9.5941,-0.0023,-0.0117,-0.0155
27082,47.119038,-1.495937,93.56,27.71,19.296,148.9,Nov-18,2708215,2019-08-18 21:36:17:327,2.0487,-1.3196,9.4812,1.5671,-1.3286,9.589,-0.0098,-0.0106,-0.0113
27083,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708314,2019-08-18 21:36:17:426,1.7686,-1.4237,9.2723,1.5724,-1.3357,9.5872,0.0009,0.0267,-0.0113
27084,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708414,2019-08-18 21:36:17:526,1.8991,-1.5518,9.2388,1.5675,-1.3363,9.5879,0.0019,0.0224,-0.0113
27085,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708514,2019-08-18 21:36:17:626,1.8925,-1.2783,9.5877,1.6737,-1.363,9.5662,-0.0045,0.0054,-0.0113
27086,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708614,2019-08-18 21:36:17:726,1.9877,-1.389,9.5829,1.7338,-1.3766,9.5535,0.0009,0.0043,-0.0124
27087,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708715,2019-08-18 21:36:17:827,2.1421,-1.4045,9.6745,1.8002,-1.3808,9.5406,-0.0034,-0.0127,-0.0145
27088,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708814,2019-08-18 21:36:17:926,2.178,-1.3585,9.784,1.8118,-1.3791,9.5387,0.0019,-0.0191,-0.0177
27089,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2708914,2019-08-18 21:36:18:026,2.0374,-1.2938,9.7517,1.869,-1.3728,9.5285,-0.013,-0.0042,-0.0092
27090,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709016,2019-08-18 21:36:18:128,1.9153,-1.3734,9.5757,1.9089,-1.3621,9.5221,-0.0045,-0.001,-0.0113
27091,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709114,2019-08-18 21:36:18:226,1.9224,-1.3046,9.5147,1.9244,-1.3668,9.5184,-0.0034,-0.0063,-0.0102
27092,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709215,2019-08-18 21:36:18:327,1.9338,-1.5207,9.3537,1.9181,-1.3677,9.5195,0.003,-0.0021,-0.0124
27093,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709314,2019-08-18 21:36:18:426,1.9422,-1.2657,9.6093,1.9096,-1.3655,9.5215,0.0019,0.0118,-0.0081
27094,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709415,2019-08-18 21:36:18:527,1.9218,-1.2154,9.5811,1.8964,-1.3682,9.5238,-0.0066,0.0107,-0.0038
27095,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709514,2019-08-18 21:36:18:626,1.4867,-1.5578,9.5039,1.8346,-1.3671,9.536,-0.0066,0.0054,-0.0038
27096,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709614,2019-08-18 21:36:18:726,1.5651,-1.1184,9.7056,1.7892,-1.354,9.5465,-0.0023,0.0,-0.0017
27097,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709715,2019-08-18 21:36:18:827,1.5986,-1.1663,9.4249,1.7327,-1.3147,9.5624,0.0041,0.0011,0.0036
27098,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709816,2019-08-18 21:36:18:928,1.5172,-1.0562,9.5476,1.6952,-1.2765,9.5743,0.0009,0.0032,0.01
27099,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2709914,2019-08-18 21:36:19:026,1.5729,-1.0646,9.7403,1.6485,-1.2122,9.5908,-0.0055,-0.0032,0.0132
27100,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710016,2019-08-18 21:36:19:128,1.61,-1.1232,9.8038,1.6163,-1.1745,9.601,0.0115,0.0054,0.009
27101,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710114,2019-08-18 21:36:19:226,1.3359,-1.1364,9.6535,1.5503,-1.1477,9.6151,0.003,0.0139,0.0121
27102,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710214,2019-08-18 21:36:19:326,0.8211,-1.0664,9.7607,1.5092,-1.1519,9.6211,0.0019,0.016,0.0153
27103,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710314,2019-08-18 21:36:19:426,0.8367,-1.1651,10.0749,1.4669,-1.1493,9.628,0.0062,0.0011,0.0132
27104,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710414,2019-08-18 21:36:19:526,0.7547,-1.0795,10.0246,1.4455,-1.1457,9.6316,0.0115,-0.0042,0.01
27105,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710514,2019-08-18 21:36:19:626,0.6774,-1.3178,9.8319,1.2932,-1.1612,9.6514,0.0083,-0.0021,0.0111
27106,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710614,2019-08-18 21:36:19:726,0.7098,-1.2549,9.5117,1.1694,-1.158,9.6676,0.0126,0.0075,0.0121
27107,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710715,2019-08-18 21:36:19:827,1.1964,-1.1627,9.5853,1.081,-1.1541,9.6783,-0.0023,0.0,0.0132
27108,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710814,2019-08-18 21:36:19:926,1.0898,-0.967,9.7451,1.0932,-1.1485,9.6776,0.0009,-0.0117,0.0132
27109,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2710914,2019-08-18 21:36:20:026,1.2239,-1.0376,9.8547,1.1018,-1.1454,9.677,0.0041,-0.0074,0.0111
27110,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711014,2019-08-18 21:36:20:126,1.3957,-1.2405,10.1126,1.1265,-1.1385,9.675,-0.0045,-0.0074,0.0132
27111,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711114,2019-08-18 21:36:20:226,0.8648,-1.0017,9.9217,1.119,-1.1486,9.6746,-0.0162,0.0022,0.0164
27112,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711215,2019-08-18 21:36:20:327,0.8588,-1.2196,9.9492,1.1096,-1.1566,9.6748,-0.0076,0.0032,0.0143
27113,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711314,2019-08-18 21:36:20:426,0.8037,-1.2364,9.3986,1.0768,-1.1776,9.676,-0.0172,-0.0053,0.0143
27114,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711414,2019-08-18 21:36:20:526,0.6691,-1.4542,9.6973,0.9887,-1.2099,9.6814,0.0115,0.0086,0.0079
27115,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711516,2019-08-18 21:36:20:628,0.7523,-1.3034,9.7128,0.9329,-1.2378,9.6834,-0.0013,0.0107,0.0111
27116,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711615,2019-08-18 21:36:20:727,1.8327,-1.1125,9.5488,0.9447,-1.241,9.6818,-0.0045,-0.017,0.0068
27117,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711715,2019-08-18 21:36:20:827,1.7327,-1.2328,9.2902,0.9938,-1.2321,9.678,0.0083,-0.0234,-0.0006
27118,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711815,2019-08-18 21:36:20:927,1.3101,-1.3417,9.5386,1.0189,-1.2275,9.676,0.0051,0.0118,0.0015
27119,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2711915,2019-08-18 21:36:21:027,1.7943,-1.1568,9.9959,1.0331,-1.2391,9.673,-0.0119,-0.0021,0.0036
27120,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712014,2019-08-18 21:36:21:126,1.4095,-1.3453,9.5769,1.0672,-1.2328,9.6701,-0.0013,0.0032,0.0015
27121,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712114,2019-08-18 21:36:21:226,1.2269,-1.3255,9.4225,1.0742,-1.2355,9.669,0.0019,0.0054,0.0004
27122,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712214,2019-08-18 21:36:21:326,1.5926,-1.2789,9.4841,1.1078,-1.2312,9.6658,0.0126,-0.0063,-0.0049
27123,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712315,2019-08-18 21:36:21:427,1.3945,-1.1933,9.9205,1.1187,-1.228,9.6649,0.0073,0.0096,-0.0006
27124,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712415,2019-08-18 21:36:21:527,1.504,-1.4141,9.6344,1.1259,-1.2291,9.664,-0.0066,-0.001,0.0004
27125,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712515,2019-08-18 21:36:21:627,1.2227,-1.2801,9.5949,1.1559,-1.2315,9.6601,-0.0002,-0.001,0.0004
27126,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712615,2019-08-18 21:36:21:727,1.431,-1.3255,10.0049,1.1864,-1.246,9.6546,-0.0013,0.0,0.0015
27127,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712715,2019-08-18 21:36:21:827,1.4268,-1.3602,9.9498,1.1963,-1.2501,9.6528,-0.0055,-0.0117,0.0004
27128,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712814,2019-08-18 21:36:21:926,1.2461,-1.4327,9.7577,1.2148,-1.2577,9.6495,0.0019,-0.0063,0.0015
27129,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2712915,2019-08-18 21:36:22:027,1.279,-1.3106,9.5913,1.2145,-1.2562,9.6497,0.0051,-0.0021,0.0015
27130,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713015,2019-08-18 21:36:22:127,1.115,-1.2399,9.787,1.2088,-1.2573,9.6503,0.0019,0.0107,0.0068
27131,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713114,2019-08-18 21:36:22:226,1.1311,-1.2956,9.6589,1.1896,-1.2508,9.6535,-0.0034,0.0128,0.0121
27132,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713214,2019-08-18 21:36:22:326,1.0468,-1.389,9.7607,1.1705,-1.2403,9.6572,-0.0002,-0.0053,0.0111
27133,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713314,2019-08-18 21:36:22:426,1.0869,-1.1496,9.7972,1.1572,-1.2317,9.6599,0.0083,-0.0063,0.009
27134,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713415,2019-08-18 21:36:22:527,1.0085,-1.119,9.7948,1.1402,-1.2278,9.6624,-0.0119,-0.017,0.0132
27135,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713514,2019-08-18 21:36:22:626,1.1862,-1.1537,10.0145,1.1538,-1.2299,9.6606,-0.0002,-0.0255,0.01
27136,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713614,2019-08-18 21:36:22:726,0.9833,-1.2651,9.9079,1.1599,-1.2321,9.6595,-0.0023,-0.0053,0.0143
27137,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713715,2019-08-18 21:36:22:827,1.0737,-1.2561,9.5045,1.1502,-1.2453,9.659,-0.0194,0.0096,0.0185
27138,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713815,2019-08-18 21:36:22:927,1.018,-1.3495,9.9319,1.1404,-1.2569,9.6587,0.003,-0.0042,0.0111
27139,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2713916,2019-08-18 21:36:23:028,0.9636,-1.3345,9.8792,1.1433,-1.2648,9.6573,-0.0087,-0.0138,0.0143
27140,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714015,2019-08-18 21:36:23:127,0.8911,-1.3638,9.5009,1.148,-1.2753,9.6554,-0.0108,-0.0117,0.0143
27141,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714114,2019-08-18 21:36:23:226,0.9031,-1.2633,9.647,1.1495,-1.2765,9.655,0.0051,-0.0096,0.01
27142,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714215,2019-08-18 21:36:23:327,1.0396,-1.3609,9.811,1.1087,-1.3064,9.6558,-0.0183,-0.0053,0.0164
27143,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714314,2019-08-18 21:36:23:426,0.8361,-1.389,9.5991,1.0806,-1.3108,9.6584,-0.0034,-0.0032,0.0153
27144,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714414,2019-08-18 21:36:23:526,1.0025,-1.3285,9.4638,1.0502,-1.3287,9.6593,-0.0013,0.0086,0.0121
27145,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714514,2019-08-18 21:36:23:626,1.0677,-1.5009,9.7212,1.0372,-1.3421,9.6589,-0.0194,0.0128,0.0185
27146,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714615,2019-08-18 21:36:23:727,0.927,-1.5063,9.7511,0.9946,-1.3655,9.66,0.0073,0.0086,0.0068
27147,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714714,2019-08-18 21:36:23:826,1.0486,-1.5476,10.0749,1.0042,-1.4145,9.652,-0.0045,-0.0127,0.0036
27148,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714815,2019-08-18 21:36:23:927,0.9187,-1.5697,9.6972,1.0028,-1.4287,9.6501,0.0019,-0.0117,0.0026
27149,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2714914,2019-08-18 21:36:24:026,1.039,-1.5937,9.9384,1.0015,-1.4503,9.647,0.0094,0.0022,0.0004
27150,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715016,2019-08-18 21:36:24:128,1.091,-1.5661,9.5823,0.9905,-1.48,9.6436,-0.0066,0.0128,0.0036
27151,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715114,2019-08-18 21:36:24:226,1.0468,-1.714,9.9025,0.9769,-1.4896,9.6435,0.0094,0.0043,-0.0017
27152,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715214,2019-08-18 21:36:24:326,0.9247,-1.489,9.4488,0.9742,-1.496,9.6428,0.0041,0.0043,0.0015
27153,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715314,2019-08-18 21:36:24:426,0.8851,-1.5123,9.7314,0.9634,-1.498,9.6436,-0.0045,0.0064,0.0015
27154,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715414,2019-08-18 21:36:24:526,0.942,-1.3507,9.9043,0.9624,-1.5041,9.6427,-0.0076,0.0,0.0026
27155,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715515,2019-08-18 21:36:24:627,0.9372,-1.4441,9.5386,0.9641,-1.503,9.6427,0.0051,-0.0063,-0.0006
27156,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715615,2019-08-18 21:36:24:727,1.0144,-1.5853,9.9905,0.9593,-1.5151,9.6413,-0.0087,0.0054,0.0036
27157,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715715,2019-08-18 21:36:24:827,0.8612,-1.5841,9.7361,0.9443,-1.5193,9.6421,-0.0034,0.0032,0.0015
27158,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715814,2019-08-18 21:36:24:926,0.8055,-1.474,9.8367,0.9406,-1.5287,9.641,-0.0183,0.0022,0.0047
27159,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2715914,2019-08-18 21:36:25:026,1.0168,-1.7254,9.6344,0.9338,-1.5409,9.6397,-0.0055,-0.0032,-0.0006
27160,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2716015,2019-08-18 21:36:25:127,1.0192,-1.5955,10.1055,0.939,-1.5538,9.6371,-0.0087,-0.0021,0.0004
27161,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2716115,2019-08-18 21:36:25:227,1.0964,-1.6619,10.0474,0.9397,-1.5632,9.6355,0.0009,-0.0063,-0.0038
27162,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2716214,2019-08-18 21:36:25:326,0.9139,-1.6817,9.4943,0.9378,-1.571,9.6345,-0.0076,-0.001,0.0004
27163,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716314,2019-08-18 21:36:25:426,1.0162,-1.7493,10.0893,0.9384,-1.5749,9.6338,0.0009,-0.0021,-0.0049
27164,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716414,2019-08-18 21:36:25:526,0.9055,-1.7846,10.0079,0.942,-1.5786,9.6328,-0.0023,-0.0053,-0.0038
27165,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716515,2019-08-18 21:36:25:627,0.8397,-1.6003,9.7356,0.9358,-1.5838,9.6326,-0.0002,0.0,-0.0049
27166,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716614,2019-08-18 21:36:25:726,0.7385,-1.7918,9.696,0.9356,-1.5792,9.6333,0.0094,-0.0042,-0.007
27167,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716715,2019-08-18 21:36:25:827,0.7954,-1.7314,9.532,0.9244,-1.6091,9.6295,-0.0013,0.0043,-0.007
27168,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716814,2019-08-18 21:36:25:926,1.0061,-1.8349,9.9462,0.9232,-1.609,9.6296,0.0019,-0.0042,-0.0081
27169,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2716914,2019-08-18 21:36:26:026,0.8271,-1.7733,9.6541,0.9169,-1.6204,9.6283,0.0073,0.0011,-0.0092
27170,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2717014,2019-08-18 21:36:26:126,1.0031,-1.7146,9.7547,0.9115,-1.6233,9.6283,0.0094,-0.0021,-0.0102
27171,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2717115,2019-08-18 21:36:26:227,0.9534,-1.5835,9.6087,0.9102,-1.6211,9.6288,-0.0002,0.0011,-0.007
27172,47.115856,-1.493247,105.69,22.25,16.08,152.1,Aug-18,2717216,2019-08-18 21:36:26:328,0.8115,-1.5656,9.7888,0.8864,-1.6178,9.6316,-0.0119,0.0054,-0.0038
27173,47.115856,-1.493247,105.69,22.25,16.08,152.1,0 / 18,2717314,2019-08-18 21:36:26:426,0.9875,-1.6326,10.0408,0.8884,-1.6075,9.6331,0.0105,0.0022,-0.006
27174,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717415,2019-08-18 21:36:26:527,1.6435,-1.5201,9.6691,0.9058,-1.6053,9.6319,-0.0013,-0.001,-0.0028
27175,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717514,2019-08-18 21:36:26:626,1.8877,-1.3704,9.641,0.948,-1.5955,9.6294,0.0009,-0.0042,-0.0049
27176,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717614,2019-08-18 21:36:26:726,1.8261,-1.2501,9.3603,0.9829,-1.5884,9.6271,-0.0023,-0.0074,-0.0028
27177,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717714,2019-08-18 21:36:26:826,1.5968,-1.4177,9.2693,1.0881,-1.5839,9.6165,-0.0119,0.0022,-0.0049
27178,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717815,2019-08-18 21:36:26:927,1.926,-1.5494,9.7565,1.2366,-1.5628,9.602,0.0083,0.0011,-0.0145
27179,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2717914,2019-08-18 21:36:27:026,1.8243,-1.5416,9.6871,1.4125,-1.5442,9.5808,-0.0055,0.0011,-0.006
27180,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2718014,2019-08-18 21:36:27:126,1.7824,-1.4267,9.5416,1.4507,-1.5309,9.5772,-0.0013,0.0086,-0.0081
27181,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2718114,2019-08-18 21:36:27:226,1.7249,-1.4608,9.6948,1.4936,-1.5169,9.5728,0.0073,0.0043,-0.007
27182,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2718214,2019-08-18 21:36:27:326,1.6848,-1.5183,9.5895,1.5503,-1.4942,9.5674,0.0062,0.0011,-0.0049
27183,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2718314,2019-08-18 21:36:27:426,1.7728,-1.3285,9.4261,1.5943,-1.4588,9.5656,-0.0045,0.0139,-0.0006
27184,47.114803,-1.492458,83.46,11.16,15.008,154.5,0 / 18,2718414,2019-08-18 21:36:27:526,1.7195,-1.3495,9.7954,1.6127,-1.4342,9.5662,-0.0013,0.0107,-0.0017
