,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40022,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002146,2019-08-18 23:26:31:679,-0.7124,0.1786,9.799,-0.9052,0.2708,9.761,0.0071,0.0023,-0.0021
40023,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002246,2019-08-18 23:26:31:779,-0.8788,0.5791,9.5608,-0.9078,0.2657,9.7609,-0.0142,0.0002,-0.0042
40024,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002345,2019-08-18 23:26:31:878,-0.8728,0.3678,10.0055,-0.8989,0.262,9.7619,-0.0057,-0.0169,-0.0053
40025,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002446,2019-08-18 23:26:31:979,-1.032,0.1523,10.5687,-0.8735,0.264,9.7641,0.0081,-0.019,-0.0021
40026,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002546,2019-08-18 23:26:32:079,-0.7944,0.2528,9.9798,-0.8589,0.2797,9.765,0.0103,-0.0115,0.0
40027,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002645,2019-08-18 23:26:32:178,-0.8812,0.2313,9.9564,-0.8565,0.2902,9.7649,0.0188,-0.0009,0.0
40028,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002746,2019-08-18 23:26:32:279,-0.9488,0.3678,9.5949,-0.8618,0.3011,9.7641,-0.0046,0.0045,0.0
40029,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002846,2019-08-18 23:26:32:379,-1.0691,0.3289,9.4698,-0.8628,0.3071,9.7638,0.0071,-0.0009,-0.0011
40030,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002945,2019-08-18 23:26:32:478,-0.8566,0.2331,9.6122,-0.8721,0.3041,9.7631,-0.0078,0.0055,-0.0011
40031,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003045,2019-08-18 23:26:32:578,-0.9213,0.3528,9.6924,-0.8655,0.3154,9.7633,-0.0089,-0.0073,-0.0021
40032,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003146,2019-08-18 23:26:32:679,-0.8704,0.196,10.2904,-0.8467,0.3086,9.7652,-0.0014,-0.0179,-0.0011
40033,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003245,2019-08-18 23:26:32:778,-0.8369,0.363,10.0893,-0.8371,0.3068,9.766,-0.0057,-0.0094,0.0011
40034,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003346,2019-08-18 23:26:32:879,-0.7268,0.2367,9.5781,-0.8274,0.3203,9.7664,0.006,0.0108,0.0022
40035,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003446,2019-08-18 23:26:32:979,-0.6483,0.4863,9.9995,-0.829,0.3248,9.7662,0.0071,-0.0019,0.0032
40036,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003545,2019-08-18 23:26:33:078,-0.8189,0.4749,10.3634,-0.7878,0.3349,9.7692,-0.0025,-0.0371,0.0022
40037,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003646,2019-08-18 23:26:33:179,-0.9201,0.2882,10.7351,-0.7527,0.3436,9.7717,0.0177,-0.0467,0.0022
40038,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003745,2019-08-18 23:26:33:278,-0.2868,0.4677,9.975,-0.7178,0.3348,9.7746,-0.0206,0.0055,0.0053
40039,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003845,2019-08-18 23:26:33:378,-0.6035,0.9202,9.2196,-0.729,0.3141,9.7745,-0.0387,0.0172,0.0043
40040,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4003946,2019-08-18 23:26:33:479,-0.3467,0.3145,9.8972,-0.7352,0.3093,9.7742,-0.0036,0.0023,0.0053
40041,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004045,2019-08-18 23:26:33:578,-0.7507,0.4312,9.863,-0.7341,0.325,9.7737,0.0241,0.0034,0.0075
40042,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004146,2019-08-18 23:26:33:679,-0.5556,0.3187,9.8535,-0.7247,0.3529,9.7735,0.0177,-0.0041,0.0075
40043,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004246,2019-08-18 23:26:33:779,-0.6136,0.5503,10.0085,-0.718,0.3755,9.7731,0.0188,-0.0041,0.0064
40044,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004346,2019-08-18 23:26:33:879,-0.6053,0.4761,9.9839,-0.7094,0.3826,9.7735,-0.0046,-0.0019,0.0043
40045,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004445,2019-08-18 23:26:33:978,-0.6082,0.524,9.9337,-0.6814,0.4091,9.7744,-0.011,0.0002,0.0043
40046,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004545,2019-08-18 23:26:34:078,-0.5604,0.4228,10.1264,-0.6549,0.424,9.7756,-0.0046,-0.0126,0.0053
40047,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004646,2019-08-18 23:26:34:179,-0.543,0.3959,10.1551,-0.6332,0.442,9.7762,0.022,-0.0158,0.0064
40048,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004745,2019-08-18 23:26:34:278,-0.4604,0.2828,9.7457,-0.6191,0.4608,9.7762,0.0156,0.0013,0.0064
40049,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004846,2019-08-18 23:26:34:379,-0.719,0.6024,10.0264,-0.6117,0.4671,9.7764,0.006,-0.0041,0.0064
40050,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4004946,2019-08-18 23:26:34:479,-0.4005,0.5737,9.629,-0.6186,0.4549,9.7765,-0.0217,0.0215,0.0043
40051,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005046,2019-08-18 23:26:34:579,-0.5406,0.6383,9.805,-0.6217,0.445,9.7768,-0.0036,-0.0073,0.0032
40052,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005146,2019-08-18 23:26:34:679,-0.5651,0.5401,9.7248,-0.614,0.4418,9.7774,-0.0078,-0.0062,0.0043
40053,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005246,2019-08-18 23:26:34:779,-0.5783,0.2415,10.1216,-0.6233,0.4184,9.7779,-0.0259,0.0098,-0.0021
40054,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005346,2019-08-18 23:26:34:879,-0.391,0.1355,10.1342,-0.6135,0.3779,9.7801,-0.0228,-0.0051,-0.0064
40055,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005446,2019-08-18 23:26:34:979,-0.5574,0.448,10.3533,-0.6018,0.3633,9.7814,-0.0089,-0.0211,-0.0053
40056,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005545,2019-08-18 23:26:35:078,-0.4107,-0.0022,10.3245,-0.5858,0.3569,9.7826,0.0167,-0.0094,-0.0053
40057,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005646,2019-08-18 23:26:35:179,-0.6717,0.1948,10.0199,-0.568,0.3206,9.7849,0.0231,-0.0073,-0.0021
40058,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005745,2019-08-18 23:26:35:278,-0.558,0.5192,9.5099,-0.5713,0.2791,9.786,-0.0398,0.0108,-0.0032
40059,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005846,2019-08-18 23:26:35:379,-0.7357,0.5952,10.0899,-0.6225,0.263,9.7833,-0.0419,0.0417,-0.0106
40060,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4005945,2019-08-18 23:26:35:478,0.0334,0.3594,10.0384,-0.6081,0.2315,9.785,-0.043,-0.0456,-0.0117
40061,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006046,2019-08-18 23:26:35:579,-0.4634,-0.1189,9.881,-0.5667,0.1942,9.7883,-0.0366,-0.0499,-0.0032
40062,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006146,2019-08-18 23:26:35:679,-0.5813,0.1313,10.0588,-0.5474,0.1977,9.7894,0.0156,-0.0073,-0.0021
40063,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006245,2019-08-18 23:26:35:778,-0.6519,0.1409,9.9462,-0.5517,0.219,9.7887,0.0209,0.0098,-0.0032
40064,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006345,2019-08-18 23:26:35:878,-0.5041,-0.0057,9.5985,-0.555,0.228,9.7883,0.0188,-0.0009,-0.0032
40065,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006446,2019-08-18 23:26:35:979,-0.6465,0.1266,9.4201,-0.5519,0.2535,9.7878,0.0231,0.0002,-0.0053
40066,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006545,2019-08-18 23:26:36:078,-0.5328,0.1912,9.7332,-0.5456,0.2435,9.7884,0.0209,0.0013,-0.0053
40067,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006646,2019-08-18 23:26:36:179,-0.5556,0.1331,9.8217,-0.5467,0.2343,9.7886,0.0039,-0.0051,-0.0064
40068,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006746,2019-08-18 23:26:36:279,-0.4574,0.281,9.7481,-0.5411,0.2476,9.7886,0.0135,-0.0073,-0.0053
40069,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006845,2019-08-18 23:26:36:378,-0.4927,0.3714,9.5189,-0.5386,0.2474,9.7887,0.0049,0.0023,-0.0042
40070,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4006946,2019-08-18 23:26:36:479,-0.4466,0.1481,9.8445,-0.5322,0.259,9.7888,0.0103,-0.0019,-0.0021
40071,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007045,2019-08-18 23:26:36:578,-0.4586,0.3779,9.6601,-0.5153,0.2852,9.789,0.0071,0.0002,-0.0011
40072,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007145,2019-08-18 23:26:36:678,-0.3527,0.4827,9.55,-0.5095,0.3217,9.7881,-0.0036,0.0002,0.0022
40073,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007246,2019-08-18 23:26:36:779,-0.4041,0.2894,9.3375,-0.5064,0.325,9.7882,-0.0025,0.014,0.0022
40074,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007345,2019-08-18 23:26:36:878,-0.2862,0.3205,9.4518,-0.516,0.3273,9.7876,-0.0014,0.0162,0.0011
40075,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007445,2019-08-18 23:26:36:978,-0.4215,0.3498,9.532,-0.4928,0.3465,9.7881,-0.0046,0.0013,0.0022
40076,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007546,2019-08-18 23:26:37:079,-0.3114,0.5,10.0019,-0.4711,0.3534,9.789,-0.0057,-0.0083,0.0022
40077,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007646,2019-08-18 23:26:37:179,-0.3287,0.3426,9.7164,-0.4581,0.354,9.7895,-0.0057,0.0013,0.0022
40078,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007745,2019-08-18 23:26:37:278,0.0148,0.3959,9.45,-0.4056,0.3683,9.7913,-0.011,0.0013,0.0022
40079,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007846,2019-08-18 23:26:37:379,-0.2389,0.2714,9.8391,-0.3284,0.3955,9.7932,0.0049,-0.0083,0.0032
40080,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4007946,2019-08-18 23:26:37:479,-0.1013,0.451,9.8529,-0.2826,0.3953,9.7946,-0.0004,-0.0094,0.0032
40081,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008045,2019-08-18 23:26:37:578,-0.2467,0.26,10.2246,-0.2206,0.4018,9.7959,0.0156,-0.0083,0.0011
40082,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008146,2019-08-18 23:26:37:679,0.037,0.4911,9.8978,-0.1802,0.4059,9.7966,0.0028,-0.0222,0.0032
40083,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008245,2019-08-18 23:26:37:778,-0.1198,0.3546,9.8804,-0.1379,0.416,9.7969,-0.0132,0.0002,0.0011
40084,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008346,2019-08-18 23:26:37:879,0.0927,0.6497,10.0498,-0.1018,0.4047,9.7978,-0.0217,-0.0009,0.0022
40085,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008446,2019-08-18 23:26:37:979,0.1519,0.278,9.9642,-0.0776,0.4104,9.7978,-0.0121,-0.0019,0.0022
40086,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008545,2019-08-18 23:26:38:078,0.0627,0.3396,9.9235,-0.0544,0.3992,9.7984,-0.0036,-0.0019,0.0022
40087,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008645,2019-08-18 23:26:38:178,0.219,0.3498,9.7619,-0.0254,0.4127,9.7979,0.0071,0.0045,0.0043
40088,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008745,2019-08-18 23:26:38:278,0.1872,0.2768,9.5177,-0.0324,0.4257,9.7974,0.0135,0.014,0.0032
40089,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008846,2019-08-18 23:26:38:379,-0.0103,0.3462,9.5811,-0.041,0.4317,9.7971,0.0028,0.0183,0.0043
40090,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4008946,2019-08-18 23:26:38:479,0.0035,0.6042,10.0205,-0.0326,0.4423,9.7966,0.0103,-0.0126,0.0022
40091,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4009046,2019-08-18 23:26:38:579,0.3285,0.4342,9.9504,-0.0122,0.4509,9.7963,0.0071,-0.0201,0.0032
40092,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4009146,2019-08-18 23:26:38:679,0.0262,0.5288,9.9313,-0.0055,0.4484,9.7964,-0.0089,0.0151,0.0022
40093,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4009246,2019-08-18 23:26:38:779,0.1531,0.4408,9.3172,-0.0129,0.446,9.7965,-0.0036,0.0204,0.0
40094,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4009345,2019-08-18 23:26:38:878,-0.0474,0.5509,10.1701,-0.0138,0.4389,9.7968,-0.0121,0.0023,-0.0032
40095,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009446,2019-08-18 23:26:38:979,-0.2581,0.266,10.0049,-0.0112,0.4288,9.7973,0.0039,-0.0147,-0.0021
40096,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009545,2019-08-18 23:26:39:078,-0.1893,0.5,9.6859,-0.0113,0.4311,9.7972,0.0092,-0.0051,-0.0032
40097,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009645,2019-08-18 23:26:39:178,-0.3521,0.2678,9.8211,-0.0739,0.4016,9.7981,-0.0046,0.0045,-0.0021
40098,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009745,2019-08-18 23:26:39:278,-0.3712,0.1601,9.711,-0.131,0.3821,9.7983,0.0039,-0.0062,-0.0032
40099,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009846,2019-08-18 23:26:39:379,-0.2641,0.3001,9.6302,-0.1483,0.3643,9.7988,0.0081,-0.0019,-0.0032
40100,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4009946,2019-08-18 23:26:39:479,-0.3042,0.4216,9.4943,-0.165,0.3525,9.7989,-0.0089,0.0087,-0.0021
40101,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010045,2019-08-18 23:26:39:578,-0.1557,0.2463,9.8235,-0.1768,0.3414,9.7991,-0.0004,0.0034,-0.0042
40102,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010145,2019-08-18 23:26:39:678,-0.1587,0.4737,9.5231,-0.1806,0.3267,9.7995,-0.0046,0.0162,-0.0032
40103,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010245,2019-08-18 23:26:39:778,-0.0576,0.1092,9.8906,-0.1879,0.3202,9.7996,-0.0078,-0.0009,-0.0021
40104,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010346,2019-08-18 23:26:39:879,-0.2539,0.2529,9.8301,-0.1752,0.3254,9.7997,0.0188,0.0055,-0.0011
40105,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010446,2019-08-18 23:26:39:979,-0.127,0.3121,10.0007,-0.1678,0.3351,9.7995,0.0167,-0.0105,0.0
40106,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010546,2019-08-18 23:26:40:079,-0.4215,0.5072,9.6966,-0.1603,0.3459,9.7992,0.006,-0.0051,-0.0021
40107,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010645,2019-08-18 23:26:40:178,-0.2449,0.4731,9.6236,-0.1705,0.3496,9.7989,0.0018,0.0098,-0.0032
40108,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010745,2019-08-18 23:26:40:278,-0.5185,0.3313,10.1019,-0.1865,0.3485,9.7987,0.0007,-0.0019,-0.0032
40109,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010845,2019-08-18 23:26:40:378,-0.4909,0.2361,9.8966,-0.1903,0.3488,9.7986,0.0049,-0.0094,-0.0021
40110,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4010945,2019-08-18 23:26:40:478,-0.5807,0.3079,9.4135,-0.2165,0.3432,9.7983,-0.0025,0.0119,-0.0032
40111,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011045,2019-08-18 23:26:40:578,-1.0398,0.2115,9.2711,-0.232,0.3391,9.798,-0.0057,0.0002,-0.0042
40112,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011145,2019-08-18 23:26:40:678,-0.5023,0.6072,9.9444,-0.3243,0.3217,9.796,0.0007,-0.0073,-0.0042
40113,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011245,2019-08-18 23:26:40:778,-1.0434,0.3181,9.5111,-0.3674,0.3058,9.795,-0.0046,-0.003,-0.0032
40114,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011345,2019-08-18 23:26:40:878,-0.6944,0.2696,9.6541,-0.3936,0.3015,9.7941,-0.0004,0.0119,-0.0021
40115,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011445,2019-08-18 23:26:40:978,-1.0673,0.2487,9.3237,-0.399,0.2984,9.794,-0.0014,0.0098,-0.0042
40116,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011545,2019-08-18 23:26:41:078,-0.2048,0.2798,9.1484,-0.4174,0.2895,9.7935,-0.0089,0.0119,-0.0032
40117,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011645,2019-08-18 23:26:41:178,-0.4478,0.2235,9.7146,-0.4211,0.285,9.7935,-0.0068,0.0023,-0.0021
40118,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011745,2019-08-18 23:26:41:278,-0.1545,0.3175,9.9079,-0.4151,0.275,9.794,-0.0132,-0.0105,-0.0032
40119,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011845,2019-08-18 23:26:41:378,-0.2659,0.1361,10.1348,-0.4021,0.2709,9.7947,-0.0057,-0.0137,-0.0021
40120,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4011945,2019-08-18 23:26:41:478,-0.2629,0.3408,9.9953,-0.3908,0.2795,9.7949,0.0135,-0.003,0.0
40121,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012045,2019-08-18 23:26:41:578,-0.4538,0.357,10.1252,-0.3607,0.2728,9.7962,-0.0025,-0.003,0.0
40122,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012146,2019-08-18 23:26:41:679,-0.2868,0.2445,9.9953,-0.3182,0.2978,9.797,0.0007,-0.0158,-0.0011
40123,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012246,2019-08-18 23:26:41:779,-0.2306,0.4121,10.0641,-0.289,0.3014,9.7978,0.006,-0.0073,-0.0021
40124,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012345,2019-08-18 23:26:41:878,-0.0851,0.3372,9.6918,-0.2503,0.3076,9.7986,0.0071,0.0002,-0.0011
40125,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012446,2019-08-18 23:26:41:979,-0.1324,0.2762,9.8451,-0.2219,0.3195,9.7989,0.0113,0.0034,-0.0011
40126,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012545,2019-08-18 23:26:42:078,-0.0265,0.2888,9.8648,-0.1992,0.3222,9.7993,-0.0014,-0.019,-0.0021
40127,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012645,2019-08-18 23:26:42:178,-0.2551,0.5629,9.8415,-0.1787,0.314,9.8,-0.0259,-0.0094,-0.0011
40128,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012745,2019-08-18 23:26:42:278,0.1824,0.2654,8.5941,-0.1876,0.3078,9.8,-0.0206,0.0034,0.0
40129,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012846,2019-08-18 23:26:42:379,-0.1922,0.7622,11.2158,-0.2622,0.3313,9.7975,0.0444,0.0833,-0.0021
40130,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4012946,2019-08-18 23:26:42:479,1.9003,0.2654,11.3217,-0.2695,0.3454,9.7969,0.0081,-0.0051,0.0064
40131,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013045,2019-08-18 23:26:42:578,-1.0374,0.8777,9.2393,-0.2233,0.3673,9.7972,0.0294,-0.0509,0.0075
40132,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013145,2019-08-18 23:26:42:678,-0.3251,0.5844,10.3874,-0.1877,0.385,9.7973,-0.0174,-0.0158,-0.0021
40133,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013246,2019-08-18 23:26:42:779,-0.1863,0.5533,9.872,-0.1932,0.3701,9.7978,-0.0217,0.0258,-0.0032
40134,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013346,2019-08-18 23:26:42:879,0.0615,0.3905,9.1855,-0.2105,0.3639,9.7976,-0.0046,0.0236,0.0
40135,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013446,2019-08-18 23:26:42:979,-0.1929,0.336,9.3327,-0.2139,0.3666,9.7975,0.0071,0.0002,0.0022
40136,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013546,2019-08-18 23:26:43:079,-0.1438,0.2864,9.8146,-0.1958,0.3774,9.7974,0.0113,-0.0232,0.0011
40137,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013646,2019-08-18 23:26:43:179,-0.1402,0.4372,10.5029,-0.174,0.3837,9.7976,0.006,-0.0232,-0.0011
40138,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013745,2019-08-18 23:26:43:278,0.0149,0.6072,10.3138,-0.1584,0.385,9.7978,-0.0004,-0.0051,-0.0011
40139,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013845,2019-08-18 23:26:43:378,-0.1905,0.5246,9.6554,-0.1631,0.3909,9.7975,0.006,0.0098,0.0043
40140,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4013946,2019-08-18 23:26:43:479,-0.0695,0.6611,9.8385,-0.1628,0.4041,9.797,0.0124,-0.003,0.0096
40141,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014045,2019-08-18 23:26:43:578,-0.1534,0.6796,9.8397,-0.1582,0.4265,9.7961,0.0103,0.0002,0.0117
40142,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014146,2019-08-18 23:26:43:679,-0.1258,0.5198,9.5823,-0.1668,0.4607,9.7944,0.0018,0.013,0.0096
40143,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014245,2019-08-18 23:26:43:778,-0.1809,0.7586,9.225,-0.1791,0.4701,9.7937,-0.0014,0.0172,0.0075
40144,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014346,2019-08-18 23:26:43:879,-0.2114,0.7814,9.4273,-0.1993,0.4975,9.792,0.0007,0.0034,0.0075
40145,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014445,2019-08-18 23:26:43:978,-0.2521,0.6539,9.875,-0.1949,0.4991,9.792,-0.0046,-0.0051,0.0075
40146,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014546,2019-08-18 23:26:44:079,-0.3431,0.5946,9.8463,-0.1976,0.5043,9.7917,-0.0025,0.0076,0.0085
40147,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014646,2019-08-18 23:26:44:179,-0.2886,0.6802,9.8517,-0.1956,0.5361,9.79,0.0028,0.0002,0.0096
40148,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014746,2019-08-18 23:26:44:279,-0.0426,0.7281,9.6278,-0.1898,0.5606,9.7888,-0.0036,0.0087,0.0085
40149,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014845,2019-08-18 23:26:44:378,-0.1701,0.6509,9.6799,-0.1807,0.5871,9.7874,-0.0259,-0.0009,0.0064
40150,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4014945,2019-08-18 23:26:44:478,-0.194,0.7401,10.1821,-0.1713,0.5918,9.7873,-0.0164,-0.0105,0.0053
40151,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015045,2019-08-18 23:26:44:578,-0.151,0.5797,9.9672,-0.158,0.5762,9.7884,-0.0078,-0.0062,0.0064
40152,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015145,2019-08-18 23:26:44:678,-0.0211,0.5659,10.0486,-0.15,0.569,9.789,-0.0078,-0.0115,0.0064
40153,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015246,2019-08-18 23:26:44:779,-0.1701,0.5419,9.8547,-0.1341,0.5466,9.7905,-0.011,-0.0105,0.0064
40154,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015346,2019-08-18 23:26:44:879,-0.1516,0.4659,9.7595,-0.1481,0.537,9.7908,-0.0004,0.0034,0.0043
