,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8593,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859311,2020-01-08 10:30:05:985,0.9536,-2.3495,10.5727,-0.0103,-0.0134,9.8066,0.1211,-0.1588,-0.0324,-23.75,-29.0,31.38,341.56,-83.95,-159.19
8594,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859410,2020-01-08 10:30:06:084,-0.4597,-0.9384,9.0309,0.0557,-0.0296,9.8064,-0.1115,0.19,-0.1116,-23.37,-27.5,30.0,341.56,-84.02,-159.52
8595,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859511,2020-01-08 10:30:06:185,0.9741,-1.1274,11.6888,-0.0388,0.0391,9.8064,0.031,0.0596,0.0087,-22.44,-28.44,29.63,342.4,-84.09,-159.92
8596,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859610,2020-01-08 10:30:06:284,2.1096,-0.3103,12.0493,0.0047,0.0118,9.8066,-0.0783,0.0521,-0.0313,-23.0,-28.94,28.88,337.49,-84.17,-162.24
8597,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859711,2020-01-08 10:30:06:385,0.697,-0.9036,10.308,0.0024,-0.0139,9.8065,-0.0576,0.0364,-0.0055,-22.94,-28.94,29.94,335.8,-84.0,-164.73
8598,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859811,2020-01-08 10:30:06:485,1.7014,-0.0769,9.7579,-0.0111,0.0091,9.8066,0.0427,-0.0374,0.0425,-23.0,-29.56,30.31,335.14,-83.81,-165.19
8599,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859910,2020-01-08 10:30:06:584,0.5177,-0.1333,9.7945,-0.0101,-0.0008,9.8066,-0.0828,0.0022,-0.0185,-23.12,-29.56,30.75,336.13,-83.76,-165.21
8600,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,860010,2020-01-08 10:30:06:684,2.0061,0.93,9.5555,-0.0055,-0.007,9.8066,-0.0356,-0.0458,0.0035,-23.44,-29.0,30.44,335.88,-83.71,-164.55
8601,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,860111,2020-01-08 10:30:06:785,0.48,-0.0559,9.9299,-0.0028,-0.014,9.8066,0.0335,-0.0492,0.0501,-23.25,-27.81,30.5,336.05,-83.54,-165.35
8602,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,860211,2020-01-08 10:30:06:885,1.2261,-0.6781,10.4875,0.0119,-0.0104,9.8066,-0.0724,0.0868,-0.1567,-23.75,-28.56,29.38,332.76,-83.28,-165.1
8603,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860311,2020-01-08 10:30:06:985,0.7855,-0.916,9.3231,0.0246,0.0195,9.8065,-0.0615,0.1936,0.0591,-23.81,-29.5,29.63,331.67,-83.35,-167.13
8604,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860411,2020-01-08 10:30:07:085,1.1736,-0.3283,10.7774,0.0173,0.0107,9.8066,-0.0185,0.0681,-0.1185,-23.25,-30.5,29.88,331.52,-83.4,-168.35
8605,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860510,2020-01-08 10:30:07:184,0.3587,0.5907,9.707,0.034,-0.0074,9.8066,-0.0663,0.0687,0.0465,-23.37,-29.56,29.69,328.24,-83.42,-171.37
8606,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860610,2020-01-08 10:30:07:284,2.7729,0.299,12.0588,0.0638,-0.0345,9.8063,-0.3258,0.1671,0.1438,-23.87,-29.69,30.19,327.94,-83.38,-170.49
8607,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860711,2020-01-08 10:30:07:385,2.716,0.4786,11.1061,0.0058,-0.0136,9.8066,-0.1415,0.2034,-0.0266,-23.75,-29.75,29.81,328.94,-83.21,-169.49
8608,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860810,2020-01-08 10:30:07:484,-3.2602,-2.3187,9.6937,0.0063,0.0164,9.8066,0.0652,-0.2707,0.4632,-23.87,-29.37,29.69,328.86,-83.14,-169.63
8609,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,860911,2020-01-08 10:30:07:585,2.8211,-0.2299,11.352,-0.078,-0.058,9.8062,0.1855,0.0876,-0.3278,-24.25,-30.25,29.44,333.39,-82.84,-164.26
8610,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,861011,2020-01-08 10:30:07:685,0.6417,0.1421,8.2758,0.0201,0.0055,9.8066,-0.1474,-0.3438,0.1781,-25.5,-30.87,30.13,330.86,-82.76,-166.34
8611,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,861111,2020-01-08 10:30:07:785,-2.3744,-1.4048,9.1458,-0.0088,0.0222,9.8066,-0.0181,-0.1808,0.1317,-24.94,-30.06,30.31,332.25,-82.82,-165.2
8612,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 21,861210,2020-01-08 10:30:07:884,-0.1878,-0.2347,8.3857,0.0628,0.0173,9.8064,-0.164,-0.5359,0.2415,-24.31,-30.0,29.94,331.62,-82.74,-166.83
8613,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861311,2020-01-08 10:30:07:985,-2.3022,-1.8874,9.3988,0.0671,0.0414,9.8063,-0.1321,-0.3115,0.3646,-24.44,-30.69,30.94,332.73,-82.75,-166.71
8614,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861411,2020-01-08 10:30:08:085,3.3297,0.1507,11.5751,0.0533,-0.0015,9.8064,0.1433,0.4755,-0.0657,-24.19,-30.12,29.25,332.36,-82.89,-165.22
8615,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861511,2020-01-08 10:30:08:185,0.898,-0.1015,8.7856,0.0619,0.0143,9.8064,0.0057,0.0238,0.0575,-24.87,-30.75,30.06,325.95,-82.82,-170.85
8616,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861611,2020-01-08 10:30:08:285,3.6259,0.5611,12.0005,-0.0086,0.0348,9.8065,0.0284,0.3575,-0.2354,-24.31,-30.25,30.0,328.55,-82.81,-169.66
8617,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861711,2020-01-08 10:30:08:385,-2.9544,-3.1341,10.8821,0.0479,0.0117,9.8065,-0.3155,0.3279,0.1106,-24.06,-29.94,29.25,326.04,-82.86,-170.96
8618,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861811,2020-01-08 10:30:08:485,1.2554,1.0017,7.6909,-0.042,0.0244,9.8064,-0.2296,0.6503,-0.4597,-24.31,-29.81,30.25,327.93,-82.96,-170.3
8619,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,861910,2020-01-08 10:30:08:584,5.226,2.147,10.4398,0.0055,0.0565,9.8064,0.0427,-0.7131,0.3692,-24.44,-29.75,30.5,328.92,-82.52,-170.16
8620,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,862010,2020-01-08 10:30:08:684,5.8406,4.9828,8.9749,-0.0513,-0.125,9.8056,0.1472,0.2692,0.044,-24.44,-30.44,29.31,329.96,-82.23,-167.1
8621,52.528694,-1.396989,145.42,10.32,4,100.78,20 / 20,862111,2020-01-08 10:30:08:785,0.5708,-0.3443,9.6974,0.0656,0.0292,9.8063,0.0957,-0.7046,0.1713,-24.44,-30.37,29.94,326.8,-82.36,-171.04
8622,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862211,2020-01-08 10:30:08:885,-2.2878,-2.9482,9.9654,-0.0362,-0.0547,9.8063,-0.1143,0.8167,-0.3829,-25.12,-29.75,29.13,325.58,-82.41,-170.06
8623,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862311,2020-01-08 10:30:08:985,5.8564,4.968,8.8864,-0.0463,-0.0674,9.8062,-0.0664,0.8885,-0.488,-25.44,-30.75,29.19,327.78,-82.47,-167.98
8624,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862411,2020-01-08 10:30:09:085,0.8186,-0.4339,7.7631,-0.0301,0.0253,9.8065,0.2441,-0.1055,0.1861,-25.44,-31.19,29.88,326.56,-82.47,-170.11
8625,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862511,2020-01-08 10:30:09:185,-1.1307,-0.9971,11.3358,0.0099,-0.0263,9.8065,0.1507,0.976,-0.4244,-25.75,-31.31,28.81,322.97,-82.34,-171.23
8626,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862611,2020-01-08 10:30:09:285,8.9259,4.8448,11.6134,0.0596,-0.031,9.8064,-0.4463,-0.9091,0.8944,-25.69,-31.37,29.56,322.56,-82.28,-172.61
8627,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862712,2020-01-08 10:30:09:386,-5.17,-1.3611,7.7134,0.0091,-0.018,9.8066,-0.3736,-0.5697,0.3322,-25.19,-30.81,29.25,326.71,-82.73,-169.08
8628,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862811,2020-01-08 10:30:09:485,8.5994,6.3045,10.8223,0.1096,0.0373,9.8059,-0.1052,-0.7489,0.3995,-25.0,-31.0,29.31,323.5,-82.71,-172.0
8629,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,862911,2020-01-08 10:30:09:585,-6.9634,-4.9989,9.9037,-0.0829,-0.0677,9.806,0.0808,0.4015,-0.3069,-25.12,-30.44,28.88,331.34,-82.64,-164.93
8630,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,863010,2020-01-08 10:30:09:684,3.5041,1.3763,11.0751,0.0012,-0.0476,9.8065,0.1403,1.0179,-0.5093,-25.87,-30.5,28.63,324.29,-82.4,-170.17
8631,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,863111,2020-01-08 10:30:09:785,3.6343,0.5507,11.9485,-0.0233,-0.0406,9.8065,-0.1627,0.8116,-0.5158,-26.12,-31.19,28.75,326.14,-82.28,-168.31
8632,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,863211,2020-01-08 10:30:09:885,-2.8815,-2.8703,9.9183,0.0111,-0.0599,9.8064,-0.0755,0.593,-0.1879,-26.12,-30.75,28.44,324.94,-82.42,-168.41
8633,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863311,2020-01-08 10:30:09:985,2.6517,1.9533,8.4596,0.0257,-0.0218,9.8065,-0.0458,-0.3988,0.1954,-26.19,-30.81,28.0,325.81,-82.52,-167.67
8634,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863411,2020-01-08 10:30:10:085,-1.1623,-0.1826,10.4021,-0.051,-0.0483,9.8063,0.0525,-0.0449,0.1844,-25.62,-30.94,28.81,325.78,-82.73,-168.87
8635,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863510,2020-01-08 10:30:10:184,0.9774,2.1066,11.1014,0.012,0.0116,9.8066,-0.0532,-0.1841,-0.0036,-25.19,-31.0,27.94,325.96,-82.73,-168.7
8636,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863611,2020-01-08 10:30:10:285,-0.7827,1.2818,8.2659,0.0197,-0.0139,9.8066,0.0231,-0.2238,0.1885,-25.44,-30.56,28.69,327.53,-82.53,-168.24
8637,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863711,2020-01-08 10:30:10:385,-4.5609,-5.3021,8.9632,0.034,-0.0905,9.8061,-0.2408,0.6926,-0.2406,-25.37,-31.12,28.44,324.45,-82.01,-169.68
8638,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863811,2020-01-08 10:30:10:485,-7.8902,-6.9362,11.6689,0.1784,-0.0155,9.805,-0.1572,-1.4194,0.8983,-25.5,-30.69,29.13,331.09,-82.56,-165.03
8639,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,863911,2020-01-08 10:30:10:585,-5.5012,-4.2205,8.4285,0.0823,-0.0351,9.8062,-0.2186,-0.5958,0.5519,-25.75,-31.0,27.38,325.33,-81.95,-166.7
8640,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864011,2020-01-08 10:30:10:685,5.7723,5.7832,8.841,0.0402,0.0994,9.806,-0.0309,-0.6183,0.1951,-25.37,-30.62,27.81,331.78,-82.11,-163.15
8641,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864111,2020-01-08 10:30:10:785,-4.1206,-2.721,9.3676,0.0783,0.1124,9.8056,0.0119,-1.0472,0.7464,-25.44,-29.87,28.38,326.8,-82.66,-168.01
8642,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864211,2020-01-08 10:30:10:885,5.6034,4.5853,9.032,0.0612,0.0017,9.8064,0.0808,0.8316,-0.6347,-25.5,-30.75,27.38,325.34,-82.3,-167.93
8643,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864311,2020-01-08 10:30:10:985,-3.7822,-2.5348,8.6681,0.0617,0.0576,9.8063,0.1513,-0.5483,0.3755,-25.75,-30.56,27.63,325.5,-82.45,-167.92
8644,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864411,2020-01-08 10:30:11:085,2.1023,1.6444,12.0291,-0.081,-0.0278,9.8062,0.2718,0.2505,-0.1819,-26.56,-30.56,28.19,329.22,-82.41,-163.5
8645,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864510,2020-01-08 10:30:11:184,3.5329,2.463,9.9745,0.0519,0.0387,9.8063,-0.1523,-0.6768,0.3993,-26.44,-30.37,28.56,331.19,-82.19,-163.81
8646,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864611,2020-01-08 10:30:11:285,-1.3533,-0.5736,10.9396,-0.046,-0.0059,9.8065,0.2688,0.6214,-0.4982,-25.87,-30.44,30.06,331.77,-82.14,-164.28
8647,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864716,2020-01-08 10:30:11:390,1.432,0.9136,9.452,0.017,-0.0143,9.8066,0.0078,0.244,-0.1779,-25.31,-30.25,28.88,328.88,-82.2,-166.96
8648,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864811,2020-01-08 10:30:11:485,-3.8612,-2.4723,7.9338,-0.0917,-0.0092,9.8062,0.1353,0.4813,-0.3351,-24.37,-30.25,28.0,330.79,-82.33,-165.35
8649,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,864910,2020-01-08 10:30:11:584,0.7671,-0.0296,10.3555,-0.051,-0.0023,9.8065,0.1424,0.3925,-0.2332,-24.56,-30.44,27.63,326.33,-82.18,-168.19
8650,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,865011,2020-01-08 10:30:11:685,-3.0764,-1.6324,9.8467,-0.012,-0.0235,9.8065,0.0129,0.2135,-0.069,-25.31,-30.0,28.25,328.83,-82.17,-165.94
8651,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,865111,2020-01-08 10:30:11:785,0.244,1.2271,9.9892,-0.0362,-0.0356,9.8065,0.0374,0.2416,-0.2252,-25.0,-29.19,28.69,330.39,-82.09,-165.65
8652,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,865210,2020-01-08 10:30:11:884,1.6668,-0.6539,10.7731,0.0169,-0.0233,9.8066,-0.0458,0.0522,0.0558,-25.44,-28.25,28.13,328.7,-82.13,-166.25
8653,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865311,2020-01-08 10:30:11:985,1.0218,2.2387,7.3573,-0.0041,-0.0513,9.8065,-0.0768,0.3608,-0.2755,-26.12,-28.94,27.5,328.35,-81.79,-165.24
8654,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865411,2020-01-08 10:30:12:085,-1.6034,-2.1535,9.466,-0.0697,0.0093,9.8064,0.133,-0.1652,-0.0506,-25.44,-29.87,27.56,328.43,-81.87,-166.15
8655,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865511,2020-01-08 10:30:12:185,-0.3718,-1.997,11.3928,-0.0364,0.0107,9.8065,0.1607,0.2582,-0.0644,-26.87,-29.69,27.81,328.93,-82.19,-163.77
8656,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865611,2020-01-08 10:30:12:285,-2.46,-1.8341,9.2941,0.0015,0.044,9.8065,0.0146,-0.4277,0.1568,-26.44,-30.75,28.0,329.5,-82.12,-164.14
8657,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865711,2020-01-08 10:30:12:385,-1.7614,-1.1755,9.8492,-0.0049,0.024,9.8065,0.0904,0.3027,-0.1726,-26.0,-30.56,27.31,326.41,-82.3,-165.9
8658,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865812,2020-01-08 10:30:12:486,1.4943,0.1794,10.2659,0.0385,0.0126,9.8065,0.0566,0.254,-0.1529,-26.87,-30.06,27.94,327.22,-82.31,-165.37
8659,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,865910,2020-01-08 10:30:12:584,-0.9564,-1.1512,9.3977,0.0356,-0.0018,9.8066,-0.0141,-0.0367,0.0915,-26.69,-30.56,27.56,325.06,-82.26,-167.2
8660,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,866011,2020-01-08 10:30:12:685,0.3975,-0.0838,9.9485,-0.0203,0.0065,9.8065,0.0114,0.041,-0.0498,-26.56,-30.62,27.75,325.85,-82.24,-166.47
8661,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,866111,2020-01-08 10:30:12:785,1.4073,1.7169,9.5297,-0.0145,-0.0028,9.8066,-0.045,-0.2535,0.1669,-26.81,-30.19,28.0,327.28,-82.38,-165.36
8662,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,866211,2020-01-08 10:30:12:885,-1.9117,-2.3892,9.872,-0.0311,-0.0337,9.8065,-0.0559,-0.1215,0.1306,-26.75,-30.81,28.06,326.73,-82.58,-165.85
8663,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866311,2020-01-08 10:30:12:985,0.3542,2.2851,8.9011,-0.0082,0.0011,9.8066,0.0693,-0.1731,0.057,-26.69,-30.25,28.0,327.97,-82.69,-164.87
8664,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866410,2020-01-08 10:30:13:084,-1.6712,-1.459,10.0521,0.0037,-0.0207,9.8066,0.0565,-0.4152,0.2128,-26.37,-30.56,27.94,329.06,-82.67,-164.8
8665,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866511,2020-01-08 10:30:13:185,2.6283,1.8021,9.4634,-0.0383,-0.045,9.8064,-0.0422,-0.0027,0.1431,-26.12,-30.25,27.88,330.18,-82.66,-163.87
8666,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866610,2020-01-08 10:30:13:284,-0.1218,-0.3673,9.4108,-0.02,-0.0076,9.8066,0.0258,-0.1367,0.0755,-25.62,-29.69,27.88,329.25,-82.74,-164.76
8667,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866711,2020-01-08 10:30:13:385,0.117,0.2566,10.805,-0.0127,0.0012,9.8066,-0.1763,-0.0233,0.0214,-25.19,-30.19,27.63,331.63,-82.82,-163.7
8668,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866811,2020-01-08 10:30:13:485,-0.6887,0.7556,8.1586,-0.0348,0.0132,9.8066,-0.1999,0.0382,0.0946,-25.37,-30.44,26.75,330.73,-83.13,-163.56
8669,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,866911,2020-01-08 10:30:13:585,2.9042,3.1385,9.1292,-0.0381,0.0145,9.8065,0.1091,-0.3987,0.2505,-25.69,-30.37,27.94,329.48,-83.16,-164.73
8670,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,867011,2020-01-08 10:30:13:685,0.8426,0.3611,10.0353,-0.0365,-0.0513,9.8064,-0.0782,-0.3588,0.2255,-26.25,-30.62,28.0,328.47,-83.15,-165.56
8671,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,867111,2020-01-08 10:30:13:785,1.8015,0.3846,9.1628,-0.0225,-0.0468,9.8064,0.0527,0.1119,0.0038,-25.37,-30.75,27.31,331.39,-82.98,-162.8
8672,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 21,867211,2020-01-08 10:30:13:885,0.417,-1.1522,9.5267,-0.0387,-0.0421,9.8064,0.0431,-0.4292,0.2992,-26.06,-30.81,28.19,333.34,-82.98,-161.06
8673,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867311,2020-01-08 10:30:13:985,1.8433,0.9343,8.7514,-0.0254,-0.0214,9.8065,-0.0041,-0.074,0.0211,-26.12,-31.12,27.5,332.65,-83.17,-161.76
8674,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867411,2020-01-08 10:30:14:085,-1.6145,-2.5791,10.7068,-0.0268,-0.0073,9.8065,-0.0318,-0.3822,0.2282,-26.69,-30.87,27.0,329.29,-83.04,-162.64
8675,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867511,2020-01-08 10:30:14:185,1.7523,1.7931,9.3167,-0.0284,-0.0378,9.8065,-0.0951,0.1981,-0.0749,-27.44,-30.25,27.5,333.53,-83.08,-159.97
8676,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867611,2020-01-08 10:30:14:285,1.7933,1.0323,8.374,-0.0082,0.04,9.8065,-0.1436,-0.069,0.0583,-27.87,-30.62,28.06,333.01,-83.12,-159.37
8677,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867710,2020-01-08 10:30:14:384,-0.1318,0.1372,10.0078,-0.0467,0.0067,9.8064,0.0647,-0.0069,0.0161,-27.37,-30.31,28.38,336.03,-83.34,-157.79
8678,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867811,2020-01-08 10:30:14:485,3.1897,3.069,10.1103,0.057,0.0479,9.8063,-0.0258,0.1098,-0.1557,-26.56,-30.5,27.31,336.69,-83.35,-156.11
8679,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,867911,2020-01-08 10:30:14:585,0.8164,0.4897,9.8279,0.0075,-0.004,9.8066,0.0289,0.3342,-0.2329,-26.19,-30.5,27.25,336.73,-83.41,-157.14
8680,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868010,2020-01-08 10:30:14:684,1.0816,1.3756,10.0044,0.0164,0.0283,9.8066,0.012,0.2466,-0.1462,-26.69,-31.12,26.38,333.26,-83.47,-158.08
8681,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868111,2020-01-08 10:30:14:785,-1.558,-0.3028,10.1848,0.0221,0.0291,9.8066,-0.0575,0.2054,-0.2523,-26.75,-30.87,26.63,332.38,-83.58,-160.05
8682,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868211,2020-01-08 10:30:14:885,0.3426,0.7433,9.2696,0.0163,0.0117,9.8065,-0.1073,-0.1244,0.0683,-26.87,-30.06,26.69,333.33,-83.64,-159.29
8683,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868311,2020-01-08 10:30:14:985,-1.4861,-1.1698,10.5263,-0.0173,0.0126,9.8066,0.0703,-0.1422,0.1603,-27.5,-30.19,27.0,333.72,-83.73,-158.96
8684,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868411,2020-01-08 10:30:15:085,1.0243,0.2954,10.5881,0.0295,-0.0054,9.8065,-0.2128,-0.074,0.135,-28.12,-30.5,26.75,334.67,-83.64,-157.06
8685,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868511,2020-01-08 10:30:15:185,0.2246,0.0993,10.3374,0.0065,0.0014,9.8066,-0.1835,0.0224,0.0024,-27.81,-30.31,27.38,335.15,-83.72,-156.64
8686,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868611,2020-01-08 10:30:15:285,-0.8907,-0.1997,11.2323,0.0541,-0.0086,9.8064,-0.1099,-0.1277,0.0923,-26.62,-29.69,28.13,338.31,-83.92,-155.89
8687,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868711,2020-01-08 10:30:15:385,-1.168,-1.695,10.7616,-0.0214,-0.0046,9.8066,-0.159,0.01,0.0512,-25.94,-29.56,26.69,334.5,-83.87,-159.35
8688,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868810,2020-01-08 10:30:15:484,0.5938,0.9048,8.8595,-0.0088,0.0151,9.8066,0.0601,-0.1452,0.0841,-26.81,-29.56,26.38,330.68,-83.88,-160.7
8689,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,868911,2020-01-08 10:30:15:585,0.0741,-1.1191,10.8183,-0.0047,-0.0026,9.8066,0.0917,-0.1653,0.0827,-26.81,-29.94,26.44,330.3,-83.96,-161.09
8690,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,869011,2020-01-08 10:30:15:685,0.036,0.2078,9.0281,-0.0159,-0.0234,9.8065,-0.0534,0.0716,-0.0049,-27.94,-29.19,26.56,331.78,-84.16,-160.0
8691,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,869111,2020-01-08 10:30:15:785,-1.0696,-0.186,8.1787,-0.0202,0.0441,9.8065,-0.1916,-0.0769,0.0819,-27.12,-27.75,27.19,335.23,-84.3,-157.91
8692,52.528015,-1.395686,146.08,16.4,4,122.65,22 / 22,869210,2020-01-08 10:30:15:884,0.1564,1.3835,8.7981,-0.0208,-0.0169,9.8066,-0.0335,0.1208,-0.0655,-27.5,-24.69,27.25,336.94,-84.72,-156.62
8693,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869311,2020-01-08 10:30:15:985,-2.3379,-0.4979,10.8543,0.0016,-0.0296,9.8066,0.242,0.2381,-0.1153,-27.5,-20.69,26.5,335.88,-84.71,-157.84
8694,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869410,2020-01-08 10:30:16:084,-1.2564,1.2924,7.2717,0.0688,-0.0575,9.8062,-0.0493,0.1551,-0.0733,-26.94,-20.69,25.0,331.14,-84.28,-159.97
8695,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869511,2020-01-08 10:30:16:185,-1.3828,0.089,8.208,-0.0981,0.0448,9.806,0.2363,-0.0609,-0.0695,-25.69,-22.31,23.69,330.18,-84.25,-160.62
8696,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869611,2020-01-08 10:30:16:285,-0.2757,-0.8448,9.9836,-0.0541,0.045,9.8064,0.1489,-0.0439,0.0006,-24.31,-24.69,21.81,333.89,-84.89,-156.8
8697,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869712,2020-01-08 10:30:16:386,0.464,-0.1195,9.3283,0.003,0.0152,9.8065,-0.1739,0.0334,0.0261,-25.94,-29.19,21.0,330.05,-85.13,-156.68
8698,52.528015,-1.395686,146.08,16.4,4,122.65,21 / 22,869810,2020-01-08 10:30:16:484,0.0012,0.3425,9.2078,-0.0081,0.0157,9.8066,-0.0614,0.0412,-0.0147,-28.06,-32.19,24.69,334.82,-85.39,-155.2
