,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40236,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4023611,2019-08-09 21:21:12:349,-0.0166,0.4113,9.7471,-0.5049,-0.1146,9.793,-0.0127,-0.0121,-0.0243
40237,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4023711,2019-08-09 21:21:12:449,-0.5727,-0.0981,9.7734,-0.4987,-0.1209,9.7932,-0.0036,-0.011,0.0298
40238,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4023810,2019-08-09 21:21:12:548,-0.6145,0.1761,9.5705,-0.4998,-0.1097,9.7933,0.012,-0.0146,-0.0037
40239,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4023911,2019-08-09 21:21:12:649,-1.0575,0.1941,10.3743,-0.5176,-0.0969,9.7925,0.0015,0.0083,-0.0391
40240,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024010,2019-08-09 21:21:12:748,-0.5637,0.5011,10.2301,-0.5036,-0.0905,9.7933,-0.0077,-0.0389,-0.0019
40241,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024110,2019-08-09 21:21:12:848,-0.8324,-0.0735,9.4849,-0.4895,-0.0899,9.794,-0.0007,0.0113,-0.0133
40242,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024211,2019-08-09 21:21:12:949,0.3844,0.4664,10.02,-0.5151,-0.0769,9.7928,0.0,0.0122,-0.0047
40243,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024311,2019-08-09 21:21:13:049,-0.5038,0.3688,10.2852,-0.5158,-0.0731,9.7928,-0.0102,0.0413,-0.0285
40244,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024411,2019-08-09 21:21:13:149,0.0026,0.0378,9.7088,-0.5066,-0.0628,9.7934,0.0162,0.0589,-0.0197
40245,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4024511,2019-08-09 21:21:13:249,-0.5014,0.1605,9.7106,-0.5173,-0.0503,9.7929,0.0126,-0.0354,-0.0391
40246,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4024611,2019-08-09 21:21:13:349,0.2091,0.3682,9.1736,-0.4982,-0.0197,9.794,0.0132,-0.0522,-0.0203
40247,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4024711,2019-08-09 21:21:13:449,-0.4374,0.7746,9.616,-0.5007,-0.003,9.7939,0.0076,0.037,-0.0441
40248,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4024811,2019-08-09 21:21:13:549,0.5203,0.2623,9.5992,-0.4998,0.0032,9.7939,-0.0093,0.0534,0.0185
40249,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4024910,2019-08-09 21:21:13:648,0.5808,0.3084,10.4887,-0.4978,-0.0047,9.794,-0.0106,-0.0009,0.0132
40250,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025010,2019-08-09 21:21:13:748,-0.848,0.115,9.2784,-0.5073,-0.0117,9.7935,-0.0149,0.0104,-0.0301
40251,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025110,2019-08-09 21:21:13:848,-1.6129,0.7477,9.455,-0.5065,-0.0042,9.7936,0.0108,0.0115,0.0077
40252,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025210,2019-08-09 21:21:13:948,-1.4657,0.5245,9.5675,-0.507,0.0189,9.7935,-0.0016,-0.0035,-0.0555
40253,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025310,2019-08-09 21:21:14:048,-0.7295,0.3976,9.9057,-0.5079,0.0257,9.7935,0.0117,0.0065,0.001
40254,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025410,2019-08-09 21:21:14:148,-0.9007,0.2665,9.6848,-0.4972,0.0273,9.794,0.0085,-0.0083,0.0182
40255,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025511,2019-08-09 21:21:14:249,-0.6062,0.467,9.5196,-0.5023,0.0359,9.7937,-0.004,-0.0106,-0.0108
40256,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025610,2019-08-09 21:21:14:348,-0.8384,0.1216,9.7518,-0.5072,0.0349,9.7935,-0.0109,0.0295,0.0067
40257,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025710,2019-08-09 21:21:14:448,0.5951,0.0223,10.2026,-0.5195,0.0314,9.7928,-0.0165,-0.0354,0.0049
40258,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025810,2019-08-09 21:21:14:548,1.0111,0.1815,10.2325,-0.5224,0.0182,9.7927,0.0033,-0.0045,-0.0053
40259,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4025910,2019-08-09 21:21:14:648,-0.089,-0.4656,9.9763,-0.5118,0.0287,9.7932,-0.0117,-0.0044,-0.0297
40260,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026010,2019-08-09 21:21:14:748,0.1708,-0.6344,9.3508,-0.5119,0.0231,9.7933,0.0098,0.0214,-0.0154
40261,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026110,2019-08-09 21:21:14:848,0.2659,0.1414,9.8201,-0.5078,0.0285,9.7935,0.0156,-0.0202,-0.015
40262,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026210,2019-08-09 21:21:14:948,-2.0744,0.1964,9.6435,-0.5009,0.0275,9.7938,-0.0072,-0.0084,0.0088
40263,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026311,2019-08-09 21:21:15:049,-2.1498,-0.3979,9.0905,-0.4771,0.023,9.795,0.0023,-0.0575,0.0016
40264,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026410,2019-08-09 21:21:15:148,-1.3155,0.4484,10.1547,-0.5055,0.022,9.7936,-0.0248,0.0276,-0.0044
40265,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4026510,2019-08-09 21:21:15:248,-0.11,-0.4183,10.3432,-0.4846,-0.006,9.7947,-0.0189,-0.0485,-0.0055
40266,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4026610,2019-08-09 21:21:15:348,0.728,-0.2034,9.7459,-0.5125,0.0,9.7933,0.0241,-0.0319,-0.0472
40267,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4026710,2019-08-09 21:21:15:448,0.2881,1.126,10.6611,-0.5285,0.0276,9.7924,-0.0027,-0.0471,0.025
40268,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4026810,2019-08-09 21:21:15:548,-0.0627,0.7663,9.5112,-0.5046,0.0394,9.7936,0.006,-0.0129,-0.0487
40269,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4026911,2019-08-09 21:21:15:649,-0.3721,0.1917,9.4137,-0.4796,0.057,9.7947,0.0214,-0.0161,0.0122
40270,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027011,2019-08-09 21:21:15:749,0.2563,0.121,9.3448,-0.5201,0.0569,9.7927,-0.0188,-0.0418,0.0093
40271,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027110,2019-08-09 21:21:15:848,0.5999,0.294,9.2491,-0.5088,0.0611,9.7933,0.0201,-0.0409,-0.0318
40272,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027210,2019-08-09 21:21:15:948,-1.103,0.3964,10.1954,-0.504,0.0805,9.7934,0.0022,0.0253,-0.0114
40273,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027310,2019-08-09 21:21:16:048,-1.5238,0.0217,9.9799,-0.4971,0.0785,9.7937,-0.0052,0.0236,-0.002
40274,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027410,2019-08-09 21:21:16:148,-1.9146,0.136,10.1463,-0.5003,0.0761,9.7936,-0.0074,-0.0014,0.0068
40275,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027510,2019-08-09 21:21:16:248,-0.3667,0.0492,9.4897,-0.4942,0.0703,9.7939,-0.003,0.035,-0.0098
40276,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027610,2019-08-09 21:21:16:348,0.1319,0.1498,9.8746,-0.5021,0.0653,9.7936,-0.0087,-0.0379,0.0004
40277,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027710,2019-08-09 21:21:16:448,0.6735,-0.1405,9.8255,-0.5041,0.0566,9.7935,0.0028,-0.0232,-0.0006
40278,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027810,2019-08-09 21:21:16:548,-1.2311,-0.1465,9.3909,-0.4942,0.0557,9.794,0.0038,-0.0029,-0.0062
40279,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4027910,2019-08-09 21:21:16:648,1.1374,0.0606,9.2862,-0.4916,0.0395,9.7942,-0.017,0.0036,-0.0232
40280,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028010,2019-08-09 21:21:16:748,1.6264,0.0779,9.7638,-0.4774,0.0356,9.795,-0.0068,-0.0142,-0.0277
40281,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028111,2019-08-09 21:21:16:849,-0.7929,-0.2573,10.1319,-0.5196,0.0308,9.7928,0.0047,0.0314,0.0025
40282,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028211,2019-08-09 21:21:16:949,-1.6291,-0.708,9.425,-0.5068,0.0255,9.7935,0.0144,-0.0461,-0.0169
40283,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028311,2019-08-09 21:21:17:049,-1.6447,-0.1382,9.3371,-0.4871,0.0559,9.7944,0.0397,0.0148,0.0175
40284,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028411,2019-08-09 21:21:17:149,-0.7402,0.5538,10.6191,-0.5177,0.0659,9.7928,0.0044,0.045,-0.0441
40285,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4028511,2019-08-09 21:21:17:249,-1.4328,-0.1417,10.1283,-0.5051,0.0593,9.7935,0.0056,0.0362,-0.003
40286,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4028610,2019-08-09 21:21:17:348,-2.8729,0.1312,10.3929,-0.4979,0.0643,9.7938,-0.0051,0.0104,0.0079
40287,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4028710,2019-08-09 21:21:17:448,2.0017,-0.3153,9.9051,-0.5158,0.0533,9.7929,0.0017,0.0134,0.0028
40288,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4028810,2019-08-09 21:21:17:548,1.49,0.0684,9.6896,-0.4957,0.0568,9.7939,0.003,-0.0245,-0.0089
40289,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4028911,2019-08-09 21:21:17:649,0.6843,0.054,9.6729,-0.4991,0.06,9.7938,0.0204,-0.021,0.0034
40290,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029011,2019-08-09 21:21:17:749,-1.5734,-0.0544,9.4873,-0.4934,0.065,9.794,0.0047,-0.0091,-0.0021
40291,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029111,2019-08-09 21:21:17:849,-0.3692,-0.025,9.5262,-0.5095,0.0519,9.7933,-0.0216,0.0255,0.017
40292,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029211,2019-08-09 21:21:17:949,0.2689,-0.3447,9.4879,-0.5237,0.0385,9.7926,-0.0155,-0.0128,0.0023
40293,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029311,2019-08-09 21:21:18:049,0.133,-0.1196,10.2684,-0.4919,0.0327,9.7943,0.0177,-0.0288,0.0246
40294,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029411,2019-08-09 21:21:18:149,-0.4739,0.0695,9.6489,-0.5132,0.0334,9.7932,0.0092,0.0067,-0.0236
40295,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029511,2019-08-09 21:21:18:249,-1.4729,0.0253,10.4929,-0.5188,0.0306,9.7929,-0.0237,0.0009,0.0077
40296,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029611,2019-08-09 21:21:18:349,-0.6145,-0.1771,9.5657,-0.5325,0.0105,9.7922,-0.0074,0.0309,0.0086
40297,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029710,2019-08-09 21:21:18:448,-2.0696,-0.4219,9.9332,-0.5166,0.0068,9.793,0.0174,0.0536,0.0116
40298,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029810,2019-08-09 21:21:18:548,0.1624,-0.1992,8.7948,-0.5193,0.0268,9.7929,0.0249,-0.0465,0.0018
40299,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4029910,2019-08-09 21:21:18:648,-0.3482,-0.0855,9.9356,-0.5065,0.0341,9.7935,0.0119,0.0477,-0.0083
40300,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030010,2019-08-09 21:21:18:748,-0.6636,0.5957,10.0966,-0.5311,0.0405,9.7922,-0.019,0.0017,-0.0078
40301,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030110,2019-08-09 21:21:18:848,-1.0832,0.1258,9.8566,-0.4969,0.0368,9.794,0.0077,0.0956,-0.0226
40302,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030210,2019-08-09 21:21:18:948,-1.7883,-0.1812,10.014,-0.5358,0.0343,9.7919,-0.0129,0.0449,0.014
40303,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030310,2019-08-09 21:21:19:048,0.6741,0.2431,9.8716,-0.5418,0.023,9.7916,-0.011,0.0045,0.0033
40304,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030410,2019-08-09 21:21:19:148,0.2228,0.0366,8.7313,-0.531,0.0226,9.7922,0.0276,0.0458,-0.0077
40305,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030510,2019-08-09 21:21:19:248,0.1235,0.7268,10.1822,-0.532,0.0407,9.7921,0.0105,0.015,-0.0504
40306,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030610,2019-08-09 21:21:19:348,-1.1491,0.1689,9.9129,-0.5372,0.0421,9.7918,-0.0022,0.0166,0.0223
40307,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030710,2019-08-09 21:21:19:448,-0.192,0.403,9.44,-0.5266,0.0407,9.7924,-0.0048,-0.0242,-0.0216
40308,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030811,2019-08-09 21:21:19:549,0.8004,0.2419,9.4735,-0.5279,0.0497,9.7923,0.0044,-0.0042,0.0077
40309,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4030911,2019-08-09 21:21:19:649,-0.2746,-0.8043,8.6104,-0.5785,0.0426,9.7895,0.005,-0.0255,0.0037
40310,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031011,2019-08-09 21:21:19:749,-0.2913,0.3718,10.014,-0.5321,0.0541,9.7921,0.0196,-0.0291,0.0126
40311,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031111,2019-08-09 21:21:19:849,-0.1686,0.8543,10.6976,-0.5527,0.0513,9.7909,-0.0186,-0.0432,0.0358
40312,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031211,2019-08-09 21:21:19:949,-0.8977,-0.0005,9.4628,-0.5363,0.0413,9.7919,0.0032,0.0169,-0.0195
40313,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031310,2019-08-09 21:21:20:048,-0.3674,0.0863,9.704,-0.5554,0.0583,9.7907,0.0327,-0.0249,-0.0121
40314,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031410,2019-08-09 21:21:20:148,-0.4518,-0.0921,8.933,-0.5292,0.0773,9.7921,-0.0054,-0.0825,0.0408
40315,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 22,4031510,2019-08-09 21:21:20:248,-0.8199,-0.696,8.9235,-0.5626,0.0619,9.7903,0.0369,-0.0238,0.0099
40316,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4031610,2019-08-09 21:21:20:348,-0.7402,0.6208,9.9446,-0.5553,0.1137,9.7903,0.033,0.0139,-0.0496
40317,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4031710,2019-08-09 21:21:20:448,-0.2872,0.8638,10.4342,-0.5696,0.1244,9.7893,-0.002,-0.0495,0.0348
40318,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4031810,2019-08-09 21:21:20:548,0.2384,0.7459,9.5555,-0.5622,0.1336,9.7896,0.0113,-0.0104,0.0201
40319,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4031911,2019-08-09 21:21:20:649,-1.7141,0.4107,9.8464,-0.5784,0.1386,9.7886,-0.0367,0.0143,-0.0708
40320,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032011,2019-08-09 21:21:20:749,-1.2831,-0.2561,9.3191,-0.5624,0.1215,9.7898,0.0001,0.0068,-0.0101
40321,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032110,2019-08-09 21:21:20:848,-0.9372,0.6286,9.5878,-0.5507,0.1325,9.7903,0.0145,0.011,-0.0529
40322,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032210,2019-08-09 21:21:20:948,-1.5549,0.2006,9.5867,-0.5677,0.1455,9.7891,-0.021,0.0827,-0.065
40323,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032310,2019-08-09 21:21:21:048,-0.8031,0.4855,10.4276,-0.6122,0.1342,9.7866,-0.0287,-0.0084,0.0273
40324,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032410,2019-08-09 21:21:21:148,-1.2496,0.7573,10.1816,-0.5887,0.1306,9.7881,0.022,-0.0361,0.0534
40325,47.08086,-1.446307,82.95,34.56,3.216,138.8,18 / 21,4032510,2019-08-09 21:21:21:248,1.5947,0.5783,9.6016,-0.6066,0.1234,9.7871,-0.0227,0.086,-0.0966
40326,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4032610,2019-08-09 21:21:21:348,1.2715,1.0631,9.4747,-0.6081,0.1448,9.7867,0.0111,0.0169,-0.0034
40327,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4032710,2019-08-09 21:21:21:448,-2.8681,0.3569,9.6471,-0.5496,0.1498,9.7901,0.0105,0.0083,-0.0033
40328,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4032810,2019-08-09 21:21:21:548,0.5754,0.1013,10.2409,-0.6101,0.1502,9.7865,0.0028,-0.0662,-0.0082
40329,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4032910,2019-08-09 21:21:21:648,1.785,0.9662,10.3791,-0.6103,0.152,9.7865,-0.0037,0.0356,-0.0337
40330,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033010,2019-08-09 21:21:21:748,0.6717,0.0498,10.4809,-0.6051,0.1514,9.7868,-0.0144,-0.0441,0.0408
40331,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033110,2019-08-09 21:21:21:848,-2.8454,-0.2519,9.2449,-0.6002,0.1417,9.7872,-0.005,0.0217,-0.005
40332,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033211,2019-08-09 21:21:21:949,-1.3125,0.063,9.4586,-0.5793,0.1405,9.7885,0.013,-0.0012,0.0081
40333,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033311,2019-08-09 21:21:22:049,1.4403,0.3485,10.8813,-0.59,0.1524,9.7877,-0.0216,0.0205,-0.0271
40334,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033411,2019-08-09 21:21:22:149,-3.0393,-0.3447,9.3197,-0.5988,0.1431,9.7873,-0.0033,-0.0201,0.0089
40335,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 20,4033511,2019-08-09 21:21:22:249,-2.968,0.1414,9.8422,-0.6029,0.1333,9.7872,0.0061,0.0114,-0.0049
40336,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4033610,2019-08-09 21:21:22:348,-2.3354,-0.6373,9.2928,-0.6384,0.1252,9.785,-0.0011,-0.0326,0.0406
40337,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4033710,2019-08-09 21:21:22:448,0.6245,0.3114,9.0791,-0.5991,0.1302,9.7875,0.0184,-0.0582,0.0093
40338,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4033810,2019-08-09 21:21:22:548,1.302,-0.0274,8.8181,-0.5674,0.139,9.7892,0.0164,0.0349,-0.0213
40339,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4033910,2019-08-09 21:21:22:648,0.7549,0.0833,10.0164,-0.589,0.139,9.788,-0.0255,0.0054,0.0158
40340,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034010,2019-08-09 21:21:22:748,-0.7809,-0.3351,9.6495,-0.5973,0.1256,9.7876,-0.0051,-0.0185,0.0166
40341,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034110,2019-08-09 21:21:22:848,0.7735,0.6316,10.1595,-0.6215,0.123,9.7862,0.0038,0.0022,0.0003
40342,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034210,2019-08-09 21:21:22:948,0.6149,-0.2441,9.8171,-0.6173,0.1215,9.7865,-0.0071,0.0143,0.0076
40343,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034310,2019-08-09 21:21:23:048,-2.0044,-0.0639,9.3628,-0.5984,0.1099,9.7878,0.0089,-0.0121,0.0031
40344,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034410,2019-08-09 21:21:23:148,-1.2688,-0.1064,9.8207,-0.6074,0.1114,9.7872,0.014,0.0167,-0.0081
40345,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 22,4034510,2019-08-09 21:21:23:248,-1.0401,-0.2076,9.92,-0.6161,0.1183,9.7866,0.0003,-0.0124,0.0169
40346,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4034610,2019-08-09 21:21:23:348,-1.9517,0.1408,10.3618,-0.6385,0.1137,9.7852,-0.0035,0.0027,-0.0058
40347,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4034710,2019-08-09 21:21:23:448,-1.1694,0.2473,9.4436,-0.6318,0.1239,9.7855,0.0094,-0.0036,0.0006
40348,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4034813,2019-08-09 21:21:23:551,-1.2083,-0.0364,9.6902,-0.6364,0.1252,9.7852,0.0085,0.0213,-0.0113
40349,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4034910,2019-08-09 21:21:23:648,-1.0982,0.2485,10.1882,-0.6719,0.13,9.7827,0.008,-0.0638,0.0252
40350,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035010,2019-08-09 21:21:23:748,0.4203,-0.1441,9.2024,-0.6357,0.1351,9.7851,0.0017,0.0186,-0.0335
40351,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035110,2019-08-09 21:21:23:848,-1.0407,0.3868,9.9242,-0.6548,0.1443,9.7837,0.0117,0.0117,-0.0123
40352,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035210,2019-08-09 21:21:23:948,-0.8923,0.3197,9.5807,-0.651,0.1528,9.7838,0.001,-0.0095,-0.0082
40353,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035310,2019-08-09 21:21:24:048,-0.3889,0.7298,10.2672,-0.6519,0.1615,9.7836,-0.0121,0.042,-0.0404
40354,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035410,2019-08-09 21:21:24:148,-0.1956,-0.1202,9.206,-0.6601,0.1557,9.7832,-0.0042,-0.0046,0.0043
40355,47.08086,-1.446307,82.95,34.56,3.216,138.8,16 / 20,4035510,2019-08-09 21:21:24:248,0.3515,0.5897,9.6441,-0.6592,0.1615,9.7831,0.0229,0.0009,-0.0426
40356,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4035610,2019-08-09 21:21:24:348,-2.1002,0.5197,10.2822,-0.6655,0.1737,9.7825,-0.0019,0.0211,-0.0232
40357,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4035710,2019-08-09 21:21:24:448,-1.4717,-0.3075,9.5657,-0.6507,0.1605,9.7837,-0.0143,0.0151,-0.0132
40358,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4035810,2019-08-09 21:21:24:548,-0.3656,0.3323,10.4109,-0.6502,0.1531,9.7839,-0.004,0.026,-0.0132
40359,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4035910,2019-08-09 21:21:24:648,-1.1718,-0.1974,10.257,-0.6956,0.1479,9.7808,-0.005,0.0186,0.0276
40360,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036010,2019-08-09 21:21:24:748,-1.5417,-0.1232,9.3305,-0.6898,0.1397,9.7814,0.0008,-0.015,-0.0161
40361,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036110,2019-08-09 21:21:24:848,-0.4446,0.0037,8.9719,-0.669,0.1553,9.7826,0.0129,-0.0182,-0.021
40362,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036210,2019-08-09 21:21:24:948,0.3186,0.4017,10.2774,-0.6497,0.1572,9.7838,0.0073,-0.0313,0.0035
40363,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036310,2019-08-09 21:21:25:048,0.4072,0.2743,9.9775,-0.6703,0.1555,9.7825,-0.0114,0.0041,0.0176
40364,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036410,2019-08-09 21:21:25:148,-0.5978,-0.3997,9.5292,-0.6833,0.1319,9.7819,-0.0063,-0.0014,0.0098
40365,47.08086,-1.446307,82.95,34.56,3.216,138.8,17 / 21,4036510,2019-08-09 21:21:25:248,-1.2747,-0.3854,9.5136,-0.6816,0.1216,9.7822,0.0044,-0.0163,-0.0005
40366,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 18,4036610,2019-08-09 21:21:25:348,-0.5481,0.4125,10.184,-0.6867,0.1217,9.7818,0.0015,0.0172,0.004
40367,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 18,4036710,2019-08-09 21:21:25:448,-1.3149,-0.3195,9.2066,-0.6956,0.124,9.7812,-0.0128,0.0195,-0.0256
40368,47.08086,-1.446307,82.95,34.56,3.216,138.8,15 / 18,4036810,2019-08-09 21:21:25:548,-0.5206,0.0941,9.3933,-0.6754,0.1141,9.7827,0.0045,0.0627,-0.0381
