,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73405,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340054,2019-08-09 22:16:28:792,0.4209,-0.6445,9.2311,-0.6245,-0.2621,9.7832,-0.0068,-0.0363,0.0264
73406,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340155,2019-08-09 22:16:28:893,0.2737,0.2455,10.3259,-0.6372,-0.2584,9.7825,0.0048,0.0386,-0.0295
73407,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340255,2019-08-09 22:16:28:993,-1.3855,-0.1208,9.8291,-0.638,-0.2602,9.7824,-0.0146,-0.0382,0.029
73408,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340355,2019-08-09 22:16:29:093,-1.4322,-0.4614,9.2814,-0.6244,-0.2683,9.7831,0.0127,-0.0228,-0.011
73409,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340455,2019-08-09 22:16:29:193,-1.7584,-0.3183,10.1355,-0.6372,-0.258,9.7825,-0.0041,0.0015,-0.0125
73410,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7340555,2019-08-09 22:16:29:293,-0.5367,-0.1154,9.9841,-0.6378,-0.2549,9.7826,0.0037,-0.0073,0.0192
73411,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7340655,2019-08-09 22:16:29:393,-0.6205,-0.2621,9.3035,-0.6226,-0.2535,9.7836,0.0003,0.0111,-0.022
73412,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7340755,2019-08-09 22:16:29:493,-1.1838,-0.2154,9.8578,-0.64,-0.2523,9.7825,-0.0042,-0.002,-0.0112
73413,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7340855,2019-08-09 22:16:29:593,-0.4661,-0.38,9.8117,-0.647,-0.2535,9.782,0.0024,-0.0114,0.002
73414,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7340955,2019-08-09 22:16:29:693,-0.0094,-0.2914,9.6711,-0.632,-0.2495,9.7831,0.0076,-0.0268,-0.0195
73415,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341055,2019-08-09 22:16:29:793,0.0612,-0.186,9.8883,-0.6435,-0.243,9.7825,-0.006,-0.0073,-0.0039
73416,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341155,2019-08-09 22:16:29:893,-0.1154,0.0486,9.9482,-0.6303,-0.2418,9.7834,0.0039,0.0191,-0.0287
73417,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341255,2019-08-09 22:16:29:993,-1.5668,-0.4823,10.0529,-0.6358,-0.2429,9.783,0.0038,0.0095,0.0301
73418,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341355,2019-08-09 22:16:30:093,0.1169,-0.5583,9.5256,-0.6376,-0.2439,9.7829,-0.0075,-0.0232,0.032
73419,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341455,2019-08-09 22:16:30:193,-0.1495,-0.3524,9.3011,-0.6345,-0.2531,9.7828,0.0054,0.0122,-0.0024
73420,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7341555,2019-08-09 22:16:30:293,-0.7456,0.4299,10.6736,-0.657,-0.2426,9.7816,-0.0043,0.0409,-0.0304
73421,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7341655,2019-08-09 22:16:30:393,-1.0168,-0.1788,9.7159,-0.6494,-0.2376,9.7822,-0.0061,-0.0344,0.0282
73422,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7341755,2019-08-09 22:16:30:493,0.9638,-0.0113,9.5998,-0.6381,-0.2373,9.783,0.0191,-0.0223,-0.0147
73423,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7341855,2019-08-09 22:16:30:593,0.1498,-0.0621,9.6716,-0.637,-0.2261,9.7833,0.0097,-0.0025,-0.0009
73424,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7341955,2019-08-09 22:16:30:693,-0.6056,-0.2345,9.3987,-0.6439,-0.2242,9.7829,-0.0024,-0.0134,0.0128
73425,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342055,2019-08-09 22:16:30:793,-0.3249,-0.2531,10.114,-0.6296,-0.2281,9.7838,0.0058,0.0336,0.0065
73426,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342155,2019-08-09 22:16:30:893,-0.8193,-0.5583,9.6836,-0.6518,-0.2244,9.7824,-0.0045,0.0096,0.0423
73427,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342255,2019-08-09 22:16:30:993,-0.5146,-0.3848,10.0296,-0.6283,-0.2363,9.7837,-0.0062,0.0221,0.0055
73428,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342355,2019-08-09 22:16:31:093,0.2109,-0.769,9.7644,-0.6424,-0.2386,9.7827,-0.0063,-0.0297,0.0374
73429,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342455,2019-08-09 22:16:31:193,0.4395,-0.8199,9.112,-0.6491,-0.2586,9.7817,0.0097,-0.0512,0.0256
73430,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342555,2019-08-09 22:16:31:293,-0.2692,-0.265,9.5531,-0.6236,-0.2557,9.7835,0.0144,0.0352,-0.013
73431,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342655,2019-08-09 22:16:31:393,-1.0276,-0.3351,9.8153,-0.6488,-0.2494,9.782,-0.0043,-0.0042,0.0177
73432,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342755,2019-08-09 22:16:31:493,-0.0435,-0.5948,9.4771,-0.6248,-0.2498,9.7835,0.0037,-0.0363,0.0072
73433,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342855,2019-08-09 22:16:31:593,-0.9922,-0.1543,9.6591,-0.64,-0.2511,9.7825,-0.0079,-0.0149,0.004
73434,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7342955,2019-08-09 22:16:31:693,0.1372,-0.4296,9.4843,-0.6356,-0.2557,9.7827,-0.0054,-0.0019,0.0039
73435,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343055,2019-08-09 22:16:31:793,-1.2843,-0.2902,10.0709,-0.659,-0.259,9.7811,0.0008,-0.0058,-0.0034
73436,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343155,2019-08-09 22:16:31:893,-1.1658,-0.2495,9.8189,-0.6549,-0.2615,9.7813,-0.0049,0.004,0.0065
73437,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343255,2019-08-09 22:16:31:993,-0.0759,-0.35,9.7866,-0.6507,-0.2671,9.7814,-0.0033,-0.0211,-0.0018
73438,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343355,2019-08-09 22:16:32:093,-0.2847,-0.2231,9.7153,-0.6681,-0.2657,9.7803,-0.0023,0.0435,-0.0066
73439,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343455,2019-08-09 22:16:32:193,-1.6626,-0.2345,9.8644,-0.6656,-0.2567,9.7807,0.0134,0.0154,-0.0018
73440,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343555,2019-08-09 22:16:32:293,-0.1465,0.4053,9.9566,-0.666,-0.2481,9.7809,-0.0179,0.0071,-0.0005
73441,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343655,2019-08-09 22:16:32:393,0.7364,-0.4195,9.4376,-0.6622,-0.2584,9.7809,-0.0126,-0.0288,0.0137
73442,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343755,2019-08-09 22:16:32:493,0.6209,0.0331,9.2832,-0.6615,-0.2605,9.7808,0.0053,-0.0443,-0.007
73443,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343855,2019-08-09 22:16:32:593,-0.171,-0.3608,10.1565,-0.6792,-0.2524,9.7798,-0.0037,0.0499,-0.0052
73444,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7343955,2019-08-09 22:16:32:693,-0.5385,-0.6643,8.8726,-0.668,-0.2602,9.7804,-0.0058,-0.0292,0.0421
73445,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344055,2019-08-09 22:16:32:793,-0.119,-0.0897,9.8003,-0.6712,-0.2648,9.7801,0.0002,0.0392,-0.0241
73446,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344155,2019-08-09 22:16:32:893,-0.2243,-0.0597,9.7052,-0.6605,-0.2577,9.781,0.0035,0.0135,0.0076
73447,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344255,2019-08-09 22:16:32:993,-1.5794,-0.0071,9.7536,-0.6728,-0.2563,9.7802,-0.009,-0.0037,-0.0126
73448,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344355,2019-08-09 22:16:33:093,-0.28,-0.2692,10.1954,-0.6852,-0.2583,9.7793,-0.002,0.0183,0.0121
73449,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344455,2019-08-09 22:16:33:193,-0.101,-0.4416,9.2928,-0.6767,-0.2485,9.7801,0.0163,0.0342,-0.0082
73450,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7344555,2019-08-09 22:16:33:293,-0.7738,0.197,10.2876,-0.6826,-0.2355,9.78,-0.0056,0.0244,-0.023
73451,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7344655,2019-08-09 22:16:33:393,0.0534,-0.5027,9.1874,-0.6818,-0.234,9.7801,0.0058,0.0103,-0.0051
73452,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7344755,2019-08-09 22:16:33:493,0.488,-0.0747,9.3574,-0.6669,-0.2264,9.7813,0.0093,-0.0225,-0.0045
73453,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7344855,2019-08-09 22:16:33:593,0.7017,0.2372,10.0416,-0.6886,-0.2201,9.78,-0.0067,0.0217,0.0031
73454,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7344955,2019-08-09 22:16:33:693,-1.3454,-0.3004,10.0475,-0.685,-0.2213,9.7802,-0.0079,-0.0546,0.0103
73455,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345055,2019-08-09 22:16:33:793,-2.4132,-0.0262,9.5968,-0.6963,-0.2161,9.7795,0.0006,-0.0202,-0.0155
73456,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345155,2019-08-09 22:16:33:893,-1.5034,-0.444,9.0061,-0.6917,-0.2143,9.7799,0.0062,0.0087,-0.0016
73457,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345255,2019-08-09 22:16:33:993,-0.7708,-0.1136,9.7943,-0.6877,-0.2173,9.7801,-0.0009,0.0049,-0.0198
73458,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345355,2019-08-09 22:16:34:093,-1.112,-0.1579,10.0649,-0.6934,-0.2117,9.7798,-0.001,0.0188,0.013
73459,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345455,2019-08-09 22:16:34:193,-0.6684,0.0073,9.4568,-0.6738,-0.2154,9.7811,0.0116,0.0059,0.0057
73460,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 17,7345555,2019-08-09 22:16:34:293,-1.5591,-0.4913,9.3275,-0.6994,-0.2101,9.7794,-0.0001,-0.0586,0.0077
73461,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7345655,2019-08-09 22:16:34:393,0.0564,-0.2698,9.9919,-0.6649,-0.2104,9.7818,-0.0055,0.0673,-0.0269
73462,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7345755,2019-08-09 22:16:34:493,-1.0204,-0.6302,9.8201,-0.6938,-0.2189,9.7796,-0.0029,-0.0038,0.0243
73463,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7345855,2019-08-09 22:16:34:593,-1.7883,-0.0819,9.8668,-0.7013,-0.2183,9.7791,0.0105,0.0086,-0.013
73464,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7345957,2019-08-09 22:16:34:695,-2.0732,-0.3309,10.1182,-0.6954,-0.2113,9.7797,-0.005,0.0301,0.011
73465,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346056,2019-08-09 22:16:34:794,0.0804,-0.189,9.7572,-0.7116,-0.2105,9.7785,0.0068,-0.0345,0.0131
73466,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346155,2019-08-09 22:16:34:893,-0.3518,0.1222,10.5294,-0.7071,-0.2078,9.7789,-0.0173,0.0245,-0.031
73467,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346255,2019-08-09 22:16:34:993,0.4192,-0.2788,8.9684,-0.7269,-0.2189,9.7772,-0.0025,0.033,-0.0004
73468,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346355,2019-08-09 22:16:35:093,-0.0196,-0.1729,8.6373,-0.7047,-0.2273,9.7787,0.0058,-0.0701,-0.02
73469,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346455,2019-08-09 22:16:35:193,-0.8833,-0.1824,9.3233,-0.7125,-0.2272,9.7781,-0.0075,0.0335,-0.0062
73470,46.412144,-0.571194,95.21,28.6,3.216,49.1,16 / 18,7346555,2019-08-09 22:16:35:293,-1.2484,-0.3075,10.251,-0.6727,-0.2362,9.7807,0.0008,-0.0522,0.017
73471,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7346655,2019-08-09 22:16:35:393,-0.4086,-0.1794,9.8877,-0.7083,-0.2353,9.7782,0.0072,-0.0484,0.0182
73472,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7346755,2019-08-09 22:16:35:493,0.1552,-0.2668,9.5292,-0.7068,-0.23,9.7784,0.0097,0.0135,-0.0237
73473,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7346855,2019-08-09 22:16:35:593,0.087,-0.3524,9.9159,-0.7005,-0.2227,9.7791,0.0025,-0.0057,0.0204
73474,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7346955,2019-08-09 22:16:35:693,-2.4252,-0.3046,9.9464,-0.7147,-0.2264,9.778,-0.0056,0.014,-0.0116
73475,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347054,2019-08-09 22:16:35:792,-0.8594,-0.4997,9.3831,-0.7005,-0.2246,9.779,0.0009,-0.0331,0.0169
73476,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347154,2019-08-09 22:16:35:892,-2.0343,0.2916,10.5575,-0.7069,-0.2328,9.7784,-0.0031,0.0598,-0.0277
73477,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347254,2019-08-09 22:16:35:992,-2.4862,-0.3393,10.3935,-0.7093,-0.2247,9.7784,-0.0106,0.0568,0.009
73478,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347355,2019-08-09 22:16:36:093,-1.6704,-0.7624,8.9564,-0.6991,-0.2352,9.7789,0.0039,-0.0572,0.0275
73479,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347455,2019-08-09 22:16:36:193,-0.4314,-0.0765,9.4424,-0.7071,-0.2328,9.7784,0.009,-0.0108,-0.0053
73480,46.412144,-0.571194,95.21,28.6,3.216,49.1,17 / 18,7347555,2019-08-09 22:16:36:293,-1.1586,-0.3836,9.8925,-0.7233,-0.2261,9.7773,-0.0106,0.0471,0.0001
73481,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7347655,2019-08-09 22:16:36:393,-0.4685,-0.4243,8.9402,-0.7217,-0.2307,9.7773,0.0016,0.008,-0.0105
73482,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7347756,2019-08-09 22:16:36:494,-0.5206,0.1677,9.9865,-0.702,-0.221,9.779,0.0067,0.0339,-0.0295
73483,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7347855,2019-08-09 22:16:36:593,-0.2554,-0.4428,9.4298,-0.7246,-0.2173,9.7774,-0.0084,-0.0126,0.0184
73484,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7347955,2019-08-09 22:16:36:693,-2.2642,-0.3848,9.7423,-0.7154,-0.2207,9.778,0.0099,-0.0238,0.0028
73485,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348055,2019-08-09 22:16:36:793,0.7238,-0.3973,9.7926,-0.7036,-0.2211,9.7789,0.0042,0.0301,0.0055
73486,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348155,2019-08-09 22:16:36:893,0.6167,-0.3081,9.6333,-0.7249,-0.2164,9.7774,-0.0005,0.0113,0.0152
73487,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348255,2019-08-09 22:16:36:993,-1.1209,-0.4614,9.3819,-0.6978,-0.222,9.7793,0.0016,-0.0068,0.009
73488,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348355,2019-08-09 22:16:37:093,-0.0639,-0.0717,10.1774,-0.705,-0.214,9.7789,0.0028,0.0462,0.0037
73489,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348455,2019-08-09 22:16:37:193,-0.6092,-0.1944,9.9063,-0.7073,-0.2179,9.7787,-0.011,-0.0233,-0.0005
73490,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7348555,2019-08-09 22:16:37:293,-1.6315,-0.2543,9.5878,-0.7064,-0.2406,9.7782,-0.0186,-0.0013,-0.0123
73491,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7348655,2019-08-09 22:16:37:393,-0.0352,-0.6314,9.188,-0.7148,-0.2471,9.7774,-0.0051,-0.0014,-0.0098
73492,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7348755,2019-08-09 22:16:37:493,-1.4681,-0.9157,9.5813,-0.6939,-0.2593,9.7786,0.0089,0.0134,-0.0298
73493,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7348855,2019-08-09 22:16:37:593,-0.0639,-0.5907,9.5358,-0.6987,-0.2516,9.7785,0.0042,-0.0156,0.0373
73494,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7348955,2019-08-09 22:16:37:693,-1.4573,-0.6625,9.9302,-0.7043,-0.258,9.7779,0.0019,0.0082,0.0207
73495,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349055,2019-08-09 22:16:37:793,-0.0507,-0.0957,9.3843,-0.6917,-0.2657,9.7786,-0.0164,-0.0249,0.0017
73496,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349155,2019-08-09 22:16:37:893,-1.3508,-0.3243,9.8374,-0.6838,-0.2744,9.7789,0.0126,0.0179,0.0217
73497,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349255,2019-08-09 22:16:37:993,-1.0748,-0.2483,10.0146,-0.6962,-0.2689,9.7782,-0.002,-0.0124,0.0414
73498,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349355,2019-08-09 22:16:38:093,-2.0744,-0.2016,9.4825,-0.6821,-0.2697,9.7792,-0.0069,0.0107,-0.013
73499,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349455,2019-08-09 22:16:38:193,-0.7714,-0.0137,10.0643,-0.7044,-0.2731,9.7775,0.0062,0.0294,-0.0056
73500,46.413673,-0.568643,95.82,29.21,3.216,48.8,17 / 18,7349555,2019-08-09 22:16:38:293,-1.1191,-0.2728,9.4436,-0.7216,-0.2634,9.7765,0.001,-0.0201,0.0001
73501,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7349655,2019-08-09 22:16:38:393,-1.7135,-0.0101,10.0625,-0.7212,-0.2469,9.777,0.019,-0.0454,-0.0185
73502,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7349755,2019-08-09 22:16:38:493,-0.9946,0.0217,9.8656,-0.7144,-0.2228,9.7781,0.0293,0.0045,-0.01
73503,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7349855,2019-08-09 22:16:38:593,-0.4889,0.0684,9.2993,-0.691,-0.2019,9.7802,-0.0051,-0.0079,-0.0091
73504,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7349955,2019-08-09 22:16:38:693,-0.8324,0.312,9.9368,-0.7027,-0.201,9.7794,-0.0084,0.0118,-0.0376
73505,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350055,2019-08-09 22:16:38:793,-0.8432,0.3449,9.4987,-0.7005,-0.1973,9.7796,-0.0122,-0.0027,-0.0346
73506,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350155,2019-08-09 22:16:38:893,-0.3476,0.2401,9.4687,-0.7121,-0.1869,9.779,-0.0019,-0.0254,0.0166
73507,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350255,2019-08-09 22:16:38:993,-0.6834,-0.1974,9.4645,-0.6946,-0.1935,9.7801,-0.0056,-0.0131,0.0028
73508,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350355,2019-08-09 22:16:39:093,-1.0138,0.1958,10.3145,-0.7015,-0.1949,9.7796,-0.0111,0.0332,-0.0162
73509,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350454,2019-08-09 22:16:39:192,-0.0483,-0.4889,9.5837,-0.7049,-0.2151,9.7789,-0.0104,0.0161,0.0075
73510,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 17,7350555,2019-08-09 22:16:39:293,0.0337,-0.4219,9.0755,-0.6828,-0.2145,9.7805,0.0066,-0.0321,0.0046
73511,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7350655,2019-08-09 22:16:39:393,0.0786,0.1025,10.2301,-0.7135,-0.2147,9.7783,-0.0111,0.0437,0.0029
73512,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7350755,2019-08-09 22:16:39:493,-1.1012,-0.5865,9.5531,-0.6782,-0.2201,9.7807,0.013,0.012,0.0098
73513,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7350855,2019-08-09 22:16:39:593,0.1432,0.2072,10.014,-0.7045,-0.2108,9.779,0.0042,0.0301,-0.0171
73514,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7350955,2019-08-09 22:16:39:693,-0.5768,-0.532,9.5406,-0.6851,-0.2132,9.7804,-0.0023,-0.0036,-0.0134
73515,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351055,2019-08-09 22:16:39:793,-1.6806,-0.0975,10.0876,-0.7022,-0.2141,9.7791,-0.0003,0.0025,-0.0049
73516,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351155,2019-08-09 22:16:39:893,0.7106,0.1581,10.2534,-0.6922,-0.218,9.7798,-0.0093,-0.0169,0.0316
73517,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351255,2019-08-09 22:16:39:993,-0.6822,0.0043,10.19,-0.6947,-0.2183,9.7796,0.0163,-0.0704,0.0169
73518,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351355,2019-08-09 22:16:40:093,0.6837,0.1929,10.123,-0.6974,-0.2166,9.7794,-0.0069,0.0429,-0.0002
73519,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351455,2019-08-09 22:16:40:193,-1.3526,0.036,9.6501,-0.6971,-0.2261,9.7792,-0.0133,-0.0286,0.0368
73520,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7351555,2019-08-09 22:16:40:293,-1.2406,-0.2106,9.3526,-0.6793,-0.2374,9.7802,-0.0046,0.0699,-0.0247
73521,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7351655,2019-08-09 22:16:40:393,-1.841,-0.195,9.5435,-0.7059,-0.2205,9.7787,0.0229,0.0613,-0.0012
73522,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7351755,2019-08-09 22:16:40:493,-0.4781,0.2563,9.7997,-0.6724,-0.2218,9.7811,-0.0026,0.0022,-0.015
73523,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7351855,2019-08-09 22:16:40:593,-0.5134,0.0229,9.6681,-0.7036,-0.2194,9.7789,-0.0038,0.0055,0.0302
73524,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7351955,2019-08-09 22:16:40:693,-2.6365,-0.3656,9.3394,-0.6858,-0.2269,9.78,0.0151,-0.0023,-0.0144
73525,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352055,2019-08-09 22:16:40:793,1.454,0.066,9.6848,-0.6833,-0.212,9.7805,0.0213,-0.022,-0.0088
73526,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352155,2019-08-09 22:16:40:893,0.731,-0.6343,9.5825,-0.6826,-0.2048,9.7807,-0.0061,-0.0128,0.0062
73527,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352255,2019-08-09 22:16:40:993,0.2683,-0.1148,9.0923,-0.7082,-0.2124,9.7787,-0.0162,-0.0189,-0.0236
73528,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352355,2019-08-09 22:16:41:093,0.1241,0.2593,9.6836,-0.6866,-0.2144,9.7802,0.0081,0.0453,-0.0392
73529,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352455,2019-08-09 22:16:41:193,-0.6971,-0.2656,10.1792,-0.7162,-0.2078,9.7783,-0.0077,-0.0465,0.018
73530,46.413673,-0.568643,95.82,29.21,3.216,48.8,14 / 16,7352555,2019-08-09 22:16:41:293,1.6522,-0.1836,9.2862,-0.6774,-0.2135,9.7809,0.0108,0.0071,0.0083
73531,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7352655,2019-08-09 22:16:41:393,0.6777,0.1168,9.5501,-0.7025,-0.2046,9.7793,-0.0002,-0.0146,-0.0218
73532,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7352755,2019-08-09 22:16:41:493,-1.7189,-0.3614,9.686,-0.6888,-0.2133,9.7801,-0.0085,0.0063,0.0014
73533,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7352855,2019-08-09 22:16:41:593,-2.1738,-0.3614,9.9183,-0.6909,-0.2145,9.7799,0.0013,0.0041,-0.0049
73534,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7352955,2019-08-09 22:16:41:693,-1.9661,-0.1848,8.9229,-0.6842,-0.2181,9.7803,0.0041,-0.0459,-0.004
73535,46.413673,-0.568643,95.82,29.21,3.216,48.8,16 / 18,7353055,2019-08-09 22:16:41:793,0.5718,-0.28,9.6986,-0.692,-0.2135,9.7799,0.013,0.0149,0.0045
