,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45723,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010764,2019-08-12 13:53:16:200,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45724,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010765,2019-08-12 13:53:16:201,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45725,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010765,2019-08-12 13:53:16:201,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45726,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010765,2019-08-12 13:53:16:201,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45727,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010766,2019-08-12 13:53:16:202,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45728,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010766,2019-08-12 13:53:16:202,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45729,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010766,2019-08-12 13:53:16:202,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45730,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010767,2019-08-12 13:53:16:203,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45731,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010768,2019-08-12 13:53:16:204,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45732,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010769,2019-08-12 13:53:16:205,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45733,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010769,2019-08-12 13:53:16:205,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45734,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010769,2019-08-12 13:53:16:205,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45735,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010770,2019-08-12 13:53:16:206,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45736,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010771,2019-08-12 13:53:16:207,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45737,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010771,2019-08-12 13:53:16:207,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45738,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010772,2019-08-12 13:53:16:208,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45739,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010772,2019-08-12 13:53:16:208,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45740,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010792,2019-08-12 13:53:16:228,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45741,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010892,2019-08-12 13:53:16:328,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45742,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011213,2019-08-12 13:53:16:649,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45743,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011214,2019-08-12 13:53:16:650,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45744,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011214,2019-08-12 13:53:16:650,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45745,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011215,2019-08-12 13:53:16:651,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45746,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011215,2019-08-12 13:53:16:651,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45747,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011217,2019-08-12 13:53:16:653,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45748,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011219,2019-08-12 13:53:16:655,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45749,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011219,2019-08-12 13:53:16:655,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45750,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011243,2019-08-12 13:53:16:679,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45751,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011344,2019-08-12 13:53:16:780,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45752,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011443,2019-08-12 13:53:16:879,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45753,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011543,2019-08-12 13:53:16:979,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45754,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011643,2019-08-12 13:53:17:079,-1.9552,-0.2195,9.5084,-3.3134,-0.4978,9.2165,-0.008,0.0099,-0.0063
45755,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011743,2019-08-12 13:53:17:179,-3.6396,-0.678,9.676,-3.3158,-0.4895,9.2161,0.024,-0.0083,-0.0159
45756,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011844,2019-08-12 13:53:17:280,-3.5175,-0.2339,9.2654,-3.319,-0.4641,9.2162,0.0378,0.0003,-0.0138
45757,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2011944,2019-08-12 13:53:17:380,-3.5809,-0.2124,9.585,-3.3243,-0.4466,9.2152,-0.0176,-0.0029,-0.0212
45758,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2012044,2019-08-12 13:53:17:480,-3.3606,-0.2195,9.9023,-3.3152,-0.4517,9.2182,-0.0037,-0.0115,-0.0191
45759,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Dec-22,2012145,2019-08-12 13:53:17:581,-2.8279,-0.4278,9.4318,-3.285,-0.4458,9.2293,-0.0069,-0.0157,-0.0074
45760,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012245,2019-08-12 13:53:17:681,-2.239,-0.2207,9.4485,-3.2486,-0.4367,9.2426,0.0069,-0.0178,-0.0085
45761,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012343,2019-08-12 13:53:17:779,-2.0857,-0.1525,9.4569,-3.1778,-0.4177,9.2681,0.0112,-0.021,-0.0148
45762,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012443,2019-08-12 13:53:17:879,-1.9876,-0.0052,9.5551,-3.1261,-0.408,9.2861,-0.0027,-0.021,-0.0138
45763,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012545,2019-08-12 13:53:17:981,-1.9097,-0.0579,9.8017,-3.0468,-0.3962,9.3129,0.0016,-0.02,-0.0074
45764,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012644,2019-08-12 13:53:18:080,-1.8104,-0.2507,9.6964,-2.9954,-0.3922,9.3297,-0.0069,-0.0157,-0.0063
45765,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012744,2019-08-12 13:53:18:180,-1.8248,-0.1034,9.6736,-2.8137,-0.3604,9.3874,-0.0027,-0.0221,-0.0159
45766,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012843,2019-08-12 13:53:18:279,-1.9145,-0.131,9.858,-2.5917,-0.2934,9.4534,-0.0059,-0.0285,-0.0106
45767,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2012944,2019-08-12 13:53:18:380,-2.0761,-0.0687,9.8879,-2.3718,-0.243,9.5124,-0.0112,-0.0285,-0.0031
45768,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013043,2019-08-12 13:53:18:479,-1.7924,-0.1896,9.6257,-2.2762,-0.2425,9.5357,-0.0048,-0.0136,-0.0095
45769,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013145,2019-08-12 13:53:18:581,-1.7841,-0.1549,9.6054,-2.2524,-0.2458,9.5413,-0.0059,-0.0115,-0.0085
45770,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013243,2019-08-12 13:53:18:679,-1.9708,-0.0831,9.7406,-2.1944,-0.2323,9.5552,-0.0123,-0.021,-0.0063
45771,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013344,2019-08-12 13:53:18:780,-1.7601,-0.2638,9.8783,-2.0894,-0.1989,9.5794,0.0208,-0.0328,-0.001
45772,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013444,2019-08-12 13:53:18:880,-1.8331,-0.022,9.5671,-2.0559,-0.2145,9.5863,-0.009,-0.0104,-0.0117
45773,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013544,2019-08-12 13:53:18:980,-1.6979,-0.0914,9.4881,-2.0477,-0.2011,9.5884,0.0101,0.0056,0.0011
45774,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013904,2019-08-12 13:53:19:340,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45775,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013905,2019-08-12 13:53:19:341,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45776,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013906,2019-08-12 13:53:19:342,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45777,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013906,2019-08-12 13:53:19:342,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45778,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013907,2019-08-12 13:53:19:343,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45779,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013907,2019-08-12 13:53:19:343,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45780,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013908,2019-08-12 13:53:19:344,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45781,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013908,2019-08-12 13:53:19:344,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45782,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013909,2019-08-12 13:53:19:345,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45783,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013909,2019-08-12 13:53:19:345,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45784,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013909,2019-08-12 13:53:19:345,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45785,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013910,2019-08-12 13:53:19:346,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45786,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013910,2019-08-12 13:53:19:346,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45787,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013918,2019-08-12 13:53:19:354,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45788,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013918,2019-08-12 13:53:19:354,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45789,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013919,2019-08-12 13:53:19:355,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45790,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013919,2019-08-12 13:53:19:355,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45791,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013919,2019-08-12 13:53:19:355,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45792,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013920,2019-08-12 13:53:19:356,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45793,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013920,2019-08-12 13:53:19:356,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45794,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013922,2019-08-12 13:53:19:358,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45795,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013922,2019-08-12 13:53:19:358,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45796,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013923,2019-08-12 13:53:19:359,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45797,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013923,2019-08-12 13:53:19:359,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45798,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013923,2019-08-12 13:53:19:359,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45799,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013924,2019-08-12 13:53:19:360,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45800,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013926,2019-08-12 13:53:19:362,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45801,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013927,2019-08-12 13:53:19:363,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45802,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013928,2019-08-12 13:53:19:364,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45803,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013928,2019-08-12 13:53:19:364,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45804,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013929,2019-08-12 13:53:19:365,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45805,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013929,2019-08-12 13:53:19:365,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45806,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013929,2019-08-12 13:53:19:365,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45807,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013930,2019-08-12 13:53:19:366,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45808,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013930,2019-08-12 13:53:19:366,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45809,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013931,2019-08-12 13:53:19:367,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45810,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013931,2019-08-12 13:53:19:367,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45811,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013932,2019-08-12 13:53:19:368,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45812,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013933,2019-08-12 13:53:19:369,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45813,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013933,2019-08-12 13:53:19:369,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45814,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013933,2019-08-12 13:53:19:369,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45815,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013934,2019-08-12 13:53:19:370,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45816,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013934,2019-08-12 13:53:19:370,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45817,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013934,2019-08-12 13:53:19:370,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45818,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013935,2019-08-12 13:53:19:371,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45819,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013935,2019-08-12 13:53:19:371,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45820,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013935,2019-08-12 13:53:19:371,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45821,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013936,2019-08-12 13:53:19:372,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45822,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013936,2019-08-12 13:53:19:372,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45823,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013936,2019-08-12 13:53:19:372,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45824,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013937,2019-08-12 13:53:19:373,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45825,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013937,2019-08-12 13:53:19:373,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45826,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013938,2019-08-12 13:53:19:374,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45827,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013938,2019-08-12 13:53:19:374,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45828,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013939,2019-08-12 13:53:19:375,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45829,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013939,2019-08-12 13:53:19:375,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45830,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2013939,2019-08-12 13:53:19:375,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45831,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014036,2019-08-12 13:53:19:472,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45832,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014368,2019-08-12 13:53:19:804,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45833,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014369,2019-08-12 13:53:19:805,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45834,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014369,2019-08-12 13:53:19:805,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45835,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014370,2019-08-12 13:53:19:806,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45836,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014370,2019-08-12 13:53:19:806,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45837,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014371,2019-08-12 13:53:19:807,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45838,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014371,2019-08-12 13:53:19:807,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45839,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014372,2019-08-12 13:53:19:808,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45840,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014396,2019-08-12 13:53:19:832,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45841,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014496,2019-08-12 13:53:19:932,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45842,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014837,2019-08-12 13:53:20:273,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45843,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014838,2019-08-12 13:53:20:274,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45844,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014838,2019-08-12 13:53:20:274,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45845,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014839,2019-08-12 13:53:20:275,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45846,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014839,2019-08-12 13:53:20:275,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45847,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014840,2019-08-12 13:53:20:276,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45848,47.17352,-1.494243,67.27,5.21,12.864,283.5,Nov-22,2014840,2019-08-12 13:53:20:276,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45849,47.17352,-1.494243,67.27,5.21,12.864,283.5,0 / 22,2014842,2019-08-12 13:53:20:278,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45850,47.17357,-1.494691,65.63,3.71,13.936001,285.5,0 / 22,2014865,2019-08-12 13:53:20:301,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45851,47.17357,-1.494691,65.63,3.71,13.936001,285.5,0 / 22,2014961,2019-08-12 13:53:20:397,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45852,47.17357,-1.494691,65.63,3.71,13.936001,285.5,0 / 22,2015315,2019-08-12 13:53:20:751,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
45853,47.17357,-1.494691,65.63,3.71,13.936001,285.5,0 / 22,2015316,2019-08-12 13:53:20:752,-1.6979,-0.0914,9.4881,-2.0454,-0.1968,9.589,0.0069,0.0077,0.0065
