,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64685,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266384,2019-08-12 11:19:08:874,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64686,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266384,2019-08-12 11:19:08:874,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64687,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266384,2019-08-12 11:19:08:874,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64688,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266385,2019-08-12 11:19:08:875,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64689,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266385,2019-08-12 11:19:08:875,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64690,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266396,2019-08-12 11:19:08:886,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64691,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266397,2019-08-12 11:19:08:887,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64692,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266397,2019-08-12 11:19:08:887,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64693,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266398,2019-08-12 11:19:08:888,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64694,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266398,2019-08-12 11:19:08:888,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64695,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266399,2019-08-12 11:19:08:889,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64696,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266399,2019-08-12 11:19:08:889,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64697,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266400,2019-08-12 11:19:08:890,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64698,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266400,2019-08-12 11:19:08:890,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64699,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266400,2019-08-12 11:19:08:890,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64700,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266403,2019-08-12 11:19:08:893,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64701,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266403,2019-08-12 11:19:08:893,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64702,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266404,2019-08-12 11:19:08:894,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64703,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266404,2019-08-12 11:19:08:894,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64704,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266405,2019-08-12 11:19:08:895,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64705,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266405,2019-08-12 11:19:08:895,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64706,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266407,2019-08-12 11:19:08:897,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64707,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266408,2019-08-12 11:19:08:898,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64708,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266408,2019-08-12 11:19:08:898,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64709,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266409,2019-08-12 11:19:08:899,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64710,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266409,2019-08-12 11:19:08:899,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64711,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266410,2019-08-12 11:19:08:900,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64712,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266410,2019-08-12 11:19:08:900,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64713,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266410,2019-08-12 11:19:08:900,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64714,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266411,2019-08-12 11:19:08:901,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64715,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266411,2019-08-12 11:19:08:901,0.7538,-0.2087,9.998,0.7388,-0.1986,9.7768,0.0018,-0.0082,-0.0028
64716,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266493,2019-08-12 11:19:08:983,0.6311,-0.2398,9.9083,0.7388,-0.1986,9.7768,-0.0036,-0.0125,-0.0007
64717,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266593,2019-08-12 11:19:09:083,0.6382,-0.1057,9.7712,0.6232,-0.0915,9.7864,-0.0014,-0.0029,-0.0017
64718,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266693,2019-08-12 11:19:09:183,0.6724,-0.2075,9.7036,0.6212,-0.0933,9.7865,0.0028,0.0056,-0.0007
64719,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266793,2019-08-12 11:19:09:283,0.8621,-0.1033,10.2979,0.6224,-0.095,9.7864,0.0007,-0.005,-0.0017
64720,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266893,2019-08-12 11:19:09:383,0.7286,-0.0177,10.0968,0.6282,-0.0961,9.786,-0.0014,-0.0029,-0.0007
64721,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266994,2019-08-12 11:19:09:484,0.6831,-0.1919,9.8664,0.6476,-0.0957,9.7848,-0.0004,-0.0072,-0.0007
64722,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267094,2019-08-12 11:19:09:584,0.7861,-0.3206,9.7089,0.6592,-0.1031,9.7839,0.005,-0.0061,-0.0017
64723,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267193,2019-08-12 11:19:09:683,0.7849,-0.1285,9.8047,0.6797,-0.1111,9.7824,-0.0014,0.0035,-0.0007
64724,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267293,2019-08-12 11:19:09:783,0.6053,0.0852,9.515,0.683,-0.1105,9.7822,0.005,0.0088,-0.0007
64725,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267621,2019-08-12 11:19:10:111,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64726,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267621,2019-08-12 11:19:10:111,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64727,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267622,2019-08-12 11:19:10:112,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64728,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267622,2019-08-12 11:19:10:112,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64729,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267622,2019-08-12 11:19:10:112,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64730,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267623,2019-08-12 11:19:10:113,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64731,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267623,2019-08-12 11:19:10:113,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64732,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267623,2019-08-12 11:19:10:113,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64733,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267623,2019-08-12 11:19:10:113,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64734,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3267623,2019-08-12 11:19:10:113,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64735,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3267709,2019-08-12 11:19:10:199,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64736,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3267809,2019-08-12 11:19:10:299,0.7574,-0.0764,9.8095,0.6844,-0.1105,9.7821,0.006,0.0035,0.0004
64737,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3267909,2019-08-12 11:19:10:399,0.6526,-0.092,10.3799,0.7465,-0.1152,9.7775,-0.0004,0.0024,-0.0007
64738,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268009,2019-08-12 11:19:10:499,0.719,-0.0758,9.5078,0.729,-0.1218,9.7788,-0.0025,0.0003,-0.0007
64739,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268109,2019-08-12 11:19:10:599,0.7197,-0.1369,9.9915,0.7191,-0.1244,9.7795,0.0007,-0.0029,-0.0007
64740,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268209,2019-08-12 11:19:10:699,0.7633,-0.2733,9.3672,0.7094,-0.1257,9.7802,0.0028,0.0035,-0.0017
64741,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268309,2019-08-12 11:19:10:799,0.5467,-0.0896,9.4085,0.702,-0.1301,9.7806,-0.0068,0.012,-0.0007
64742,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268408,2019-08-12 11:19:10:898,0.5916,-0.0225,9.6329,0.6774,-0.1285,9.7824,-0.0014,0.0003,-0.0017
64743,46.330616,-0.329234,129.56,27.19,15.008,51.7,Oct-20,3268509,2019-08-12 11:19:10:999,0.749,-0.2284,9.8382,0.674,-0.1325,9.7826,0.006,-0.0072,-0.0028
64744,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3268609,2019-08-12 11:19:11:099,0.5999,-0.1321,10.1573,0.6585,-0.1302,9.7837,-0.0068,0.0035,-0.0007
64745,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3268709,2019-08-12 11:19:11:199,0.5119,0.002,9.7951,0.6466,-0.1279,9.7845,-0.0068,-0.005,0.0004
64746,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3268809,2019-08-12 11:19:11:299,0.7202,-0.1327,9.9974,0.6533,-0.1286,9.784,-0.0004,-0.0018,-0.0007
64747,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3268910,2019-08-12 11:19:11:400,0.7364,-0.2236,10.0172,0.6503,-0.131,9.7842,-0.0025,0.0046,-0.0017
64748,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269008,2019-08-12 11:19:11:498,0.5844,-0.1799,10.4033,0.6498,-0.1326,9.7842,0.005,-0.0029,-0.0017
64749,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269109,2019-08-12 11:19:11:599,0.6975,-0.0417,9.6198,0.6402,-0.1325,9.7848,-0.0004,-0.0018,-0.0007
64750,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269208,2019-08-12 11:19:11:698,0.567,-0.1123,9.2828,0.6291,-0.1358,9.7855,-0.0025,0.0099,-0.0007
64751,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269309,2019-08-12 11:19:11:799,0.5586,-0.2302,10.1142,0.6267,-0.1344,9.7857,0.0007,-0.004,0.0004
64752,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269409,2019-08-12 11:19:11:899,0.5586,-0.2302,10.1142,0.6267,-0.1344,9.7857,0.0007,-0.004,0.0004
64753,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269509,2019-08-12 11:19:11:999,0.5586,-0.2302,10.1142,0.6267,-0.1344,9.7857,0.0007,-0.004,0.0004
64754,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269902,2019-08-12 11:19:12:392,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64755,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269903,2019-08-12 11:19:12:393,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64756,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269904,2019-08-12 11:19:12:394,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64757,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269904,2019-08-12 11:19:12:394,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64758,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269904,2019-08-12 11:19:12:394,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64759,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269905,2019-08-12 11:19:12:395,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64760,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269905,2019-08-12 11:19:12:395,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64761,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269906,2019-08-12 11:19:12:396,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64762,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269906,2019-08-12 11:19:12:396,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64763,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269907,2019-08-12 11:19:12:397,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64764,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269907,2019-08-12 11:19:12:397,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64765,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269907,2019-08-12 11:19:12:397,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64766,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269908,2019-08-12 11:19:12:398,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64767,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269908,2019-08-12 11:19:12:398,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64768,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269908,2019-08-12 11:19:12:398,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64769,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269919,2019-08-12 11:19:12:409,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64770,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269920,2019-08-12 11:19:12:410,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64771,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269920,2019-08-12 11:19:12:410,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64772,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269921,2019-08-12 11:19:12:411,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64773,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269921,2019-08-12 11:19:12:411,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64774,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269922,2019-08-12 11:19:12:412,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64775,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269922,2019-08-12 11:19:12:412,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64776,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269923,2019-08-12 11:19:12:413,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64777,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269932,2019-08-12 11:19:12:422,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64778,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269933,2019-08-12 11:19:12:423,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64779,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269934,2019-08-12 11:19:12:424,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64780,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269935,2019-08-12 11:19:12:425,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64781,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269936,2019-08-12 11:19:12:426,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64782,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269936,2019-08-12 11:19:12:426,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64783,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3269996,2019-08-12 11:19:12:486,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64784,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270096,2019-08-12 11:19:12:586,0.5939,0.0307,9.5868,0.6208,-0.1197,9.7863,0.0007,-0.0104,-0.0028
64785,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270196,2019-08-12 11:19:12:686,0.5371,-0.1177,9.9388,0.6745,-0.0271,9.7834,-0.0036,-0.0018,0.0004
64786,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270297,2019-08-12 11:19:12:787,0.7382,-0.2093,9.6904,0.667,-0.0287,9.7839,-0.0025,0.0141,0.0015
64787,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270580,2019-08-12 11:19:13:070,0.7741,-0.0501,9.8287,0.6643,-0.029,9.7841,-0.0004,0.0088,0.0015
64788,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270581,2019-08-12 11:19:13:071,0.7741,-0.0501,9.8287,0.6643,-0.029,9.7841,-0.0004,0.0088,0.0015
64789,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3270596,2019-08-12 11:19:13:086,0.7741,-0.0501,9.8287,0.6643,-0.029,9.7841,-0.0004,0.0088,0.0015
64790,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272178,2019-08-12 11:19:14:668,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64791,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272178,2019-08-12 11:19:14:668,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64792,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272179,2019-08-12 11:19:14:669,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64793,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272179,2019-08-12 11:19:14:669,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64794,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272179,2019-08-12 11:19:14:669,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64795,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272179,2019-08-12 11:19:14:669,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64796,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272179,2019-08-12 11:19:14:669,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64797,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272180,2019-08-12 11:19:14:670,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64798,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272180,2019-08-12 11:19:14:670,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64799,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272180,2019-08-12 11:19:14:670,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64800,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3272249,2019-08-12 11:19:14:739,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64801,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272566,2019-08-12 11:19:15:056,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64802,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272567,2019-08-12 11:19:15:057,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64803,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272567,2019-08-12 11:19:15:057,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64804,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272567,2019-08-12 11:19:15:057,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64805,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272567,2019-08-12 11:19:15:057,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64806,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272568,2019-08-12 11:19:15:058,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64807,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272568,2019-08-12 11:19:15:058,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64808,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272568,2019-08-12 11:19:15:058,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64809,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272568,2019-08-12 11:19:15:058,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64810,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272638,2019-08-12 11:19:15:128,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64811,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272750,2019-08-12 11:19:15:240,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64812,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272838,2019-08-12 11:19:15:328,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64813,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3272938,2019-08-12 11:19:15:428,0.7244,-0.092,9.691,0.6941,-0.086,9.7817,-0.0014,-0.0018,-0.0007
64814,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3273038,2019-08-12 11:19:15:528,0.7155,-0.3158,9.9184,0.7369,-0.115,9.7782,-0.0025,-0.0008,-0.0007
64815,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3273138,2019-08-12 11:19:15:628,0.5826,-0.1668,9.509,0.722,-0.11,9.7794,0.0028,0.0099,-0.0007
64816,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3273238,2019-08-12 11:19:15:728,0.8286,-0.0704,9.8005,0.7092,-0.1208,9.7802,0.0039,-0.0008,-0.0017
64817,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3273338,2019-08-12 11:19:15:828,0.8436,-0.1411,10.3135,0.7049,-0.1499,9.7801,-0.0025,-0.0029,-0.0017
