,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86462,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8459810,2019-09-08 14:27:59:049,-1.0152,0.7233,9.753,0.0259,-0.0195,9.8065,0.0013,0.0931,0.0446,-21.0,-35.62,10.06,266.25,-79.93,166.65
86463,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8459910,2019-09-08 14:27:59:149,0.3259,0.9654,10.213,-0.0212,-0.0182,9.8065,0.0679,0.1365,0.0547,-21.12,-35.56,9.5,266.93,-80.08,167.1
86464,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460010,2019-09-08 14:27:59:249,0.978,0.0654,11.0951,-0.0027,-0.0127,9.8066,-0.091,0.1875,-0.0202,-21.31,-35.94,9.69,267.67,-80.02,167.96
86465,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460110,2019-09-08 14:27:59:349,-0.869,0.813,10.3544,0.0194,-0.0305,9.8065,-0.0253,0.0659,0.0966,-21.87,-35.12,9.13,266.63,-80.04,169.29
86466,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460210,2019-09-08 14:27:59:449,-0.7264,0.5516,10.1629,-0.0064,-0.0031,9.8066,0.2244,0.0748,0.0781,-21.69,-35.62,9.56,270.14,-79.95,171.0
86467,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460310,2019-09-08 14:27:59:549,-0.4174,0.4585,10.5387,0.0211,-0.0175,9.8066,0.1983,0.109,0.0377,-21.87,-35.56,9.69,272.16,-79.81,173.28
86468,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460412,2019-09-08 14:27:59:651,0.9027,1.2733,10.5847,0.0278,-0.0116,9.8066,0.0085,0.0707,0.0346,-21.69,-35.37,9.19,270.56,-79.36,174.39
86469,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460510,2019-09-08 14:27:59:749,0.5315,1.1832,9.478,-0.0038,0.0098,9.8066,-0.0207,0.1395,-0.0379,-21.25,-35.75,9.38,269.93,-78.98,174.6
86470,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8460610,2019-09-08 14:27:59:849,0.2297,1.327,9.706,-0.013,0.0015,9.8066,0.0487,0.1441,-0.0451,-21.44,-35.56,7.94,267.23,-78.89,174.64
86471,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8460710,2019-09-08 14:27:59:949,0.9631,1.2062,10.2166,0.0102,0.0138,9.8066,0.0943,0.164,-0.0495,-21.31,-35.12,8.06,267.38,-79.01,174.07
86472,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8460810,2019-09-08 14:28:00:049,-0.7398,2.5963,9.3118,0.0132,0.0118,9.8066,-0.1626,0.201,-0.1035,-21.87,-35.94,7.81,265.82,-78.89,173.29
86473,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8460910,2019-09-08 14:28:00:149,0.916,2.4221,8.1295,-0.0466,-0.0087,9.8065,0.0621,0.0827,0.0644,-21.5,-35.5,8.13,266.28,-78.81,173.27
86474,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461010,2019-09-08 14:28:00:249,1.2197,1.7009,9.9418,-0.032,-0.0018,9.8066,-0.1899,0.2133,-0.0738,-21.69,-36.19,7.19,264.45,-79.08,174.12
86475,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461110,2019-09-08 14:28:00:349,-0.6063,0.3653,10.1171,0.0117,-0.0002,9.8066,-0.0304,0.0749,0.101,-21.06,-35.69,6.88,265.04,-79.28,174.37
86476,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461210,2019-09-08 14:28:00:449,1.3949,3.1404,10.003,0.0863,-0.0216,9.8062,-0.124,0.2737,-0.1728,-21.12,-36.12,6.56,265.39,-79.05,175.14
86477,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461310,2019-09-08 14:28:00:549,-0.3549,0.4802,10.7516,-0.0253,-0.0111,9.8066,0.1356,0.0828,-0.006,-21.06,-36.25,6.38,262.54,-78.83,175.27
86478,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461410,2019-09-08 14:28:00:649,0.313,0.8974,10.1639,-0.0423,-0.0056,9.8065,0.0793,0.0909,-0.0558,-21.25,-36.0,6.69,265.84,-78.82,176.02
86479,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461510,2019-09-08 14:28:00:749,0.864,0.8188,10.1375,0.0336,0.0047,9.8066,-0.1092,0.1014,-0.0785,-21.62,-35.44,6.31,263.55,-78.78,175.77
86480,52.528557,-1.43721,150.3,11.71,3,90.28,23 / 23,8461610,2019-09-08 14:28:00:849,-0.3668,1.0458,8.7668,0.0325,0.0054,9.8066,-0.1803,0.1623,-0.0745,-21.0,-35.81,5.56,262.43,-78.7,175.38
86481,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8461710,2019-09-08 14:28:00:949,0.3915,0.6785,9.6185,-0.0556,-0.02,9.8064,0.1231,0.091,0.0181,-21.0,-36.31,5.44,260.75,-79.15,175.57
86482,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8461810,2019-09-08 14:28:01:049,-0.8737,2.0496,9.8243,-0.0303,-0.0223,9.8065,0.0984,0.1345,-0.0632,-21.19,-36.37,5.25,261.58,-79.18,176.41
86483,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8461910,2019-09-08 14:28:01:149,0.7037,0.6303,9.7798,0.0311,-0.0071,9.8066,-0.0697,0.1147,0.0332,-20.37,-36.62,4.94,261.21,-79.07,177.04
86484,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462010,2019-09-08 14:28:01:249,-0.1643,1.1302,9.5825,0.0339,-0.007,9.8065,-0.1154,0.1319,-0.0269,-21.25,-36.0,3.88,259.92,-78.87,177.97
86485,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462110,2019-09-08 14:28:01:349,-0.8783,1.1315,9.7191,-0.0433,0.0035,9.8065,0.125,0.1319,-0.0646,-21.0,-36.37,4.94,262.69,-78.87,178.14
86486,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462210,2019-09-08 14:28:01:449,1.0115,2.031,10.2935,-0.0414,0.0014,9.8065,0.1644,0.1432,-0.0466,-20.56,-36.62,4.25,259.01,-79.08,177.15
86487,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462310,2019-09-08 14:28:01:549,0.8468,1.7694,9.8086,0.0394,0.0137,9.8065,-0.1485,0.1728,-0.0486,-20.87,-36.62,3.5,258.11,-78.74,176.78
86488,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462410,2019-09-08 14:28:01:649,-0.9876,0.1745,8.0506,0.0143,-0.0024,9.8066,-0.4159,0.1738,0.1471,-20.94,-36.37,3.63,258.82,-78.81,176.89
86489,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462510,2019-09-08 14:28:01:749,0.9441,0.6696,10.9769,-0.0287,-0.0029,9.8066,0.3734,0.0928,0.0062,-20.19,-36.06,2.81,257.39,-78.98,178.39
86490,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462610,2019-09-08 14:28:01:849,-0.5279,3.6894,9.9708,-0.0759,-0.0484,9.8061,0.1385,0.2969,-0.0698,-20.81,-36.75,2.19,256.18,-79.44,179.01
86491,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462710,2019-09-08 14:28:01:949,0.3652,1.0422,10.2466,0.0313,-0.0021,9.8066,-0.0627,0.1947,-0.0511,-20.37,-36.75,2.5,258.75,-79.42,179.61
86492,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462810,2019-09-08 14:28:02:049,0.158,1.5385,9.6035,0.011,-0.0041,9.8066,-0.0131,0.1774,-0.0413,-20.37,-36.94,2.06,256.17,-79.3,179.94
86493,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8462909,2019-09-08 14:28:02:148,0.0296,1.6776,9.7001,0.0195,0.0016,9.8066,-0.1496,0.1705,-0.0125,-20.62,-37.06,1.5,256.88,-79.15,-179.7
86494,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463010,2019-09-08 14:28:02:249,-0.6177,1.5258,9.8391,0.0114,-0.0018,9.8066,-0.0678,0.1364,-0.0028,-20.25,-36.87,0.88,253.93,-79.22,-179.47
86495,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463110,2019-09-08 14:28:02:349,-1.4195,1.8414,10.3171,-0.006,-0.0122,9.8065,0.09,0.133,-0.0251,-20.12,-36.81,1.44,254.15,-79.26,-179.32
86496,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463209,2019-09-08 14:28:02:448,-0.6588,2.711,10.1356,-0.0162,-0.0194,9.8066,0.0845,0.172,-0.0634,-19.75,-36.75,0.44,252.65,-79.3,-178.18
86497,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463310,2019-09-08 14:28:02:549,0.2736,2.3159,10.5736,0.0527,0.0055,9.8065,-0.1622,0.1406,0.0741,-19.87,-36.56,0.19,253.14,-79.35,-177.72
86498,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463410,2019-09-08 14:28:02:649,-0.8445,1.1027,9.6292,0.0574,0.0115,9.8064,-0.2461,0.2076,0.0029,-19.94,-36.81,0.19,253.17,-78.96,-176.96
86499,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463511,2019-09-08 14:28:02:750,-0.29,1.6598,10.0612,-0.0134,-0.0271,9.8065,0.1529,0.1082,-0.0254,-20.06,-37.06,0.63,257.5,-78.93,-174.95
86500,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 25,8463610,2019-09-08 14:28:02:849,-0.2481,1.5558,9.924,-0.0422,-0.015,9.8065,0.1074,0.1038,0.0213,-20.06,-36.62,0.0,255.37,-78.98,-174.51
86501,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8463710,2019-09-08 14:28:02:949,-0.7885,2.2598,9.979,0.0378,0.0286,9.8065,-0.0281,0.1068,0.05,-19.75,-36.44,-0.37,256.44,-78.87,-173.7
86502,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8463810,2019-09-08 14:28:03:049,-0.9439,1.2489,10.9194,0.0939,0.0195,9.8061,-0.0687,0.1802,-0.0544,-19.75,-36.94,-0.75,252.51,-78.36,-173.72
86503,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8463910,2019-09-08 14:28:03:149,-1.0928,0.6936,9.3641,-0.0274,-0.0313,9.8065,0.2202,0.0741,-0.0291,-19.44,-36.62,-0.06,254.56,-78.62,-173.57
86504,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464010,2019-09-08 14:28:03:249,1.0122,0.163,10.5099,-0.0375,-0.013,9.8065,0.2652,-0.0024,0.003,-19.25,-36.62,-0.25,254.44,-78.48,-173.43
86505,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464110,2019-09-08 14:28:03:349,-1.0674,1.0085,10.5737,0.0451,0.0076,9.8065,-0.0799,0.1187,-0.0277,-19.06,-36.37,-0.94,252.27,-78.46,-173.52
86506,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464210,2019-09-08 14:28:03:449,1.5197,1.7111,10.0842,0.0429,0.0191,9.8064,-0.016,0.1422,-0.0801,-18.62,-37.0,-1.12,251.53,-78.2,-173.21
86507,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464310,2019-09-08 14:28:03:549,-1.1111,0.1555,9.1765,-0.0496,-0.0118,9.8064,0.0554,0.1113,-0.0849,-18.69,-36.81,-1.12,251.26,-78.42,-173.97
86508,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464410,2019-09-08 14:28:03:649,0.4611,-0.0417,10.1143,-0.0346,0.0065,9.8065,0.1044,0.0105,0.0376,-18.25,-36.44,-0.56,249.65,-78.69,-175.6
86509,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464510,2019-09-08 14:28:03:749,0.9252,1.3096,9.7557,0.0236,0.0104,9.8066,-0.1335,0.0479,-0.039,-18.31,-37.19,-1.19,248.54,-78.44,-175.76
86510,52.528557,-1.43721,150.3,11.71,3,90.28,24 / 24,8464610,2019-09-08 14:28:03:849,-1.5698,0.2115,10.0292,0.0214,-0.0064,9.8066,-0.2353,-0.0709,0.0805,-18.62,-36.75,-1.31,249.85,-78.04,-174.86
86511,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8464709,2019-09-08 14:28:03:948,0.2368,-2.4801,11.898,-0.0273,-0.023,9.8066,0.4774,-0.0538,0.035,-18.06,-36.81,-0.69,249.14,-77.92,-173.96
86512,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8464810,2019-09-08 14:28:04:049,3.1339,1.4093,10.2006,-0.0775,-0.0265,9.8062,0.5075,0.0472,-0.0475,-17.94,-36.25,-0.56,250.05,-78.28,-174.31
86513,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8464910,2019-09-08 14:28:04:149,-1.1026,-0.5351,6.0379,-0.0324,0.0044,9.8066,-0.5782,0.0765,-0.1833,-17.44,-36.87,-1.94,244.73,-78.62,-175.93
86514,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465010,2019-09-08 14:28:04:249,-2.0143,-2.3022,7.5364,0.0057,0.0598,9.8064,-0.5463,-0.0866,-0.0031,-17.56,-37.06,-2.62,242.13,-79.05,-178.63
86515,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465110,2019-09-08 14:28:04:349,-1.9884,-2.1264,8.8558,-0.1057,-0.0172,9.806,0.483,-0.0045,-0.0946,-17.81,-36.94,-2.44,243.2,-79.31,179.21
86516,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465210,2019-09-08 14:28:04:449,1.0257,0.0995,11.9463,-0.0711,-0.0239,9.8063,0.4811,0.0014,-0.0529,-17.62,-37.31,-2.62,238.8,-79.76,176.04
86517,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465311,2019-09-08 14:28:04:550,0.7411,0.9462,11.8877,0.0858,0.0518,9.8061,0.0164,-0.0782,0.046,-17.19,-36.75,-1.87,238.69,-79.33,175.22
86518,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465410,2019-09-08 14:28:04:649,1.1201,0.7989,10.3157,0.068,0.034,9.8063,-0.0764,-0.0191,-0.0221,-17.25,-37.44,-1.5,240.32,-78.53,175.58
86519,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465510,2019-09-08 14:28:04:749,0.3121,-0.942,8.3959,-0.0636,-0.0426,9.8063,-0.0659,0.0302,-0.0543,-17.25,-37.12,-1.0,241.54,-79.19,175.78
86520,52.528557,-1.43721,150.3,11.71,3,90.28,22 / 22,8465610,2019-09-08 14:28:04:849,0.3484,-1.9853,9.0844,-0.0663,-0.0418,9.8063,0.0375,-0.0866,0.046,-17.94,-37.25,-1.12,243.25,-79.64,175.55
86521,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8465710,2019-09-08 14:28:04:949,-0.2783,-0.4386,9.8485,0.006,0.0251,9.8065,0.0397,-0.0767,0.0132,-17.25,-37.06,-1.81,239.48,-79.87,175.15
86522,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8465810,2019-09-08 14:28:05:049,0.1889,-0.421,9.809,0.0494,0.0246,9.8064,-0.0154,-0.0182,-0.0331,-17.25,-36.5,-2.06,238.96,-79.61,174.46
86523,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8465910,2019-09-08 14:28:05:149,-0.5959,-0.3402,8.7179,-0.0115,-0.0038,9.8066,-0.1537,-0.0369,-0.0275,-17.37,-36.56,-1.69,238.29,-79.51,174.38
86524,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466010,2019-09-08 14:28:05:249,0.507,-1.7211,9.3366,-0.0208,0.0084,9.8066,-0.1688,-0.159,0.092,-17.69,-36.25,-2.19,239.73,-79.54,174.05
86525,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466109,2019-09-08 14:28:05:348,1.4042,-1.431,9.9314,-0.0323,0.0061,9.8066,0.0657,-0.0534,-0.0186,-17.75,-36.44,-3.25,237.14,-79.77,173.5
86526,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466210,2019-09-08 14:28:05:449,1.2432,-0.971,9.3672,-0.0231,0.0141,9.8066,0.0321,-0.0443,-0.12,-17.37,-37.87,-2.81,233.88,-79.87,171.88
86527,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466310,2019-09-08 14:28:05:549,-0.1356,-0.6743,9.424,-0.043,0.0134,9.8065,0.044,-0.2127,0.0339,-17.44,-37.44,-2.75,232.75,-79.92,169.89
86528,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466410,2019-09-08 14:28:05:649,1.5495,-1.5784,10.5499,-0.056,0.001,9.8065,0.0669,-0.1202,-0.0673,-17.12,-37.87,-1.62,232.74,-80.13,166.83
86529,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466510,2019-09-08 14:28:05:749,0.4143,-1.4844,11.4649,0.0571,0.0341,9.8063,0.0076,-0.0945,-0.0558,-17.44,-37.62,-1.5,234.05,-80.02,165.42
86530,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466610,2019-09-08 14:28:05:849,0.0609,-1.7108,10.6573,0.0519,0.0325,9.8064,-0.0429,-0.0677,-0.0557,-17.12,-37.81,-1.56,230.52,-79.47,165.19
86531,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466710,2019-09-08 14:28:05:949,0.0565,-1.0176,9.1355,-0.0144,-0.0011,9.8066,-0.1303,-0.0483,0.008,-16.75,-38.0,-1.19,232.28,-79.53,164.09
86532,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466810,2019-09-08 14:28:06:049,-0.0518,-1.7032,9.8392,-0.0018,0.0033,9.8065,-0.1102,-0.0608,-0.0011,-17.25,-38.12,-1.5,232.26,-79.46,164.2
86533,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8466910,2019-09-08 14:28:06:149,0.557,-2.1868,9.6352,-0.0274,-0.0059,9.8065,0.0651,-0.126,0.0703,-17.37,-37.87,-1.12,231.96,-79.41,163.9
86534,52.528557,-1.43721,150.3,11.71,3,90.28,25 / 25,8467010,2019-09-08 14:28:06:249,0.1193,-1.2631,10.0145,-0.0233,-0.0075,9.8066,0.0311,-0.0526,-0.0358,-17.37,-37.62,-0.06,234.4,-79.59,163.34
