,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12073,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207319,2019-11-06 11:01:54:662,1.4099,-4.1182,9.6899,-0.0135,0.0238,9.8066,-0.0445,0.5104,-0.3861,-9.56,-35.81,-2.81,141.33,-87.07,61.75
12074,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207420,2019-11-06 11:01:54:763,1.8537,-5.2171,9.7129,-0.0026,0.0267,9.8066,-0.1443,-0.1339,0.0396,-9.06,-36.44,-3.5,142.04,-86.94,63.35
12075,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207520,2019-11-06 11:01:54:863,-0.3657,3.6694,8.5826,0.0295,-0.0324,9.8065,0.1099,-0.7204,0.4013,-8.75,-36.56,-2.69,142.04,-86.94,63.35
12076,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207620,2019-11-06 11:01:54:963,-1.1963,5.5692,8.633,-0.016,0.0189,9.8065,-0.1055,0.3781,-0.1848,-8.69,-36.19,-2.81,141.14,-87.3,63.18
12077,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207720,2019-11-06 11:01:55:063,0.017,3.4044,9.8031,-0.0658,0.0695,9.8061,-0.1389,0.7977,-0.5357,-8.56,-36.5,-2.06,146.8,-86.75,62.39
12078,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207820,2019-11-06 11:01:55:163,1.8951,-4.5941,10.6179,-0.045,0.032,9.8064,-0.1267,0.5473,-0.3044,-8.56,-36.37,-2.94,146.8,-86.75,62.39
12079,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207920,2019-11-06 11:01:55:263,1.8467,-3.6367,10.5032,-0.0022,-0.0501,9.8065,-0.0191,-0.0719,0.1626,-8.56,-36.44,-3.12,140.61,-86.44,60.5
12080,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208020,2019-11-06 11:01:55:363,0.6663,2.2224,10.0238,0.014,-0.0675,9.8064,0.0072,-0.4556,0.2512,-9.06,-36.37,-2.56,137.0,-86.8,57.15
12081,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208120,2019-11-06 11:01:55:463,1.4844,2.8163,9.3647,-0.0278,-0.0085,9.8066,0.0054,-0.0889,0.0735,-8.94,-36.5,-3.12,134.86,-86.72,54.48
12082,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208220,2019-11-06 11:01:55:563,-0.3777,1.9462,8.7708,-0.0379,0.039,9.8064,-0.1255,0.2669,-0.197,-8.87,-35.87,-3.06,134.86,-86.72,54.48
12083,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208320,2019-11-06 11:01:55:663,0.0945,-4.5129,9.3103,-0.0141,0.0055,9.8066,-0.0766,0.4048,-0.1831,-9.0,-35.87,-3.0,135.67,-86.4,54.56
12084,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208420,2019-11-06 11:01:55:763,0.7683,-5.4935,9.7778,-0.0189,-0.0168,9.8065,0.0178,-0.4966,0.3366,-8.75,-36.75,-3.5,133.92,-86.39,52.22
12085,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208520,2019-11-06 11:01:55:863,-0.2614,-3.1001,9.263,-0.0134,-0.0004,9.8066,-0.0027,-0.4812,0.2616,-8.56,-36.25,-3.06,133.92,-86.39,52.22
12086,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208620,2019-11-06 11:01:55:963,0.0489,3.5801,8.7913,-0.002,0.0281,9.8066,-0.0031,0.2621,-0.2362,-8.69,-36.12,-3.62,133.07,-86.33,51.34
12087,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208720,2019-11-06 11:01:56:063,0.399,4.7988,9.7145,-0.0319,0.049,9.8064,-0.0327,0.585,-0.332,-8.44,-35.75,-4.44,129.85,-85.95,53.87
12088,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208820,2019-11-06 11:01:56:163,-0.3079,1.4638,10.1855,-0.0577,0.0785,9.8061,-0.0424,-0.4821,0.2828,-8.56,-36.12,-3.25,138.66,-85.4,55.57
12089,52.690006,-1.550075,158.44,13.39,4,333.08,24 / 24,1208920,2019-11-06 11:01:56:263,1.2388,-5.054,10.2403,0.0103,0.006,9.8065,0.14,-0.6124,0.3023,-8.75,-35.5,-3.69,138.66,-85.4,55.57
12090,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209022,2019-11-06 11:01:56:365,1.0904,-2.3908,9.9995,0.0234,-0.0052,9.8066,0.0929,-0.2068,0.0766,-9.06,-36.0,-3.69,133.24,-85.59,55.44
12091,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209120,2019-11-06 11:01:56:463,0.9494,0.008,9.254,-0.0282,-0.0022,9.8066,-0.0601,0.2928,-0.1749,-8.69,-35.81,-3.5,137.24,-85.71,54.62
12092,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209219,2019-11-06 11:01:56:562,0.3975,0.7723,10.366,-0.0558,0.0387,9.8064,-0.0872,0.2395,-0.1052,-8.62,-35.37,-3.75,137.24,-85.71,54.62
12093,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209319,2019-11-06 11:01:56:662,-0.1715,-1.7406,10.4921,0.0151,0.0043,9.8066,-0.0278,-0.1333,0.0521,-8.94,-35.87,-3.19,137.15,-85.13,53.0
12094,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209419,2019-11-06 11:01:56:762,0.6742,-2.6958,10.3601,0.0031,-0.0045,9.8066,0.099,-0.3572,0.1465,-9.31,-35.62,-3.37,139.7,-85.17,56.3
12095,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209520,2019-11-06 11:01:56:863,1.6056,-2.2173,11.2731,-0.0029,-0.0011,9.8066,0.0875,-0.0148,-0.0175,-9.31,-35.81,-3.56,139.7,-85.17,56.3
12096,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209620,2019-11-06 11:01:56:963,-0.0736,-0.1119,11.3403,0.0072,0.0289,9.8065,0.0466,0.0946,-0.082,-8.56,-35.81,-3.37,133.66,-85.17,56.1
12097,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209720,2019-11-06 11:01:57:063,0.3557,0.1813,10.4321,0.0074,0.0037,9.8066,0.2264,-0.156,-0.0918,-8.5,-35.81,-3.62,135.97,-85.01,58.53
12098,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209820,2019-11-06 11:01:57:163,1.7293,1.1727,9.7698,0.0069,0.0066,9.8066,-0.1791,-0.1319,0.2492,-8.31,-35.75,-3.56,136.48,-85.01,59.18
12099,52.690117,-1.550166,158.39,13.48,4,333.73,22 / 23,1209920,2019-11-06 11:01:57:263,1.4791,1.1349,10.2042,-0.0432,-0.0333,9.8065,-0.0542,0.0087,-0.175,-9.12,-36.31,-3.31,136.48,-85.01,59.18
12100,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210021,2019-11-06 11:01:57:364,0.4137,-1.2359,10.7887,0.0094,-0.0027,9.8066,-0.0002,0.238,-0.0315,-8.87,-36.31,-3.62,134.7,-84.97,55.56
12101,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210119,2019-11-06 11:01:57:462,1.5388,-2.0153,9.8369,0.0125,-0.0194,9.8065,0.1267,-0.1095,-0.0168,-8.81,-36.25,-3.87,134.14,-85.1,55.23
12102,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210220,2019-11-06 11:01:57:563,0.8419,-0.3247,9.5362,-0.0125,0.0275,9.8066,-0.046,-0.066,0.1248,-8.31,-36.25,-4.0,134.14,-85.1,55.23
12103,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210320,2019-11-06 11:01:57:663,-0.3626,-0.4316,9.9951,-0.0063,0.0192,9.8066,-0.1101,-0.0805,-0.0885,-9.0,-35.81,-4.0,135.08,-84.93,55.96
12104,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210421,2019-11-06 11:01:57:764,0.7703,-2.5772,10.4418,-0.0215,0.0116,9.8065,-0.1495,0.0133,-0.047,-9.31,-35.75,-4.0,135.78,-84.83,56.55
12105,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210520,2019-11-06 11:01:57:863,0.4564,-1.4648,10.1091,-0.0454,-0.0157,9.8065,-0.0709,0.129,0.0257,-9.56,-35.75,-3.87,134.6,-84.7,53.79
12106,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210619,2019-11-06 11:01:57:962,0.3937,-0.4964,9.9065,0.0392,0.0272,9.8065,0.0452,0.2055,-0.2117,-9.44,-35.81,-3.25,134.6,-84.7,53.79
12107,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210719,2019-11-06 11:01:58:062,-0.9483,0.6944,10.2425,-0.0071,0.0213,9.8066,-0.0184,0.1111,-0.04,-9.19,-36.87,-3.62,136.14,-84.75,56.79
12108,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210820,2019-11-06 11:01:58:163,-0.8667,0.2272,10.0392,-0.0221,0.0022,9.8066,0.0448,-0.4508,0.2406,-9.5,-36.25,-4.19,135.89,-84.59,56.07
12109,52.690224,-1.550253,158.33,13.41,4,334.98,23 / 23,1210920,2019-11-06 11:01:58:263,0.5559,-4.8387,10.1651,-0.0471,0.0358,9.8064,0.0062,-0.324,0.1692,-9.75,-35.75,-3.69,135.89,-84.59,56.07
12110,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211020,2019-11-06 11:01:58:363,-0.0109,-3.0477,10.2702,-0.013,-0.0244,9.8066,-0.0651,0.1197,-0.0687,-9.75,-35.56,-3.81,136.87,-84.25,55.55
12111,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211120,2019-11-06 11:01:58:463,2.378,-2.0233,10.3039,-0.0443,-0.0384,9.8064,-0.1062,0.4337,-0.3334,-8.87,-35.56,-3.69,133.22,-84.35,52.51
12112,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211220,2019-11-06 11:01:58:563,0.6592,4.1549,9.5458,-0.0595,-0.0229,9.8064,-0.0141,-0.3079,0.2756,-8.87,-36.12,-3.12,136.13,-84.18,49.2
12113,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211320,2019-11-06 11:01:58:663,-0.5972,2.5258,9.2349,-0.0076,0.0386,9.8065,0.104,-0.3264,0.1015,-8.94,-36.0,-4.06,132.68,-83.98,50.39
12114,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211420,2019-11-06 11:01:58:763,0.8053,-2.2418,9.3636,-0.0047,0.0017,9.8066,-0.0319,-0.1731,0.1256,-8.81,-35.5,-4.25,132.68,-83.98,50.39
12115,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211520,2019-11-06 11:01:58:863,0.8718,-1.9475,9.6155,0.0199,-0.0035,9.8066,-0.0156,0.1443,-0.0496,-9.25,-35.56,-4.0,132.65,-83.96,50.28
12116,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211620,2019-11-06 11:01:58:963,-0.3182,-1.1448,9.9372,0.064,0.0087,9.8063,-0.08,0.2559,0.0217,-9.37,-35.81,-3.94,134.41,-84.19,53.16
12117,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211720,2019-11-06 11:01:59:063,-0.3735,1.1111,9.5208,0.0254,0.0536,9.8064,0.1415,0.266,-0.3756,-9.62,-35.44,-3.75,134.41,-84.19,53.16
12118,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211820,2019-11-06 11:01:59:163,0.6198,-4.4083,8.7473,0.0148,0.0041,9.8066,0.054,-0.1908,0.1648,-9.69,-35.75,-4.0,137.82,-84.07,56.33
12119,52.69034,-1.550334,158.26,13.2,4,336.69,23 / 23,1211920,2019-11-06 11:01:59:263,0.575,-5.1421,9.5979,0.0198,-0.0289,9.8066,0.0429,-0.5594,0.3126,-9.81,-36.81,-4.0,137.84,-84.28,56.47
12120,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212020,2019-11-06 11:01:59:363,2.4903,0.7114,10.0538,0.0013,-0.0054,9.8066,-0.0891,0.2855,-0.154,-9.62,-36.25,-4.12,136.2,-84.6,55.52
12121,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212120,2019-11-06 11:01:59:463,0.2369,5.9255,10.5241,-0.0168,-0.0105,9.8066,0.0367,0.7119,-0.4906,-9.56,-35.31,-3.75,136.2,-84.6,55.52
12122,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212220,2019-11-06 11:01:59:563,1.3443,3.9498,10.319,-0.0083,0.0175,9.8066,-0.0423,0.3434,-0.2009,-9.75,-35.94,-3.56,135.1,-84.67,54.33
12123,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212320,2019-11-06 11:01:59:663,1.6404,-4.9919,10.248,-0.0238,0.0617,9.8063,-0.0406,-0.1788,0.1279,-9.44,-35.81,-3.87,136.32,-84.31,55.91
12124,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212420,2019-11-06 11:01:59:763,1.4237,-2.0469,10.6387,-0.0127,0.0225,9.8065,0.0943,-0.6089,0.3546,-9.31,-35.87,-3.81,136.32,-84.31,55.91
12125,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212520,2019-11-06 11:01:59:863,1.3048,2.3632,10.2536,0.02,-0.0783,9.8062,-0.0277,0.0517,0.0454,-9.37,-35.56,-3.56,137.6,-84.17,56.27
12126,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212620,2019-11-06 11:01:59:963,-0.1815,3.5409,9.697,0.0259,-0.1006,9.806,-0.0836,0.4912,-0.3219,-9.62,-35.37,-3.87,133.82,-84.7,53.19
12127,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212720,2019-11-06 11:02:00:063,0.0367,-3.6959,9.3897,-0.018,0.0661,9.8063,-0.0435,0.5325,-0.3243,-9.06,-36.69,-3.81,136.08,-84.35,55.28
12128,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212820,2019-11-06 11:02:00:163,0.0802,-6.1537,8.9102,0.0067,0.0706,9.8063,-0.1019,-0.4027,0.3167,-8.69,-36.0,-3.87,136.08,-84.35,55.28
12129,52.69045,-1.55041,158.16,13.1,4,336.93,22 / 24,1212920,2019-11-06 11:02:00:263,-0.0452,-0.7426,8.2703,0.0303,-0.0121,9.8066,0.0909,-0.5137,0.2557,-9.81,-35.94,-4.31,139.39,-84.07,58.33
12130,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213020,2019-11-06 11:02:00:363,2.8877,-1.2955,11.3134,0.0021,-0.0177,9.8065,0.2066,-0.2137,-0.0015,-9.94,-35.94,-3.56,139.44,-84.39,59.1
12131,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213120,2019-11-06 11:02:00:463,-0.3711,1.1801,8.5792,-0.0326,-0.0012,9.8066,-0.1354,0.2397,-0.0962,-8.87,-35.87,-3.5,139.44,-84.39,59.1
12132,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213221,2019-11-06 11:02:00:564,1.3424,-4.2695,8.5648,0.014,-0.0231,9.8065,0.2132,0.1603,-0.2641,-9.87,-35.75,-3.56,137.14,-84.34,57.01
12133,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213320,2019-11-06 11:02:00:663,0.8502,-3.987,8.6429,0.003,0.0501,9.8064,-0.093,-0.4459,0.2565,-9.31,-35.56,-4.0,136.96,-84.4,56.94
12134,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213420,2019-11-06 11:02:00:763,-0.6014,-1.1994,8.6,0.0056,0.0852,9.8063,-0.0164,-0.3611,0.2733,-9.69,-35.81,-3.56,136.96,-84.4,56.94
12135,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213519,2019-11-06 11:02:00:862,1.0525,1.0067,9.4635,0.0428,0.0492,9.8064,0.187,0.1695,-0.2244,-9.69,-35.69,-3.5,141.1,-84.05,60.46
12136,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213620,2019-11-06 11:02:00:963,2.0144,0.9999,9.1027,0.0116,-0.0254,9.8065,-0.1812,0.2486,-0.0535,-9.44,-36.06,-3.12,148.3,-84.03,64.88
12137,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213720,2019-11-06 11:02:01:063,2.3402,-1.4351,9.2453,-0.0096,-0.0438,9.8065,0.0492,-0.0638,-0.0491,-9.06,-36.06,-3.62,142.08,-84.22,63.07
12138,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213820,2019-11-06 11:02:01:163,1.6858,-3.7997,9.6273,-0.035,-0.0568,9.8064,0.0335,-0.3428,0.2829,-9.87,-36.0,-3.69,142.08,-84.22,63.07
12139,52.690556,-1.550486,158.09,13.38,4,336.93,24 / 24,1213920,2019-11-06 11:02:01:263,1.6874,-0.5533,9.159,-0.0091,-0.0059,9.8065,0.0282,-0.2635,0.0624,-9.94,-36.0,-3.5,139.75,-84.34,59.37
12140,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214020,2019-11-06 11:02:01:363,-0.3254,-0.271,9.5405,-0.0257,-0.0103,9.8066,-0.0671,0.086,-0.1097,-9.81,-35.5,-3.81,138.33,-84.29,57.83
12141,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214120,2019-11-06 11:02:01:463,1.36,-1.3493,9.5259,-0.0112,-0.0302,9.8065,0.0006,-0.0126,-0.0393,-10.44,-35.75,-3.94,138.33,-84.29,57.83
12142,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214220,2019-11-06 11:02:01:563,-0.5748,0.7141,9.7975,-0.0043,0.013,9.8066,-0.0343,-0.0595,0.0438,-9.62,-35.69,-3.94,137.11,-84.37,56.13
12143,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214320,2019-11-06 11:02:01:663,0.1443,0.1118,10.041,-0.0062,-0.0171,9.8066,-0.0253,0.0512,-0.0836,-10.06,-35.62,-4.44,137.32,-84.19,55.96
12144,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214420,2019-11-06 11:02:01:763,0.3627,0.6324,9.8162,-0.005,-0.0029,9.8066,0.0149,-0.1454,0.1192,-10.5,-36.0,-4.56,131.5,-84.21,54.08
12145,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214520,2019-11-06 11:02:01:863,-0.3459,-0.7455,9.4129,-0.0142,-0.0176,9.8066,0.0623,-0.047,-0.0785,-10.37,-36.69,-4.06,131.5,-84.21,54.08
12146,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214620,2019-11-06 11:02:01:963,-0.114,-0.5119,9.179,0.0061,0.0222,9.8066,-0.1039,0.0989,-0.0198,-10.06,-36.06,-4.25,135.39,-84.19,53.57
12147,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214720,2019-11-06 11:02:02:063,-0.5248,-0.0301,10.418,0.0274,0.0132,9.8066,0.1365,-0.1559,-0.0442,-10.62,-35.5,-3.69,137.81,-84.1,56.01
12148,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214820,2019-11-06 11:02:02:163,-0.3533,-1.0791,10.5831,0.0343,0.0086,9.8066,0.0614,0.0744,-0.1164,-10.56,-35.87,-4.56,137.81,-84.1,56.01
12149,52.690674,-1.550564,158.0,14.12,4,339.24,25 / 25,1214919,2019-11-06 11:02:02:262,0.7249,-1.0729,10.4401,-0.0166,-0.0023,9.8065,-0.113,0.1824,-0.1202,-10.5,-36.19,-4.69,139.39,-84.2,57.81
12150,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215020,2019-11-06 11:02:02:363,1.8188,-1.4749,10.0333,-0.0011,-0.0134,9.8066,-0.108,-0.0811,0.077,-10.06,-35.81,-4.75,133.17,-84.11,55.9
12151,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215120,2019-11-06 11:02:02:463,1.8027,-1.075,10.7386,0.0051,-0.0108,9.8065,0.16,-0.07,0.0743,-10.06,-36.12,-4.37,137.09,-84.17,55.65
12152,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215220,2019-11-06 11:02:02:563,1.784,0.7769,10.6475,0.0033,0.0065,9.8066,-0.1053,-0.1305,0.1716,-10.19,-36.0,-4.37,137.09,-84.17,55.65
12153,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215320,2019-11-06 11:02:02:663,0.7801,1.4062,11.1922,0.0104,-0.0099,9.8065,0.1486,0.182,-0.1076,-10.19,-35.31,-4.75,133.19,-84.16,56.04
12154,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215420,2019-11-06 11:02:02:763,0.8667,0.8232,10.7487,0.0027,-0.0206,9.8066,-0.1891,0.2689,-0.1581,-10.56,-35.62,-4.56,133.26,-84.25,55.27
12155,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215520,2019-11-06 11:02:02:863,0.8159,-2.1732,10.6627,0.0013,0.0224,9.8065,0.0092,0.1583,-0.0241,-10.62,-35.87,-4.25,133.26,-84.25,55.27
12156,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215620,2019-11-06 11:02:02:963,1.6502,-0.4453,10.1094,-0.0132,-0.0085,9.8066,-0.2111,0.151,-0.0341,-10.37,-35.75,-3.94,138.19,-84.17,56.26
12157,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215720,2019-11-06 11:02:03:063,1.9407,-1.2279,9.8338,-0.0399,-0.0129,9.8065,-0.0435,-0.038,-0.0374,-10.62,-35.94,-4.12,137.49,-84.15,55.37
12158,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215820,2019-11-06 11:02:03:163,0.2789,-0.1474,9.7194,-0.1363,-0.029,9.8056,0.0043,0.0001,-0.0106,-10.62,-35.81,-4.69,129.1,-83.7,48.96
12159,52.690796,-1.550638,157.95,14.36,4,341.27,24 / 24,1215920,2019-11-06 11:02:03:263,1.6729,-0.3939,10.3091,-0.0181,0.0066,9.8066,-0.0698,0.0425,0.0232,-10.81,-36.06,-4.87,129.1,-83.7,48.96
12160,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216020,2019-11-06 11:02:03:363,2.95,-1.4241,10.2987,0.0054,-0.0043,9.8066,0.1256,-0.1638,0.0176,-10.94,-35.81,-4.19,132.63,-83.59,48.63
12161,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216120,2019-11-06 11:02:03:463,2.0686,0.5316,10.0309,-0.0152,-0.0065,9.8066,-0.1087,-0.1563,0.1674,-10.75,-36.06,-4.12,132.72,-83.58,48.21
12162,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216220,2019-11-06 11:02:03:563,0.7252,0.4884,10.1261,-0.0242,-0.0249,9.8066,0.0008,-0.1467,0.0198,-10.5,-36.12,-4.81,132.72,-83.58,48.21
12163,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216320,2019-11-06 11:02:03:663,0.3974,-0.4492,9.7001,0.0023,-0.0168,9.8066,0.0018,0.0224,0.0446,-10.87,-36.5,-4.25,130.9,-83.57,46.39
12164,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216420,2019-11-06 11:02:03:763,0.1103,-0.3302,10.5422,0.0111,0.024,9.8065,0.0072,0.0296,0.0664,-11.06,-36.06,-4.0,130.75,-83.7,46.04
12165,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216520,2019-11-06 11:02:03:863,0.058,-0.1267,9.8024,0.0343,0.0032,9.8065,0.0151,0.0331,-0.0146,-10.81,-36.06,-4.62,128.29,-83.65,47.85
12166,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216620,2019-11-06 11:02:03:963,0.3624,-1.6784,9.2923,0.0707,-0.0023,9.8064,0.0117,0.1394,-0.119,-9.69,-35.69,-4.37,128.29,-83.65,47.85
12167,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216720,2019-11-06 11:02:04:063,1.1552,-0.6289,9.9069,0.0234,0.0134,9.8066,-0.0504,0.1312,-0.041,-10.37,-36.37,-4.5,133.37,-83.98,50.52
12168,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216820,2019-11-06 11:02:04:163,0.0363,0.3608,9.4749,0.0121,0.0019,9.8066,0.0859,-0.1725,0.1431,-11.0,-36.44,-5.25,131.5,-84.06,52.7
12169,52.69092,-1.550707,157.85,14.29,4,341.78,23 / 24,1216920,2019-11-06 11:02:04:263,0.8663,1.0014,10.5111,0.0401,0.0108,9.8065,-0.0175,0.0229,-0.049,-11.0,-36.06,-4.56,131.5,-84.06,52.7
12170,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217020,2019-11-06 11:02:04:363,0.8878,1.1253,10.1153,0.0423,0.0101,9.8065,0.0777,0.1909,-0.1427,-11.12,-36.0,-4.75,134.53,-84.31,56.92
12171,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217120,2019-11-06 11:02:04:463,0.2489,-2.6471,10.4624,0.0609,-0.0142,9.8064,0.0494,0.1037,-0.0826,-10.94,-35.81,-4.44,134.53,-84.31,56.92
12172,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217220,2019-11-06 11:02:04:563,0.8953,-0.0541,8.9438,0.0158,-0.0006,9.8066,-0.0086,-0.0386,0.0436,-11.0,-35.56,-4.5,139.64,-84.62,58.95
12173,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217320,2019-11-06 11:02:04:663,-0.8611,0.1833,9.4002,0.0499,0.0475,9.8063,0.1549,-0.1866,-0.0086,-10.94,-35.81,-3.75,143.16,-84.58,63.21
12174,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217419,2019-11-06 11:02:04:762,-1.1928,-0.1999,9.3676,0.0245,0.0108,9.8066,0.0068,-0.1847,0.2182,-10.87,-36.44,-3.81,143.16,-84.58,63.21
12175,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217519,2019-11-06 11:02:04:862,0.3667,-3.035,9.6078,0.0253,-0.0023,9.8066,0.0069,0.1685,-0.1348,-10.62,-36.62,-3.69,144.64,-84.61,64.84
12176,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217620,2019-11-06 11:02:04:963,0.3554,-3.6158,10.062,0.0114,-0.0109,9.8066,-0.081,0.0175,-0.0319,-10.19,-37.19,-4.12,145.0,-84.8,66.62
12177,52.691048,-1.550773,157.75,14.19,4,343.13,22 / 22,1217720,2019-11-06 11:02:05:063,-0.5944,-1.9485,10.3358,-0.0248,-0.0175,9.8065,0.0848,-0.4559,0.2123,-10.12,-36.44,-4.87,139.03,-84.8,64.66
