,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5716,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845608,2020-01-08 17:08:40:584,-0.1039,0.0355,9.8544,-0.0047,0.0017,9.8066,0.0083,-0.0006,-0.0156,-4.81,-32.62,26.0,19.87,-83.21,-152.25
5717,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845708,2020-01-08 17:08:40:684,0.3513,-0.2028,9.9203,-0.0021,0.0006,9.8066,0.0055,0.0289,-0.018,-4.87,-32.06,25.69,19.94,-83.21,-152.1
5718,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845808,2020-01-08 17:08:40:784,-0.1086,-0.1111,9.835,-0.0011,-0.0004,9.8066,-0.001,-0.0023,0.0046,-4.62,-32.44,25.81,19.73,-83.22,-152.28
5719,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845908,2020-01-08 17:08:40:884,-0.1205,0.0528,9.835,-0.0015,-0.0001,9.8066,-0.0061,0.0103,-0.0081,-4.5,-31.94,25.5,22.33,-83.21,-152.2
5720,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846008,2020-01-08 17:08:40:984,-0.1848,-0.101,9.8094,0.0039,-0.0015,9.8066,-0.0035,-0.016,0.022,-4.62,-32.81,26.31,19.67,-83.21,-152.42
5721,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846108,2020-01-08 17:08:41:084,-0.0965,0.085,9.7983,0.0014,-0.0012,9.8066,-0.0029,-0.0173,0.0094,-4.69,-32.12,25.63,19.53,-83.21,-152.45
5722,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846207,2020-01-08 17:08:41:183,0.3496,-0.1446,10.0008,0.0039,-0.0032,9.8066,-0.0169,-0.0407,0.0104,-4.81,-32.37,26.25,19.63,-83.21,-152.37
5723,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846308,2020-01-08 17:08:41:284,-0.1109,0.0745,9.7635,0.0039,-0.0009,9.8066,-0.0082,-0.0303,0.0248,-4.37,-31.94,26.31,21.92,-83.2,-152.56
5724,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846407,2020-01-08 17:08:41:383,0.4309,-0.1797,10.0393,0.0019,-0.0009,9.8066,-0.006,-0.0064,-0.007,-5.06,-32.12,26.0,19.43,-83.19,-152.54
5725,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846508,2020-01-08 17:08:41:484,-0.0307,0.0593,9.8186,0.0068,-0.003,9.8066,-0.0179,-0.0475,0.0199,-5.12,-31.81,26.19,19.18,-83.19,-152.76
5726,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846608,2020-01-08 17:08:41:584,0.4017,-0.0705,9.9135,-0.0011,-0.0019,9.8065,0.001,0.0378,-0.0138,-4.37,-32.19,26.63,21.99,-83.19,-152.71
5727,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846707,2020-01-08 17:08:41:683,-0.0201,0.0151,9.8496,0.0018,-0.0007,9.8066,0.0013,-0.0102,0.0019,-4.56,-32.06,25.56,19.18,-83.19,-152.76
5728,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846808,2020-01-08 17:08:41:784,-0.2744,-0.0563,9.7737,-0.0036,0.0013,9.8066,0.009,0.031,-0.0211,-5.31,-32.06,25.94,19.14,-83.2,-152.79
5729,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2846908,2020-01-08 17:08:41:884,-0.103,0.0446,9.8646,0.0003,0.0002,9.8066,0.0085,0.0281,-0.0004,-4.5,-32.5,26.38,21.62,-83.2,-152.82
5730,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847008,2020-01-08 17:08:41:984,-0.2447,-0.0783,9.8145,-0.0024,-0.0001,9.8066,-0.0026,0.0113,-0.0136,-4.87,-32.06,25.88,19.09,-83.2,-152.83
5731,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847108,2020-01-08 17:08:42:084,0.2283,0.1038,9.8251,-0.0031,0.0012,9.8066,0.0039,0.0326,-0.0153,-4.25,-32.12,26.25,21.67,-83.2,-152.78
5732,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847208,2020-01-08 17:08:42:184,-0.2577,-0.0928,9.7727,-0.0007,-0.0013,9.8065,-0.0034,0.0013,0.0127,-5.31,-32.94,26.19,19.16,-83.19,-152.86
5733,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847308,2020-01-08 17:08:42:284,0.0941,0.0069,9.8617,-0.0039,0.0005,9.8066,0.002,-0.0013,-0.0193,-5.0,-32.31,26.31,19.18,-83.18,-152.76
5734,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847408,2020-01-08 17:08:42:384,0.2857,-0.025,9.9506,0.0056,-0.0023,9.8065,-0.0116,-0.0137,0.0281,-4.37,-32.75,25.63,21.71,-83.18,-152.85
5735,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847508,2020-01-08 17:08:42:484,0.1154,-0.0194,9.909,-0.0003,-0.0011,9.8066,-0.0033,-0.0092,0.0062,-5.06,-32.75,26.0,18.96,-83.18,-153.03
5736,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847608,2020-01-08 17:08:42:584,0.2408,-0.0283,9.8952,0.0034,-0.0038,9.8066,-0.0123,-0.0271,0.0116,-4.5,-32.12,25.88,21.4,-83.18,-153.01
5737,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847708,2020-01-08 17:08:42:684,-0.2282,-0.0416,9.8128,0.0043,-0.0007,9.8066,-0.0085,-0.0207,0.0188,-4.62,-32.31,25.94,18.67,-83.17,-153.21
5738,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847808,2020-01-08 17:08:42:784,0.2625,0.0111,9.8414,0.0004,-0.0019,9.8066,-0.0033,0.0003,-0.0057,-4.5,-32.0,26.0,21.08,-83.15,-153.31
5739,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 23,2847908,2020-01-08 17:08:42:884,-0.15,-0.1124,9.7994,0.0039,-0.0012,9.8066,-0.0088,-0.0281,0.0153,-4.31,-32.31,25.63,21.0,-83.15,-153.37
5740,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848008,2020-01-08 17:08:42:984,0.1375,-0.072,9.9449,-0.0011,-0.0004,9.8066,0.0127,0.0284,-0.0149,-4.44,-32.75,26.25,21.24,-83.15,-153.26
5741,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848108,2020-01-08 17:08:43:084,0.2428,0.0341,9.8728,0.0031,-0.0013,9.8066,-0.0035,-0.0117,0.0055,-5.44,-32.12,25.88,18.44,-83.14,-153.42
5742,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848208,2020-01-08 17:08:43:184,0.2595,-0.128,10.0025,-0.0047,0.003,9.8066,0.0239,0.0431,-0.0261,-4.69,-32.06,26.44,18.72,-83.15,-153.18
5743,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848308,2020-01-08 17:08:43:284,0.1769,0.0932,9.8744,-0.0011,0.0005,9.8066,0.0073,0.0305,-0.0081,-4.87,-32.06,26.13,18.49,-83.15,-153.37
5744,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848407,2020-01-08 17:08:43:383,-0.3584,-0.0337,9.7295,-0.0031,0.003,9.8066,0.0083,0.0361,-0.0135,-4.44,-32.12,26.06,20.91,-83.15,-153.45
5745,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848508,2020-01-08 17:08:43:484,0.2406,0.1034,9.8044,-0.006,0.0022,9.8066,0.0136,0.0525,-0.0352,-4.75,-32.06,25.81,18.68,-83.16,-153.2
5746,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848608,2020-01-08 17:08:43:584,-0.4962,-0.007,9.7316,-0.0027,0.0018,9.8065,-0.0002,-0.0011,0.0087,-4.44,-32.5,26.25,21.04,-83.18,-153.33
5747,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848707,2020-01-08 17:08:43:683,0.1302,-0.109,9.951,-0.0079,0.0013,9.8066,0.0085,0.0491,-0.0297,-4.37,-32.69,26.06,21.38,-83.18,-153.13
5748,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848808,2020-01-08 17:08:43:784,-0.4837,-0.0227,9.8843,0.0005,0.0031,9.8066,0.0068,-0.0427,0.0219,-5.06,-32.69,26.19,18.77,-83.21,-153.19
5749,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2848908,2020-01-08 17:08:43:884,0.25,0.036,9.921,0.0036,-0.0004,9.8066,0.013,0.0496,-0.0275,-4.69,-32.31,25.94,18.75,-83.19,-153.13
5750,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849008,2020-01-08 17:08:43:984,-0.0384,-0.0242,9.8821,0.0028,-0.0035,9.8066,-0.0023,-0.015,-0.0003,-5.37,-32.81,25.75,18.44,-83.17,-153.48
5751,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849108,2020-01-08 17:08:44:084,-0.5048,0.0622,9.7568,-0.0054,0.0026,9.8065,0.0166,0.0611,-0.0287,-4.37,-32.31,26.81,20.96,-83.18,-153.61
5752,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849208,2020-01-08 17:08:44:184,-0.011,0.0401,9.8022,-0.0012,-0.002,9.8066,0.0063,0.0369,-0.0232,-4.37,-32.75,26.19,20.91,-83.18,-153.53
5753,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849308,2020-01-08 17:08:44:284,-0.4044,0.1093,9.8082,-0.0047,0.0003,9.8066,0.0029,0.0328,-0.0174,-4.56,-32.44,26.0,18.31,-83.18,-153.51
5754,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849408,2020-01-08 17:08:44:384,0.2591,-0.0933,9.9248,-0.0033,-0.0005,9.8066,-0.0014,-0.0272,0.0061,-4.37,-32.06,25.75,20.66,-83.18,-153.65
5755,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849508,2020-01-08 17:08:44:484,-0.3459,0.033,9.794,-0.0006,0.0017,9.8066,-0.0149,-0.0359,0.0289,-4.44,-32.25,25.56,20.72,-83.19,-153.6
5756,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849608,2020-01-08 17:08:44:584,0.4405,-0.0702,9.9455,-0.0052,0.0001,9.8066,0.0059,0.0224,-0.0066,-4.75,-32.5,25.75,18.15,-83.19,-153.64
5757,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849707,2020-01-08 17:08:44:683,0.1329,-0.0285,9.8975,0.0027,-0.0016,9.8066,-0.006,-0.0476,0.0122,-4.19,-32.06,26.31,20.61,-83.19,-153.69
5758,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849808,2020-01-08 17:08:44:784,0.4082,-0.1323,9.9808,-0.0047,0.0014,9.8066,0.0148,0.0536,-0.0137,-4.19,-32.37,25.69,20.69,-83.19,-153.62
5759,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2849908,2020-01-08 17:08:44:884,0.0483,0.0309,9.8052,0.0056,0.0001,9.8066,-0.0132,-0.0066,-0.0071,-4.19,-32.06,25.75,20.61,-83.19,-153.69
5760,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850007,2020-01-08 17:08:44:983,-0.3856,0.0655,9.7771,-0.0011,-0.0005,9.8066,0.0115,0.0304,-0.0253,-4.12,-32.44,25.56,20.49,-83.18,-153.8
5761,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850108,2020-01-08 17:08:45:084,0.0001,0.0009,9.947,0.0039,-0.0017,9.8066,0.0122,0.0321,-0.0086,-4.75,-32.06,25.5,17.69,-83.16,-154.05
5762,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850207,2020-01-08 17:08:45:183,-0.3413,-0.0617,9.763,0.0059,-0.0014,9.8066,0.0068,0.0109,-0.0212,-4.25,-32.0,25.31,19.77,-83.17,-154.18
5763,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850308,2020-01-08 17:08:45:284,0.234,-0.1072,9.8564,0.0028,0.0,9.8066,0.0019,0.0399,-0.0194,-3.87,-32.19,25.75,20.11,-83.16,-154.13
5764,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850407,2020-01-08 17:08:45:383,-0.1432,-0.1659,9.8075,0.0021,-0.0002,9.8066,-0.0083,0.0068,0.0047,-4.75,-32.44,25.06,17.19,-83.15,-154.16
5765,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850508,2020-01-08 17:08:45:484,0.2756,-0.4223,9.8593,-0.0006,0.0002,9.8066,0.0029,0.0104,-0.0167,-4.56,-32.12,25.0,17.08,-83.14,-154.25
5766,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850609,2020-01-08 17:08:45:585,0.0026,-0.1204,9.9646,0.0007,0.0002,9.8066,-0.0039,-0.0105,0.0051,-5.0,-31.81,25.44,17.13,-83.13,-154.21
5767,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850709,2020-01-08 17:08:45:685,0.0968,-0.2291,9.8515,-0.0004,-0.0003,9.8066,-0.0073,-0.0023,0.0044,-5.19,-31.94,25.5,17.39,-83.11,-154.33
5768,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850808,2020-01-08 17:08:45:784,0.3074,-0.4069,9.9603,-0.0014,0.0032,9.8065,-0.0106,-0.0074,0.006,-4.81,-31.94,25.38,16.97,-83.12,-154.35
5769,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2850908,2020-01-08 17:08:45:884,-0.0774,-0.3921,9.7872,-0.0017,-0.0008,9.8066,-0.0046,-0.0282,0.0188,-4.62,-32.06,25.88,17.13,-83.11,-154.55
5770,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851008,2020-01-08 17:08:45:984,0.3217,-0.1501,9.9485,0.0038,-0.0017,9.8066,-0.0112,-0.0038,0.0024,-5.0,-32.0,25.25,16.77,-83.08,-154.54
5771,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851108,2020-01-08 17:08:46:084,-0.2761,-0.1011,9.7668,0.0035,0.0004,9.8066,-0.0072,-0.0375,0.0226,-4.87,-32.56,26.19,17.07,-83.09,-154.69
5772,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851208,2020-01-08 17:08:46:184,0.344,-0.4763,9.8867,0.0019,-0.0012,9.8066,-0.0123,-0.003,0.0147,-4.69,-32.0,26.06,17.21,-83.1,-154.49
5773,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851308,2020-01-08 17:08:46:284,-0.0273,-0.5356,9.8711,0.0007,0.0037,9.8066,0.0206,-0.0346,0.0131,-4.5,-32.19,26.19,19.92,-83.1,-154.33
5774,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851408,2020-01-08 17:08:46:384,0.2869,-0.6103,9.7998,0.0016,-0.0026,9.8066,0.0138,0.0209,-0.0065,-5.0,-32.37,25.81,17.19,-83.05,-154.52
5775,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851508,2020-01-08 17:08:46:484,0.0559,-0.5567,9.8765,0.0041,-0.0017,9.8066,0.0151,0.0034,-0.0124,-4.31,-32.37,25.69,19.39,-83.02,-154.81
5776,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851608,2020-01-08 17:08:46:584,0.2254,-1.3743,9.9236,-0.0001,-0.0036,9.8066,0.0278,0.0246,-0.0043,-4.94,-32.12,26.19,16.31,-82.99,-155.3
5777,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851708,2020-01-08 17:08:46:684,0.1132,-1.234,9.9095,0.0004,-0.0009,9.8066,-0.0023,-0.0105,0.0003,-4.87,-32.62,26.31,16.16,-82.91,-155.53
5778,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851808,2020-01-08 17:08:46:784,0.2135,-1.2465,9.9069,-0.0002,-0.0147,9.8065,0.0092,0.0021,0.008,-4.37,-32.31,25.81,18.42,-82.8,-155.74
5779,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2851908,2020-01-08 17:08:46:884,0.0068,-0.6356,9.8509,0.0004,0.0097,9.8066,-0.0027,-0.0012,-0.0068,-4.31,-32.25,26.06,18.55,-82.76,-155.64
5780,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852009,2020-01-08 17:08:46:985,0.2362,-2.8416,9.9367,0.005,-0.0165,9.8066,0.0177,-0.0045,-0.0162,-4.75,-32.37,26.06,14.89,-82.58,-156.65
5781,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852107,2020-01-08 17:08:47:083,0.9531,-3.5599,9.8656,-0.0012,0.0127,9.8066,-0.0506,-0.0036,-0.0291,-5.0,-32.69,26.31,14.78,-82.66,-156.78
5782,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852208,2020-01-08 17:08:47:184,0.5878,-2.8393,9.811,0.0029,-0.0093,9.8066,0.046,0.0212,0.0102,-5.31,-32.69,26.44,14.62,-82.76,-156.88
5783,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852308,2020-01-08 17:08:47:284,0.5032,-0.2164,9.7822,-0.0044,-0.002,9.8066,-0.0344,0.0061,-0.0049,-5.81,-31.75,26.5,12.08,-82.61,-157.27
5784,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852408,2020-01-08 17:08:47:384,0.3058,-1.7498,10.0252,-0.0066,0.0075,9.8065,0.0287,-0.0196,0.0106,-5.69,-32.37,25.88,12.41,-82.77,-156.55
5785,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852508,2020-01-08 17:08:47:484,0.0643,-3.2054,10.1526,0.0031,-0.0172,9.8065,0.0458,0.0241,0.0038,-5.31,-32.37,25.94,14.93,-82.62,-156.6
5786,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852608,2020-01-08 17:08:47:584,-0.0029,-0.7969,9.581,0.0037,0.0182,9.8066,-0.0582,-0.0765,0.0117,-5.5,-32.37,26.13,14.67,-82.7,-156.79
5787,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852708,2020-01-08 17:08:47:684,0.5377,-2.599,9.7641,-0.0067,0.0229,9.8066,-0.0308,-0.0388,0.0169,-5.5,-32.87,26.38,15.7,-82.92,-155.91
5788,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852808,2020-01-08 17:08:47:784,-0.009,-0.6526,10.0029,-0.0031,0.0196,9.8065,-0.0366,-0.0155,0.0138,-5.19,-32.62,26.56,17.57,-83.18,-154.53
5789,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2852908,2020-01-08 17:08:47:884,0.5013,-2.1953,10.3118,-0.0094,0.0145,9.8066,-0.0053,0.0076,0.0213,-4.62,-32.31,26.06,18.18,-83.28,-153.58
5790,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853007,2020-01-08 17:08:47:983,-0.1103,-0.921,10.2413,0.0078,-0.0076,9.8066,-0.005,-0.0161,-0.0027,-4.75,-32.5,26.38,18.91,-83.28,-152.95
5791,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853108,2020-01-08 17:08:48:084,0.4215,-1.4105,9.3793,0.0095,-0.0044,9.8066,-0.0239,0.0133,0.0036,-5.37,-32.62,26.94,17.74,-83.26,-154.35
5792,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853208,2020-01-08 17:08:48:184,0.8295,-1.5617,10.0894,0.0017,0.0051,9.8066,0.0054,0.021,0.0084,-5.12,-32.94,26.5,17.51,-83.28,-154.54
5793,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853308,2020-01-08 17:08:48:284,-0.1274,-1.193,9.5619,0.0033,-0.0011,9.8065,-0.0484,-0.0285,0.0295,-5.81,-32.37,26.44,14.81,-83.31,-154.34
5794,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853407,2020-01-08 17:08:48:383,0.6896,-1.4272,10.1387,-0.006,-0.0121,9.8066,-0.0122,0.0033,0.0065,-5.31,-32.62,26.19,18.15,-83.34,-153.66
5795,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853508,2020-01-08 17:08:48:484,0.1005,-1.1675,10.1413,0.0128,0.0036,9.8066,-0.0018,-0.0192,0.0721,-5.06,-32.69,26.19,18.71,-83.2,-153.24
5796,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853607,2020-01-08 17:08:48:583,0.4267,-1.0267,9.7997,0.0017,-0.0045,9.8065,-0.0191,0.066,-0.039,-4.56,-32.5,26.63,19.42,-83.24,-152.83
5797,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853708,2020-01-08 17:08:48:684,1.1148,-0.973,9.5613,0.0094,0.0117,9.8066,0.055,0.0235,0.023,-6.19,-32.87,26.25,15.71,-83.29,-153.64
5798,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853808,2020-01-08 17:08:48:784,0.4631,-0.2438,9.6808,0.003,-0.0022,9.8066,-0.0318,0.1302,-0.0407,-5.75,-32.62,26.31,15.79,-83.21,-153.61
5799,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2853908,2020-01-08 17:08:48:884,1.2763,-0.2659,9.7668,-0.0047,0.0172,9.8066,0.0347,0.0918,-0.0341,-6.12,-32.87,26.63,16.08,-83.34,-153.69
5800,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854008,2020-01-08 17:08:48:984,-0.0552,-0.4607,9.4531,-0.0164,0.0022,9.8066,0.0482,0.1649,-0.0354,-5.31,-33.0,26.5,18.51,-83.29,-153.68
5801,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854108,2020-01-08 17:08:49:084,-0.4106,-0.7387,9.6976,-0.0144,-0.0008,9.8065,0.0582,0.1035,-0.0353,-5.44,-33.37,26.13,19.41,-83.17,-152.66
5802,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854208,2020-01-08 17:08:49:184,-0.3164,-0.9678,9.7818,-0.013,0.0057,9.8066,0.0546,0.1695,-0.052,-6.25,-32.69,26.38,16.8,-83.1,-152.78
5803,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854308,2020-01-08 17:08:49:284,1.0954,-0.8083,9.9404,0.0015,-0.0063,9.8065,-0.0158,0.1456,-0.0828,-6.06,-32.62,25.94,16.5,-83.07,-153.05
5804,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854408,2020-01-08 17:08:49:384,0.218,-0.7587,10.4102,-0.0008,0.0007,9.8066,0.0192,0.1143,-0.0305,-6.87,-32.75,25.69,13.38,-83.16,-153.58
5805,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854508,2020-01-08 17:08:49:484,1.1726,0.1025,9.2896,0.0015,-0.0196,9.8066,-0.0027,0.1773,-0.0486,-6.56,-32.87,26.25,12.53,-83.13,-154.31
5806,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854608,2020-01-08 17:08:49:584,0.9358,-0.7276,9.8068,0.0013,0.002,9.8066,-0.0258,0.0217,-0.0083,-6.69,-33.0,25.81,11.57,-82.97,-155.17
5807,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854708,2020-01-08 17:08:49:684,0.9962,-0.5805,9.8832,0.0009,0.0077,9.8066,-0.0058,0.0727,0.0183,-7.0,-33.19,26.44,11.95,-83.13,-154.81
5808,52.54033,-1.727359,153.97,0.45,3,176.59,24 / 24,2854808,2020-01-08 17:08:49:784,0.6705,0.6507,9.7611,0.0246,-0.0262,9.8065,0.0672,0.0476,0.0292,-7.12,-33.0,25.56,9.69,-82.83,-156.79
5809,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2854908,2020-01-08 17:08:49:884,1.0342,-2.8395,9.7221,0.0069,-0.0159,9.8066,0.0397,0.1273,0.0039,-6.81,-32.56,26.25,8.62,-82.58,-157.74
5810,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855008,2020-01-08 17:08:49:984,0.7803,-1.1648,9.5314,0.0144,-0.0052,9.8066,-0.002,0.0925,-0.0051,-6.94,-32.87,25.94,8.54,-82.44,-157.84
5811,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855108,2020-01-08 17:08:50:084,0.6534,-1.5314,10.0485,0.0115,-0.0021,9.8066,0.0003,0.072,0.0177,-8.25,-32.69,26.5,5.1,-82.41,-159.22
5812,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855208,2020-01-08 17:08:50:184,1.5811,-0.623,9.3984,0.0087,0.0045,9.8066,0.0593,0.1199,0.0112,-7.75,-33.31,26.44,4.24,-82.42,-159.37
5813,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855308,2020-01-08 17:08:50:284,0.845,-0.6455,9.9109,-0.0024,0.002,9.8066,0.0009,0.1034,-0.0304,-7.37,-33.25,25.81,6.21,-82.43,-159.77
5814,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855408,2020-01-08 17:08:50:384,1.8198,-0.363,9.6025,0.0103,0.0117,9.8066,0.0376,0.1108,0.0526,-8.25,-32.62,25.81,3.27,-82.52,-160.17
5815,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855508,2020-01-08 17:08:50:484,0.8326,-0.3435,10.2434,0.0012,-0.0027,9.8066,0.0359,0.058,-0.0264,-8.81,-33.56,25.31,0.58,-82.44,-159.72
5816,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855608,2020-01-08 17:08:50:584,1.9712,-0.4199,9.9042,-0.0032,0.0053,9.8065,0.0495,0.2153,-0.0279,-8.5,-33.12,25.56,3.14,-82.36,-160.29
5817,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855708,2020-01-08 17:08:50:684,1.2726,-0.6487,10.6782,0.0023,0.0036,9.8066,0.0728,0.1987,-0.0522,-9.0,-33.12,25.75,0.93,-82.29,-160.13
5818,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855808,2020-01-08 17:08:50:784,0.4864,-1.0994,9.5949,-0.0087,-0.0092,9.8065,0.0232,0.2368,-0.1122,-9.62,-33.69,26.38,357.35,-82.21,-161.15
5819,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2855908,2020-01-08 17:08:50:884,1.9371,-0.2823,9.712,0.0054,-0.0048,9.8066,-0.0117,0.2481,-0.0411,-9.75,-33.25,24.56,356.02,-82.14,-161.48
5820,52.540234,-1.727332,154.7,5.5,2,159.34,23 / 23,2856008,2020-01-08 17:08:50:984,1.8788,-0.2129,10.1453,-0.0029,-0.0034,9.8066,-0.0069,0.2305,-0.1269,-9.94,-33.12,25.38,356.49,-82.17,-161.09
