,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9340,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,934015,2019-11-06 13:42:54:808,2.1962,1.3978,10.0071,-0.0018,-0.0026,9.8066,0.0884,-0.7172,0.4407,6.69,-36.0,18.56,24.68,-79.54,176.32
9341,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934115,2019-11-06 13:42:54:908,-4.566,2.8718,10.6159,0.0424,-0.0453,9.8064,0.1844,-0.5148,0.2465,6.19,-36.31,19.63,18.66,-79.26,175.75
9342,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934215,2019-11-06 13:42:55:008,1.975,0.5432,8.9039,-0.0269,-0.0046,9.8065,0.1121,-0.3681,0.1692,6.69,-36.44,18.13,28.73,-79.01,177.15
9343,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934315,2019-11-06 13:42:55:108,-2.2565,3.6992,9.9169,0.0129,0.0085,9.8066,0.0454,-0.5118,0.1295,6.38,-36.62,19.31,22.41,-79.12,176.82
9344,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934414,2019-11-06 13:42:55:207,-1.2763,0.9471,9.3896,-0.0197,0.0192,9.8065,0.0548,0.3067,-0.0831,6.56,-36.37,18.56,26.19,-79.08,176.98
9345,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934515,2019-11-06 13:42:55:308,4.262,3.6682,8.9267,0.0033,0.0017,9.8066,0.0127,0.0987,-0.136,6.75,-35.94,18.25,27.12,-78.98,176.06
9346,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934614,2019-11-06 13:42:55:407,-0.1659,2.8281,10.2971,0.0178,0.0029,9.8065,-0.0226,0.2568,-0.1376,7.06,-36.12,19.06,23.93,-78.78,175.21
9347,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934715,2019-11-06 13:42:55:508,1.5555,1.5939,9.8531,0.0061,-0.0064,9.8066,0.0186,0.177,-0.1425,7.0,-36.0,19.06,21.72,-78.77,173.73
9348,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934815,2019-11-06 13:42:55:608,1.493,0.8612,10.3828,0.0158,-0.0243,9.8066,0.0306,0.0143,-0.0203,7.19,-35.5,19.31,19.84,-78.68,172.63
9349,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,934915,2019-11-06 13:42:55:708,0.7371,1.9159,10.0807,-0.0064,-0.0364,9.8065,0.1371,0.0167,-0.0644,8.0,-36.25,18.31,25.91,-78.4,172.21
9350,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 24,935015,2019-11-06 13:42:55:808,-1.7223,2.5997,9.0675,0.0111,-0.0378,9.8065,0.1054,0.3258,-0.1514,7.31,-35.75,19.75,17.35,-77.9,171.59
9351,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935115,2019-11-06 13:42:55:908,-1.2911,0.6053,10.7228,-0.014,0.0276,9.8065,-0.2325,0.501,-0.177,7.13,-35.5,19.44,20.16,-77.92,172.34
9352,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935215,2019-11-06 13:42:56:008,-0.5969,1.6786,11.0814,0.0487,0.069,9.8063,0.0193,-0.4107,0.2022,6.88,-36.62,18.81,20.49,-78.1,172.26
9353,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935315,2019-11-06 13:42:56:108,-1.5955,4.1146,10.4497,0.0412,0.0734,9.8063,0.0933,-0.4032,0.2648,7.06,-36.44,19.25,18.47,-79.0,171.75
9354,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935415,2019-11-06 13:42:56:208,-0.7522,2.7401,8.4683,-0.0605,0.035,9.8063,0.0721,0.101,0.1499,6.69,-36.31,19.13,25.22,-79.23,176.44
9355,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935515,2019-11-06 13:42:56:308,3.9801,-0.7903,6.3117,-0.0071,0.0433,9.8065,-0.4364,0.6893,-0.0086,6.75,-36.12,18.31,29.31,-79.34,177.88
9356,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935615,2019-11-06 13:42:56:408,-1.6717,1.0394,10.4055,0.0714,0.0327,9.8063,-0.1114,-0.3018,0.1987,6.38,-37.06,17.88,23.12,-80.24,176.91
9357,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935715,2019-11-06 13:42:56:508,-3.089,3.4224,8.9896,0.0283,-0.0214,9.8066,0.0095,0.3222,-0.2979,6.25,-36.69,17.38,28.22,-80.34,179.04
9358,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935815,2019-11-06 13:42:56:608,-1.7556,3.991,10.1011,0.0468,-0.0583,9.8063,0.1489,0.2031,-0.2776,6.63,-36.62,17.69,30.8,-80.04,179.36
9359,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,935915,2019-11-06 13:42:56:708,2.4331,-1.563,12.9285,0.0136,-0.0268,9.8065,0.2521,0.3731,-0.368,6.38,-36.19,18.94,19.0,-79.51,175.02
9360,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 22,936015,2019-11-06 13:42:56:808,-0.6355,2.3475,9.626,0.0314,-0.0686,9.8062,0.0356,-0.0649,-0.2454,7.56,-35.56,18.88,22.19,-78.72,171.53
9361,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936114,2019-11-06 13:42:56:907,-0.12,1.681,8.055,-0.0004,0.0179,9.8066,-0.2251,-0.0698,0.164,8.0,-35.94,18.44,22.56,-78.73,170.31
9362,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936215,2019-11-06 13:42:57:008,-2.1683,3.6922,10.514,0.0375,0.0427,9.8065,-0.1452,0.0939,0.0556,7.75,-36.25,18.06,19.71,-79.37,168.89
9363,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936314,2019-11-06 13:42:57:107,-2.2513,3.7629,8.9447,0.0027,-0.0421,9.8065,-0.0786,0.6903,-0.3153,8.25,-36.44,17.63,20.54,-79.28,169.38
9364,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936415,2019-11-06 13:42:57:208,-4.8607,5.5063,10.8297,0.0378,-0.0689,9.8063,0.1514,-0.1839,0.1785,7.88,-36.06,19.0,19.93,-79.06,170.26
9365,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936515,2019-11-06 13:42:57:308,-0.0282,2.7958,11.1086,-0.0107,-0.0592,9.8064,0.2712,-0.0609,-0.3425,7.75,-35.75,19.0,21.63,-78.28,170.85
9366,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936615,2019-11-06 13:42:57:408,-4.2348,1.8554,11.3049,-0.0385,-0.0801,9.8062,0.0631,0.2641,-0.1534,8.0,-36.19,18.56,21.17,-77.71,170.15
9367,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936714,2019-11-06 13:42:57:507,3.0016,3.1884,8.1181,-0.0072,0.0063,9.8066,0.002,0.2112,-0.1107,7.5,-35.69,19.19,19.33,-77.87,169.1
9368,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936814,2019-11-06 13:42:57:607,0.2979,2.1423,7.0982,0.0569,0.0371,9.8063,-0.0878,0.2581,-0.3771,7.94,-35.75,18.63,17.19,-78.33,168.02
9369,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,936914,2019-11-06 13:42:57:707,4.694,-3.1596,8.1019,-0.0362,0.0859,9.8062,-0.0825,-0.2726,0.2544,8.0,-36.19,17.44,21.59,-78.85,168.16
9370,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,937015,2019-11-06 13:42:57:808,1.6156,3.2739,8.8867,-0.0362,0.0333,9.8065,-0.054,0.2929,-0.0428,7.56,-36.19,16.63,18.48,-79.52,166.64
9371,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937115,2019-11-06 13:42:57:908,-0.5106,-0.7061,11.3908,-0.0581,-0.0458,9.8063,0.1179,0.4234,0.0706,7.38,-36.81,16.69,19.17,-79.35,169.46
9372,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937215,2019-11-06 13:42:58:008,2.4567,-1.8865,8.0745,0.001,-0.0134,9.8066,0.2352,-0.5537,0.1436,7.06,-36.12,18.19,20.83,-78.76,171.77
9373,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937315,2019-11-06 13:42:58:108,-1.7157,0.6813,9.3514,0.0123,0.0265,9.8066,-0.1347,-0.0638,0.1132,6.94,-37.44,17.75,23.37,-78.66,173.09
9374,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937415,2019-11-06 13:42:58:208,0.0545,-1.5885,10.6757,0.0003,0.0541,9.8064,-0.2839,-0.0906,0.1785,6.63,-36.44,16.94,26.35,-79.23,174.18
9375,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937515,2019-11-06 13:42:58:308,-0.7188,3.0043,8.349,0.043,0.0115,9.8065,-0.118,-0.1886,-0.0412,7.06,-36.75,16.75,24.03,-79.81,172.96
9376,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937615,2019-11-06 13:42:58:408,0.9771,-1.4471,8.764,-0.0051,-0.0198,9.8065,0.0156,-0.0876,-0.0495,7.06,-36.75,16.69,20.08,-80.55,170.92
9377,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937715,2019-11-06 13:42:58:508,-0.1775,2.6102,9.4526,0.0091,-0.0253,9.8065,0.219,-0.6515,0.2228,7.63,-36.56,16.25,23.83,-80.44,168.97
9378,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937815,2019-11-06 13:42:58:608,-1.4103,3.2148,9.8641,-0.0492,0.0038,9.8064,0.1185,-0.1074,0.0161,7.31,-36.37,16.44,20.91,-80.1,169.71
9379,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,937915,2019-11-06 13:42:58:708,-1.7252,3.3443,7.2983,-0.0014,0.0499,9.8064,-0.0624,-0.2202,0.1029,6.63,-35.87,15.69,20.58,-80.23,169.61
9380,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,938015,2019-11-06 13:42:58:808,0.5467,-2.3236,8.448,0.0451,0.054,9.8063,-0.0937,-0.269,0.0549,7.94,-36.31,15.69,23.14,-80.56,168.83
9381,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938115,2019-11-06 13:42:58:908,1.362,1.5093,8.3108,0.0421,0.0605,9.8063,-0.2487,-0.4088,0.2507,7.0,-36.62,14.31,22.19,-81.11,167.44
9382,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938215,2019-11-06 13:42:59:008,0.4795,2.0212,9.1997,0.0232,0.0255,9.8065,-0.0441,0.1621,-0.1077,7.38,-36.75,13.19,22.71,-82.12,166.59
9383,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938315,2019-11-06 13:42:59:108,2.9698,3.0183,10.3163,-0.0052,-0.0359,9.8065,0.0473,-0.0003,-0.1018,7.69,-36.31,12.75,23.31,-82.16,164.19
9384,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938415,2019-11-06 13:42:59:208,0.5713,1.5238,10.7605,-0.0102,-0.0373,9.8065,0.1766,0.0534,-0.026,8.0,-36.44,14.63,15.12,-81.56,162.24
9385,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938515,2019-11-06 13:42:59:308,-0.3374,-1.5664,10.2753,-0.0232,-0.038,9.8064,-0.0473,-0.0257,0.1191,7.38,-36.75,14.38,16.31,-80.89,163.51
9386,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938615,2019-11-06 13:42:59:408,-0.2122,-1.1783,9.805,0.0069,0.054,9.8064,-0.0515,-0.1675,0.195,7.13,-37.0,15.25,15.32,-81.24,164.96
9387,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938715,2019-11-06 13:42:59:508,-0.9469,-0.0947,8.1132,0.017,0.0276,9.8065,-0.0532,-0.1155,0.0197,7.25,-36.56,13.88,20.56,-81.64,166.86
9388,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938815,2019-11-06 13:42:59:608,0.055,0.554,8.4557,-0.0225,0.0586,9.8064,0.083,-0.1436,0.1113,6.94,-36.69,13.81,22.14,-82.44,168.66
9389,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,938915,2019-11-06 13:42:59:708,-1.856,0.3381,8.5368,0.021,0.0209,9.8066,-0.0775,-0.1567,0.0323,6.75,-36.94,13.5,21.8,-82.68,168.65
9390,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 23,939015,2019-11-06 13:42:59:808,-0.7849,-1.3196,10.3356,0.0229,0.0352,9.8065,-0.07,0.0413,-0.0465,7.25,-37.0,12.31,24.2,-82.98,166.11
9391,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939114,2019-11-06 13:42:59:907,-1.4701,3.6782,10.6861,0.0184,-0.047,9.8065,0.087,-0.3291,0.0746,7.31,-36.87,13.06,15.93,-83.04,162.74
9392,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939215,2019-11-06 13:43:00:008,-0.2387,-0.3266,9.2147,-0.0105,-0.0095,9.8066,0.0966,0.1193,-0.1458,8.06,-36.62,12.0,22.19,-82.98,161.54
9393,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939315,2019-11-06 13:43:00:108,2.0643,-1.0258,10.6006,-0.0431,-0.0013,9.8065,0.0344,-0.0805,0.1217,6.94,-36.44,12.56,15.49,-82.7,162.32
9394,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939415,2019-11-06 13:43:00:208,-2.0339,1.545,9.7626,-0.0216,-0.0067,9.8066,0.0666,0.3531,-0.1594,7.81,-37.12,13.06,21.65,-82.46,163.13
9395,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939515,2019-11-06 13:43:00:308,0.8263,-3.4461,10.6397,-0.0059,0.004,9.8066,-0.0305,0.3176,-0.1882,7.38,-36.25,13.44,16.75,-82.37,162.95
9396,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939615,2019-11-06 13:43:00:408,-0.897,2.6664,10.9218,-0.0078,0.0219,9.8066,-0.2082,0.0718,-0.0631,7.0,-36.19,13.31,18.74,-82.09,164.08
9397,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939715,2019-11-06 13:43:00:508,0.8881,-0.2937,10.3103,-0.0136,-0.0365,9.8065,0.1096,0.1793,0.075,7.44,-36.75,13.31,19.31,-81.98,164.19
9398,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939815,2019-11-06 13:43:00:608,-0.7207,1.2061,8.7827,0.0403,-0.029,9.8065,0.1384,-0.2821,-0.0743,6.81,-36.56,12.56,19.08,-82.08,164.12
9399,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,939915,2019-11-06 13:43:00:708,-1.6238,4.3205,10.2773,0.0246,0.0371,9.8065,0.0721,-0.0838,0.1955,7.13,-36.94,13.0,20.7,-82.28,165.38
9400,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,940015,2019-11-06 13:43:00:808,-0.4599,-0.11,9.5516,-0.0152,0.0123,9.8066,-0.0717,0.4442,-0.3279,7.44,-37.06,12.56,19.64,-82.02,164.45
9401,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940114,2019-11-06 13:43:00:907,1.0331,-1.1098,11.0561,0.0421,-0.0464,9.8064,-0.0492,-0.1566,0.138,6.75,-36.06,13.0,20.19,-81.74,164.75
9402,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940214,2019-11-06 13:43:01:007,2.4296,-0.5994,10.3858,-0.012,0.0088,9.8066,0.1978,-0.3157,0.2689,7.69,-36.69,13.13,26.56,-81.53,165.5
9403,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940314,2019-11-06 13:43:01:107,1.7079,2.3813,8.0786,-0.0321,-0.004,9.8065,-0.021,-0.0808,-0.0851,7.31,-36.75,13.06,23.56,-81.17,166.15
9404,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940414,2019-11-06 13:43:01:207,1.6124,2.1778,10.7483,-0.009,0.0088,9.8065,-0.2386,-0.2003,0.1437,7.63,-36.87,13.5,24.34,-81.32,166.13
9405,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940514,2019-11-06 13:43:01:307,-2.5522,2.5892,7.3598,-0.0082,-0.0053,9.8066,-0.2109,0.0742,0.21,7.38,-36.19,12.19,25.45,-81.88,165.91
9406,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940616,2019-11-06 13:43:01:409,-3.4571,8.5346,9.1747,-0.0498,0.109,9.8058,0.0094,-0.4534,0.1395,6.81,-36.75,11.81,29.68,-82.29,168.98
9407,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940715,2019-11-06 13:43:01:508,-10.9589,6.4121,11.4711,-0.0238,0.0631,9.8064,0.1728,-0.1643,0.2361,7.0,-37.31,11.69,32.31,-82.23,170.68
9408,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940815,2019-11-06 13:43:01:608,6.269,-8.6102,7.067,-0.1286,0.0339,9.8056,0.0068,-1.7418,0.9142,7.0,-36.94,11.94,36.73,-82.23,173.74
9409,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,940915,2019-11-06 13:43:01:708,-8.1671,11.2092,10.4579,0.0978,0.0339,9.8061,0.1307,-1.5462,0.4601,7.38,-37.06,11.06,27.76,-83.29,166.23
9410,53.102753,-1.869638,325.74,11.47,4,273.25,20 / 21,941015,2019-11-06 13:43:01:808,10.2697,-9.5989,8.0214,-0.0082,0.0327,9.8065,0.0653,-1.0169,0.2988,7.75,-36.5,11.0,28.5,-83.39,163.94
9411,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941114,2019-11-06 13:43:01:907,2.2757,-2.6977,8.9774,0.1658,-0.1013,9.8047,0.3642,-2.2876,1.0698,7.88,-37.25,10.5,27.11,-83.27,162.56
9412,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941214,2019-11-06 13:43:02:007,-12.5593,10.0943,11.0712,0.0498,-0.0108,9.8065,0.0803,-0.996,0.628,6.69,-36.81,10.0,21.04,-83.31,158.63
9413,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941314,2019-11-06 13:43:02:107,4.3286,-6.7521,9.1215,0.0696,0.0216,9.8063,0.1839,-1.1275,0.3505,6.81,-37.31,10.06,22.91,-83.86,160.54
9414,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941414,2019-11-06 13:43:02:207,-10.2939,12.9017,7.681,0.1365,-0.0689,9.8054,-0.1588,1.8002,-1.0056,6.19,-37.44,9.19,27.33,-84.35,164.62
9415,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941514,2019-11-06 13:43:02:307,5.1382,-2.8279,6.8608,0.0783,0.0107,9.8063,-0.4202,0.751,-0.4325,6.13,-37.06,8.5,23.34,-85.52,163.5
9416,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941615,2019-11-06 13:43:02:408,-12.5212,9.1459,11.6673,0.1062,-0.131,9.8051,0.1149,1.4579,-0.84,6.25,-36.87,8.13,13.17,-85.81,152.73
9417,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941714,2019-11-06 13:43:02:507,3.1501,2.5694,13.1607,-0.1297,-0.0766,9.8054,-0.0084,1.3344,-0.7979,7.38,-36.12,9.13,14.02,-85.19,152.42
9418,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941814,2019-11-06 13:43:02:607,-8.2506,5.0628,13.3905,0.0153,-0.0798,9.8063,0.0779,0.5833,-0.3254,7.56,-36.37,10.75,12.18,-83.63,152.52
9419,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,941915,2019-11-06 13:43:02:708,0.9778,-4.7871,9.2305,-0.0866,0.0346,9.8061,-0.3287,1.3012,-0.4546,7.69,-36.75,11.0,19.39,-83.14,157.04
9420,53.102753,-1.869638,325.74,11.47,4,273.25,21 / 21,942014,2019-11-06 13:43:02:807,-3.1193,3.9392,8.2115,0.0333,0.0154,9.8065,-0.1226,0.3004,-0.1365,7.63,-36.06,9.38,19.66,-83.46,151.32
9421,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942115,2019-11-06 13:43:02:908,2.2305,0.3835,8.9174,-0.0478,0.1045,9.8059,-0.0691,0.9023,-0.3746,8.25,-36.56,9.19,16.34,-84.48,149.86
9422,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942214,2019-11-06 13:43:03:007,3.7462,-2.9879,9.4479,-0.0662,0.0335,9.8063,0.13,-0.3365,0.1536,7.94,-36.31,8.81,15.92,-84.41,149.63
9423,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942314,2019-11-06 13:43:03:107,1.872,-3.9859,10.3576,-0.045,0.015,9.8065,0.1015,0.3641,-0.2129,8.25,-36.12,10.38,10.34,-84.02,148.61
9424,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942414,2019-11-06 13:43:03:207,0.7134,-0.7312,11.1151,-0.0563,0.0173,9.8065,0.1191,-0.4562,0.2625,7.88,-36.37,9.94,16.43,-83.88,152.82
9425,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942514,2019-11-06 13:43:03:307,-4.2912,4.3949,11.4981,-0.0287,-0.0026,9.8065,-0.0374,-0.0251,0.0774,7.94,-36.44,10.19,20.51,-83.82,155.65
9426,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942615,2019-11-06 13:43:03:408,3.9137,0.3575,9.5771,0.0214,-0.0874,9.8062,0.0054,-0.4061,0.1667,8.44,-36.44,10.19,20.02,-83.87,155.36
9427,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942715,2019-11-06 13:43:03:508,-2.213,3.306,9.7934,0.0024,-0.0502,9.8064,-0.0259,-0.3633,0.3607,7.75,-36.19,9.5,18.39,-83.33,153.69
9428,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942815,2019-11-06 13:43:03:608,3.2762,-3.3776,11.1475,-0.0428,0.068,9.8063,-0.1215,-0.5389,0.4364,7.81,-36.25,10.25,24.04,-83.47,157.75
9429,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,942915,2019-11-06 13:43:03:708,-2.4,1.1603,7.4147,0.043,0.0351,9.8065,0.1392,-0.5111,0.1328,7.75,-36.5,10.31,25.64,-83.11,158.42
9430,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943015,2019-11-06 13:43:03:808,2.9789,-1.7173,7.0346,0.0321,0.0505,9.8065,-0.2282,0.0637,0.0202,8.25,-36.37,10.0,21.98,-83.61,156.46
9431,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943115,2019-11-06 13:43:03:908,2.3337,2.861,9.0386,0.0888,0.0487,9.8061,-0.0182,-0.2054,0.1216,7.94,-37.19,9.63,11.86,-84.54,149.91
9432,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943215,2019-11-06 13:43:04:008,-3.6667,1.8855,9.6486,0.0401,0.0679,9.8063,-0.1011,0.3139,-0.1825,7.38,-36.56,9.56,5.94,-85.22,149.43
9433,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943315,2019-11-06 13:43:04:108,5.9962,-4.1355,10.3839,0.0206,-0.0072,9.8066,0.1701,-0.2384,0.0514,6.75,-36.87,9.0,6.12,-85.33,146.61
9434,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943415,2019-11-06 13:43:04:208,3.9271,-1.8579,9.8973,0.0469,-0.055,9.8063,0.0471,0.4379,-0.3142,7.31,-36.69,9.31,11.35,-85.22,150.38
9435,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943515,2019-11-06 13:43:04:308,-0.0931,0.0472,10.7714,0.0314,-0.0627,9.8063,-0.0796,-0.4653,0.2383,6.94,-36.62,8.63,18.92,-85.47,156.22
9436,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943615,2019-11-06 13:43:04:408,-3.4538,5.6139,7.1623,0.0549,-0.0679,9.8062,0.0852,0.353,-0.251,7.38,-36.94,8.81,12.82,-85.4,151.6
9437,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943715,2019-11-06 13:43:04:508,-4.7595,4.5128,9.7157,0.0795,-0.0088,9.8062,-0.0676,-0.797,0.416,7.0,-37.12,9.06,7.77,-85.94,148.09
9438,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943815,2019-11-06 13:43:04:608,2.6074,1.974,9.9391,0.0791,-0.0328,9.8062,0.1521,-0.0274,-0.0392,7.25,-36.44,8.06,12.62,-86.54,148.85
9439,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,943914,2019-11-06 13:43:04:707,-2.79,2.0037,11.7334,0.0038,-0.0533,9.8065,0.1215,-0.2692,0.2993,6.56,-37.19,8.81,19.78,-86.51,158.03
9440,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944015,2019-11-06 13:43:04:808,-0.6286,-1.6403,11.5695,-0.0508,-0.026,9.8064,-0.0713,-0.1595,0.186,6.44,-36.56,9.63,17.34,-86.09,162.64
9441,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944115,2019-11-06 13:43:04:908,1.6411,0.1829,9.5862,0.019,0.0169,9.8066,0.0397,-0.0784,-0.044,7.38,-37.06,9.31,28.05,-85.95,163.93
9442,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944215,2019-11-06 13:43:05:008,-0.3395,1.4444,9.022,0.0204,-0.021,9.8066,0.1265,0.1963,-0.0867,7.0,-36.62,9.13,26.17,-86.06,162.6
9443,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944315,2019-11-06 13:43:05:108,2.3871,1.3042,9.3913,-0.0356,0.0277,9.8065,0.0152,0.1258,-0.0889,6.44,-37.0,9.25,25.21,-86.21,165.94
9444,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944415,2019-11-06 13:43:05:208,-0.0334,0.2673,10.7573,-0.0356,-0.0064,9.8065,0.0575,-0.0396,-0.0766,6.19,-36.62,8.63,26.26,-86.21,166.77
9445,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944514,2019-11-06 13:43:05:307,0.1784,1.4352,9.41,-0.0214,-0.0523,9.8064,-0.181,-0.0699,0.1666,6.69,-36.94,8.81,35.99,-85.89,170.18
9446,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944615,2019-11-06 13:43:05:408,0.8641,-0.9045,10.7668,0.0453,0.0251,9.8065,-0.3102,0.1238,0.106,6.81,-36.69,9.06,33.79,-86.13,168.85
9447,53.102753,-1.869638,325.74,11.47,4,273.25,22 / 22,944715,2019-11-06 13:43:05:508,-0.3222,-1.9982,7.7597,-0.0138,0.0176,9.8066,0.0417,0.2482,-0.2115,6.31,-36.62,9.0,26.86,-86.03,166.97
