,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2371,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237108,2020-01-08 16:25:12:084,0.6176,-1.1808,10.2669,-0.013,-0.0269,9.8065,-0.1416,0.068,0.0006,-12.19,-36.12,-15.5,195.93,-86.84,158.88
2372,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237207,2020-01-08 16:25:12:183,-0.9461,-1.8275,8.3912,-0.0093,0.0122,9.8066,-0.1242,-0.0108,-0.0494,-12.12,-36.06,-14.87,195.86,-86.83,158.8
2373,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237308,2020-01-08 16:25:12:284,-1.2971,0.4102,9.5492,-0.0039,-0.0188,9.8066,0.0998,-0.1536,0.1376,-12.62,-36.0,-14.75,198.2,-86.94,158.99
2374,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237408,2020-01-08 16:25:12:384,0.7334,0.1112,11.6806,0.0333,0.0445,9.8064,0.142,-0.2039,0.0952,-12.81,-35.31,-14.19,199.6,-87.02,158.53
2375,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237508,2020-01-08 16:25:12:484,-0.7538,1.1614,9.883,0.026,0.0049,9.8065,0.0316,0.0003,-0.0541,-13.62,-35.75,-13.81,203.61,-86.81,160.9
2376,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237608,2020-01-08 16:25:12:584,-0.6669,-1.6271,9.8705,-0.0186,0.0203,9.8065,-0.0269,0.0801,-0.0432,-13.56,-35.81,-13.31,205.43,-86.67,160.97
2377,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237708,2020-01-08 16:25:12:684,1.1406,0.4805,10.6021,-0.0017,-0.0058,9.8066,-0.0596,0.031,0.0578,-13.87,-35.44,-12.06,208.42,-86.62,162.04
2378,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237808,2020-01-08 16:25:12:784,1.0979,-1.5097,9.959,-0.0075,-0.0016,9.8066,-0.0264,-0.0736,-0.0241,-13.81,-35.44,-11.94,206.6,-86.59,160.06
2379,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237908,2020-01-08 16:25:12:884,-0.0251,-1.2839,9.0,0.0083,0.0005,9.8066,0.0372,0.1496,-0.0194,-13.25,-35.25,-11.5,206.64,-86.68,159.9
2380,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238008,2020-01-08 16:25:12:984,-0.1976,0.9624,10.7994,-0.0103,-0.0021,9.8066,0.083,0.2028,-0.0317,-13.56,-35.0,-10.37,210.3,-86.71,159.17
2381,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238108,2020-01-08 16:25:13:084,1.0575,0.0501,10.3569,-0.0066,0.0391,9.8066,-0.1348,0.0587,0.0148,-14.25,-34.62,-9.75,207.95,-86.7,156.6
2382,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238208,2020-01-08 16:25:13:184,-0.8183,0.4683,9.4735,-0.039,-0.0219,9.8065,-0.1421,0.1604,-0.072,-13.44,-35.06,-9.37,206.66,-86.85,154.45
2383,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238308,2020-01-08 16:25:13:284,0.3059,-1.4431,10.3287,-0.031,0.0219,9.8065,-0.1846,-0.1221,-0.097,-13.62,-34.37,-9.87,206.79,-86.73,155.21
2384,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238408,2020-01-08 16:25:13:384,-0.1613,-2.4344,8.7129,-0.0195,-0.0383,9.8066,-0.1353,-0.0988,0.0934,-13.5,-34.5,-8.94,207.5,-86.57,155.55
2385,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238508,2020-01-08 16:25:13:484,1.6166,-2.7502,11.0149,-0.0312,-0.017,9.8065,-0.0979,-0.2643,0.1995,-13.62,-34.0,-8.75,206.07,-86.58,151.84
2386,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238608,2020-01-08 16:25:13:584,-0.053,-1.7512,9.1879,0.0282,-0.0156,9.8065,0.0019,-0.3531,0.1513,-12.62,-33.5,-8.62,204.22,-86.35,151.99
2387,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238708,2020-01-08 16:25:13:684,-0.4471,0.7845,9.209,0.0011,-0.0102,9.8066,0.0807,-0.1456,0.0991,-13.19,-34.44,-7.75,208.83,-86.27,154.4
2388,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238808,2020-01-08 16:25:13:784,0.9441,-0.8871,10.6669,0.0352,0.0139,9.8065,0.1284,-0.0472,0.0498,-12.75,-33.75,-7.44,210.79,-86.37,153.32
2389,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,238908,2020-01-08 16:25:13:884,0.3181,0.1287,8.9001,0.0098,0.0029,9.8066,0.1698,-0.1662,-0.0035,-12.19,-33.69,-7.25,210.72,-86.28,155.58
2390,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239008,2020-01-08 16:25:13:984,1.8717,-0.9271,11.2836,0.0442,0.0155,9.8064,0.1721,-0.0711,0.0825,-12.06,-33.5,-7.06,208.63,-86.36,152.99
2391,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239108,2020-01-08 16:25:14:084,-0.4738,0.2128,9.0406,0.0159,0.0177,9.8066,-0.0229,0.1111,-0.0652,-11.62,-33.25,-7.06,209.65,-86.18,154.34
2392,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239208,2020-01-08 16:25:14:184,1.7043,0.5472,10.9181,-0.0118,0.0254,9.8065,-0.1159,0.1928,-0.0764,-11.12,-32.12,-6.81,206.95,-86.33,153.46
2393,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239307,2020-01-08 16:25:14:283,1.8535,-0.8424,9.707,0.0142,0.0158,9.8066,-0.1167,0.0872,-0.0996,-11.12,-32.87,-7.06,205.43,-86.28,151.9
2394,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239408,2020-01-08 16:25:14:384,0.2635,-0.1383,9.1048,-0.0215,-0.0077,9.8066,0.0292,0.0087,0.0019,-9.94,-32.06,-5.81,203.64,-86.43,148.5
2395,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239508,2020-01-08 16:25:14:484,0.6564,0.725,10.1478,-0.0192,-0.0191,9.8066,0.0496,0.0072,-0.0977,-10.06,-32.19,-5.31,208.56,-86.34,150.09
2396,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239608,2020-01-08 16:25:14:584,1.7661,0.5856,9.9377,-0.005,-0.0075,9.8066,-0.0234,0.0502,-0.06,-9.25,-32.81,-5.69,202.23,-86.23,150.22
2397,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239708,2020-01-08 16:25:14:684,1.9759,-1.0877,9.3453,-0.0044,0.0178,9.8066,0.0283,-0.0113,0.0192,-8.87,-32.37,-6.25,201.28,-86.34,148.87
2398,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239808,2020-01-08 16:25:14:784,-0.3123,-0.1645,8.7896,0.0008,-0.0091,9.8066,0.035,-0.0858,-0.0042,-8.56,-32.87,-5.81,201.87,-86.41,149.6
2399,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,239907,2020-01-08 16:25:14:883,0.4106,1.4685,9.843,-0.0009,0.0305,9.8065,0.0035,-0.1367,-0.0084,-8.56,-33.12,-5.12,203.28,-86.33,146.95
2400,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240008,2020-01-08 16:25:14:984,0.9717,0.2118,10.1754,0.0,-0.0021,9.8066,-0.0325,-0.0203,0.0674,-8.0,-33.12,-5.75,198.06,-86.42,148.56
2401,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240108,2020-01-08 16:25:15:084,0.8285,0.1876,9.537,0.0089,0.0004,9.8066,-0.0412,-0.0328,-0.0396,-6.87,-33.12,-5.62,194.38,-86.33,148.22
2402,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240208,2020-01-08 16:25:15:184,1.2876,-0.376,9.6467,-0.0054,0.015,9.8065,0.0662,-0.1774,0.0416,-6.25,-33.0,-5.19,194.83,-86.23,148.69
2403,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240308,2020-01-08 16:25:15:284,2.4977,-0.0086,10.1804,-0.0179,0.0208,9.8065,0.0756,-0.1073,0.1215,-6.06,-33.19,-5.0,195.27,-86.16,149.31
2404,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240407,2020-01-08 16:25:15:383,1.1189,0.5488,9.8819,0.0153,-0.013,9.8065,-0.0496,-0.0522,-0.0228,-5.62,-33.12,-4.19,197.84,-86.22,146.8
2405,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240508,2020-01-08 16:25:15:484,-0.5061,1.2701,7.8226,-0.0362,-0.0147,9.8065,-0.1777,-0.0101,-0.0753,-4.94,-33.81,-5.06,186.46,-86.42,143.38
2406,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240608,2020-01-08 16:25:15:584,1.2561,1.296,11.6415,-0.0248,-0.0315,9.8065,-0.1013,0.0438,0.0713,-3.81,-34.12,-5.25,183.37,-86.47,145.8
2407,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240707,2020-01-08 16:25:15:683,1.0778,0.7632,9.803,0.0127,0.0102,9.8066,-0.0558,0.0823,0.0927,-3.44,-33.5,-5.62,175.24,-86.29,147.16
2408,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240808,2020-01-08 16:25:15:784,2.1939,-0.0471,9.587,-0.0071,0.0103,9.8065,-0.0038,-0.0921,-0.2112,-2.44,-33.81,-6.06,168.98,-86.14,146.6
2409,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,240908,2020-01-08 16:25:15:884,-1.0082,1.127,8.7064,-0.0639,0.0055,9.8064,-0.04,0.0871,-0.1411,-2.0,-33.31,-5.0,173.51,-86.14,149.05
2410,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241008,2020-01-08 16:25:15:984,-0.1917,0.8832,9.0755,0.0113,-0.0008,9.8066,-0.0208,0.0657,0.0589,-1.06,-34.12,-6.69,159.27,-86.13,144.58
2411,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241108,2020-01-08 16:25:16:084,-0.3819,0.954,8.7004,-0.0021,-0.0125,9.8066,0.0262,0.0871,-0.0089,0.06,-33.31,-6.25,151.0,-86.17,140.79
2412,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241208,2020-01-08 16:25:16:184,0.4188,-0.8726,9.0944,-0.0152,-0.0151,9.8066,0.0926,-0.055,-0.0637,-0.87,-33.56,-6.94,155.3,-86.15,139.45
2413,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241308,2020-01-08 16:25:16:284,0.8757,1.0858,8.8784,-0.0007,0.0533,9.8065,0.165,-0.0834,-0.0356,0.31,-33.81,-7.25,149.19,-86.24,139.85
2414,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241407,2020-01-08 16:25:16:383,-0.8991,1.1289,9.558,0.0092,0.0116,9.8066,0.0351,-0.0594,0.0157,1.13,-34.0,-6.56,145.48,-85.97,142.62
2415,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241508,2020-01-08 16:25:16:484,0.3632,0.9263,10.1338,-0.0051,-0.0022,9.8066,0.0163,0.0106,0.0053,1.25,-34.37,-8.12,144.33,-85.97,141.56
2416,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241608,2020-01-08 16:25:16:584,0.51,0.3582,9.4955,0.0092,0.0151,9.8066,-0.0694,0.11,0.004,1.56,-34.62,-8.94,139.1,-85.95,141.57
2417,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241708,2020-01-08 16:25:16:684,0.2166,0.191,9.6823,-0.0016,-0.0272,9.8066,-0.1271,0.0044,-0.0175,1.94,-35.12,-8.87,138.09,-85.93,140.31
2418,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241808,2020-01-08 16:25:16:784,-0.8483,1.8925,10.0861,-0.0005,-0.0149,9.8066,-0.0354,-0.0952,0.1287,1.63,-35.37,-9.25,138.47,-85.83,140.52
2419,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,241908,2020-01-08 16:25:16:884,1.2511,1.7314,9.3844,0.0342,-0.023,9.8065,0.0143,-0.178,0.1178,1.81,-35.62,-10.12,138.33,-85.79,139.8
2420,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242007,2020-01-08 16:25:16:983,0.6539,0.9994,7.7321,0.0188,0.0082,9.8066,-0.06,-0.1637,0.1231,2.88,-38.62,-10.19,134.78,-86.08,141.09
2421,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242108,2020-01-08 16:25:17:084,2.1919,0.5045,9.8529,0.0349,-0.039,9.8064,-0.2002,-0.0916,0.1077,3.69,-38.75,-7.19,124.3,-86.47,139.84
2422,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242208,2020-01-08 16:25:17:184,0.2608,1.1476,10.5072,0.0147,-0.0023,9.8066,-0.1014,0.0129,0.0357,3.81,-37.06,-6.19,120.73,-86.5,138.84
2423,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242308,2020-01-08 16:25:17:284,0.5482,0.9496,10.223,0.0135,-0.041,9.8065,-0.1077,-0.0793,-0.0238,3.44,-36.31,-5.5,126.19,-86.43,139.1
2424,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242410,2020-01-08 16:25:17:386,0.1206,1.1345,11.171,0.027,-0.0157,9.8065,0.1134,-0.0362,0.1008,4.81,-34.31,-5.44,108.03,-86.49,136.79
2425,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242508,2020-01-08 16:25:17:484,1.9654,0.2396,10.3976,0.0136,0.0072,9.8066,0.1122,-0.1203,0.1014,5.44,-33.0,-6.69,114.15,-86.3,136.67
2426,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242608,2020-01-08 16:25:17:584,0.0354,1.03,10.1601,-0.0051,0.0221,9.8066,0.1104,0.0621,0.0029,5.31,-32.5,-7.87,118.88,-86.24,139.68
2427,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242708,2020-01-08 16:25:17:684,1.3474,1.7948,11.7078,-0.0078,0.0158,9.8066,-0.0637,0.0575,-0.0006,6.0,-32.69,-9.5,115.75,-86.25,139.1
2428,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242807,2020-01-08 16:25:17:783,0.1162,0.6881,10.4406,-0.0143,0.0714,9.8063,-0.3221,-0.0203,0.0749,6.63,-32.69,-10.75,117.61,-86.15,141.46
2429,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,242908,2020-01-08 16:25:17:884,1.6662,-0.9837,7.2259,0.0012,0.0154,9.8066,-0.3032,0.0197,0.2151,6.38,-32.81,-11.06,116.89,-86.61,137.53
2430,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243008,2020-01-08 16:25:17:984,0.1484,2.6823,12.6446,-0.0357,0.084,9.8062,-0.0801,-0.2135,0.1301,7.0,-32.94,-12.37,111.36,-86.73,134.39
2431,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243107,2020-01-08 16:25:18:083,-1.9568,0.5122,8.5193,-0.0037,0.0562,9.8065,0.1044,-0.2015,0.0929,7.06,-32.94,-13.44,119.4,-86.4,140.72
2432,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243208,2020-01-08 16:25:18:184,1.6947,2.2418,11.2781,-0.013,-0.0208,9.8066,0.263,-0.3181,0.1491,6.38,-32.81,-15.0,125.42,-86.36,141.2
2433,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243308,2020-01-08 16:25:18:284,2.5172,2.2019,11.056,0.0015,0.0022,9.8066,0.1064,-0.2615,0.043,6.5,-33.44,-15.87,119.64,-86.4,137.4
2434,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243407,2020-01-08 16:25:18:383,1.0355,-0.3248,10.2653,-0.011,-0.0678,9.8064,-0.1073,0.0946,0.0346,6.38,-33.25,-17.69,119.96,-86.54,133.22
2435,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243508,2020-01-08 16:25:18:484,1.5063,2.0654,12.2606,0.0082,-0.0492,9.8065,-0.2449,0.1828,0.0066,4.88,-32.94,-18.12,124.46,-86.61,135.08
2436,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243608,2020-01-08 16:25:18:584,0.957,0.2128,9.4044,0.0027,0.0006,9.8066,-0.1957,0.2432,-0.0212,4.31,-33.06,-18.12,130.75,-86.42,138.47
2437,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243708,2020-01-08 16:25:18:684,3.2506,1.8405,9.9054,-0.006,-0.0186,9.8066,-0.0187,0.0463,-0.083,3.0,-33.5,-18.81,133.89,-86.36,138.42
2438,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243807,2020-01-08 16:25:18:783,0.8835,-0.1423,10.1757,0.0266,-0.0056,9.8066,0.0013,0.0427,-0.0704,2.25,-32.44,-19.62,136.41,-86.42,138.24
2439,52.333843,-2.084629,158.88,23.57,4,354.82,23 / 24,243908,2020-01-08 16:25:18:884,-1.5066,0.1447,10.1201,-0.0061,0.0166,9.8066,0.127,-0.099,0.0764,1.0,-32.5,-19.87,140.29,-86.43,139.57
2440,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244009,2020-01-08 16:25:18:985,3.9464,-0.8947,10.1012,0.0573,-0.0091,9.8064,0.1541,-0.25,0.1683,-0.44,-32.37,-18.69,146.2,-86.58,143.04
2441,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244108,2020-01-08 16:25:19:084,-0.0799,0.9291,9.1037,0.0086,0.029,9.8065,-0.0174,-0.2354,-0.0061,-1.5,-31.69,-19.62,147.03,-86.44,141.12
2442,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244208,2020-01-08 16:25:19:184,1.1678,-0.9077,9.8939,-0.0151,-0.0141,9.8065,-0.0686,-0.0314,0.0228,-2.06,-31.37,-18.94,150.93,-86.49,142.19
2443,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244308,2020-01-08 16:25:19:284,0.8041,-1.1924,9.4739,0.0045,-0.0097,9.8066,0.0264,0.0442,-0.0103,-3.06,-31.37,-17.75,152.11,-86.52,139.92
2444,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244408,2020-01-08 16:25:19:384,0.5663,-0.7439,8.0058,-0.0056,0.0457,9.8065,0.0527,0.0054,-0.1049,-3.75,-30.69,-17.94,153.07,-86.55,137.95
2445,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244508,2020-01-08 16:25:19:484,0.6231,-1.9118,9.0698,-0.0096,-0.0144,9.8066,0.2192,0.1192,-0.1447,-3.62,-31.06,-17.69,153.75,-86.48,138.64
2446,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244608,2020-01-08 16:25:19:584,-0.6579,1.4072,11.8041,-0.0234,0.0633,9.8063,0.2586,0.0895,-0.1619,-3.87,-30.56,-17.25,155.64,-86.2,139.67
2447,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244707,2020-01-08 16:25:19:683,-0.3554,0.5899,8.5788,0.0194,0.0372,9.8065,0.0757,0.1957,-0.0283,-3.81,-30.62,-16.5,158.32,-86.37,141.81
2448,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,244808,2020-01-08 16:25:19:784,0.0708,1.052,11.0451,-0.0231,-0.0067,9.8066,-0.0005,0.2362,-0.1008,-3.81,-30.87,-15.75,159.03,-86.44,142.64
2449,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,244907,2020-01-08 16:25:19:883,2.9839,0.7418,9.6112,0.0024,0.0465,9.8065,-0.0705,0.2784,-0.1056,-4.37,-30.5,-15.0,158.49,-86.58,141.17
2450,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245008,2020-01-08 16:25:19:984,-1.3877,-1.6638,7.2362,-0.0281,-0.0435,9.8064,-0.2917,0.1458,-0.0875,-4.19,-31.06,-15.12,156.59,-86.65,139.03
2451,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245108,2020-01-08 16:25:20:084,3.1046,-0.064,10.2171,-0.015,-0.021,9.8066,-0.0926,-0.0057,0.0884,-4.12,-30.75,-15.25,160.31,-86.47,143.03
2452,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245208,2020-01-08 16:25:20:184,-0.4597,-0.188,8.7356,0.0223,-0.0066,9.8066,0.0928,-0.1271,0.1602,-4.37,-30.56,-14.31,160.45,-86.31,141.91
2453,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245308,2020-01-08 16:25:20:284,-0.3799,1.1839,9.2034,-0.0274,0.0122,9.8065,-0.095,-0.2696,0.0997,-3.94,-30.56,-14.87,159.55,-86.3,142.07
2454,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245407,2020-01-08 16:25:20:383,-1.0166,0.0363,10.2565,0.0395,-0.008,9.8065,-0.0353,-0.2157,0.2021,-4.0,-31.06,-14.75,157.44,-86.32,139.73
2455,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245508,2020-01-08 16:25:20:484,-0.2346,-0.8319,9.4883,0.0137,0.0151,9.8066,0.0024,-0.2269,0.1281,-4.12,-31.37,-14.69,159.37,-86.51,142.02
2456,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245608,2020-01-08 16:25:20:584,2.4564,-1.0137,9.7618,0.0291,-0.0034,9.8066,0.027,-0.1807,0.1243,-4.19,-31.62,-14.44,163.25,-86.5,145.12
2457,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245708,2020-01-08 16:25:20:684,0.9616,2.5434,11.7398,0.0027,-0.0303,9.8065,0.1456,0.0428,-0.0379,-4.12,-32.12,-13.75,163.34,-86.35,145.14
2458,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245808,2020-01-08 16:25:20:784,1.597,-2.9306,7.206,-0.0027,-0.0225,9.8066,0.1422,-0.0545,-0.1367,-4.25,-31.69,-14.81,164.61,-86.19,147.63
2459,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 24,245908,2020-01-08 16:25:20:884,-2.764,0.3004,9.9098,0.0444,-0.0996,9.806,0.2445,-0.2079,-0.0612,-3.87,-32.62,-13.81,165.51,-86.67,147.7
2460,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246007,2020-01-08 16:25:20:983,2.1145,0.0298,9.2375,0.0767,0.014,9.8062,0.1632,0.0388,0.0462,-3.87,-32.69,-13.62,168.46,-86.34,150.88
2461,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246108,2020-01-08 16:25:21:084,-2.3369,0.3599,10.0707,0.0439,-0.0088,9.8065,0.0337,0.1755,-0.1098,-4.44,-32.44,-13.87,167.67,-86.37,150.05
2462,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246208,2020-01-08 16:25:21:184,1.1639,-0.6369,9.3057,-0.0028,-0.0148,9.8066,0.0115,0.3552,-0.2783,-3.75,-32.06,-13.81,167.92,-86.41,150.34
2463,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246307,2020-01-08 16:25:21:283,-2.6462,0.9541,10.1164,0.0644,-0.0336,9.8063,0.0414,0.4209,-0.2168,-4.0,-33.06,-13.25,171.25,-86.55,152.89
2464,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246408,2020-01-08 16:25:21:384,1.7513,0.0793,10.0835,-0.0277,0.0091,9.8066,0.0294,0.2596,-0.147,-3.81,-32.75,-14.06,169.52,-86.53,152.16
2465,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246507,2020-01-08 16:25:21:483,-0.2958,-0.7731,8.6447,0.0269,0.0171,9.8066,-0.1482,0.0,-0.1345,-4.62,-33.25,-13.31,173.59,-86.39,151.61
2466,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246608,2020-01-08 16:25:21:584,0.5911,-0.0923,9.7101,0.0162,0.0038,9.8066,-0.0458,0.1085,0.0439,-4.5,-33.0,-13.0,166.89,-86.39,147.83
2467,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246707,2020-01-08 16:25:21:683,1.3717,-0.0828,9.6997,-0.0183,0.0122,9.8066,-0.0089,0.0109,0.0413,-4.56,-33.25,-13.25,169.52,-86.39,146.95
2468,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246808,2020-01-08 16:25:21:784,-0.4404,0.5038,9.6792,-0.0195,0.0042,9.8066,0.051,-0.0504,-0.0925,-3.62,-33.31,-13.12,167.94,-86.46,149.06
2469,52.333843,-2.084629,158.88,23.57,4,354.82,24 / 25,246908,2020-01-08 16:25:21:884,0.436,-1.0688,10.0395,0.009,0.0007,9.8066,0.0435,-0.0877,0.074,-4.06,-33.44,-12.87,167.68,-86.36,148.72
2470,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247008,2020-01-08 16:25:21:984,-1.8982,0.1945,10.355,-0.0139,0.031,9.8065,-0.0786,-0.2888,0.1974,-4.19,-32.5,-13.44,169.35,-86.37,150.7
2471,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247108,2020-01-08 16:25:22:084,0.8997,-1.3867,7.8806,-0.0188,0.0131,9.8065,-0.1299,-0.179,0.17,-3.94,-32.94,-12.69,170.73,-86.25,152.19
2472,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247208,2020-01-08 16:25:22:184,0.1103,0.496,9.3026,-0.0055,0.0138,9.8066,-0.0958,-0.0531,0.0585,-4.44,-33.25,-13.06,172.31,-86.35,154.04
2473,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247308,2020-01-08 16:25:22:284,0.4678,0.3929,10.1782,0.0001,0.0038,9.8066,-0.0359,0.0136,0.0036,-4.62,-33.06,-13.06,176.02,-86.47,154.41
2474,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247407,2020-01-08 16:25:22:383,-0.5924,0.1893,10.8468,-0.0112,0.0357,9.8065,0.0768,-0.1334,-0.0029,-4.5,-32.81,-12.37,174.31,-86.55,155.0
2475,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247508,2020-01-08 16:25:22:484,1.6174,0.3609,11.8128,-0.002,-0.0063,9.8066,-0.0029,-0.2411,0.0272,-4.44,-33.19,-12.31,174.32,-86.35,154.96
2476,52.335815,-2.084824,160.01,24.58,4,0.15,24 / 25,247607,2020-01-08 16:25:22:583,-0.5233,1.2841,8.6654,-0.0205,0.0254,9.8066,-0.0268,-0.0467,0.2149,-4.12,-33.25,-12.62,173.82,-86.41,155.8
