,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43805,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384727,2019-09-07 10:26:30:006,0.1012,-0.166,9.1973,-0.0268,0.0109,9.8066,0.0224,-0.0413,-0.0005,-29.94,-32.69,22.31,308.67,-84.01,-173.27
43806,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384828,2019-09-07 10:26:30:107,-0.7282,0.2373,9.9918,-0.0118,0.0126,9.8065,-0.0069,-0.022,-0.0014,-30.06,-32.44,22.06,308.76,-84.02,-173.32
43807,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384927,2019-09-07 10:26:30:206,-0.3209,0.5929,9.8803,0.0036,0.0007,9.8066,0.0451,0.0263,0.0019,-30.94,-32.44,22.25,307.23,-83.9,-173.88
43808,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4385027,2019-09-07 10:26:30:306,-0.2433,0.1952,10.416,0.0136,-0.0188,9.8065,-0.0006,0.0191,-0.0181,-31.75,-33.5,22.44,306.54,-83.7,-173.49
43809,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385127,2019-09-07 10:26:30:406,-0.3525,-0.4547,9.8248,0.0123,0.0047,9.8066,-0.0768,-0.0378,0.0182,-32.25,-33.19,23.19,307.8,-83.65,-173.52
43810,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385227,2019-09-07 10:26:30:506,0.4143,-0.6295,9.4462,0.0098,-0.0052,9.8066,-0.0628,-0.0032,-0.0289,-32.0,-33.12,23.69,308.27,-83.59,-174.26
43811,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385327,2019-09-07 10:26:30:606,-0.1374,0.2191,9.2149,-0.0106,0.0085,9.8065,-0.0529,0.0115,0.0045,-32.0,-33.31,24.13,308.11,-83.85,-174.6
43812,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385427,2019-09-07 10:26:30:706,-0.7334,0.3327,10.0177,-0.0172,0.0161,9.8066,0.0395,-0.0155,0.0201,-30.31,-33.06,23.75,310.03,-84.0,-174.52
43813,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385527,2019-09-07 10:26:30:806,-0.2464,-0.4994,10.4384,-0.0066,0.0155,9.8065,0.2041,-0.0047,-0.042,-30.75,-32.94,24.38,308.62,-83.77,-174.85
43814,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385627,2019-09-07 10:26:30:906,0.4486,-0.5752,9.3648,-0.0293,0.0297,9.8065,0.1735,-0.0292,0.0135,-30.19,-32.94,23.31,306.3,-83.81,-176.65
43815,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385727,2019-09-07 10:26:31:006,0.3311,-0.1285,10.0288,0.0068,-0.0094,9.8066,-0.0952,-0.0028,0.0116,-29.69,-32.31,23.25,306.78,-83.72,-176.26
43816,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385827,2019-09-07 10:26:31:106,0.1722,-0.852,9.9847,0.0056,-0.0083,9.8066,0.0098,-0.0298,0.0111,-30.44,-32.56,22.94,307.47,-83.74,-175.49
43817,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4385928,2019-09-07 10:26:31:207,-0.2398,-0.554,9.9065,0.003,-0.0067,9.8066,-0.0745,0.0383,-0.0468,-30.12,-32.75,22.25,306.39,-83.73,-175.21
43818,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4386027,2019-09-07 10:26:31:306,-0.3443,-0.6062,9.6963,0.0003,-0.0001,9.8066,-0.0398,0.0163,-0.0039,-29.94,-32.0,22.75,307.64,-83.71,-175.45
43819,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386127,2019-09-07 10:26:31:406,0.3815,-0.7717,9.5703,0.0109,-0.0032,9.8066,-0.0907,-0.0048,-0.0018,-30.5,-32.37,22.75,307.48,-83.72,-175.6
43820,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386227,2019-09-07 10:26:31:506,0.1605,-0.2028,9.7839,0.0157,-0.0192,9.8066,-0.0461,0.0193,-0.0182,-30.06,-32.62,22.94,307.33,-83.65,-175.55
43821,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386327,2019-09-07 10:26:31:606,0.3717,0.0349,9.2927,-0.0145,0.0004,9.8066,-0.0041,-0.0704,0.0273,-30.31,-32.62,23.19,307.02,-83.69,-175.88
43822,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386427,2019-09-07 10:26:31:706,1.3756,-0.5751,10.1744,-0.0324,0.0148,9.8066,0.1188,0.0255,0.0052,-29.62,-32.44,22.88,308.94,-83.86,-174.32
43823,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386527,2019-09-07 10:26:31:806,2.1039,0.1982,9.761,0.035,-0.024,9.8066,-0.0096,-0.0783,-0.0015,-30.0,-32.75,23.19,308.35,-83.58,-174.54
43824,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386627,2019-09-07 10:26:31:906,-0.8,-0.8409,9.8035,0.0335,-0.0095,9.8066,-0.1428,-0.0585,0.0596,-29.87,-32.19,22.44,307.66,-83.59,-174.05
43825,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386728,2019-09-07 10:26:32:007,0.3758,0.4957,9.4655,-0.0374,0.0122,9.8066,0.0752,0.0968,-0.0498,-29.75,-33.31,23.06,309.16,-83.62,-173.82
43826,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386828,2019-09-07 10:26:32:107,0.2296,-0.0793,9.6564,-0.0031,0.001,9.8066,-0.0782,0.0681,-0.014,-29.44,-32.69,22.94,310.68,-83.71,-173.31
43827,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4386927,2019-09-07 10:26:32:206,-0.5657,0.0687,9.6907,-0.0197,0.0076,9.8066,0.023,-0.0235,-0.0004,-30.31,-32.44,22.69,309.84,-83.67,-173.34
43828,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 23,4387027,2019-09-07 10:26:32:306,-0.2848,-0.9796,10.1487,-0.0162,0.0101,9.8065,0.0307,-0.0282,0.0047,-30.19,-32.62,23.06,310.28,-83.75,-172.85
43829,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387127,2019-09-07 10:26:32:406,0.2971,-0.2272,9.655,0.0175,-0.0157,9.8066,-0.0402,0.0209,-0.0052,-29.81,-32.31,23.06,310.27,-83.59,-172.88
43830,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387227,2019-09-07 10:26:32:506,0.9982,-0.4019,10.2253,0.0205,-0.0154,9.8065,-0.0064,0.0747,-0.0319,-29.87,-32.12,23.25,310.44,-83.56,-172.7
43831,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387327,2019-09-07 10:26:32:606,-0.5948,-0.7477,9.9848,-0.0054,0.0073,9.8066,-0.0316,-0.0931,-0.0162,-30.19,-32.37,23.56,311.57,-83.56,-172.89
43832,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387427,2019-09-07 10:26:32:706,0.3166,-0.6869,9.6847,-0.0235,0.0205,9.8065,0.0368,-0.0413,0.0018,-29.75,-32.37,23.06,309.92,-83.73,-173.31
43833,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387527,2019-09-07 10:26:32:806,-0.0933,-0.078,9.6877,0.0096,-0.0107,9.8065,0.0084,0.0061,-0.0173,-30.19,-32.75,23.19,310.0,-83.8,-173.15
43834,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387628,2019-09-07 10:26:32:907,-0.2313,-0.1721,9.977,-0.0053,0.0091,9.8066,0.0374,-0.0113,-0.0025,-30.19,-32.75,22.81,310.19,-83.82,-172.99
43835,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387728,2019-09-07 10:26:33:007,-0.6295,-0.4673,10.4411,0.005,-0.0048,9.8066,0.0909,0.039,-0.0415,-30.31,-32.44,23.25,309.94,-83.64,-173.22
43836,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387827,2019-09-07 10:26:33:106,0.8193,-0.7627,9.8058,0.0019,0.0096,9.8066,0.0579,0.0029,-0.0227,-29.69,-32.56,22.94,308.58,-83.57,-174.32
43837,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4387927,2019-09-07 10:26:33:206,0.4158,-0.7344,9.3583,-0.0045,-0.0019,9.8066,-0.1107,-0.0234,0.0184,-29.56,-32.62,23.19,308.17,-83.59,-174.71
43838,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4388027,2019-09-07 10:26:33:306,-0.9185,0.5707,9.5115,0.0052,-0.0083,9.8066,-0.1377,0.0182,0.0043,-29.37,-32.31,22.75,310.37,-83.71,-173.73
43839,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388127,2019-09-07 10:26:33:406,-0.2516,-0.236,10.0265,-0.017,0.0071,9.8066,0.0315,-0.0009,-0.0038,-29.75,-32.12,22.44,308.55,-83.8,-173.35
43840,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388227,2019-09-07 10:26:33:506,-0.9877,0.4734,10.031,0.0211,-0.0182,9.8066,-0.0778,0.0226,0.0058,-29.75,-32.94,23.38,310.12,-83.72,-172.98
43841,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388327,2019-09-07 10:26:33:606,-0.0902,-0.3526,10.3996,0.0013,0.0077,9.8066,-0.0434,-0.0104,-0.001,-30.37,-32.62,23.38,309.97,-83.66,-173.08
43842,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388428,2019-09-07 10:26:33:707,0.0284,-0.0266,9.6243,-0.0009,0.0091,9.8066,0.0102,-0.0064,-0.0436,-30.12,-32.44,23.25,309.42,-83.64,-173.72
43843,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388528,2019-09-07 10:26:33:807,1.01,-0.0636,9.7492,-0.0094,-0.0001,9.8065,0.0641,0.0905,-0.0236,-29.81,-32.44,23.88,309.9,-83.69,-174.54
43844,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388627,2019-09-07 10:26:33:906,0.325,0.0904,10.332,-0.0192,0.0028,9.8066,0.062,0.0614,0.0005,-30.12,-32.06,22.63,309.8,-83.87,-173.52
43845,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388727,2019-09-07 10:26:34:006,-0.6804,-0.416,10.3088,0.0017,-0.0089,9.8065,0.1082,0.0141,-0.0058,-29.94,-32.56,22.94,310.5,-83.84,-172.72
43846,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388828,2019-09-07 10:26:34:107,-0.688,-0.0175,10.0252,-0.0034,-0.0021,9.8066,0.0443,0.0086,-0.0172,-30.0,-32.87,23.56,312.0,-83.66,-172.43
43847,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4388927,2019-09-07 10:26:34:206,-0.1348,-0.3237,9.5776,0.0039,-0.0025,9.8066,-0.0654,-0.0257,0.0219,-30.25,-32.19,22.69,310.39,-83.63,-172.8
43848,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 24,4389027,2019-09-07 10:26:34:306,0.0172,-0.6469,9.4187,0.0001,0.0028,9.8066,-0.1025,0.022,-0.0309,-29.94,-32.5,22.38,309.14,-83.69,-172.72
43849,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389128,2019-09-07 10:26:34:407,-0.4904,-0.3165,10.0017,-0.0101,0.0143,9.8066,-0.0453,0.0004,-0.034,-29.62,-32.75,23.31,309.66,-83.78,-173.46
43850,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389228,2019-09-07 10:26:34:507,0.2234,-0.6718,9.9495,0.0326,-0.0115,9.8066,-0.0576,-0.0059,-0.0064,-30.0,-33.19,22.69,308.36,-83.82,-174.71
43851,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389327,2019-09-07 10:26:34:606,-0.1513,-0.312,9.4952,-0.0111,0.005,9.8066,0.0268,0.0156,-0.0035,-29.56,-32.87,22.88,308.11,-83.87,-174.99
43852,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389427,2019-09-07 10:26:34:706,-0.0228,-0.4349,10.5053,0.0039,-0.0088,9.8066,-0.0025,-0.0099,0.0134,-30.25,-33.37,23.31,308.46,-83.87,-174.65
43853,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389527,2019-09-07 10:26:34:806,0.2248,-0.3483,10.1945,0.03,-0.0193,9.8065,-0.0335,-0.0297,0.0291,-29.62,-33.12,23.0,308.78,-83.68,-174.21
43854,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389628,2019-09-07 10:26:34:907,-0.053,-0.2515,10.178,0.0121,-0.0146,9.8066,0.0089,0.0369,-0.0063,-30.12,-32.56,23.25,309.4,-83.69,-173.64
43855,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389728,2019-09-07 10:26:35:007,-0.9198,-0.935,10.0823,-0.0442,0.0265,9.8064,0.2445,0.0031,-0.037,-29.62,-32.56,23.06,309.24,-83.55,-173.69
43856,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389828,2019-09-07 10:26:35:107,0.0476,-1.0645,9.7784,-0.0027,0.0006,9.8066,-0.0533,0.0583,-0.0039,-29.94,-32.44,22.69,309.15,-83.66,-173.98
43857,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4389927,2019-09-07 10:26:35:206,-1.1485,0.0996,9.787,0.0147,0.0009,9.8066,-0.1384,-0.0889,0.0344,-29.5,-32.19,22.56,309.95,-83.71,-174.12
43858,52.38954,-1.544103,151.15,16.6,3.0,116.04,22 / 24,4390027,2019-09-07 10:26:35:306,-0.4124,-0.9306,9.5848,0.0058,-0.0011,9.8065,0.0556,0.0199,-0.0117,-29.06,-32.56,22.63,309.43,-83.68,-174.45
43859,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390127,2019-09-07 10:26:35:406,-0.0302,-0.4407,9.4678,0.0089,-0.0079,9.8066,-0.0546,-0.059,0.0723,-29.5,-31.81,21.94,308.4,-83.57,-174.16
43860,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390228,2019-09-07 10:26:35:507,-0.4567,0.3048,9.5236,-0.0039,-0.0167,9.8066,-0.0662,0.0352,-0.0263,-30.0,-32.5,20.19,306.84,-83.71,-172.2
43861,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390327,2019-09-07 10:26:35:606,-0.8871,-0.3614,9.8859,-0.0176,0.0083,9.8066,0.0167,-0.0371,0.0377,-30.62,-35.69,17.19,300.94,-83.68,-172.1
43862,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390428,2019-09-07 10:26:35:707,-0.6065,0.0969,9.7587,-0.008,0.0066,9.8066,-0.0997,0.0052,-0.029,-30.62,-44.94,18.0,301.25,-83.71,-171.95
43863,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390527,2019-09-07 10:26:35:806,0.8429,-1.3831,10.5271,0.0615,-0.0333,9.8064,-0.1907,-0.0443,0.0165,-29.94,-48.69,21.88,308.1,-83.94,-171.69
43864,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390627,2019-09-07 10:26:35:906,-0.6434,-0.2248,11.5991,-0.0076,0.0022,9.8065,0.1352,-0.0421,-0.0049,-28.25,-46.06,29.69,320.15,-83.81,-172.21
43865,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390727,2019-09-07 10:26:36:006,0.8624,1.46,9.6371,-0.041,0.0317,9.8065,0.2598,0.0606,0.006,-28.06,-34.69,29.75,321.2,-83.6,-172.18
43866,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390827,2019-09-07 10:26:36:106,1.3315,-1.4364,9.6767,-0.0425,0.0123,9.8065,0.1224,-0.0288,0.0861,-29.0,-32.44,27.38,318.84,-83.41,-170.42
43867,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4390927,2019-09-07 10:26:36:206,-1.1439,0.7793,9.6655,-0.0077,-0.0037,9.8066,-0.1283,0.0123,-0.0002,-29.37,-32.06,25.38,319.34,-83.7,-167.82
43868,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4391027,2019-09-07 10:26:36:306,-0.1481,-0.6263,9.5555,-0.0152,0.0018,9.8065,0.0065,-0.0127,0.0191,-29.37,-31.75,24.5,320.94,-83.81,-166.39
43869,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391128,2019-09-07 10:26:36:407,0.2134,-0.2782,9.8777,0.0109,-0.0144,9.8065,0.0109,-0.036,0.0171,-30.0,-31.69,24.06,319.04,-83.77,-166.04
43870,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391227,2019-09-07 10:26:36:506,0.2272,-0.3277,10.1299,0.0064,-0.0122,9.8066,0.091,-0.0557,0.026,-30.06,-32.06,23.88,319.19,-83.46,-165.72
43871,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391328,2019-09-07 10:26:36:607,-0.9385,-0.313,10.7239,-0.0234,0.0123,9.8066,0.0304,0.048,-0.0417,-29.75,-31.69,23.81,319.66,-83.2,-165.12
43872,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391427,2019-09-07 10:26:36:706,0.0788,-0.4417,9.4968,-0.0187,0.0158,9.8065,0.0589,-0.1062,0.0533,-30.37,-32.56,24.63,319.87,-83.16,-166.01
43873,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391527,2019-09-07 10:26:36:806,0.6879,-0.6048,9.5273,0.0145,0.0061,9.8066,-0.1618,-0.0075,0.0125,-29.87,-32.25,24.19,320.68,-83.33,-164.27
43874,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391627,2019-09-07 10:26:36:906,-0.5222,-0.9391,9.8001,0.0116,-0.0048,9.8066,-0.0029,-0.055,-0.0005,-30.44,-32.75,23.44,319.19,-83.54,-164.41
43875,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391727,2019-09-07 10:26:37:006,-0.3421,0.0641,9.5238,-0.0018,-0.0001,9.8066,-0.0138,0.0017,-0.0157,-29.62,-31.81,23.63,320.2,-83.62,-164.87
43876,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391827,2019-09-07 10:26:37:106,0.0655,-0.5613,10.2523,0.0094,0.0022,9.8066,0.0329,-0.0298,0.0092,-30.19,-32.25,23.81,319.68,-83.5,-165.29
43877,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4391927,2019-09-07 10:26:37:206,-0.4056,-0.0459,9.9429,-0.009,-0.001,9.8066,0.0483,0.0264,-0.0122,-30.12,-32.25,23.56,319.61,-83.41,-165.3
43878,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 25,4392027,2019-09-07 10:26:37:306,-0.1592,-0.3193,9.5935,-0.0199,0.0116,9.8066,-0.0657,-0.018,-0.0134,-30.37,-32.12,23.5,319.62,-83.36,-165.26
43879,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392127,2019-09-07 10:26:37:406,0.0695,-0.3823,9.9664,-0.0273,0.0248,9.8065,0.1181,0.0164,-0.0274,-29.81,-31.94,23.38,317.42,-83.28,-166.0
43880,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392228,2019-09-07 10:26:37:507,0.4173,-0.9852,9.3134,-0.0326,0.0278,9.8065,0.0303,-0.0131,-0.0029,-30.12,-32.06,24.19,318.51,-83.53,-166.39
43881,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392327,2019-09-07 10:26:37:606,-0.5671,0.1837,10.2814,0.0026,-0.007,9.8066,-0.0256,0.0004,0.0113,-29.94,-31.81,23.94,318.4,-83.47,-166.46
43882,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392427,2019-09-07 10:26:37:706,-0.3759,0.6041,10.078,-0.0196,0.0133,9.8066,0.0612,0.0222,-0.017,-30.12,-32.0,24.19,318.92,-83.47,-165.97
43883,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392527,2019-09-07 10:26:37:806,0.8543,-1.1078,9.411,0.0073,-0.009,9.8066,0.0566,-0.0145,0.0094,-30.12,-32.25,23.88,318.83,-83.19,-165.89
43884,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392627,2019-09-07 10:26:37:906,-0.0751,-1.22,10.2217,-0.002,0.0017,9.8066,0.0608,-0.0536,0.0275,-30.0,-32.62,24.13,319.26,-83.31,-165.45
43885,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392728,2019-09-07 10:26:38:007,0.1077,0.0062,9.9315,0.0139,0.0001,9.8066,-0.0133,-0.0253,-0.0049,-30.31,-32.31,23.81,320.42,-83.6,-164.66
43886,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392827,2019-09-07 10:26:38:106,-0.4992,-0.0982,10.119,0.0103,0.0135,9.8066,0.0106,-0.0541,-0.0201,-30.37,-32.31,24.25,318.65,-83.59,-166.29
43887,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4392927,2019-09-07 10:26:38:206,0.1797,0.8917,10.626,0.02,-0.0062,9.8066,0.0189,-0.0027,-0.0294,-30.06,-32.5,23.63,317.82,-83.56,-167.05
43888,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393027,2019-09-07 10:26:38:306,-0.362,-1.0496,10.2102,-0.0043,0.0082,9.8065,0.1062,-0.0949,0.0273,-30.0,-32.31,24.25,316.59,-83.34,-168.05
43889,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393127,2019-09-07 10:26:38:406,-0.3391,0.4311,10.8092,0.0087,-0.0159,9.8066,0.0118,0.027,0.0145,-30.12,-32.25,23.69,316.2,-83.18,-168.32
43890,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393227,2019-09-07 10:26:38:506,0.2331,-0.4597,9.4628,-0.0331,0.0233,9.8065,0.087,0.0087,-0.017,-29.5,-32.06,24.13,317.86,-83.26,-167.7
43891,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393327,2019-09-07 10:26:38:606,0.3679,-1.3055,9.515,0.0079,-0.0154,9.8065,-0.1608,0.0177,-0.0132,-30.06,-32.19,23.75,316.71,-83.23,-167.88
43892,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393427,2019-09-07 10:26:38:706,-0.7034,-0.0356,10.0771,0.0208,-0.0159,9.8065,-0.138,0.0462,-0.0201,-30.31,-32.0,24.44,317.38,-83.23,-167.25
43893,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393527,2019-09-07 10:26:38:806,-0.5193,-0.5727,10.0752,-0.0041,0.008,9.8066,-0.0019,-0.0284,-0.0085,-29.81,-31.69,24.0,317.28,-83.31,-167.4
43894,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393627,2019-09-07 10:26:38:906,0.0154,-0.1046,9.656,-0.0041,0.0103,9.8066,0.0111,0.0315,-0.013,-29.69,-31.75,23.5,316.5,-83.3,-168.12
43895,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393727,2019-09-07 10:26:39:006,-0.3756,-0.5674,10.6748,0.035,-0.0363,9.8065,-0.1038,-0.057,0.0078,-29.69,-31.44,24.56,318.16,-82.91,-167.66
43896,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393827,2019-09-07 10:26:39:106,0.0802,-1.0345,9.8916,0.0187,-0.0162,9.8065,0.0928,-0.0776,-0.0045,-30.31,-31.19,24.69,318.71,-83.0,-167.21
43897,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4393927,2019-09-07 10:26:39:206,0.1519,-0.1975,9.7644,-0.0031,0.0064,9.8066,0.0204,-0.1142,0.0259,-29.44,-31.56,24.31,318.27,-83.13,-167.24
43898,52.38893,-1.542159,149.75,16.58,3.0,117.36,23 / 24,4394028,2019-09-07 10:26:39:307,0.4662,0.6742,9.0958,0.0032,0.0107,9.8065,0.0058,-0.036,-0.0427,-30.19,-31.56,24.19,317.0,-83.31,-167.66
43899,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394127,2019-09-07 10:26:39:406,-0.626,0.2001,10.2198,0.0213,-0.0089,9.8066,-0.081,-0.061,0.0431,-29.81,-32.37,23.94,316.57,-83.42,-168.13
43900,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394227,2019-09-07 10:26:39:506,-0.9286,-0.3469,10.0461,0.0261,-0.0187,9.8065,0.001,-0.1067,0.022,-29.56,-32.19,23.94,315.83,-83.19,-168.67
43901,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394327,2019-09-07 10:26:39:606,0.315,-0.8655,8.9208,-0.0327,0.026,9.8065,0.0493,-0.0688,0.0297,-30.0,-32.75,24.56,317.4,-83.15,-168.28
43902,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394427,2019-09-07 10:26:39:706,-1.0122,-0.4018,10.0604,0.0006,-0.0064,9.8066,-0.0948,-0.0557,0.0124,-29.06,-32.56,24.88,318.56,-83.05,-168.02
43903,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394527,2019-09-07 10:26:39:806,-0.5348,-0.0838,9.8766,-0.0118,0.0161,9.8066,0.0556,0.0267,-0.0099,-29.81,-32.37,24.06,316.45,-83.13,-168.06
43904,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394627,2019-09-07 10:26:39:906,-0.5684,0.0167,9.6278,0.0066,-0.0032,9.8066,-0.1088,-0.0097,0.0118,-29.37,-31.81,24.38,316.61,-83.08,-168.74
43905,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394727,2019-09-07 10:26:40:006,-0.2686,-0.9607,9.8331,-0.0205,0.0128,9.8065,0.097,0.0324,-0.0091,-29.69,-31.87,24.5,317.4,-83.07,-168.35
43906,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394827,2019-09-07 10:26:40:106,-0.799,0.3987,10.0428,-0.0302,0.0075,9.8066,0.0907,0.0052,0.0039,-29.44,-32.19,24.0,318.26,-83.37,-167.4
43907,52.38893,-1.542159,149.75,16.58,3.0,117.36,22 / 24,4394927,2019-09-07 10:26:40:206,-0.345,-1.0619,10.3904,0.0372,-0.0129,9.8065,0.082,-0.0173,0.0128,-29.81,-31.94,24.38,316.76,-83.19,-167.81
