,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57215,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5655741,2019-08-17 08:54:45:108,-0.3524,-0.1157,9.8149,0.0197,0.0173,9.8066,0.0117,-0.016,-0.0202,-8.53,28.32,5.0,254.51,2.67,-0.28
57216,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5655841,2019-08-17 08:54:45:208,-0.4505,-0.3293,9.7272,0.0156,-0.0252,9.8066,-0.0138,0.0074,-0.0075,-9.3,28.07,5.05,252.66,2.83,-0.38
57217,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5655941,2019-08-17 08:54:45:308,-0.3702,0.0291,8.9277,0.009,-0.0719,9.8064,0.0,0.1225,0.0128,-9.3,28.07,5.05,252.66,2.83,-0.38
57218,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656041,2019-08-17 08:54:45:408,-0.5814,0.1266,10.2353,-0.031,-0.0173,9.8066,0.0053,0.0085,0.0224,-8.39,28.49,4.26,254.39,2.44,-0.56
57219,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656141,2019-08-17 08:54:45:508,-0.6067,0.1376,10.4346,-0.0484,0.0009,9.8065,0.0309,-0.0139,-0.0107,-9.14,28.14,4.97,252.56,2.3,-0.41
57220,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656241,2019-08-17 08:54:45:608,-0.1218,0.0428,9.3936,-0.0666,-0.0054,9.8064,-0.0469,0.017,0.0426,-8.95,28.22,4.87,252.54,2.15,-0.05
57221,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656341,2019-08-17 08:54:45:708,0.7113,0.2037,9.698,0.0002,-0.0051,9.8067,-0.0469,0.017,0.0426,-8.95,28.22,4.87,252.54,2.15,-0.05
57222,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656441,2019-08-17 08:54:45:808,0.3623,0.292,10.0799,0.0278,0.0196,9.8066,-0.0021,0.0245,0.0032,-9.53,28.03,4.84,250.72,2.31,-0.17
57223,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5656541,2019-08-17 08:54:45:908,0.5951,0.2549,8.1387,0.0403,0.0629,9.8064,0.017,-0.0352,0.0075,-8.53,28.32,5.0,252.64,2.73,-0.27
57224,50.59661,-4.512911,277,26.03,11.0,259.6,Dec-22,5656641,2019-08-17 08:54:46:008,-0.3032,-0.0535,10.4103,-0.003,-0.0211,9.8066,0.0139,0.0085,0.0043,-9.33,28.06,5.07,252.64,2.73,-0.27
57225,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5656741,2019-08-17 08:54:46:108,-0.0353,-0.0571,11.1139,-0.0225,-0.044,9.8065,0.0032,-0.0139,0.0117,-9.33,28.06,5.07,252.64,2.73,-0.27
57226,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5656841,2019-08-17 08:54:46:208,-0.6314,0.2121,9.6281,-0.0166,0.0146,9.8066,0.0234,0.0138,0.0085,-9.39,28.35,2.85,252.44,2.45,-0.22
57227,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5656941,2019-08-17 08:54:46:308,-0.2131,0.1366,9.2595,-0.0106,0.0109,9.8066,0.0064,-0.0064,-0.0234,-8.57,28.44,4.24,252.52,2.5,-0.1
57228,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657041,2019-08-17 08:54:46:408,-0.5994,0.3409,8.6733,-0.0046,-0.0099,9.8066,0.0064,-0.0064,-0.0234,-9.33,28.17,4.4,252.52,2.5,-0.1
57229,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657141,2019-08-17 08:54:46:508,-0.1211,0.0083,11.1622,-0.0055,-0.0155,9.8066,-0.0437,-0.0117,0.0352,-9.33,28.17,4.4,252.52,2.5,-0.1
57230,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657241,2019-08-17 08:54:46:608,0.5768,-0.0391,9.7379,-0.0128,0.0426,9.8065,0.0288,-0.081,0.0117,-9.2,28.33,3.57,252.51,2.41,-0.1
57231,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657341,2019-08-17 08:54:46:708,-0.5595,-0.0053,8.747,-0.0157,0.0775,9.8063,0.0107,-0.0362,0.0128,-10.3,27.73,5.0,250.82,2.81,0.13
57232,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657441,2019-08-17 08:54:46:808,-0.3197,-0.2098,10.103,-0.0033,-0.0083,9.8066,-0.0724,-0.032,0.0107,-8.77,28.27,4.87,250.82,2.81,0.13
57233,50.59661,-4.512911,277,26.03,11.0,259.6,13 / 22,5657541,2019-08-17 08:54:46:908,0.2144,-0.2278,9.4416,0.0421,-0.0113,9.8066,-0.0107,0.0064,0.0085,-8.77,28.27,4.87,250.82,2.81,0.13
57234,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5657641,2019-08-17 08:54:47:008,-0.3285,-0.3088,10.2053,-0.0028,-0.0277,9.8066,0.0309,0.0799,0.0309,-9.17,28.24,4.32,252.58,2.89,-0.24
57235,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5657741,2019-08-17 08:54:47:108,-0.3979,-0.3132,9.5602,-0.0753,-0.082,9.806,0.0309,0.0799,0.0309,-9.56,28.12,4.21,252.58,2.89,-0.24
57236,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5657841,2019-08-17 08:54:47:208,-0.2851,0.094,9.5682,-0.0514,-0.0137,9.8065,0.0533,0.066,-0.0011,-10.57,27.39,6.18,248.29,2.3,0.04
57237,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5657941,2019-08-17 08:54:47:308,0.3551,0.3257,9.3506,-0.0406,0.0495,9.8064,-0.0032,-0.0543,0.0266,-10.57,27.39,6.18,248.29,2.3,0.04
57238,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658040,2019-08-17 08:54:47:407,-0.3484,-0.0515,9.0735,-0.0142,0.0142,9.8066,-0.0437,-0.0181,0.0245,-9.68,27.89,5.31,250.76,2.48,0.36
57239,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658141,2019-08-17 08:54:47:508,-0.902,0.073,9.653,-0.062,-0.0044,9.8065,0.0256,0.0415,0.0298,-9.87,27.81,5.41,250.74,2.34,0.7
57240,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658241,2019-08-17 08:54:47:608,-0.4261,0.3087,10.3897,-0.0341,0.0116,9.8066,-0.0117,0.017,0.0309,-9.87,27.81,5.41,250.74,2.34,0.7
57241,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658341,2019-08-17 08:54:47:708,-0.5794,0.2206,10.1042,-0.0176,0.039,9.8066,0.0405,0.0575,0.0032,-9.34,28.09,4.84,252.58,2.34,0.91
57242,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658441,2019-08-17 08:54:47:808,-0.4831,0.0365,9.8139,-0.0221,0.0189,9.8066,-0.0383,0.0724,0.0107,-9.34,28.09,4.84,252.6,2.4,1.06
57243,50.596577,-4.51322,275,25.46,11.0,259.4,13 / 22,5658541,2019-08-17 08:54:47:908,0.0925,0.2202,8.844,0.0113,-0.0312,9.8066,-0.0383,0.0724,0.0107,-9.34,28.09,4.84,252.6,2.4,1.06
57244,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5658640,2019-08-17 08:54:48:007,-0.0848,0.1511,9.7563,0.0398,-0.0211,9.8065,0.033,-0.0565,0.0032,-8.95,28.2,4.97,252.59,2.35,0.8
57245,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5658741,2019-08-17 08:54:48:108,-0.2048,0.077,9.8555,0.0212,0.0538,9.8065,0.0831,-0.0085,0.0,-8.53,28.43,4.34,252.59,2.35,0.8
57246,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5658841,2019-08-17 08:54:48:208,0.6011,-0.1683,7.9438,0.0176,0.0899,9.8062,-0.0266,0.0,0.0075,-8.53,28.43,4.34,252.59,2.35,0.8
57247,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5658940,2019-08-17 08:54:48:307,-0.0555,-0.1803,10.8081,-0.0146,-0.1021,9.8061,0.0362,0.0415,0.0053,-8.53,28.3,5.11,252.67,2.89,0.86
57248,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659041,2019-08-17 08:54:48:408,0.1843,-0.1956,9.8943,0.0155,-0.0809,9.8063,0.0011,-0.098,0.0149,-8.68,28.24,5.2,252.67,2.89,0.86
57249,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659141,2019-08-17 08:54:48:508,0.6995,-0.1473,8.1183,0.0129,-0.0131,9.8066,0.0011,-0.098,0.0149,-8.68,28.24,5.2,252.6,2.46,0.64
57250,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659240,2019-08-17 08:54:48:607,0.5929,0.1772,7.9404,-0.0045,-0.017,9.8066,0.0149,0.0,0.0224,-9.79,28.13,3.54,250.67,2.41,0.54
57251,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659341,2019-08-17 08:54:48:708,0.6063,-0.0582,9.4858,0.0074,-0.0101,9.8066,0.0021,0.0053,-0.017,-9.69,27.94,5.02,250.67,2.41,0.54
57252,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659441,2019-08-17 08:54:48:808,0.6125,-0.2738,9.6435,0.043,0.0216,9.8065,-0.0341,-0.0533,-0.0053,-9.29,28.05,5.16,252.63,2.61,0.35
57253,50.59653,-4.513584,274,25.74,11.0,258.4,13 / 22,5659541,2019-08-17 08:54:48:908,0.5167,0.4302,9.2988,0.0088,0.0301,9.8066,0.0234,-0.0021,0.0053,-9.29,28.05,5.16,252.63,2.61,0.35
57254,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5659641,2019-08-17 08:54:49:008,-0.178,0.1332,10.5116,-0.0028,-0.0001,9.8066,-0.0277,0.0778,0.0117,-9.36,28.27,3.63,252.56,2.8,0.35
57255,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5659741,2019-08-17 08:54:49:108,0.0937,0.0095,9.7557,0.0238,-0.0379,9.8065,-0.032,-0.033,-0.0096,-10.14,27.88,4.46,252.56,2.8,0.35
57256,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5659840,2019-08-17 08:54:49:207,0.2651,-0.1746,9.4389,0.0548,-0.0668,9.8063,0.017,0.0234,0.0181,-9.56,28.18,3.82,250.68,2.52,-0.07
57257,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5659941,2019-08-17 08:54:49:308,0.0614,-0.1664,10.221,0.0098,-0.0334,9.8066,0.0543,-0.0192,-0.017,-10.47,27.65,5.09,250.68,2.52,-0.07
57258,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660041,2019-08-17 08:54:49:408,0.1381,-0.1434,10.4105,-0.026,0.0061,9.8066,0.0543,-0.0192,-0.017,-9.89,27.86,5.13,250.73,2.36,-0.19
57259,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660142,2019-08-17 08:54:49:509,0.5252,-0.1363,9.3042,-0.0176,0.0275,9.8066,0.0341,-0.0032,0.0117,-9.73,28.05,4.28,250.73,2.36,-0.19
57260,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660241,2019-08-17 08:54:49:608,0.3714,-0.163,10.1088,-0.0208,0.0456,9.8065,-0.0075,0.0458,0.0032,-10.06,27.72,5.52,250.85,2.57,0.01
57261,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660341,2019-08-17 08:54:49:708,0.2711,-0.026,8.3385,-0.0142,-0.0201,9.8066,-0.0479,0.0511,0.0117,-10.06,27.72,5.52,250.85,2.57,0.01
57262,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660442,2019-08-17 08:54:49:809,0.3499,-0.1046,10.1376,-0.0077,-0.0183,9.8066,0.0309,0.0298,-0.0064,-10.69,27.55,5.19,248.95,2.43,0.05
57263,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660541,2019-08-17 08:54:49:908,-0.0001,0.1681,8.8572,-0.0019,-0.0163,9.8066,-0.0138,0.0096,0.0032,-9.93,27.97,4.37,248.95,2.43,0.05
57264,50.59649,-4.513924,273,25.59,12.0,258.2,13 / 22,5660641,2019-08-17 08:54:50:008,0.3451,0.1458,8.238,-0.0017,-0.0323,9.8066,0.0064,0.0415,0.0,-9.93,27.97,4.37,250.65,2.25,-0.01
57265,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5660741,2019-08-17 08:54:50:108,0.3149,0.2176,9.618,0.0156,-0.0219,9.8066,0.0064,0.0415,0.0,-9.93,27.97,4.37,250.65,2.25,-0.01
57266,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5660841,2019-08-17 08:54:50:208,0.4697,0.3338,9.0898,0.027,-0.0309,9.8066,-0.0352,0.0596,0.0053,-10.52,27.76,4.34,250.65,2.25,-0.01
57267,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5660941,2019-08-17 08:54:50:308,-0.1493,-0.2257,11.5161,0.0433,-0.0174,9.8065,-0.0096,-0.0203,-0.0021,-9.56,28.18,3.82,250.64,2.24,-0.28
57268,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661041,2019-08-17 08:54:50:408,0.1495,0.1015,9.6887,0.0089,-0.0148,9.8066,-0.0053,0.066,0.0245,-9.56,28.18,3.82,250.64,2.24,-0.28
57269,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661141,2019-08-17 08:54:50:508,-0.0091,-0.2429,9.8735,-0.0121,-0.0038,9.8066,0.0075,-0.0437,-0.0085,-10.14,27.88,4.46,250.63,2.17,-0.36
57270,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661241,2019-08-17 08:54:50:608,0.3378,-0.0135,9.4367,-0.0073,0.0064,9.8066,0.049,0.0138,-0.0128,-10.17,27.97,3.79,250.62,2.13,-0.3
57271,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661341,2019-08-17 08:54:50:708,0.253,0.1976,9.2815,0.0103,-0.0061,9.8066,0.0053,-0.0288,0.0107,-9.89,27.86,5.13,250.69,2.15,-0.25
57272,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661441,2019-08-17 08:54:50:808,0.4943,-0.104,8.0245,0.0127,0.0015,9.8066,-0.0394,0.016,-0.0192,-9.89,27.86,5.13,250.69,2.15,-0.25
57273,50.59644,-4.514292,273,25.9,12.0,257.9,13 / 22,5661541,2019-08-17 08:54:50:908,-0.2699,-0.2811,10.3092,0.0199,-0.0035,9.8066,-0.0394,0.016,-0.0192,-10.36,27.78,4.56,250.7,2.18,-0.31
57274,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5661640,2019-08-17 08:54:51:007,0.5821,-0.1229,9.6899,0.0012,0.0036,9.8067,0.0671,-0.0288,0.0138,-10.73,27.66,4.43,248.83,2.2,-0.43
57275,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5661741,2019-08-17 08:54:51:108,0.0078,0.3639,9.13,-0.0072,0.002,9.8066,0.0629,0.0447,0.0011,-10.36,27.78,4.56,250.7,2.2,-0.39
57276,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5661841,2019-08-17 08:54:51:208,-0.2715,0.1038,9.6282,-0.0166,0.0059,9.8066,0.0245,0.0234,-0.0011,-10.36,27.78,4.56,250.7,2.2,-0.39
57277,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5661941,2019-08-17 08:54:51:308,-0.4168,-0.1828,9.8725,-0.0201,-0.0133,9.8066,-0.0405,-0.0309,0.0011,-9.93,27.97,4.37,250.62,2.08,-0.3
57278,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662041,2019-08-17 08:54:51:408,-0.1598,-0.1214,10.5734,0.0202,-0.0124,9.8066,0.0064,-0.0181,0.0032,-10.68,27.53,5.3,250.62,2.08,-0.3
57279,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662142,2019-08-17 08:54:51:509,-0.4327,0.2473,9.8397,-0.0004,-0.0069,9.8066,0.0096,0.0479,0.0117,-9.89,27.86,5.13,250.67,2.05,-0.44
57280,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662241,2019-08-17 08:54:51:608,-0.8022,0.115,10.408,-0.0096,-0.0178,9.8066,0.0096,0.0479,0.0117,-9.84,27.72,5.87,250.71,1.94,-0.42
57281,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662341,2019-08-17 08:54:51:708,-0.2014,-0.1959,11.0275,-0.0246,0.0158,9.8066,-0.0352,0.0458,0.032,-10.3,27.75,4.9,250.66,1.98,-0.25
57282,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662441,2019-08-17 08:54:51:808,0.4778,0.0572,9.9026,-0.0138,0.0162,9.8066,0.0629,0.0224,-0.017,-10.3,27.75,4.9,250.66,1.98,-0.25
57283,50.5964,-4.514613,273,25.38,12.0,257.8,13 / 22,5662541,2019-08-17 08:54:51:908,-0.4968,-0.0755,9.3869,-0.0095,0.0031,9.8066,-0.0192,-0.0948,0.0352,-10.64,27.41,5.95,248.23,2.04,-0.14
57284,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5662641,2019-08-17 08:54:52:008,-0.0417,0.2926,11.038,-0.0395,-0.0037,9.8066,-0.0075,0.0213,0.0245,-11.0,27.33,5.68,248.23,2.04,-0.14
57285,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5662742,2019-08-17 08:54:52:109,0.7651,-0.1795,10.2129,-0.0317,-0.0165,9.8066,0.0064,0.0181,0.0117,-11.0,27.33,5.68,248.23,2.04,-0.14
57286,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5662841,2019-08-17 08:54:52:208,0.4992,-0.0768,10.3026,-0.0075,0.001,9.8066,0.0117,0.1172,0.0138,-10.83,27.54,4.95,248.85,1.88,-0.01
57287,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5662941,2019-08-17 08:54:52:308,0.4361,0.063,9.1621,-0.0605,-0.0117,9.8065,-0.0394,0.0106,0.0298,-11.24,27.24,5.63,248.85,1.88,-0.01
57288,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663041,2019-08-17 08:54:52:408,0.117,0.05,10.1431,-0.0057,0.0053,9.8066,-0.0394,0.0106,0.0298,-10.22,27.62,5.71,250.68,1.64,0.4
57289,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663141,2019-08-17 08:54:52:508,-0.0122,0.0301,10.4882,0.006,0.0214,9.8066,-0.0128,-0.0096,0.0107,-10.1,27.82,4.9,250.63,1.66,0.44
57290,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663241,2019-08-17 08:54:52:608,-0.4684,-0.0612,10.3223,-0.0058,0.0347,9.8066,0.0075,-0.0309,0.0277,-10.1,27.82,4.9,250.63,1.66,0.44
57291,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663341,2019-08-17 08:54:52:708,0.0322,0.1858,9.2758,-0.0159,-0.0146,9.8066,-0.0032,0.0682,0.0234,-9.56,28.12,4.21,250.6,1.84,0.54
57292,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663441,2019-08-17 08:54:52:808,-0.4843,-0.0887,11.2339,0.0065,-0.0179,9.8066,-0.0405,-0.0021,0.0043,-9.68,27.93,5.13,250.64,1.72,0.6
57293,50.596375,-4.51493,271,25.05,12.0,257.7,Dec-22,5663541,2019-08-17 08:54:52:908,-0.3178,0.1292,9.2646,0.0392,-0.0007,9.8066,-0.0138,-0.0501,-0.0064,-9.89,27.86,5.13,250.64,1.72,0.6
57294,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5663641,2019-08-17 08:54:53:008,-0.1222,-0.0196,8.084,0.0556,0.0118,9.8065,-0.0138,-0.0501,-0.0064,-9.89,27.86,5.13,250.64,1.72,0.6
57295,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5663741,2019-08-17 08:54:53:108,-0.4496,-0.2115,10.5661,-0.0083,-0.026,9.8066,-0.0075,-0.0107,-0.0064,-10.17,27.97,3.79,250.6,1.9,0.32
57296,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5663841,2019-08-17 08:54:53:208,-0.174,-0.0896,9.4331,-0.0153,-0.0069,9.8066,0.0277,-0.0043,0.0298,-10.95,27.54,4.63,248.86,1.83,0.39
57297,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5663941,2019-08-17 08:54:53:308,-0.397,0.0081,9.413,-0.0029,0.0457,9.8065,-0.0213,-0.0096,0.0053,-10.26,27.52,6.12,248.86,1.83,0.39
57298,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664041,2019-08-17 08:54:53:408,0.4448,0.183,7.6818,0.0135,0.0559,9.8065,-0.0032,0.0288,0.0213,-10.55,27.84,3.69,248.84,2.16,0.43
57299,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664141,2019-08-17 08:54:53:508,0.0818,-0.3226,10.0072,0.0319,-0.0422,9.8065,-0.0597,-0.0416,0.0213,-10.55,27.84,3.69,248.84,2.16,0.43
57300,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664241,2019-08-17 08:54:53:608,0.3541,0.1696,10.5095,0.0248,0.0123,9.8066,0.0202,-0.0203,0.0021,-10.96,27.56,4.52,248.88,2.0,0.17
57301,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664341,2019-08-17 08:54:53:708,0.504,0.2629,10.1424,-0.0045,0.0002,9.8066,0.0202,-0.0203,0.0021,-10.62,27.78,3.96,248.83,2.12,0.06
57302,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664441,2019-08-17 08:54:53:808,0.0294,0.0107,10.0937,-0.0483,-0.0549,9.8064,0.0607,0.0746,0.0,-10.96,27.56,4.52,248.83,1.72,0.21
57303,50.596325,-4.515303,272,25.47,13.0,257.1,Dec-21,5664541,2019-08-17 08:54:53:908,-0.1975,0.1635,9.5037,-0.0376,-0.0413,9.8065,-0.0011,0.0341,0.0107,-10.96,27.56,4.52,248.83,1.72,0.21
57304,50.59628,-4.515664,272,25.61,12.0,256.4,Dec-21,5664641,2019-08-17 08:54:54:008,-0.3579,0.2829,10.1726,0.0049,0.0297,9.8066,0.0096,-0.0639,0.0245,-11.31,27.44,4.39,248.03,1.41,0.33
57305,50.59628,-4.515664,272,25.61,12.0,256.4,Dec-22,5664741,2019-08-17 08:54:54:108,0.4119,0.4918,9.4724,0.0414,0.0897,9.8062,0.0469,-0.0458,-0.0138,-11.83,27.29,3.89,248.03,1.41,0.33
57306,50.59628,-4.515664,272,25.61,12.0,256.4,Dec-22,5664841,2019-08-17 08:54:54:208,-0.3816,0.255,9.9481,0.0325,0.1214,9.8058,-0.0415,-0.0149,0.0288,-10.96,27.56,4.52,248.91,2.14,0.42
