,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1870,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73721,2019-08-12 16:33:54:163,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1871,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,73821,2019-08-12 16:33:54:263,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1872,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74180,2019-08-12 16:33:54:622,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1873,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74181,2019-08-12 16:33:54:623,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1874,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74181,2019-08-12 16:33:54:623,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1875,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74182,2019-08-12 16:33:54:624,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1876,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74183,2019-08-12 16:33:54:625,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1877,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74183,2019-08-12 16:33:54:625,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1878,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74186,2019-08-12 16:33:54:628,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1879,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74186,2019-08-12 16:33:54:628,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1880,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74187,2019-08-12 16:33:54:629,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1881,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74187,2019-08-12 16:33:54:629,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1882,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74188,2019-08-12 16:33:54:630,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1883,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74189,2019-08-12 16:33:54:631,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1884,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74190,2019-08-12 16:33:54:632,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1885,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74191,2019-08-12 16:33:54:633,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1886,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74191,2019-08-12 16:33:54:633,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1887,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74192,2019-08-12 16:33:54:634,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1888,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74193,2019-08-12 16:33:54:635,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1889,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74193,2019-08-12 16:33:54:635,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1890,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74193,2019-08-12 16:33:54:635,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1891,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74194,2019-08-12 16:33:54:636,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1892,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74194,2019-08-12 16:33:54:636,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1893,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74194,2019-08-12 16:33:54:636,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1894,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74195,2019-08-12 16:33:54:637,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1895,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74195,2019-08-12 16:33:54:637,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1896,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74196,2019-08-12 16:33:54:638,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1897,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74196,2019-08-12 16:33:54:638,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1898,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74196,2019-08-12 16:33:54:638,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1899,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74197,2019-08-12 16:33:54:639,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1900,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74199,2019-08-12 16:33:54:641,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1901,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74200,2019-08-12 16:33:54:642,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1902,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74200,2019-08-12 16:33:54:642,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1903,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74200,2019-08-12 16:33:54:642,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1904,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74201,2019-08-12 16:33:54:643,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1905,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74201,2019-08-12 16:33:54:643,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1906,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74205,2019-08-12 16:33:54:647,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1907,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74207,2019-08-12 16:33:54:649,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1908,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74208,2019-08-12 16:33:54:650,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1909,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74209,2019-08-12 16:33:54:651,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1910,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74210,2019-08-12 16:33:54:652,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1911,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74210,2019-08-12 16:33:54:652,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1912,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74211,2019-08-12 16:33:54:653,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1913,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74212,2019-08-12 16:33:54:654,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1914,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74212,2019-08-12 16:33:54:654,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1915,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74213,2019-08-12 16:33:54:655,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1916,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74213,2019-08-12 16:33:54:655,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1917,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74213,2019-08-12 16:33:54:655,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1918,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74214,2019-08-12 16:33:54:656,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1919,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74214,2019-08-12 16:33:54:656,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1920,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74214,2019-08-12 16:33:54:656,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1921,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74215,2019-08-12 16:33:54:657,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1922,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74215,2019-08-12 16:33:54:657,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1923,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74215,2019-08-12 16:33:54:657,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1924,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74216,2019-08-12 16:33:54:658,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1925,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74216,2019-08-12 16:33:54:658,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1926,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74217,2019-08-12 16:33:54:659,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1927,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74217,2019-08-12 16:33:54:659,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1928,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74217,2019-08-12 16:33:54:659,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1929,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74218,2019-08-12 16:33:54:660,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1930,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74218,2019-08-12 16:33:54:660,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1931,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74219,2019-08-12 16:33:54:661,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1932,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74219,2019-08-12 16:33:54:661,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1933,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74219,2019-08-12 16:33:54:661,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1934,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74220,2019-08-12 16:33:54:662,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1935,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74220,2019-08-12 16:33:54:662,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1936,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74221,2019-08-12 16:33:54:663,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1937,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74221,2019-08-12 16:33:54:663,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1938,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74221,2019-08-12 16:33:54:663,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1939,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74221,2019-08-12 16:33:54:663,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1940,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74222,2019-08-12 16:33:54:664,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1941,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,74317,2019-08-12 16:33:54:759,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1942,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74666,2019-08-12 16:33:55:108,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1943,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74667,2019-08-12 16:33:55:109,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1944,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74667,2019-08-12 16:33:55:109,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1945,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74668,2019-08-12 16:33:55:110,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1946,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74668,2019-08-12 16:33:55:110,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1947,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74669,2019-08-12 16:33:55:111,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1948,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74669,2019-08-12 16:33:55:111,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1949,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74670,2019-08-12 16:33:55:112,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1950,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74685,2019-08-12 16:33:55:127,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1951,47.19788,-1.484872,59.37,23.34,9.648001,17.0,Oct-22,74785,2019-08-12 16:33:55:227,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1952,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75139,2019-08-12 16:33:55:581,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1953,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75140,2019-08-12 16:33:55:582,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1954,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75140,2019-08-12 16:33:55:582,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1955,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75141,2019-08-12 16:33:55:583,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1956,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75141,2019-08-12 16:33:55:583,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1957,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75141,2019-08-12 16:33:55:583,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1958,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75142,2019-08-12 16:33:55:584,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1959,47.19788,-1.484872,59.37,23.34,9.648001,17.0,0 / 22,75142,2019-08-12 16:33:55:584,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1960,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75161,2019-08-12 16:33:55:603,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1961,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75261,2019-08-12 16:33:55:703,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1962,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75621,2019-08-12 16:33:56:063,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1963,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75622,2019-08-12 16:33:56:064,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1964,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75622,2019-08-12 16:33:56:064,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1965,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75623,2019-08-12 16:33:56:065,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1966,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75623,2019-08-12 16:33:56:065,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1967,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75623,2019-08-12 16:33:56:065,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1968,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75624,2019-08-12 16:33:56:066,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1969,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75624,2019-08-12 16:33:56:066,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1970,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75625,2019-08-12 16:33:56:067,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1971,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75625,2019-08-12 16:33:56:067,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1972,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75625,2019-08-12 16:33:56:067,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1973,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75626,2019-08-12 16:33:56:068,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1974,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75626,2019-08-12 16:33:56:068,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1975,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75627,2019-08-12 16:33:56:069,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1976,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75627,2019-08-12 16:33:56:069,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1977,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75628,2019-08-12 16:33:56:070,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1978,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75629,2019-08-12 16:33:56:071,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1979,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75629,2019-08-12 16:33:56:071,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1980,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75630,2019-08-12 16:33:56:072,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1981,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75630,2019-08-12 16:33:56:072,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1982,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75631,2019-08-12 16:33:56:073,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1983,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75632,2019-08-12 16:33:56:074,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1984,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75633,2019-08-12 16:33:56:075,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1985,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75633,2019-08-12 16:33:56:075,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1986,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75633,2019-08-12 16:33:56:075,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1987,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75634,2019-08-12 16:33:56:076,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1988,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75635,2019-08-12 16:33:56:077,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1989,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75635,2019-08-12 16:33:56:077,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1990,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75636,2019-08-12 16:33:56:078,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1991,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75637,2019-08-12 16:33:56:079,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1992,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75637,2019-08-12 16:33:56:079,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1993,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75638,2019-08-12 16:33:56:080,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1994,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,75697,2019-08-12 16:33:56:139,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1995,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76080,2019-08-12 16:33:56:522,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1996,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76081,2019-08-12 16:33:56:523,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1997,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76081,2019-08-12 16:33:56:523,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1998,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76097,2019-08-12 16:33:56:539,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1999,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76197,2019-08-12 16:33:56:639,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
2000,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76296,2019-08-12 16:33:56:738,0.0451,0.1216,9.8041,0.0375,0.1827,9.8049,-0.0087,0.0226,0.0129
2001,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76645,2019-08-12 16:33:57:087,0.0451,0.1216,9.8041,0.0375,0.1827,9.8049,-0.0172,-0.0019,0.0118
2002,47.199688,-1.484168,60.66,22.84,15.008,10.4,0 / 22,76646,2019-08-12 16:33:57:088,0.0451,0.1216,9.8041,0.0375,0.1827,9.8049,-0.0172,-0.0019,0.0118
