,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46437,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643723,2019-08-16 14:06:37:503,0.186,0.2718,9.7376,0.0009,0.0151,9.8066,-0.0128,0.0517,0.0027,-13.48,26.79,-0.89,242.49,5.27,0.52
46438,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4643823,2019-08-16 14:06:37:603,0.2109,-0.6541,9.8289,0.0006,0.0203,9.8066,0.0277,-0.0431,-0.0037,-13.48,26.79,-0.89,242.49,5.27,0.52
46439,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4643923,2019-08-16 14:06:37:703,-0.2381,0.1359,10.2084,-0.0136,0.0084,9.8066,0.0288,0.0112,-0.0048,-13.03,27.01,-0.76,244.17,5.38,0.57
46440,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644023,2019-08-16 14:06:37:803,0.1161,0.1512,8.9455,-0.0191,-0.017,9.8066,-0.0043,-0.0144,-0.0048,-13.22,26.89,-1.48,244.17,5.38,0.57
46441,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644123,2019-08-16 14:06:37:903,-0.1358,-0.0788,10.7124,-0.0259,-0.0315,9.8066,0.0021,-0.025,-0.0037,-12.61,27.18,-1.47,244.17,5.14,0.63
46442,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644224,2019-08-16 14:06:38:004,-0.1037,0.3325,9.8019,0.0021,0.0054,9.8066,-0.0043,-0.0144,0.0027,-12.61,27.18,-1.47,244.17,5.14,0.63
46443,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644323,2019-08-16 14:06:38:103,-0.4948,0.0308,9.7117,-0.0011,0.01,9.8066,-0.0043,-0.0144,0.0027,-12.53,27.22,-1.47,244.17,5.18,0.63
46444,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644424,2019-08-16 14:06:38:204,0.0691,0.868,10.6517,0.0187,0.0107,9.8066,-0.0192,0.0347,0.0048,-12.77,27.0,-2.82,244.17,5.18,0.63
46445,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644524,2019-08-16 14:06:38:304,0.0821,-0.4658,9.3076,-0.0123,0.0182,9.8066,-0.0096,0.0261,-0.0101,-11.33,27.63,-2.87,248.08,5.28,0.56
46446,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644623,2019-08-16 14:06:38:403,-0.3082,0.4695,9.7995,-0.0056,-0.0119,9.8066,-0.049,0.008,0.0218,-10.98,26.76,-7.95,246.41,5.53,0.65
46447,51.468864,-2.740464,62,13.15,9,226.4,Dec-21,4644723,2019-08-16 14:06:38:503,-0.045,-0.4254,10.0985,-0.0053,-0.0127,9.8066,-0.0053,0.0048,0.0016,-14.74,25.35,-6.33,238.08,5.45,0.65
46448,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4644823,2019-08-16 14:06:38:603,-0.0298,-0.1908,10.554,-0.0186,-0.0269,9.8066,0.0096,0.0283,0.0016,-14.74,25.35,-6.33,238.08,5.45,0.65
46449,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4644923,2019-08-16 14:06:38:703,0.3627,0.1347,10.3589,0.0021,0.0006,9.8067,0.0224,-0.0676,-0.0069,-15.37,25.48,-3.77,238.43,5.26,0.66
46450,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645023,2019-08-16 14:06:38:803,-0.2225,0.0475,9.6739,-0.0024,0.0181,9.8066,0.0213,-0.0112,-0.008,-14.25,26.03,-4.41,238.43,5.26,0.66
46451,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645123,2019-08-16 14:06:38:903,0.2972,0.2218,10.1623,-0.0029,0.0094,9.8066,0.0213,-0.0112,-0.008,-14.36,26.12,-3.36,241.24,5.3,0.7
46452,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645223,2019-08-16 14:06:39:003,-0.1337,-0.2446,9.7288,0.0082,0.0091,9.8066,-0.0021,-0.0048,-0.0059,-14.36,26.12,-3.36,241.24,5.3,0.7
46453,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645323,2019-08-16 14:06:39:103,-0.012,0.0537,9.8018,0.0167,0.0291,9.8066,-0.016,-0.0144,-0.0048,-12.72,26.96,-3.39,243.81,5.5,0.7
46454,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645423,2019-08-16 14:06:39:203,-0.2681,-0.3477,9.789,-0.0014,0.0001,9.8067,-0.0096,0.0783,0.0016,-13.47,26.67,-2.74,243.81,5.49,0.71
46455,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645523,2019-08-16 14:06:39:303,0.2525,0.1233,9.4275,0.0055,-0.0119,9.8066,-0.0202,-0.0122,0.0122,-13.47,26.67,-2.74,243.81,5.49,0.71
46456,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645623,2019-08-16 14:06:39:403,-0.0236,-0.2018,10.1076,0.0056,0.0255,9.8066,0.0011,-0.008,0.0037,-12.97,27.02,-1.42,244.17,5.44,0.65
46457,51.468777,-2.740609,62,13.43,9,226.5,Dec-21,4645724,2019-08-16 14:06:39:504,-0.2517,-0.1061,9.5957,0.0211,0.0326,9.8066,-0.0011,-0.0346,0.0027,-12.92,26.92,-2.88,243.81,5.67,0.62
46458,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4645824,2019-08-16 14:06:39:604,0.0467,0.015,9.243,0.0011,0.0058,9.8066,0.0277,0.0368,0.0027,-12.92,26.92,-2.88,243.81,5.67,0.62
46459,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4645924,2019-08-16 14:06:39:704,-0.0126,0.7923,9.6852,-0.0021,0.0238,9.8066,0.0277,0.0368,0.0027,-13.03,26.93,-2.25,243.99,5.7,0.63
46460,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646023,2019-08-16 14:06:39:803,0.2434,0.8075,9.9294,0.0054,0.0338,9.8066,-0.0106,-0.0197,-0.0091,-12.47,27.2,-2.07,245.71,5.89,0.69
46461,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646124,2019-08-16 14:06:39:904,-0.0424,-0.0769,10.3077,0.005,0.0448,9.8065,0.0139,-0.0666,0.0048,-12.47,27.2,-2.07,245.71,5.89,0.69
46462,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646223,2019-08-16 14:06:40:003,0.35,0.2617,9.5026,0.0148,0.0241,9.8066,-0.0096,0.0176,-0.0005,-13.01,26.95,-2.06,243.96,6.15,0.77
46463,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646323,2019-08-16 14:06:40:103,0.4284,0.4061,9.9855,0.0324,0.0411,9.8065,0.0032,-0.0037,0.0016,-12.81,27.13,-0.05,244.37,6.44,0.7
46464,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646423,2019-08-16 14:06:40:203,0.1064,0.8287,9.7429,0.006,0.0239,9.8066,-0.0043,0.0006,-0.0144,-12.49,27.24,-1.37,245.89,6.58,0.73
46465,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646523,2019-08-16 14:06:40:303,-0.0283,0.0861,9.5155,0.0017,-0.0062,9.8066,-0.017,0.0187,0.0069,-12.49,27.24,-1.37,245.89,6.58,0.73
46466,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646623,2019-08-16 14:06:40:403,0.2767,-0.2519,9.3849,0.0189,0.024,9.8066,-0.017,0.0187,0.0069,-12.3,27.33,-1.35,245.9,6.5,0.63
46467,51.46869,-2.740765,62,13.58,9,226.7,13 / 21,4646723,2019-08-16 14:06:40:503,0.357,0.1767,9.7505,0.0108,0.037,9.8066,0.0405,-0.0452,-0.0037,-13.03,27.01,-0.76,244.18,6.68,0.58
46468,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4646823,2019-08-16 14:06:40:603,0.4144,0.2409,8.8154,-0.0018,0.0218,9.8066,0.0085,-0.0548,0.0027,-12.47,27.2,-2.07,245.69,6.9,0.62
46469,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4646923,2019-08-16 14:06:40:703,-0.1314,0.1536,10.8359,0.0069,0.0402,9.8066,0.0075,-0.0133,-0.0059,-11.76,27.52,-2.15,245.69,6.9,0.62
46470,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647023,2019-08-16 14:06:40:803,-0.0533,-0.0807,10.0684,0.0095,0.0556,9.8065,0.0139,0.007,0.0154,-12.1,27.41,-1.49,245.9,7.22,0.7
46471,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647122,2019-08-16 14:06:40:902,0.0974,0.6698,9.6542,0.0009,0.0294,9.8066,-0.0202,0.0506,0.0165,-11.99,27.41,-2.19,245.9,7.22,0.7
46472,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647224,2019-08-16 14:06:41:004,0.1066,-0.051,9.9349,0.003,0.0307,9.8066,-0.0021,0.0538,0.0037,-11.99,27.41,-2.19,245.9,7.22,0.7
46473,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647323,2019-08-16 14:06:41:103,0.0707,0.0541,10.2489,-0.0115,0.001,9.8066,0.0256,-0.0101,-0.0027,-12.23,27.18,-3.46,245.42,7.39,0.76
46474,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647424,2019-08-16 14:06:41:204,0.0603,0.544,9.8345,-0.0165,0.0512,9.8065,-0.0106,-0.0016,0.0005,-12.29,27.29,-2.04,245.62,7.62,0.98
46475,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647523,2019-08-16 14:06:41:303,0.2124,0.1781,9.6498,0.0083,0.0304,9.8066,-0.0106,-0.0016,0.0005,-12.78,27.07,-2.03,243.89,7.8,1.0
46476,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647623,2019-08-16 14:06:41:403,0.0108,0.0873,9.6991,-0.0016,0.0354,9.8066,0.0075,0.0059,-0.0005,-12.78,27.07,-2.03,243.89,7.8,1.0
46477,51.468605,-2.740902,62,13.82,9,226.8,13 / 21,4647723,2019-08-16 14:06:41:503,-0.1144,-0.1959,9.6884,0.0115,0.018,9.8066,0.0128,0.0038,-0.0037,-12.3,27.32,-1.45,245.85,7.98,1.11
46478,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4647823,2019-08-16 14:06:41:603,0.4901,0.6499,9.1175,-0.0092,0.0155,9.8066,0.0032,0.0389,-0.0091,-12.39,27.31,-0.75,245.85,8.11,1.09
46479,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4647923,2019-08-16 14:06:41:703,0.395,-0.2472,9.6162,-0.0106,0.0568,9.8065,0.0117,-0.057,0.0058,-12.39,27.31,-0.75,245.85,8.11,1.09
46480,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648023,2019-08-16 14:06:41:803,0.4904,0.2644,8.8411,0.0356,0.001,9.8066,-0.0256,0.0368,-0.0155,-12.55,27.17,-2.09,243.83,8.38,1.28
46481,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648123,2019-08-16 14:06:41:903,0.0693,0.3965,10.8571,0.0557,0.0237,9.8065,0.0202,0.0538,0.0165,-11.65,27.57,-2.02,246.35,8.65,1.05
46482,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648223,2019-08-16 14:06:42:003,0.0837,0.0073,10.3707,-0.0215,0.0164,9.8066,-0.0288,0.0102,0.0016,-12.05,27.39,-2.09,245.56,8.69,1.2
46483,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648323,2019-08-16 14:06:42:103,0.0852,-0.224,9.9949,-0.0063,-0.033,9.8066,-0.0288,0.0102,0.0016,-12.05,27.39,-2.09,245.56,8.69,1.2
46484,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648423,2019-08-16 14:06:42:203,-0.3306,-0.0066,10.1548,-0.0088,-0.0507,9.8065,-0.0043,0.0666,0.008,-13.45,26.73,-2.13,243.85,8.5,1.16
46485,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648524,2019-08-16 14:06:42:304,-0.2573,-0.1171,9.6383,0.0091,0.0005,9.8066,0.0011,-0.0282,-0.0133,-12.72,27.13,-1.4,244.12,8.13,1.14
46486,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648623,2019-08-16 14:06:42:403,-0.0221,-0.1722,9.967,0.0212,-0.0115,9.8066,-0.0053,-0.0261,0.0048,-12.72,27.13,-1.4,244.12,8.13,1.14
46487,51.46852,-2.741044,62,13.76,10,226.5,13 / 21,4648723,2019-08-16 14:06:42:503,-0.1789,-0.4144,10.1019,0.0145,0.0332,9.8066,0.0107,-0.0431,0.009,-12.95,26.98,-2.15,243.88,8.12,1.0
46488,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4648823,2019-08-16 14:06:42:603,-0.1615,-0.3687,9.0217,0.0272,0.0388,9.8065,-0.0128,-0.0218,-0.0059,-12.61,27.18,-1.47,244.14,8.33,1.01
46489,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4648924,2019-08-16 14:06:42:704,-0.0809,-0.4991,9.6715,0.0225,0.0121,9.8066,0.0266,0.105,0.0027,-12.39,27.31,-0.75,244.14,8.33,1.01
46490,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649023,2019-08-16 14:06:42:803,0.0865,-0.3554,10.2588,-0.0269,-0.0511,9.8065,0.0266,0.105,0.0027,-12.39,27.31,-0.75,244.14,8.33,1.01
46491,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649123,2019-08-16 14:06:42:903,-0.4347,-0.5473,10.658,-0.0507,-0.0364,9.8065,-0.0075,0.0165,0.0048,-12.8,27.12,-0.65,244.13,7.99,1.02
46492,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649223,2019-08-16 14:06:43:003,-0.7131,-0.4126,9.8679,-0.0671,-0.0679,9.8062,-0.017,0.0474,0.0218,-13.74,26.64,-1.31,242.43,7.47,1.2
46493,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649322,2019-08-16 14:06:43:102,-0.0061,-0.8145,9.8959,-0.0169,-0.0429,9.8065,-0.0128,0.0474,0.0122,-13.47,26.77,-1.35,242.43,7.47,1.2
46494,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649424,2019-08-16 14:06:43:204,-0.291,-0.3046,10.0375,0.0141,0.0121,9.8066,0.0266,-0.0207,0.0005,-13.72,26.6,-1.99,242.2,6.95,1.2
46495,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649524,2019-08-16 14:06:43:304,-0.1692,0.3683,9.6421,0.0432,0.0617,9.8064,0.0107,-0.0921,0.0016,-13.72,26.6,-1.99,242.2,6.95,1.2
46496,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649623,2019-08-16 14:06:43:403,0.3931,0.2466,9.3453,0.0187,0.0337,9.8066,0.0202,0.0251,-0.0123,-12.71,27.09,-2.11,243.88,7.38,1.14
46497,51.468433,-2.741185,63,13.53,10,226.3,13 / 21,4649723,2019-08-16 14:06:43:503,0.2611,0.5797,9.7551,0.0272,0.0605,9.8064,0.0202,0.0251,-0.0123,-12.71,27.09,-2.11,243.88,7.38,1.14
46498,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4649822,2019-08-16 14:06:43:602,0.6383,0.3381,9.7165,0.0238,0.008,9.8066,0.0021,-0.0175,0.0048,-12.3,27.33,-1.41,245.84,7.77,1.16
46499,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4649923,2019-08-16 14:06:43:703,0.1106,0.1298,8.7857,0.0105,0.0293,9.8066,-0.0192,0.04,-0.0048,-12.52,27.18,-2.17,243.88,7.87,1.05
46500,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650023,2019-08-16 14:06:43:803,0.1246,0.4343,9.5995,0.0102,-0.002,9.8066,-0.0309,0.0432,0.0027,-12.68,27.04,-2.83,243.88,7.87,1.05
46501,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650123,2019-08-16 14:06:43:903,0.3406,0.295,9.96,0.0017,-0.0398,9.8066,0.016,0.0677,0.0016,-12.65,26.98,-3.44,243.66,7.66,0.94
46502,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650223,2019-08-16 14:06:44:003,-0.3848,-0.262,10.5134,-0.0113,0.0015,9.8066,-0.0043,-0.0229,0.0154,-12.65,26.98,-3.44,243.66,7.66,0.94
46503,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650324,2019-08-16 14:06:44:104,0.2081,-0.1364,9.167,-0.0033,0.0108,9.8066,-0.0266,0.0165,0.0133,-13.69,26.61,-2.08,242.22,7.64,1.0
46504,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650423,2019-08-16 14:06:44:203,0.3954,0.3402,9.3801,-0.0004,0.0429,9.8066,0.0224,-0.0016,-0.0059,-13.22,26.89,-1.38,244.12,7.86,1.12
46505,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650523,2019-08-16 14:06:44:303,0.1305,0.7752,9.5689,0.0449,0.0801,9.8062,-0.0234,-0.058,0.0027,-13.22,26.89,-1.38,244.12,7.86,1.12
46506,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650623,2019-08-16 14:06:44:403,0.1207,0.2245,9.5266,0.0301,0.054,9.8065,-0.0234,-0.058,0.0027,-12.31,27.35,-0.65,245.86,8.4,1.09
46507,51.468353,-2.741317,62,13.31,10,226.2,13 / 21,4650723,2019-08-16 14:06:44:503,0.1923,0.2375,9.4043,0.0558,0.0991,9.806,-0.0032,-0.009,0.0069,-12.99,27.01,-1.36,245.86,8.4,1.09
46508,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4650823,2019-08-16 14:06:44:603,0.4052,0.502,10.2868,0.0168,0.0317,9.8066,0.016,0.0293,0.0122,-12.79,27.05,-2.11,243.86,9.06,1.03
46509,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4650923,2019-08-16 14:06:44:703,-0.1219,0.35,9.8897,0.0269,0.0578,9.8064,-0.0192,-0.009,0.0229,-12.05,27.39,-2.09,245.57,9.43,1.03
46510,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651023,2019-08-16 14:06:44:803,0.2539,0.4709,9.8764,-0.0022,0.0087,9.8066,0.0192,0.0538,0.0186,-12.46,27.06,-3.53,245.57,9.43,1.03
46511,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651123,2019-08-16 14:06:44:903,0.116,0.1821,10.2796,-0.026,0.009,9.8066,-0.0053,0.0357,-0.0016,-12.46,27.06,-3.53,245.57,9.43,1.03
46512,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651225,2019-08-16 14:06:45:005,0.087,0.2085,9.9322,-0.0012,0.0074,9.8066,-0.0224,0.0219,-0.0069,-12.26,27.23,-2.85,245.24,9.42,1.2
46513,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651323,2019-08-16 14:06:45:103,-0.0003,0.0086,9.1155,0.0171,0.0089,9.8066,-0.0224,0.0219,-0.0069,-12.65,26.98,-3.44,243.54,9.51,1.13
46514,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651423,2019-08-16 14:06:45:203,0.1563,0.2613,9.7694,0.0124,0.0238,9.8066,0.0053,-0.0133,-0.0016,-13.45,26.73,-2.13,243.84,9.62,1.14
46515,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651523,2019-08-16 14:06:45:303,0.3405,0.1538,9.8376,0.0293,0.0299,9.8066,0.0096,-0.0048,-0.0091,-13.45,26.73,-2.13,243.84,9.62,1.14
46516,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651623,2019-08-16 14:06:45:403,0.2515,-0.6788,9.7578,0.0146,0.0039,9.8066,0.016,-0.0261,-0.0059,-13.68,26.54,-2.91,241.89,9.85,1.06
46517,51.468266,-2.741463,63,13.32,10,226.1,13 / 21,4651723,2019-08-16 14:06:45:503,-0.3946,-0.6734,10.1917,0.007,-0.0214,9.8066,0.0,0.0229,0.0005,-12.94,26.92,-2.75,241.89,9.85,1.06
46518,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4651823,2019-08-16 14:06:45:603,-0.2087,-0.6035,10.1684,-0.0128,-0.0375,9.8066,0.0,0.0315,-0.0027,-12.49,27.24,-1.37,245.89,9.76,0.96
46519,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4651923,2019-08-16 14:06:45:703,-0.0273,-0.7638,9.5518,-0.0175,-0.0726,9.8064,-0.0085,0.0102,0.0016,-13.03,27.01,-0.76,244.18,9.33,0.88
46520,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652023,2019-08-16 14:06:45:803,0.0782,-0.6315,9.7218,-0.0122,-0.0076,9.8066,-0.0085,0.0102,0.0016,-13.03,27.01,-0.76,244.18,9.33,0.88
46521,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652123,2019-08-16 14:06:45:903,-0.396,0.0897,10.7397,-0.0237,-0.0362,9.8066,-0.0277,0.0624,0.0005,-13.47,26.77,-1.35,244.18,9.33,0.88
46522,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652223,2019-08-16 14:06:46:003,-0.2636,-0.2398,8.9344,-0.0251,-0.0443,9.8065,0.0053,-0.008,-0.0091,-13.45,26.74,-2.04,243.88,9.04,0.9
46523,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652324,2019-08-16 14:06:46:104,0.1609,0.0919,9.2135,0.0193,0.0179,9.8066,0.0362,-0.0314,-0.0155,-13.45,26.74,-2.04,243.88,9.04,0.9
46524,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652424,2019-08-16 14:06:46:204,-0.1159,-0.0739,9.6395,0.0096,0.0029,9.8066,0.0117,-0.0261,-0.0091,-12.47,27.2,-2.07,245.61,9.18,0.85
46525,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652524,2019-08-16 14:06:46:304,-0.0885,-0.057,10.1855,0.008,-0.0029,9.8066,0.0149,-0.057,0.0005,-12.71,27.09,-2.11,243.9,9.22,0.8
46526,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652624,2019-08-16 14:06:46:404,-0.0337,-0.2891,10.0944,-0.0044,-0.0141,9.8066,0.0362,0.0293,-0.008,-12.71,27.09,-2.11,243.9,9.22,0.8
46527,51.468185,-2.741618,62,13.01,9,226.1,13 / 21,4652724,2019-08-16 14:06:46:504,0.0277,0.1004,9.8797,-0.014,-0.0007,9.8066,0.0149,-0.0474,-0.0176,-12.74,27.16,0.05,244.47,9.13,0.79
46528,51.46811,-2.741737,65,12.41,9,226.0,13 / 21,4652823,2019-08-16 14:06:46:603,-0.2605,-0.6459,9.6044,-0.0172,-0.0122,9.8066,0.0149,-0.0474,-0.0176,-12.74,27.16,0.05,244.47,9.13,0.79
46529,51.46811,-2.741737,65,12.41,9,226.0,13 / 21,4652923,2019-08-16 14:06:46:703,-0.2153,-0.3381,9.0812,-0.0043,-0.0147,9.8066,-0.0149,0.057,0.0016,-12.08,27.46,0.05,246.19,9.03,0.85
46530,51.46811,-2.741737,65,12.41,9,226.0,13 / 21,4653023,2019-08-16 14:06:46:803,-0.366,-0.0236,9.9422,-0.0053,-0.019,9.8066,-0.0064,-0.0143,-0.008,-12.31,27.35,-0.75,246.19,9.03,0.85
46531,51.46811,-2.741737,65,12.41,9,226.0,13 / 21,4653123,2019-08-16 14:06:46:903,-0.2163,-0.4042,9.5235,0.002,-0.0315,9.8066,-0.0085,-0.0101,-0.0016,-12.8,27.12,0.64,244.74,8.86,0.76
46532,51.46811,-2.741737,65,12.41,9,226.0,13 / 21,4653223,2019-08-16 14:06:47:003,-0.0575,-0.0646,8.9607,0.0054,-0.0086,9.8066,-0.0149,0.0496,-0.0059,-12.8,27.12,0.64,244.74,8.86,0.76
