,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24326,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436827,2019-09-07 09:54:02:106,-0.2924,-2.2441,9.406,0.0296,-0.009,9.8065,0.0231,0.2373,-0.0427,0.56,-35.69,3.06,148.72,-80.3,-140.5
24327,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436927,2019-09-07 09:54:02:206,-1.6314,-2.0551,8.7644,0.0627,-0.0075,9.8063,0.1373,0.139,0.043,0.44,-36.31,3.56,138.02,-80.57,-138.55
24328,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2437027,2019-09-07 09:54:02:306,-3.0834,-2.634,9.7586,-0.0209,0.0223,9.8065,-0.1262,0.1883,0.1121,0.75,-36.31,4.13,137.6,-80.4,-137.03
24329,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437127,2019-09-07 09:54:02:406,1.445,-1.2306,9.9595,-0.0258,0.004,9.8065,-0.1067,0.1395,0.0944,0.94,-36.87,4.38,140.38,-80.09,-135.29
24330,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437227,2019-09-07 09:54:02:506,-0.4034,-0.5851,9.2814,0.0198,0.0252,9.8065,0.1957,0.1557,-0.0062,0.69,-36.69,4.5,131.67,-79.84,-133.89
24331,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437327,2019-09-07 09:54:02:606,-0.913,-1.3683,9.0818,0.0017,0.0209,9.8065,0.127,0.0852,0.0368,1.06,-36.94,4.56,132.8,-79.6,-133.93
24332,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437427,2019-09-07 09:54:02:706,0.4018,-0.5242,10.8047,0.006,0.0287,9.8065,0.0318,0.0679,0.0314,0.13,-37.0,4.63,133.64,-79.35,-133.01
24333,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437527,2019-09-07 09:54:02:806,-0.2226,-1.9538,9.5904,0.0262,0.0221,9.8065,0.1699,0.1661,-0.073,0.56,-36.87,4.88,135.24,-79.17,-131.18
24334,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437627,2019-09-07 09:54:02:906,0.829,0.6383,10.4183,0.0187,0.016,9.8066,0.1088,0.1068,-0.1272,1.19,-36.62,5.06,135.25,-79.09,-132.81
24335,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437727,2019-09-07 09:54:03:006,-1.2626,-1.2438,9.4235,0.0448,-0.0108,9.8065,0.1526,0.0206,-0.0133,0.44,-36.94,4.63,134.98,-79.09,-132.45
24336,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437828,2019-09-07 09:54:03:107,-0.2977,-0.2961,9.9783,-0.0224,-0.0121,9.8065,-0.2273,0.016,-0.0995,1.13,-36.81,5.63,126.89,-78.91,-133.3
24337,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2437927,2019-09-07 09:54:03:206,0.6739,0.0248,10.4087,-0.003,-0.0087,9.8065,-0.1691,0.0505,0.0275,0.94,-37.44,5.06,135.1,-79.12,-132.98
24338,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438027,2019-09-07 09:54:03:306,1.5985,-1.0108,10.7319,-0.0077,0.0067,9.8066,0.0542,0.0862,-0.0155,0.31,-36.31,5.63,121.8,-79.19,-133.33
24339,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438127,2019-09-07 09:54:03:406,0.0584,1.5357,10.1999,0.0441,-0.0001,9.8065,0.0959,-0.153,0.2233,-0.06,-36.75,5.94,124.17,-79.08,-133.58
24340,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438228,2019-09-07 09:54:03:507,-4.7681,0.7685,10.4007,-0.0568,-0.0316,9.8064,0.1598,0.0469,-0.1308,0.31,-36.12,6.5,114.76,-78.63,-134.19
24341,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438327,2019-09-07 09:54:03:606,-2.6513,-2.7612,8.4505,-0.001,-0.0037,9.8066,0.136,0.0555,-0.0464,0.63,-36.19,6.63,115.45,-79.01,-135.08
24342,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438427,2019-09-07 09:54:03:706,0.3979,-1.1913,8.7737,0.0387,0.0187,9.8064,-0.3973,0.03,0.0158,1.06,-35.5,4.94,131.19,-79.57,-130.36
24343,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438527,2019-09-07 09:54:03:806,2.0674,-0.8509,8.8899,-0.0196,-0.0156,9.8066,-0.3354,0.0783,-0.1444,0.25,-36.19,4.31,141.2,-79.85,-128.3
24344,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438627,2019-09-07 09:54:03:906,1.5619,0.2279,10.2113,0.0804,0.0072,9.8063,0.3426,0.0228,-0.0422,0.81,-35.12,4.38,139.4,-79.99,-129.4
24345,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438727,2019-09-07 09:54:04:006,-1.1472,-1.0019,10.4437,0.0354,-0.0009,9.8066,0.1948,-0.0332,0.0291,0.38,-35.19,5.06,127.58,-79.92,-130.48
24346,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438827,2019-09-07 09:54:04:106,-1.4889,-1.3918,10.6186,-0.0636,-0.0153,9.8064,0.1197,-0.0534,0.0094,0.88,-35.81,5.5,123.12,-79.41,-133.12
24347,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2438927,2019-09-07 09:54:04:206,-1.2038,-0.6824,10.8416,-0.012,-0.0019,9.8066,0.0608,-0.0489,-0.0145,0.5,-35.87,5.25,133.5,-79.13,-134.39
24348,52.439163,-1.547628,185.59,7.37,3.0,270.39,26 / 26,2439028,2019-09-07 09:54:04:307,0.8214,0.2909,9.9674,-0.0076,-0.0034,9.8066,-0.1058,-0.052,0.0439,0.69,-35.81,5.19,132.81,-79.31,-133.83
24349,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439127,2019-09-07 09:54:04:406,0.4428,0.5185,9.6558,-0.0192,-0.0112,9.8065,-0.0594,-0.0542,0.018,0.75,-35.31,5.06,131.16,-79.36,-134.06
24350,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439227,2019-09-07 09:54:04:506,0.1373,-1.2533,9.0875,0.0314,-0.0063,9.8065,0.0455,-0.0774,0.0488,1.25,-35.56,4.88,132.64,-79.32,-134.44
24351,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439327,2019-09-07 09:54:04:606,-1.057,-1.1479,9.9454,0.0166,-0.0035,9.8066,-0.0068,-0.0513,0.0113,0.94,-35.37,5.31,131.08,-79.35,-134.65
24352,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439428,2019-09-07 09:54:04:707,0.0461,1.0471,10.945,-0.0336,-0.0006,9.8066,0.0014,0.0029,0.0121,0.75,-35.56,5.13,132.68,-79.31,-134.39
24353,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439527,2019-09-07 09:54:04:806,-0.5003,-0.7295,9.7765,-0.0152,0.0104,9.8066,0.054,0.0674,0.0312,0.63,-35.62,4.69,133.22,-79.16,-135.15
24354,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439627,2019-09-07 09:54:04:906,0.0712,-1.3259,9.9857,0.0048,0.0151,9.8066,-0.0074,0.054,-0.037,-0.12,-36.0,4.94,133.41,-79.09,-134.94
24355,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439728,2019-09-07 09:54:05:007,0.4005,-0.2503,9.8553,0.0175,-0.0063,9.8066,-0.0476,-0.0356,0.0152,0.56,-36.0,5.31,133.73,-79.04,-135.27
24356,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439827,2019-09-07 09:54:05:106,-0.3157,-0.8661,10.0018,-0.0191,0.0011,9.8066,0.072,0.0015,0.0419,-0.19,-36.06,4.94,133.87,-79.0,-135.25
24357,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2439927,2019-09-07 09:54:05:206,-0.955,-0.905,9.9546,-0.0041,-0.0006,9.8066,0.049,-0.0085,0.0191,0.44,-36.19,5.25,134.62,-78.86,-135.65
24358,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440027,2019-09-07 09:54:05:306,0.2083,-0.5478,9.7805,0.0069,0.0099,9.8065,0.0508,0.0243,-0.0494,-0.12,-36.0,4.81,134.97,-78.79,-136.02
24359,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440129,2019-09-07 09:54:05:408,-0.6997,-1.0864,10.186,0.0047,0.003,9.8066,0.0771,-0.0035,-0.0432,0.44,-36.0,5.63,124.0,-78.72,-135.86
24360,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440227,2019-09-07 09:54:05:506,-1.0561,1.1371,10.7696,0.0033,0.0085,9.8065,0.1212,-0.0563,0.0562,0.0,-35.87,5.25,135.05,-78.77,-135.69
24361,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440327,2019-09-07 09:54:05:606,-2.0269,0.7321,11.0076,0.0561,-0.0022,9.8065,0.2571,-0.0882,0.0661,-0.5,-36.69,5.0,135.72,-78.94,-134.84
24362,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440427,2019-09-07 09:54:05:706,0.562,-3.58,9.3218,-0.0218,-0.0378,9.8065,-0.0048,-0.1769,0.167,-0.44,-35.75,5.94,123.45,-78.83,-135.5
24363,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440527,2019-09-07 09:54:05:806,-1.1888,-0.2092,10.0648,-0.0159,-0.0143,9.8066,-0.0848,0.0001,-0.0622,-1.0,-36.19,5.31,136.0,-78.75,-137.23
24364,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440627,2019-09-07 09:54:05:906,-0.234,-2.5085,7.5697,0.0616,0.0168,9.8064,-0.1178,0.047,-0.1612,-0.44,-36.37,6.25,124.42,-78.59,-138.14
24365,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440727,2019-09-07 09:54:06:006,2.9041,0.0868,8.8134,-0.0284,-0.028,9.8065,-0.5483,-0.0663,-0.0243,0.06,-35.37,5.5,122.24,-78.62,-138.01
24366,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440827,2019-09-07 09:54:06:106,2.1513,-0.8802,8.8363,0.1592,0.0165,9.8053,0.4846,-0.0162,0.0171,-0.12,-35.5,6.06,122.56,-78.56,-138.39
24367,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2440927,2019-09-07 09:54:06:206,-2.2291,-1.8892,9.7184,0.1125,0.0066,9.8059,0.5046,0.0795,-0.0336,0.25,-35.75,5.94,121.74,-79.1,-135.59
24368,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2441027,2019-09-07 09:54:06:306,-0.2804,-0.2302,9.3174,-0.0944,-0.0425,9.8061,-0.2413,-0.0339,0.0358,0.63,-35.75,6.25,125.39,-78.62,-138.19
24369,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441127,2019-09-07 09:54:06:406,-1.2949,-0.8925,10.4735,0.0663,0.0126,9.8063,-0.1237,0.0088,0.0194,0.5,-35.75,6.63,115.22,-78.9,-136.75
24370,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441227,2019-09-07 09:54:06:506,0.3527,-1.0632,9.3777,0.0142,0.0077,9.8065,-0.2626,0.0351,-0.0003,0.88,-35.81,6.13,125.14,-78.75,-136.88
24371,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441327,2019-09-07 09:54:06:606,0.9738,-0.4853,9.6832,0.0582,0.018,9.8064,0.2671,0.0121,0.028,0.44,-36.0,6.38,123.45,-78.79,-136.56
24372,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441427,2019-09-07 09:54:06:706,0.0107,-0.8514,9.9065,0.0363,0.0172,9.8066,0.2001,0.0255,0.035,0.63,-35.62,5.81,125.08,-78.89,-134.87
24373,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441527,2019-09-07 09:54:06:806,-0.187,-1.0764,9.641,-0.0158,0.0068,9.8065,-0.0451,-0.0071,0.0335,-0.12,-35.56,5.38,135.47,-78.69,-135.36
24374,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441627,2019-09-07 09:54:06:906,-0.6059,-0.1544,10.621,-0.0223,0.0128,9.8065,-0.0231,0.0156,-0.0025,0.69,-36.06,5.31,136.49,-78.38,-135.51
24375,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441727,2019-09-07 09:54:07:006,-1.6248,-0.7072,9.1464,0.0052,0.0028,9.8066,0.0335,-0.0101,0.0428,0.56,-35.75,6.25,127.3,-78.4,-135.17
24376,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441827,2019-09-07 09:54:07:106,0.0599,-0.1153,9.8589,-0.0252,0.0028,9.8066,-0.0777,0.0174,0.0266,0.31,-36.25,5.69,126.75,-78.26,-135.0
24377,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2441927,2019-09-07 09:54:07:206,1.1286,-0.7289,8.8992,0.0196,-0.0069,9.8065,0.056,-0.0373,0.0543,0.31,-36.75,5.38,138.99,-78.26,-134.9
24378,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 26,2442028,2019-09-07 09:54:07:307,-0.6244,-0.6347,10.7113,0.0095,0.0262,9.8065,0.1976,0.0237,-0.0441,-0.56,-36.81,5.69,127.88,-78.15,-134.26
24379,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442128,2019-09-07 09:54:07:407,-0.2786,0.6976,11.217,-0.0356,-0.011,9.8065,-0.0754,-0.0033,-0.0158,-0.56,-36.0,6.44,126.8,-78.0,-135.39
24380,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442227,2019-09-07 09:54:07:506,0.0696,0.6408,11.3082,-0.0388,-0.0175,9.8065,0.0832,0.0256,-0.0302,-0.12,-36.81,6.38,129.62,-78.02,-136.69
24381,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442327,2019-09-07 09:54:07:606,-0.7067,-0.5197,10.1607,-0.0373,-0.0266,9.8065,0.0656,-0.0607,-0.0904,0.0,-36.94,6.63,117.35,-78.28,-138.01
24382,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442427,2019-09-07 09:54:07:706,-1.5509,-1.7107,9.7468,0.0039,-0.0273,9.8065,0.0618,0.0379,-0.09,0.31,-36.44,6.0,125.7,-78.34,-140.06
24383,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442528,2019-09-07 09:54:07:807,1.2626,-0.0867,9.3,0.0174,-0.0056,9.8065,-0.0401,-0.0096,-0.0349,0.31,-36.12,5.75,123.39,-78.7,-140.46
24384,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442627,2019-09-07 09:54:07:906,1.1305,-0.2272,9.8216,0.0328,-0.0095,9.8065,-0.0338,-0.0408,-0.0156,0.63,-36.56,5.81,124.66,-78.95,-140.39
24385,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442727,2019-09-07 09:54:08:006,-0.5028,0.1946,10.5245,-0.0482,-0.0125,9.8065,0.0032,-0.0286,0.0236,0.13,-36.37,6.06,122.48,-78.81,-141.83
24386,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442827,2019-09-07 09:54:08:106,0.3556,-0.1999,10.4127,-0.0471,0.0046,9.8064,-0.0139,0.0076,0.0201,0.44,-36.75,5.38,137.81,-78.69,-142.23
24387,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2442927,2019-09-07 09:54:08:206,1.168,-0.9432,10.2814,0.0449,0.0004,9.8065,0.0481,-0.0988,0.0999,0.38,-37.44,5.88,125.47,-78.67,-142.5
24388,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2443027,2019-09-07 09:54:08:306,0.8308,0.5123,9.8718,0.066,-0.011,9.8063,0.159,-0.0886,0.0798,0.13,-37.69,5.81,127.16,-78.72,-141.26
24389,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443127,2019-09-07 09:54:08:406,2.9363,-0.6459,8.5585,0.0029,-0.0159,9.8065,-0.0138,0.0075,-0.0285,0.13,-37.19,6.38,125.29,-78.7,-142.44
24390,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443227,2019-09-07 09:54:08:506,0.3358,1.581,9.5253,-0.0012,-0.0187,9.8066,-0.1314,-0.0553,0.1459,0.69,-37.62,7.06,117.8,-78.52,-143.78
24391,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443327,2019-09-07 09:54:08:606,0.2959,0.3564,9.9599,0.0121,-0.0104,9.8065,0.0071,-0.0263,0.0551,0.44,-37.0,6.13,126.39,-78.53,-143.8
24392,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443427,2019-09-07 09:54:08:706,0.3538,-0.5418,9.9292,0.0062,0.0079,9.8065,0.0147,0.0284,-0.0119,0.13,-36.31,7.0,110.49,-78.66,-143.61
24393,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443528,2019-09-07 09:54:08:807,0.9433,0.4403,9.8091,-0.0004,0.0079,9.8066,0.0275,-0.0121,0.0088,0.56,-35.81,6.13,124.09,-78.62,-143.47
24394,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443627,2019-09-07 09:54:08:906,0.4065,0.6717,10.2574,-0.0003,0.0067,9.8066,0.0192,-0.0299,0.0318,0.19,-36.12,6.44,124.57,-78.49,-143.27
24395,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443727,2019-09-07 09:54:09:006,0.4299,0.2793,10.0514,-0.0134,0.0038,9.8065,0.0071,-0.0447,0.0141,0.19,-36.5,6.5,113.31,-78.31,-143.23
24396,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443827,2019-09-07 09:54:09:106,0.2298,0.7087,9.7818,-0.0021,0.0007,9.8066,0.0064,-0.0918,0.0419,0.13,-36.62,6.19,128.0,-78.29,-143.19
24397,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2443928,2019-09-07 09:54:09:207,0.7187,-0.0328,9.783,-0.0036,-0.0024,9.8065,-0.0449,-0.0458,-0.03,0.38,-36.94,6.31,128.2,-78.25,-143.04
24398,52.439537,-1.548654,183.5,11.26,4.0,293.77,24 / 24,2444027,2019-09-07 09:54:09:306,1.1603,0.353,10.0275,-0.0146,-0.001,9.8065,-0.0449,-0.0917,0.0021,0.06,-37.06,5.94,128.32,-78.24,-143.4
24399,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444127,2019-09-07 09:54:09:406,0.1323,0.2146,10.0661,-0.0047,-0.0075,9.8066,0.0462,-0.0878,0.0317,0.0,-36.94,6.63,116.5,-78.17,-143.54
24400,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444228,2019-09-07 09:54:09:507,0.6518,0.9261,10.2079,-0.0084,0.0035,9.8066,0.0266,-0.093,0.0244,-0.75,-36.75,6.13,130.34,-78.1,-144.09
24401,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444327,2019-09-07 09:54:09:606,-0.8827,0.4574,10.0868,-0.0324,-0.0001,9.8065,-0.0787,-0.1598,0.0115,-0.25,-36.87,5.81,129.77,-78.02,-144.47
24402,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444427,2019-09-07 09:54:09:706,1.0663,0.357,9.8748,-0.0196,-0.0142,9.8065,-0.0598,-0.0737,-0.0859,-0.19,-36.62,5.88,128.98,-78.15,-144.62
24403,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444527,2019-09-07 09:54:09:806,-0.3466,0.4435,10.2576,0.0026,-0.0119,9.8066,0.1366,-0.0719,0.0053,-0.5,-37.19,5.56,128.31,-78.27,-145.76
24404,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444628,2019-09-07 09:54:09:907,0.0666,-0.008,9.8374,0.0086,-0.0214,9.8066,0.0845,0.0037,-0.0052,-0.75,-36.56,5.13,145.89,-78.38,-146.66
24405,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444727,2019-09-07 09:54:10:006,2.3047,0.4533,10.3085,-0.0181,0.0129,9.8065,-0.0596,0.0181,-0.0411,-0.87,-36.56,5.13,146.18,-78.49,-147.81
24406,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444828,2019-09-07 09:54:10:107,-1.0267,-0.7483,9.7014,-0.0388,0.0003,9.8065,-0.209,-0.0781,0.063,-0.75,-37.44,5.0,147.58,-78.4,-148.7
24407,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2444927,2019-09-07 09:54:10:206,0.8996,0.4786,10.4003,0.0033,0.0017,9.8066,0.1321,-0.246,-0.0184,-0.37,-37.06,5.5,126.77,-78.54,-148.96
24408,52.439537,-1.548654,183.5,11.26,4.0,293.77,25 / 25,2445027,2019-09-07 09:54:10:306,-1.4885,4.1435,9.5869,-0.0235,-0.0091,9.8066,0.204,-0.1151,0.037,-0.56,-36.81,5.81,129.89,-78.46,-149.2
24409,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445128,2019-09-07 09:54:10:407,1.6575,-0.4699,9.3575,0.0518,-0.0309,9.8064,-0.0748,-0.1096,-0.12,-0.94,-37.0,4.69,148.85,-78.47,-150.38
24410,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445227,2019-09-07 09:54:10:506,0.3334,1.2412,9.5958,0.0391,-0.0238,9.8065,-0.0533,-0.214,0.0017,-0.5,-36.94,5.75,124.73,-78.82,-150.44
24411,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445327,2019-09-07 09:54:10:606,-0.9997,0.8787,8.244,0.0332,-0.0358,9.8064,-0.0456,-0.1432,0.0038,-0.62,-36.69,4.88,147.75,-78.76,-151.08
24412,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445427,2019-09-07 09:54:10:706,0.4114,0.3226,9.7137,0.0489,-0.0335,9.8064,-0.0338,-0.1224,0.043,-0.5,-36.56,4.38,151.17,-79.12,-150.67
24413,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445527,2019-09-07 09:54:10:806,0.8838,0.2505,9.5565,-0.0066,0.0118,9.8066,-0.0682,-0.025,0.0332,-1.0,-36.81,4.5,144.95,-79.04,-150.42
24414,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445627,2019-09-07 09:54:10:906,1.1847,0.1597,10.4399,-0.0246,0.0207,9.8065,-0.0966,-0.0625,0.049,-0.75,-37.06,4.19,160.69,-78.99,-150.35
24415,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445727,2019-09-07 09:54:11:006,0.5985,0.3326,9.8068,0.0137,0.0068,9.8066,0.1102,-0.05,0.0295,-0.75,-37.06,4.19,161.01,-78.96,-150.54
24416,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445827,2019-09-07 09:54:11:106,0.4616,0.7233,10.4459,0.0044,0.0329,9.8066,0.0659,-0.0636,0.0033,-1.12,-37.12,4.06,161.79,-78.58,-150.05
24417,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2445927,2019-09-07 09:54:11:206,0.8875,1.3725,9.8885,-0.0028,0.0008,9.8066,-0.0009,-0.0535,-0.0083,-1.5,-37.25,4.06,161.96,-78.54,-150.09
24418,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446027,2019-09-07 09:54:11:306,0.4326,0.2571,10.0385,0.0045,-0.0053,9.8066,0.0036,-0.0937,0.0694,-1.25,-37.19,4.56,148.43,-78.55,-150.44
24419,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446127,2019-09-07 09:54:11:406,1.7215,0.5467,10.756,-0.02,0.0228,9.8065,0.029,-0.1181,0.0403,-1.62,-37.31,4.19,175.66,-78.4,-150.45
24420,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446227,2019-09-07 09:54:11:506,1.6644,0.1008,9.9479,-0.0082,0.0075,9.8066,0.0395,-0.1163,-0.0119,-1.75,-37.25,3.94,176.38,-78.32,-150.91
24421,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446327,2019-09-07 09:54:11:606,-0.0275,1.3219,9.5537,-0.0182,-0.0007,9.8066,-0.1282,-0.1338,0.0254,-1.25,-36.81,5.0,151.19,-78.22,-151.14
24422,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446427,2019-09-07 09:54:11:706,1.9872,0.4875,10.5913,0.0089,-0.0128,9.8066,-0.0431,-0.1819,0.0621,-1.0,-36.94,4.25,163.99,-78.35,-151.61
24423,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446527,2019-09-07 09:54:11:806,2.7485,0.814,9.837,-0.0023,0.0022,9.8065,0.0624,-0.0687,0.0315,-1.81,-36.62,3.44,184.67,-78.28,-151.51
24424,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446627,2019-09-07 09:54:11:906,0.4414,1.3178,10.4987,0.0114,0.007,9.8066,0.1624,-0.0776,0.0164,-1.44,-37.06,3.75,164.04,-78.28,-151.46
24425,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446728,2019-09-07 09:54:12:007,3.4348,1.1417,10.6911,-0.0121,-0.0009,9.8066,-0.0042,-0.258,0.1392,-1.94,-36.69,3.38,185.2,-78.2,-152.18
24426,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446827,2019-09-07 09:54:12:106,1.3705,0.0849,10.1698,0.0077,-0.0056,9.8066,0.0389,-0.1303,-0.0235,-1.94,-36.87,3.13,185.06,-78.07,-152.14
24427,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2446927,2019-09-07 09:54:12:206,-1.0031,-0.2154,9.4345,-0.0087,0.0009,9.8066,-0.0589,-0.2788,0.1361,-1.94,-37.37,3.63,178.78,-78.08,-152.54
24428,52.439537,-1.548654,183.5,11.26,4.0,293.77,23 / 24,2447027,2019-09-07 09:54:12:306,1.4122,0.7947,9.7807,-0.0013,-0.0118,9.8066,-0.0665,-0.1562,-0.0295,-2.44,-37.19,3.38,185.14,-78.06,-152.26
24429,52.439537,-1.548654,183.5,11.26,4.0,293.77,22 / 24,2447127,2019-09-07 09:54:12:406,0.495,-0.6573,9.9292,-0.0138,0.0098,9.8066,0.0036,-0.1787,0.0246,-2.25,-37.19,2.63,185.58,-78.18,-152.65
