,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33767,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376645,2019-08-18 23:16:06:178,-0.4347,0.4959,9.8738,-0.3364,0.6003,9.7825,0.0047,-0.0014,0.0064
33768,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376745,2019-08-18 23:16:06:278,-0.64,0.6102,9.5296,-0.3399,0.6057,9.782,0.0004,0.0055,0.0052
33769,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376845,2019-08-18 23:16:06:378,-0.0791,0.2313,9.5249,-0.3424,0.603,9.7821,-0.0066,0.0041,0.005
33770,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376945,2019-08-18 23:16:06:478,0.0843,0.7526,10.1378,-0.3401,0.5977,9.7825,0.0036,-0.0004,0.003
33771,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377045,2019-08-18 23:16:06:578,0.0735,0.6114,10.2964,-0.3336,0.6029,9.7824,0.0139,-0.0024,0.0034
33772,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377146,2019-08-18 23:16:06:679,-0.4257,0.254,9.9205,-0.3202,0.6148,9.7821,0.01,-0.0068,0.0012
33773,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377245,2019-08-18 23:16:06:778,-0.2569,0.5892,9.9355,-0.3103,0.6167,9.7823,0.0032,-0.0038,0.001
33774,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377345,2019-08-18 23:16:06:878,-0.1952,0.5396,9.7744,-0.3027,0.6163,9.7826,0.0071,0.0041,0.0017
33775,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377446,2019-08-18 23:16:06:979,0.0897,0.5336,9.8612,-0.3012,0.6159,9.7827,-0.0008,0.0011,0.0031
33776,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377546,2019-08-18 23:16:07:079,-0.367,0.4671,9.9798,-0.3035,0.6105,9.7829,-0.004,0.0016,0.0024
33777,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377646,2019-08-18 23:16:07:179,-0.7423,0.3492,9.7044,-0.3025,0.609,9.783,0.0047,-0.0042,0.0021
33778,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377746,2019-08-18 23:16:07:279,-0.5777,0.5826,9.401,-0.3137,0.6049,9.7829,-0.0039,0.0068,0.0032
33779,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377846,2019-08-18 23:16:07:379,-0.3395,0.6317,10.0264,-0.321,0.6024,9.7829,-0.0042,0.0052,0.0042
33780,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3377945,2019-08-18 23:16:07:478,-0.3371,0.342,10.2521,-0.3313,0.595,9.783,0.0009,-0.0046,0.0049
33781,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378045,2019-08-18 23:16:07:578,-0.7974,0.7,9.4877,-0.3308,0.5945,9.783,0.0023,-0.0012,0.0058
33782,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378145,2019-08-18 23:16:07:678,-0.8225,0.6437,9.6075,-0.3373,0.5945,9.7828,-0.0003,-0.0019,0.0045
33783,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378245,2019-08-18 23:16:07:778,-0.3658,0.5228,9.8511,-0.3423,0.5919,9.7828,-0.0043,0.0001,0.0038
33784,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378345,2019-08-18 23:16:07:878,-0.3359,0.6754,9.9367,-0.3456,0.5877,9.7829,-0.0008,0.0042,0.0038
33785,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378445,2019-08-18 23:16:07:978,-0.4819,0.4809,9.696,-0.3603,0.5866,9.7825,0.0002,0.0031,0.0032
33786,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378546,2019-08-18 23:16:08:079,-0.7345,0.4923,9.7697,-0.3689,0.5809,9.7825,-0.0023,-0.0043,0.0031
33787,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378646,2019-08-18 23:16:08:179,-0.8237,0.4156,9.3758,-0.3647,0.58,9.7827,0.0003,-0.01,0.0031
33788,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378745,2019-08-18 23:16:08:278,-0.212,0.6479,9.714,-0.3601,0.5754,9.7831,0.0025,-0.0094,0.0064
33789,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378845,2019-08-18 23:16:08:378,0.0394,0.7981,9.942,-0.3493,0.5815,9.7832,0.0052,-0.0031,0.0147
33790,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3378945,2019-08-18 23:16:08:478,-0.0324,0.7754,9.5428,-0.3486,0.5875,9.7828,0.0161,0.0003,0.0165
33791,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3379045,2019-08-18 23:16:08:578,-0.3389,1.022,9.5051,-0.3477,0.6116,9.7814,0.0036,0.0049,0.0179
33792,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3379146,2019-08-18 23:16:08:679,-0.5562,0.8352,9.562,-0.3472,0.6127,9.7813,-0.0213,-0.0006,0.0099
33793,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3379245,2019-08-18 23:16:08:778,-0.3491,0.6712,9.614,-0.3406,0.5969,9.7825,-0.0177,-0.0058,0.005
33794,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3379345,2019-08-18 23:16:08:878,0.0963,0.6329,9.9612,-0.3286,0.5963,9.783,-0.0064,-0.0132,0.0044
33795,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379446,2019-08-18 23:16:08:979,-0.124,0.6533,10.2533,-0.3149,0.5873,9.784,0.0,-0.0051,0.0035
33796,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379545,2019-08-18 23:16:09:078,-0.3539,0.4492,9.6087,-0.3096,0.5875,9.7841,-0.0008,-0.0082,0.0051
33797,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379645,2019-08-18 23:16:09:178,-0.5669,0.4959,10.0402,-0.2971,0.5828,9.7848,-0.0064,-0.0041,0.0072
33798,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379746,2019-08-18 23:16:09:279,-0.0917,0.6491,9.6021,-0.2945,0.5799,9.7851,-0.0081,-0.0038,0.0082
33799,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379845,2019-08-18 23:16:09:378,0.0873,0.767,9.3806,-0.296,0.5752,9.7853,-0.003,0.0131,0.0078
33800,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3379945,2019-08-18 23:16:09:478,-0.0953,0.5809,9.5117,-0.3025,0.5721,9.7853,-0.0013,0.012,0.0077
33801,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380046,2019-08-18 23:16:09:579,-0.6621,0.5222,9.4369,-0.3144,0.5902,9.7838,0.0192,0.0013,0.0071
33802,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380145,2019-08-18 23:16:09:678,-0.7124,0.4534,9.7044,-0.3107,0.6013,9.7833,0.0185,-0.0093,0.0052
33803,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380245,2019-08-18 23:16:09:778,-0.1935,0.6455,10.0312,-0.2963,0.6146,9.7829,0.003,-0.0061,0.0035
33804,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380345,2019-08-18 23:16:09:878,-0.1671,0.5515,10.109,-0.294,0.613,9.7831,-0.0086,0.0076,0.0053
33805,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380445,2019-08-18 23:16:09:978,-0.4311,0.5844,10.1138,-0.3085,0.598,9.7835,-0.0106,0.0076,0.0049
33806,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380546,2019-08-18 23:16:10:079,-1.0494,0.6892,9.7194,-0.3228,0.5918,9.7835,-0.0067,0.0097,0.004
33807,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380645,2019-08-18 23:16:10:178,-0.9452,0.7299,8.8934,-0.3437,0.5833,9.7833,-0.0042,0.0038,0.006
33808,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380745,2019-08-18 23:16:10:278,-0.7597,0.5886,9.5937,-0.3508,0.5871,9.7828,0.0089,0.0007,0.0067
33809,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380845,2019-08-18 23:16:10:378,-0.4095,0.7221,9.9828,-0.3569,0.5978,9.7819,0.0088,-0.0031,0.0089
33810,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3380945,2019-08-18 23:16:10:478,-0.6412,0.7754,10.0043,-0.3623,0.6009,9.7815,0.006,0.0006,0.0084
33811,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381046,2019-08-18 23:16:10:579,-0.8004,0.5509,10.0193,-0.3728,0.6066,9.7808,-0.0045,-0.001,0.0067
33812,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381145,2019-08-18 23:16:10:678,-0.9159,0.5342,9.1753,-0.3742,0.6028,9.781,-0.0119,-0.0055,0.0079
33813,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381245,2019-08-18 23:16:10:778,-0.3562,0.3336,9.6021,-0.3689,0.5923,9.7818,-0.0026,-0.0119,0.0091
33814,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381346,2019-08-18 23:16:10:879,-0.0684,0.6682,9.9103,-0.36,0.5946,9.782,-0.0085,-0.0046,0.0103
33815,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381446,2019-08-18 23:16:10:979,-0.0432,0.7885,10.1396,-0.3593,0.5894,9.7823,-0.0057,0.0018,0.0112
33816,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381545,2019-08-18 23:16:11:078,-0.4101,0.8364,9.4028,-0.3606,0.5913,9.7822,-0.0014,-0.0042,0.0121
33817,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381646,2019-08-18 23:16:11:179,-0.5376,0.6688,9.6637,-0.3555,0.5901,9.7824,-0.0007,-0.0005,0.0125
33818,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381746,2019-08-18 23:16:11:279,-0.3545,0.7353,9.6913,-0.3524,0.6014,9.7818,0.0063,-0.0035,0.0123
33819,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381846,2019-08-18 23:16:11:379,0.0196,0.9986,9.7451,-0.3465,0.6032,9.7819,-0.0051,0.0007,0.01
33820,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3381946,2019-08-18 23:16:11:479,0.1471,0.6461,10.0576,-0.3376,0.6025,9.7823,-0.0051,-0.0048,0.0113
33821,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382046,2019-08-18 23:16:11:579,0.0262,0.694,10.373,-0.3343,0.6058,9.7822,-0.0017,-0.0057,0.0121
33822,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382146,2019-08-18 23:16:11:679,-0.6897,0.7856,9.3118,-0.3258,0.6084,9.7823,-0.005,-0.0022,0.0103
33823,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382246,2019-08-18 23:16:11:779,-0.3419,0.4665,9.4524,-0.3249,0.6105,9.7822,-0.0008,0.0031,0.0103
33824,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382346,2019-08-18 23:16:11:879,-0.1875,0.5623,9.6494,-0.3256,0.6101,9.7822,-0.0012,-0.0019,0.0102
33825,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382446,2019-08-18 23:16:11:979,0.0585,0.7119,10.2575,-0.3182,0.612,9.7824,0.0005,-0.0068,0.0115
33826,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382545,2019-08-18 23:16:12:078,-0.309,0.8987,10.051,-0.3095,0.6179,9.7823,-0.0009,-0.009,0.0113
33827,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382645,2019-08-18 23:16:12:178,-0.3437,0.6976,9.8744,-0.3051,0.6183,9.7824,-0.0015,0.0018,0.0098
33828,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382746,2019-08-18 23:16:12:279,-0.4837,0.697,9.7122,-0.3086,0.6229,9.782,0.005,0.0066,0.0092
33829,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382846,2019-08-18 23:16:12:379,-0.0372,0.6658,9.7218,-0.309,0.6238,9.7819,0.0095,0.0027,0.0086
33830,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3382946,2019-08-18 23:16:12:479,0.0526,0.7131,9.8343,-0.3009,0.6336,9.7815,0.0031,-0.0023,0.0082
33831,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383045,2019-08-18 23:16:12:578,-0.0151,0.7251,10.1497,-0.2965,0.6353,9.7816,0.0084,-0.0036,0.0098
33832,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383145,2019-08-18 23:16:12:678,-0.2731,0.6587,9.7385,-0.2937,0.6536,9.7804,0.0075,0.0023,0.0097
33833,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383245,2019-08-18 23:16:12:778,-0.4975,0.5737,9.5745,-0.2913,0.6588,9.7802,0.0054,0.0005,0.0091
33834,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383346,2019-08-18 23:16:12:879,-0.2575,0.6539,9.6212,-0.2905,0.6651,9.7798,-0.0006,0.0014,0.0096
33835,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383446,2019-08-18 23:16:12:979,0.0053,0.8215,10.1084,-0.2837,0.6644,9.78,-0.0014,-0.0092,0.0073
33836,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383545,2019-08-18 23:16:13:078,-0.0438,0.782,10.4706,-0.2726,0.6603,9.7806,-0.0088,-0.0065,0.0086
33837,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383646,2019-08-18 23:16:13:179,-0.3401,0.7317,9.9588,-0.2668,0.6561,9.781,-0.0059,-0.0071,0.0081
33838,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383745,2019-08-18 23:16:13:278,-0.5412,0.5964,9.7673,-0.2633,0.6482,9.7817,-0.0117,0.003,0.0094
33839,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383845,2019-08-18 23:16:13:378,-0.3628,0.5761,9.5799,-0.2666,0.6405,9.7821,-0.0128,0.004,0.0088
33840,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3383946,2019-08-18 23:16:13:479,-0.0743,0.752,9.6577,-0.2697,0.6326,9.7825,-0.0046,0.0031,0.0085
33841,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384046,2019-08-18 23:16:13:579,-0.1001,0.585,10.2252,-0.2691,0.6301,9.7827,-0.0006,-0.0037,0.0085
33842,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384145,2019-08-18 23:16:13:678,-0.2922,0.5665,9.5219,-0.2669,0.6339,9.7825,0.0057,-0.0014,0.009
33843,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384246,2019-08-18 23:16:13:779,-0.5203,0.6491,9.6984,-0.2632,0.6388,9.7823,0.0023,-0.003,0.0088
33844,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384346,2019-08-18 23:16:13:879,-0.3293,0.7772,10.1904,-0.261,0.6389,9.7823,0.0117,-0.0029,0.0102
33845,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384445,2019-08-18 23:16:13:978,-0.0893,0.4923,9.872,-0.2562,0.6532,9.7815,0.0117,-0.0021,0.0105
33846,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384546,2019-08-18 23:16:14:079,0.043,0.7155,10.4269,-0.2538,0.6568,9.7813,0.005,-0.0032,0.0099
33847,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384646,2019-08-18 23:16:14:179,-0.2731,0.5396,10.0462,-0.2485,0.6574,9.7814,-0.0004,-0.0022,0.0045
33848,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384746,2019-08-18 23:16:14:279,-0.5226,0.8119,9.6458,-0.2469,0.6539,9.7817,-0.0073,-0.0002,0.0007
33849,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384846,2019-08-18 23:16:14:379,-0.4879,0.5222,9.3896,-0.2471,0.6389,9.7827,-0.0047,0.001,-0.0008
33850,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3384945,2019-08-18 23:16:14:478,0.0466,0.3169,9.8074,-0.2456,0.6303,9.7833,-0.0074,-0.0014,-0.0004
33851,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385046,2019-08-18 23:16:14:579,0.1729,0.4617,9.966,-0.2402,0.6122,9.7846,-0.006,-0.0018,-0.0013
33852,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385145,2019-08-18 23:16:14:678,-0.0444,0.3043,10.2665,-0.2402,0.6063,9.7849,-0.0031,-0.004,-0.0004
33853,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385246,2019-08-18 23:16:14:779,-0.4155,0.4492,9.4189,-0.2341,0.5899,9.7861,-0.0104,-0.0028,0.0017
33854,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385345,2019-08-18 23:16:14:878,-0.5059,0.196,9.4321,-0.2341,0.5842,9.7864,0.0017,0.0022,0.0013
33855,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385445,2019-08-18 23:16:14:978,-0.1234,0.178,9.7026,-0.2308,0.577,9.7869,-0.0005,-0.0045,0.0013
33856,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385546,2019-08-18 23:16:15:079,0.1274,0.4258,9.9426,-0.2275,0.5753,9.7871,0.0018,0.0027,0.0021
33857,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385645,2019-08-18 23:16:15:178,0.1058,0.5318,9.9959,-0.2326,0.5715,9.7872,0.0027,0.0041,0.0034
33858,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385746,2019-08-18 23:16:15:279,-0.3856,0.2995,9.3884,-0.2348,0.5726,9.7871,0.0081,0.0066,0.004
33859,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385845,2019-08-18 23:16:15:378,-0.6148,0.43,9.7523,-0.2383,0.5806,9.7866,-0.0029,-0.006,0.0034
33860,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3385946,2019-08-18 23:16:15:479,-0.1276,0.3265,9.778,-0.2359,0.5783,9.7867,-0.0051,-0.0019,0.0022
33861,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386046,2019-08-18 23:16:15:579,0.1621,0.5713,10.0623,-0.227,0.5704,9.7874,-0.0002,-0.0057,0.0039
33862,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386145,2019-08-18 23:16:15:678,0.0843,0.5006,10.3634,-0.2235,0.5652,9.7878,-0.0027,-0.0048,0.0044
33863,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386246,2019-08-18 23:16:15:779,-0.4652,0.4761,9.705,-0.2159,0.5574,9.7884,-0.0067,-0.0042,0.0057
33864,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386345,2019-08-18 23:16:15:878,-0.4951,0.3989,9.6428,-0.2143,0.559,9.7884,0.0117,0.0003,0.0031
33865,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386446,2019-08-18 23:16:15:979,-0.2767,0.375,9.6272,-0.2114,0.5634,9.7882,0.0013,-0.0006,0.0069
33866,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386545,2019-08-18 23:16:16:078,0.1836,0.6108,9.9193,-0.2077,0.5683,9.788,0.0037,0.0032,0.0056
33867,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386645,2019-08-18 23:16:16:178,0.0968,0.7101,9.7858,-0.2095,0.5699,9.7878,-0.0023,-0.0018,0.0058
33868,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386745,2019-08-18 23:16:16:278,-0.2593,0.6425,9.8421,-0.2118,0.5715,9.7877,0.0032,0.0011,0.0043
33869,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386846,2019-08-18 23:16:16:379,-0.5753,0.4516,9.4746,-0.209,0.5714,9.7878,-0.0067,-0.0106,0.0048
33870,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3386946,2019-08-18 23:16:16:479,-0.449,0.6497,9.5237,-0.1985,0.5599,9.7886,-0.007,-0.0059,0.004
33871,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387045,2019-08-18 23:16:16:578,-0.0534,0.6299,10.0965,-0.1976,0.5557,9.7889,0.0014,-0.0037,0.0051
33872,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387146,2019-08-18 23:16:16:679,0.1555,0.6461,10.1384,-0.1895,0.556,9.789,-0.0038,-0.0019,0.0061
33873,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387245,2019-08-18 23:16:16:778,0.0023,0.6653,10.0426,-0.1914,0.5529,9.7892,0.002,-0.0006,0.0045
33874,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387345,2019-08-18 23:16:16:878,-0.6334,0.4641,9.4776,-0.1899,0.5572,9.789,-0.0013,0.0001,0.0049
33875,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387445,2019-08-18 23:16:16:978,-0.3981,0.2642,9.6931,-0.1907,0.5557,9.789,0.0152,0.0056,0.0049
33876,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387546,2019-08-18 23:16:17:079,-0.1563,0.3744,9.4028,-0.1934,0.5672,9.7883,0.0113,-0.0007,0.0054
33877,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387645,2019-08-18 23:16:17:178,0.216,0.6994,10.0905,-0.1917,0.5713,9.7881,0.0114,0.0004,0.0049
33878,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387746,2019-08-18 23:16:17:279,-0.0857,0.6395,9.8582,-0.1939,0.5811,9.7875,0.0019,0.0025,0.006
33879,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387846,2019-08-18 23:16:17:379,-0.2964,0.7119,9.6523,-0.1959,0.5833,9.7873,0.0021,0.0024,0.0068
33880,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3387946,2019-08-18 23:16:17:479,-0.522,0.4468,9.459,-0.1934,0.5905,9.7869,0.0076,-0.0006,0.0062
33881,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3388046,2019-08-18 23:16:17:579,-0.0175,0.4085,9.7553,-0.1926,0.5898,9.787,0.0086,0.0008,0.0059
33882,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3388145,2019-08-18 23:16:17:678,0.1328,0.8945,10.385,-0.19,0.6041,9.7862,0.0131,0.0009,0.0046
33883,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3388246,2019-08-18 23:16:17:779,0.052,0.5707,10.3934,-0.1883,0.61,9.7858,0.0019,-0.0121,0.0047
33884,46.052998,-0.537292,92.33,36.29,6.432,183.6,Nov-15,3388346,2019-08-18 23:16:17:879,-0.3078,0.5557,9.723,-0.1751,0.6122,9.786,0.0019,-0.0037,0.0049
33885,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388445,2019-08-18 23:16:17:978,-0.3999,0.7425,9.714,-0.1753,0.6137,9.7859,0.0008,0.0023,0.0055
33886,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388545,2019-08-18 23:16:18:078,-0.13,0.4402,9.6709,-0.1762,0.6065,9.7863,0.0013,0.0008,0.0067
33887,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388645,2019-08-18 23:16:18:178,0.0568,0.6329,9.9911,-0.1765,0.6083,9.7862,-0.0016,-0.0014,0.0073
33888,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388745,2019-08-18 23:16:18:278,0.0424,0.6389,10.197,-0.1743,0.6085,9.7862,-0.0051,0.0021,0.0052
33889,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388845,2019-08-18 23:16:18:378,-0.1426,0.6539,9.8014,-0.1765,0.6082,9.7862,0.0013,-0.001,0.0053
33890,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3388946,2019-08-18 23:16:18:479,-0.4814,0.7574,9.9283,-0.1659,0.6067,9.7865,0.0027,-0.0087,0.0059
33891,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389045,2019-08-18 23:16:18:578,-0.3826,0.4402,9.7134,-0.1613,0.6058,9.7866,-0.0042,-0.0073,0.0069
33892,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389146,2019-08-18 23:16:18:679,0.0544,0.6485,9.5584,-0.1587,0.6023,9.7869,0.0021,0.0058,0.0056
33893,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389246,2019-08-18 23:16:18:779,0.1238,0.6868,9.9636,-0.16,0.6005,9.7869,-0.0042,0.0037,0.0062
33894,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389345,2019-08-18 23:16:18:878,-0.1049,0.5599,9.9037,-0.1638,0.6008,9.7869,-0.0027,-0.0034,0.0044
33895,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389445,2019-08-18 23:16:18:978,-0.3479,0.53,9.7936,-0.1599,0.599,9.787,-0.0067,-0.0081,0.004
33896,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389546,2019-08-18 23:16:19:079,-0.1821,0.4276,9.8618,-0.1531,0.5952,9.7874,-0.0116,-0.003,0.004
33897,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389646,2019-08-18 23:16:19:179,-0.0821,0.4522,9.9546,-0.1487,0.5865,9.788,-0.006,0.002,0.0043
33898,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389745,2019-08-18 23:16:19:278,0.1669,0.5809,9.7852,-0.1486,0.583,9.7882,0.0053,0.003,0.0062
33899,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389846,2019-08-18 23:16:19:379,-0.2288,0.6275,9.72,-0.153,0.5849,9.788,0.001,0.0063,0.0047
33900,46.05013,-0.537334,91.84,35.85,5.36,180.0,Dec-15,3389945,2019-08-18 23:16:19:478,-0.3347,0.5216,9.6541,-0.1521,0.5856,9.788,-0.0018,-0.0019,0.0053
