,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39843,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987222,2019-09-08 11:14:13:846,-0.1138,1.2106,10.0744,0.0105,-0.0219,9.8066,0.0442,-0.0568,0.0166,3.63,-31.12,-0.37,139.17,-81.26,178.82
39844,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987321,2019-09-08 11:14:13:945,-0.0861,0.9483,10.0891,-0.0022,0.0064,9.8066,-0.0114,-0.0589,0.034,2.63,-31.25,0.13,147.31,-81.21,178.72
39845,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987421,2019-09-08 11:14:14:045,-0.5585,1.4725,9.9865,-0.0043,0.0047,9.8066,-0.0092,-0.0462,-0.0056,2.88,-31.81,-0.06,148.18,-81.19,178.72
39846,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987521,2019-09-08 11:14:14:145,-0.0749,1.2711,9.6518,0.009,-0.0116,9.8065,0.0304,-0.0592,-0.0216,3.13,-32.56,-0.06,148.87,-81.22,178.64
39847,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987621,2019-09-08 11:14:14:245,-0.24,0.6974,9.9163,0.0064,-0.0049,9.8065,-0.0008,-0.0591,-0.0308,3.88,-32.56,1.25,134.67,-81.28,178.76
39848,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987721,2019-09-08 11:14:14:345,-0.9218,1.0395,10.0457,-0.0139,0.0114,9.8066,-0.0144,-0.0972,0.0465,3.44,-33.75,1.75,136.52,-81.28,178.77
39849,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987821,2019-09-08 11:14:14:445,-0.3188,1.1146,10.1866,-0.0094,0.0078,9.8066,-0.0244,-0.0474,-0.0054,4.25,-32.62,0.69,135.0,-81.19,178.67
39850,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3987921,2019-09-08 11:14:14:545,-0.4091,0.7622,9.6822,0.0053,-0.0118,9.8066,0.0586,-0.1194,0.0706,4.13,-32.25,1.06,133.19,-81.29,178.0
39851,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988021,2019-09-08 11:14:14:645,-0.4266,1.3443,9.7692,0.011,-0.0042,9.8066,0.0398,-0.0514,0.0308,4.06,-33.06,0.69,134.57,-81.27,178.38
39852,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988121,2019-09-08 11:14:14:745,0.0377,1.3543,9.818,-0.0059,0.0069,9.8066,-0.0328,0.0003,-0.0411,4.19,-32.06,0.5,133.74,-81.22,178.66
39853,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988221,2019-09-08 11:14:14:845,0.331,1.446,9.8497,-0.0042,0.0149,9.8066,-0.043,-0.0897,0.0575,3.5,-30.94,1.38,133.0,-81.13,178.84
39854,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988321,2019-09-08 11:14:14:945,-0.1126,0.3742,10.0495,-0.0027,0.0003,9.8066,0.0484,-0.0868,0.0827,3.88,-31.75,1.13,134.26,-81.16,179.36
39855,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988422,2019-09-08 11:14:15:046,0.1097,0.6124,10.1835,0.0013,0.0109,9.8066,0.0464,-0.0382,0.0233,3.56,-31.5,0.38,139.93,-81.13,179.61
39856,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988521,2019-09-08 11:14:15:145,0.1789,0.6591,9.7156,0.0011,0.0017,9.8066,-0.0338,-0.0935,0.0456,3.63,-31.56,-0.06,140.91,-81.15,179.97
39857,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988621,2019-09-08 11:14:15:245,0.1675,1.1164,9.4174,0.01,-0.0071,9.8066,0.0027,-0.0504,0.0077,3.56,-31.56,-1.69,150.1,-81.16,-179.52
39858,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988722,2019-09-08 11:14:15:346,0.0293,0.7302,9.8054,-0.0083,0.021,9.8066,-0.0033,-0.0569,-0.0064,2.88,-31.44,-1.37,152.79,-81.13,-179.24
39859,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 28,3988821,2019-09-08 11:14:15:445,0.6101,0.7811,10.1245,-0.0041,0.0068,9.8066,0.0586,-0.0827,0.0105,3.06,-32.62,-2.12,157.33,-81.06,-179.42
39860,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3988922,2019-09-08 11:14:15:546,0.3965,1.1139,9.4784,-0.0053,0.0138,9.8065,-0.0371,-0.0507,0.0034,3.0,-33.44,-2.5,157.46,-80.98,-179.43
39861,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989021,2019-09-08 11:14:15:645,0.7507,0.2577,9.5445,0.0134,-0.0134,9.8066,0.0065,-0.0831,0.036,2.81,-34.94,-1.25,155.62,-80.88,-179.07
39862,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989121,2019-09-08 11:14:15:745,0.5972,0.4886,10.0858,0.0065,-0.0163,9.8066,0.0319,-0.0552,-0.0109,3.0,-34.69,-0.56,155.64,-80.94,-178.64
39863,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989222,2019-09-08 11:14:15:846,-0.3122,1.6632,10.3418,-0.0172,0.0289,9.8066,0.0965,-0.0941,0.0218,3.31,-32.94,0.69,145.66,-80.67,-178.89
39864,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989322,2019-09-08 11:14:15:946,0.4825,0.6971,9.9081,-0.0219,0.0162,9.8066,-0.0662,-0.065,-0.0147,3.56,-33.5,1.38,137.64,-80.71,-179.06
39865,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989422,2019-09-08 11:14:16:046,-0.4847,1.4688,9.4591,0.0274,-0.02,9.8065,-0.1395,-0.0144,-0.0238,4.69,-31.81,0.5,130.74,-80.65,-178.71
39866,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989522,2019-09-08 11:14:16:146,-0.0967,1.0095,9.9495,0.0305,-0.0205,9.8065,0.1293,-0.0463,0.0349,4.88,-33.0,-0.31,137.5,-80.83,-177.74
39867,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989622,2019-09-08 11:14:16:246,0.0186,1.3061,10.1053,-0.0146,0.0178,9.8065,0.0783,-0.1312,0.0439,4.63,-32.87,-0.87,142.56,-80.82,-177.5
39868,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989721,2019-09-08 11:14:16:345,0.4228,1.3761,10.3071,-0.0022,0.0259,9.8065,-0.0235,-0.0657,0.0008,3.94,-33.0,-1.0,148.85,-80.67,-177.18
39869,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 27,3989822,2019-09-08 11:14:16:446,0.2547,0.4673,9.3448,0.002,-0.0057,9.8066,-0.0217,-0.0683,0.0264,3.19,-33.0,-2.06,158.89,-80.63,-177.06
39870,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3989922,2019-09-08 11:14:16:546,1.0095,0.5558,9.7863,0.0028,-0.0081,9.8066,0.1269,-0.077,0.0436,2.75,-33.06,-1.12,155.6,-80.64,-177.21
39871,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990021,2019-09-08 11:14:16:645,0.2539,0.2183,9.9954,0.0,0.0272,9.8065,0.1433,-0.1225,0.082,2.25,-33.0,-2.31,165.77,-80.68,-176.78
39872,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990121,2019-09-08 11:14:16:745,1.1033,-0.2469,9.6311,0.0014,0.0329,9.8065,-0.1166,-0.1026,-0.0071,0.75,-31.81,-1.94,173.29,-80.51,-176.05
39873,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990221,2019-09-08 11:14:16:845,1.48,0.1035,9.0379,0.0107,-0.0206,9.8066,-0.0451,-0.1129,0.0223,0.06,-32.5,-2.87,181.52,-80.65,-175.86
39874,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990321,2019-09-08 11:14:16:945,0.3895,0.3897,9.4248,-0.0011,-0.0169,9.8066,0.1039,-0.1347,0.0296,0.88,-32.62,-2.0,173.48,-80.81,-175.39
39875,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990421,2019-09-08 11:14:17:045,0.9165,0.9147,10.2832,0.0003,0.0062,9.8066,0.0984,-0.107,0.0225,1.13,-33.56,-1.44,172.0,-80.8,-175.25
39876,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990521,2019-09-08 11:14:17:145,0.5396,0.8422,9.7778,0.0046,0.0178,9.8066,-0.1149,-0.1037,0.032,1.44,-32.62,-1.75,173.6,-80.81,-174.97
39877,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990621,2019-09-08 11:14:17:245,0.5554,0.1592,9.495,0.0119,-0.0274,9.8065,-0.1627,-0.1676,0.0927,0.69,-32.81,-1.25,171.97,-80.77,-174.47
39878,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990721,2019-09-08 11:14:17:345,1.6525,-0.6915,10.3377,0.0071,-0.0221,9.8065,0.1306,-0.0768,-0.0252,0.44,-33.0,-2.25,181.64,-80.78,-174.05
39879,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 27,3990822,2019-09-08 11:14:17:446,0.9083,0.388,10.3811,-0.0052,0.0185,9.8065,0.1139,-0.1279,0.0447,0.69,-33.37,-1.62,174.07,-80.94,-173.19
39880,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3990921,2019-09-08 11:14:17:545,0.8585,0.2501,9.6002,0.003,0.025,9.8066,0.0646,-0.2331,0.1253,0.94,-32.69,-1.31,172.32,-80.7,-172.87
39881,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3991022,2019-09-08 11:14:17:646,1.2659,0.665,9.6919,-0.0014,0.0087,9.8066,0.0671,-0.1561,-0.011,0.44,-31.69,-2.12,181.96,-80.46,-172.86
39882,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3991121,2019-09-08 11:14:17:745,1.7937,-0.1615,9.9195,-0.0018,0.0161,9.8066,-0.0986,-0.1448,0.0021,0.13,-31.0,-3.19,182.66,-80.39,-172.79
39883,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3991221,2019-09-08 11:14:17:845,1.287,-0.81,9.5841,-0.0081,-0.0359,9.8065,-0.0848,-0.1513,0.0206,-0.75,-31.56,-3.75,189.41,-80.46,-172.62
39884,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3991321,2019-09-08 11:14:17:945,1.7675,-0.5284,9.9903,-0.0173,-0.0355,9.8066,0.072,-0.1718,0.0138,-2.19,-31.87,-5.44,194.67,-80.74,-173.28
39885,52.4066,-1.581484,174.87,4.97,3,295.74,23 / 24,3991421,2019-09-08 11:14:18:045,1.6222,-0.4237,9.9095,0.0056,0.0285,9.8065,0.0456,-0.1874,0.0128,-3.5,-31.12,-4.44,201.7,-80.72,-173.7
