,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22673,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267320,2019-11-06 11:19:34:663,-3.4794,-0.4242,10.1447,0.1582,0.1021,9.8048,-0.0435,-0.2881,0.0932,-21.0,-36.62,34.25,251.02,-82.28,109.37
22674,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267420,2019-11-06 11:19:34:763,4.7222,6.7183,9.6364,0.0375,-0.0249,9.8065,0.1664,-0.8285,0.4019,-20.87,-36.31,34.13,251.02,-82.28,109.37
22675,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267519,2019-11-06 11:19:34:862,-0.6446,2.208,8.5666,-0.083,-0.1098,9.8056,-0.163,0.2819,0.003,-22.0,-36.37,33.63,252.34,-82.12,110.89
22676,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267620,2019-11-06 11:19:34:963,-5.1185,-3.3079,8.549,-0.0326,-0.0222,9.8065,-0.0431,1.0987,-0.6095,-21.0,-35.81,33.94,256.59,-82.76,114.58
22677,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267720,2019-11-06 11:19:35:063,-7.2432,-2.9606,8.227,-0.0228,0.0422,9.8065,-0.0135,0.8741,-0.5973,-21.12,-36.06,34.13,254.56,-82.83,112.41
22678,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267822,2019-11-06 11:19:35:165,-0.869,1.6552,8.8393,0.0225,0.046,9.8065,0.1692,-0.6337,0.3603,-22.0,-36.56,34.25,254.56,-82.83,112.41
22679,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267919,2019-11-06 11:19:35:262,0.9813,3.9227,9.0108,0.0048,-0.0054,9.8066,0.0459,-0.3511,0.1672,-21.5,-36.81,33.88,252.54,-82.63,110.67
22680,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268021,2019-11-06 11:19:35:364,1.507,1.67,8.6311,-0.0185,0.029,9.8065,-0.1869,0.346,-0.188,-21.37,-36.25,33.31,252.78,-82.74,111.55
22681,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268120,2019-11-06 11:19:35:463,-1.2561,-0.971,9.4839,0.0033,0.0623,9.8064,0.062,0.5251,-0.3645,-21.37,-36.37,33.19,252.78,-82.74,111.55
22682,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268221,2019-11-06 11:19:35:564,-4.4609,-3.7784,11.2529,0.0094,-0.0211,9.8066,0.1537,-0.5875,0.346,-22.12,-35.94,33.56,249.93,-82.6,108.89
22683,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268319,2019-11-06 11:19:35:662,-5.6018,-3.7216,10.4162,-0.0345,0.0049,9.8065,0.089,-0.4268,0.3206,-22.19,-36.0,33.88,250.92,-82.59,109.94
22684,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268420,2019-11-06 11:19:35:763,2.8754,2.4744,8.9457,-0.1513,-0.0444,9.8053,-0.1834,0.4653,-0.1513,-21.94,-36.62,34.56,251.96,-83.51,109.55
22685,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268520,2019-11-06 11:19:35:863,5.8065,5.8872,10.3002,-0.0984,-0.0781,9.8058,-0.0754,1.0716,-0.5146,-21.75,-36.06,33.81,251.96,-83.51,109.55
22686,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268620,2019-11-06 11:19:35:963,-3.2692,-3.029,10.6845,0.072,0.0642,9.8061,-0.1812,-0.0033,-0.0236,-21.75,-36.81,33.81,254.26,-84.2,112.08
22687,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268720,2019-11-06 11:19:36:063,-7.382,-6.1777,10.3085,0.0597,0.0415,9.8064,0.1764,-0.9663,0.5109,-22.12,-37.06,33.69,248.91,-83.23,107.48
22688,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268820,2019-11-06 11:19:36:163,-0.1025,2.9985,10.3851,0.0871,-0.0375,9.8061,0.3185,-1.0971,0.5777,-21.75,-36.5,33.69,248.91,-83.23,107.48
22689,52.744797,-1.691848,106.35,18.63,6,159.02,23 / 24,2268920,2019-11-06 11:19:36:263,2.3991,3.1414,8.4685,0.0583,-0.0239,9.8063,0.1791,-0.5072,0.0744,-21.75,-36.44,33.94,251.72,-82.82,110.59
22690,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269020,2019-11-06 11:19:36:363,-2.945,-3.1802,11.8584,0.0294,0.0284,9.8065,-0.3796,0.1437,-0.0546,-21.81,-36.69,33.63,252.99,-82.29,112.53
22691,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269119,2019-11-06 11:19:36:462,-4.3765,-2.7146,9.634,-0.0262,0.0126,9.8066,-0.0571,0.6058,-0.2754,-21.5,-36.37,34.44,251.15,-82.23,109.36
22692,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269219,2019-11-06 11:19:36:562,2.0996,3.793,7.917,-0.0407,0.0175,9.8065,-0.2289,0.5248,-0.4843,-21.37,-36.5,33.75,251.15,-82.23,109.36
22693,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269319,2019-11-06 11:19:36:662,1.4322,0.9426,10.1812,-0.0242,0.0166,9.8066,-0.0787,-0.1541,0.2013,-21.0,-36.56,34.0,249.12,-82.51,107.18
22694,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269420,2019-11-06 11:19:36:763,-0.2535,0.0697,9.1675,0.0042,0.0153,9.8066,0.0484,-0.5754,0.3586,-21.25,-36.62,33.81,247.89,-82.51,105.89
22695,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269520,2019-11-06 11:19:36:863,-5.9133,-4.0074,9.6922,-0.0237,0.004,9.8065,-0.0297,0.0445,0.0201,-21.31,-36.44,34.0,247.89,-82.51,105.89
22696,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269620,2019-11-06 11:19:36:963,1.6105,1.0729,10.3156,-0.0059,0.0143,9.8066,-0.0736,0.2128,-0.2247,-21.0,-36.31,34.38,246.38,-82.63,105.32
22697,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269720,2019-11-06 11:19:37:063,2.0883,2.1614,10.9131,0.0423,0.0172,9.8065,-0.0424,0.5988,-0.2776,-20.75,-36.87,34.38,246.56,-82.58,104.43
22698,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269820,2019-11-06 11:19:37:163,-6.2752,-5.2642,9.5861,0.1355,0.0721,9.8054,0.012,0.3083,-0.273,-20.25,-36.56,34.56,247.31,-81.69,103.94
22699,52.74464,-1.691751,106.19,18.28,6,158.8,21 / 22,2269920,2019-11-06 11:19:37:263,-6.2472,-4.85,10.2861,0.0837,0.028,9.8062,0.2533,-0.8721,0.4784,-20.06,-36.12,34.38,247.31,-81.69,103.94
22700,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270020,2019-11-06 11:19:37:363,1.6265,0.5692,10.4373,-0.107,-0.0783,9.8057,0.0482,-1.3311,0.7885,-20.94,-36.12,33.81,246.11,-81.83,104.38
22701,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270120,2019-11-06 11:19:37:463,2.9843,5.029,9.8662,-0.2313,-0.1082,9.8033,-0.0508,-0.9872,0.704,-21.0,-36.81,34.13,247.34,-83.32,104.64
22702,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270220,2019-11-06 11:19:37:563,-9.089,-5.9346,8.17,0.0756,0.031,9.8062,-0.0242,0.8608,-0.6576,-21.19,-36.62,34.0,247.34,-83.32,104.64
22703,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270320,2019-11-06 11:19:37:663,-7.5331,-5.9773,8.1386,0.1356,0.1283,9.8048,-0.0171,0.669,-0.6673,-20.44,-36.19,34.69,247.15,-82.84,104.66
22704,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270420,2019-11-06 11:19:37:763,-2.5817,2.008,8.7796,0.135,0.1344,9.8048,-0.1443,0.0474,0.1069,-20.31,-36.56,33.88,244.51,-81.8,101.74
22705,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270520,2019-11-06 11:19:37:863,-2.6048,0.3981,8.6926,0.0061,-0.0294,9.8066,0.1279,-0.1787,0.2638,-20.56,-36.0,34.88,245.59,-81.84,102.94
22706,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270620,2019-11-06 11:19:37:963,-0.6667,0.6012,9.5797,-0.1159,-0.0712,9.8057,-0.1122,0.6077,-0.1808,-21.0,-35.69,35.31,245.59,-81.84,102.94
22707,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270720,2019-11-06 11:19:38:063,2.4881,3.534,10.1006,-0.0267,-0.0413,9.8064,-0.1729,0.3612,-0.3958,-20.62,-36.06,35.5,247.69,-82.63,103.71
22708,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270820,2019-11-06 11:19:38:163,-6.8816,-4.5464,9.6571,0.0489,0.0223,9.8064,0.171,-0.6432,0.3247,-20.25,-36.12,34.88,247.66,-82.31,103.62
22709,52.74448,-1.691659,106.04,17.99,6,159.69,23 / 23,2270920,2019-11-06 11:19:38:263,-9.1048,-5.5985,9.2663,0.1353,0.067,9.8054,0.1049,-1.1429,0.4558,-20.19,-35.94,35.13,247.66,-82.31,103.62
22710,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271020,2019-11-06 11:19:38:363,-2.0674,0.2909,10.2235,0.02,-0.0175,9.8066,0.0432,0.2912,-0.3529,-19.87,-36.25,35.0,246.62,-81.43,103.21
22711,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271120,2019-11-06 11:19:38:463,3.7793,1.8554,10.5942,-0.0391,-0.0388,9.8065,-0.0272,0.6925,-0.3525,-19.81,-36.06,35.63,249.37,-81.43,105.29
22712,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271219,2019-11-06 11:19:38:562,0.7172,-0.2752,9.8105,-0.084,-0.0517,9.8061,-0.1222,0.3273,-0.1836,-19.81,-36.37,35.81,250.55,-81.99,106.08
22713,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271319,2019-11-06 11:19:38:662,-6.892,-2.4037,9.1115,-0.001,0.0087,9.8066,0.0238,-0.1194,0.0962,-19.37,-35.75,35.56,250.55,-81.99,106.08
22714,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271420,2019-11-06 11:19:38:763,-2.9052,-0.2812,9.3528,0.0079,0.012,9.8066,-0.0124,-0.3679,0.1836,-19.19,-35.87,35.81,250.66,-81.9,105.11
22715,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271520,2019-11-06 11:19:38:863,-1.1732,-0.8402,9.8228,0.0082,0.0247,9.8065,0.0087,-0.0476,-0.0348,-19.62,-36.44,35.13,248.13,-81.77,104.54
22716,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271620,2019-11-06 11:19:38:963,-1.4472,-1.1064,10.2418,0.0255,0.0208,9.8065,-0.0331,0.0465,-0.162,-18.94,-36.12,34.81,248.13,-81.77,104.54
22717,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271720,2019-11-06 11:19:39:063,0.2199,-1.2768,11.1421,0.0476,-0.0253,9.8064,0.0846,0.0176,-0.0116,-18.69,-35.87,35.75,247.83,-81.34,103.41
22718,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271820,2019-11-06 11:19:39:163,2.9063,-1.0365,10.4534,-0.0239,-0.0211,9.8065,-0.0214,0.2271,-0.1842,-18.94,-35.69,36.25,251.85,-81.37,106.8
22719,52.74432,-1.691605,105.92,17.48,4,163.68,24 / 24,2271920,2019-11-06 11:19:39:263,-2.1965,-2.2328,7.1368,-0.0214,-0.0107,9.8066,-0.2342,0.4387,-0.2552,-18.87,-36.12,36.38,252.09,-81.51,106.94
22720,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272020,2019-11-06 11:19:39:363,-2.3138,-3.508,7.9231,-0.1114,0.1059,9.8054,-0.1381,0.1068,0.0394,-18.69,-35.94,35.06,252.09,-81.51,106.94
22721,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272120,2019-11-06 11:19:39:463,1.0609,0.5514,10.1894,-0.0197,-0.0168,9.8066,0.0953,0.2611,-0.2892,-18.87,-36.0,35.31,243.75,-82.06,98.5
22722,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272220,2019-11-06 11:19:39:563,1.4674,-1.5262,12.3901,0.0324,-0.0156,9.8065,-0.1783,-0.3194,0.3848,-18.62,-36.25,36.56,246.27,-81.93,99.68
22723,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272320,2019-11-06 11:19:39:663,0.8877,-2.7586,10.5078,0.0515,-0.0256,9.8064,-0.0503,-0.2971,-0.1279,-18.69,-35.75,36.44,246.27,-81.93,99.68
22724,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272420,2019-11-06 11:19:39:763,0.7162,-2.036,8.3861,0.0035,0.0801,9.8063,-0.0123,0.0718,0.0189,-17.81,-36.06,35.0,248.18,-81.71,101.48
22725,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272520,2019-11-06 11:19:39:863,-0.7364,-1.1834,9.3269,-0.0101,0.1547,9.8053,-0.2137,-0.0011,-0.0947,-17.81,-36.44,35.38,241.78,-81.39,95.71
22726,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272620,2019-11-06 11:19:39:963,-2.9028,-0.2541,9.0407,-0.0034,0.0807,9.8063,0.0286,-0.2508,0.0758,-17.5,-36.19,34.81,240.19,-81.17,92.94
22727,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272720,2019-11-06 11:19:40:063,-1.3856,1.5467,10.747,0.0092,-0.0381,9.8066,0.0482,-0.1341,0.0633,-17.06,-36.62,35.0,240.19,-81.17,92.94
22728,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272820,2019-11-06 11:19:40:163,-7.2485,-3.5095,10.5406,0.0041,-0.0353,9.8065,0.0628,-0.4633,0.3035,-17.19,-36.12,35.25,241.58,-81.23,94.39
22729,52.74416,-1.691551,105.9,17.76,4,167.81,23 / 23,2272920,2019-11-06 11:19:40:263,-5.784,-2.6374,8.1682,-0.0027,-0.0443,9.8065,0.0557,-0.7648,0.3455,-17.31,-36.75,35.25,242.85,-81.37,95.85
22730,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273020,2019-11-06 11:19:40:363,4.2793,1.7552,9.9118,-0.0889,0.0262,9.8062,-0.1566,0.7184,-0.4047,-17.56,-36.31,35.25,242.85,-81.37,95.85
22731,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273119,2019-11-06 11:19:40:462,4.6154,4.6038,9.8961,0.1559,0.1347,9.8044,-0.134,1.1566,-0.6977,-17.56,-36.25,34.88,240.89,-81.75,93.25
22732,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273223,2019-11-06 11:19:40:566,-3.7391,-3.2964,8.5705,0.0946,0.0867,9.8057,0.0197,0.7638,-0.5783,-17.25,-36.75,35.44,239.16,-81.02,92.14
22733,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273320,2019-11-06 11:19:40:663,-8.5094,-5.3588,9.7769,0.0555,-0.0341,9.8064,0.0187,-0.3467,0.2016,-17.56,-36.0,35.19,240.04,-80.84,94.26
22734,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273420,2019-11-06 11:19:40:763,-1.979,-2.9894,9.0784,-0.0997,-0.0959,9.8056,0.1808,-1.1325,0.7497,-17.75,-35.94,35.56,240.04,-80.84,94.26
22735,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273520,2019-11-06 11:19:40:863,3.5331,1.8469,9.1793,-0.0458,-0.016,9.8065,-0.0221,-0.1668,0.207,-18.44,-35.62,35.75,244.26,-82.3,96.86
22736,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273620,2019-11-06 11:19:40:963,3.3687,0.3727,9.4746,-0.0341,0.0497,9.8064,-0.1114,0.718,-0.3818,-18.12,-36.06,35.56,242.46,-82.77,94.6
22737,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273720,2019-11-06 11:19:41:063,-5.3171,-2.0331,9.4618,-0.0736,0.1046,9.8058,-0.1444,0.6191,-0.4877,-18.25,-36.31,35.5,242.46,-82.77,94.6
22738,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273820,2019-11-06 11:19:41:163,-4.7702,-2.8249,9.8225,0.0113,-0.0191,9.8066,0.1351,-0.3946,0.2256,-18.19,-35.19,35.13,235.99,-82.97,88.36
22739,52.744007,-1.691504,105.81,17.77,6,169.42,23 / 23,2273920,2019-11-06 11:19:41:263,-1.7677,-3.5601,10.8674,0.0479,-0.0198,9.8065,-0.0391,-0.1883,0.1004,-18.44,-35.12,35.81,240.4,-82.95,92.13
22740,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274020,2019-11-06 11:19:41:363,4.6292,0.3891,11.3408,0.0834,-0.0317,9.8062,0.1155,0.4592,-0.3325,-18.19,-35.19,35.88,240.4,-82.95,92.13
22741,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274120,2019-11-06 11:19:41:463,-0.2129,-1.6513,8.7347,0.0199,-0.0024,9.8066,-0.0148,0.3445,-0.2545,-17.19,-35.87,35.75,242.96,-82.61,95.25
22742,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274220,2019-11-06 11:19:41:563,-3.4528,-3.711,8.9527,-0.0469,0.0246,9.8064,0.0257,-0.1603,0.0006,-17.19,-36.12,35.88,243.19,-82.49,94.36
22743,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274320,2019-11-06 11:19:41:663,-0.7253,-1.2595,10.5414,-0.074,0.028,9.8062,0.011,-0.255,0.1259,-17.62,-36.25,35.81,239.69,-82.79,91.65
22744,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274419,2019-11-06 11:19:41:762,0.069,-1.239,10.7805,0.0111,-0.0137,9.8066,-0.0235,-0.1896,0.1107,-17.31,-36.31,35.25,239.69,-82.79,91.65
22745,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274522,2019-11-06 11:19:41:865,0.7032,-1.6696,11.0406,0.0377,0.0244,9.8064,0.1155,0.0298,-0.16,-17.25,-36.31,35.81,241.59,-82.77,92.46
22746,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274620,2019-11-06 11:19:41:963,0.3468,-0.4749,9.9977,0.0235,0.008,9.8066,0.0227,-0.3308,0.219,-17.37,-36.56,35.88,241.52,-82.63,92.65
22747,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274721,2019-11-06 11:19:42:064,-2.0316,-3.0282,10.5831,-0.0186,0.0088,9.8066,0.1719,-0.3737,0.1714,-17.94,-36.0,35.13,241.52,-82.63,92.65
22748,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274820,2019-11-06 11:19:42:163,-4.4121,-3.9437,9.704,-0.0662,-0.0169,9.8063,-0.2708,0.2096,0.1041,-17.62,-36.31,35.44,240.28,-82.7,91.88
22749,52.74385,-1.691466,105.75,17.97,6,171.84,22 / 22,2274920,2019-11-06 11:19:42:263,-0.1871,-2.2012,11.2779,-0.0705,-0.0224,9.8063,-0.0808,0.3845,-0.1881,-17.19,-35.56,35.5,240.44,-83.08,91.0
22750,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275020,2019-11-06 11:19:42:363,0.4168,-1.7506,12.7575,-0.1429,-0.028,9.8055,0.3089,0.0168,-0.3057,-17.62,-36.0,36.19,240.44,-83.08,91.0
22751,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275120,2019-11-06 11:19:42:463,-4.3427,-4.6678,10.1523,0.0055,-0.0444,9.8065,0.0332,0.3758,-0.2233,-17.81,-36.0,36.0,236.71,-83.88,88.47
22752,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275221,2019-11-06 11:19:42:564,0.0344,-0.8712,9.5968,-0.0626,-0.0303,9.8063,-0.1623,-0.1099,0.0331,-17.62,-36.12,36.44,239.63,-84.0,90.71
22753,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275320,2019-11-06 11:19:42:663,-0.3914,-1.9929,10.2496,-0.0421,-0.0128,9.8065,0.022,-0.6889,0.4301,-17.62,-35.44,35.88,239.35,-84.25,90.11
22754,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275420,2019-11-06 11:19:42:763,-1.4706,-4.2317,10.222,-0.013,0.0101,9.8066,0.2222,-0.4697,0.0537,-17.5,-36.0,36.06,239.35,-84.25,90.11
22755,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275520,2019-11-06 11:19:42:863,-0.9759,-3.2716,10.5968,-0.0517,-0.0305,9.8064,-0.1697,-0.485,0.0325,-17.19,-35.81,35.81,238.41,-84.28,89.21
22756,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275620,2019-11-06 11:19:42:963,4.0097,-0.0622,9.4476,0.065,0.0409,9.8063,0.1899,0.093,0.1304,-17.12,-36.12,36.69,239.44,-84.53,88.18
22757,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275720,2019-11-06 11:19:43:063,4.8765,1.923,9.6356,0.186,0.0633,9.8047,-0.194,1.0788,-0.6739,-17.06,-35.5,36.0,239.44,-84.53,88.18
22758,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275820,2019-11-06 11:19:43:163,-8.4098,-6.0105,9.5728,-0.0254,0.028,9.8065,-0.2995,0.6441,-0.341,-17.0,-36.06,36.25,239.21,-83.4,90.22
22759,52.74369,-1.691434,105.76,18.46,6,173.8,22 / 23,2275920,2019-11-06 11:19:43:263,-7.7328,-4.2508,8.7421,-0.1093,-0.0225,9.806,0.1787,-1.5266,0.7925,-17.0,-36.06,36.38,237.36,-83.56,87.4
22760,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276020,2019-11-06 11:19:43:363,2.3724,4.6302,9.5717,-0.0485,-0.0236,9.8064,0.3201,-1.3433,0.6632,-16.81,-35.87,36.0,234.09,-84.62,83.2
22761,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276121,2019-11-06 11:19:43:464,7.8455,5.6409,12.3511,0.0227,-0.0586,9.8064,-0.0402,1.4932,-1.04,-17.0,-35.5,36.25,234.09,-84.62,83.2
22762,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276219,2019-11-06 11:19:43:562,-7.6809,-7.504,11.0801,0.1015,-0.014,9.8061,0.1146,0.7533,-0.5102,-17.06,-35.06,36.81,242.74,-84.06,91.85
22763,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276320,2019-11-06 11:19:43:663,-12.9154,-9.961,8.2269,0.0119,-0.0514,9.8065,-0.1233,-1.0835,0.5908,-17.31,-35.44,37.25,245.59,-84.13,94.77
22764,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276420,2019-11-06 11:19:43:763,-3.1005,-0.3933,6.9443,-0.0008,0.0868,9.8062,0.0887,-0.6965,0.1818,-16.94,-35.75,36.31,245.59,-84.13,94.77
22765,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276520,2019-11-06 11:19:43:863,7.9236,6.2043,7.9489,-0.1017,0.0535,9.8059,-0.0821,0.6113,-0.2086,-17.0,-36.12,35.69,240.44,-83.9,90.4
22766,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276620,2019-11-06 11:19:43:963,5.8779,2.6356,8.782,-0.0234,0.0144,9.8066,-0.1809,1.4518,-1.0618,-17.12,-36.31,35.13,234.63,-84.24,84.76
22767,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276720,2019-11-06 11:19:44:063,-10.9562,-7.9751,10.0079,0.0661,0.1233,9.8056,-0.1376,1.0588,-0.6174,-16.56,-35.87,35.31,231.12,-83.5,81.55
22768,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276820,2019-11-06 11:19:44:163,-2.1645,-4.6423,10.6673,0.1821,0.0632,9.8047,0.2377,-1.7517,1.1008,-16.69,-36.19,34.94,231.12,-83.5,81.55
22769,52.743523,-1.691411,105.8,19.02,6,176.08,24 / 24,2276920,2019-11-06 11:19:44:263,2.6789,-0.0658,11.8487,-0.0367,-0.0632,9.8063,-0.1787,-0.7257,0.6875,-16.31,-36.12,36.06,235.01,-82.43,84.43
22770,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277020,2019-11-06 11:19:44:363,5.0161,1.3276,12.3568,-0.0228,-0.0174,9.8065,0.3201,0.009,-0.4126,-16.0,-36.0,35.38,236.16,-82.8,86.13
22771,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277120,2019-11-06 11:19:44:463,-5.8833,-4.8304,9.6871,-0.0436,0.0196,9.8065,-0.1004,0.6067,-0.0268,-16.0,-36.31,35.31,236.16,-82.8,86.13
22772,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277220,2019-11-06 11:19:44:563,-7.7255,-4.0626,8.1823,-0.1836,-0.0309,9.8048,0.1727,0.451,-0.384,-16.81,-35.87,35.38,233.26,-82.95,84.2
22773,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277320,2019-11-06 11:19:44:663,-2.1208,-0.3773,8.9294,-0.0191,-0.0364,9.8065,-0.1107,-0.7922,0.7499,-17.06,-35.56,35.56,231.58,-84.27,80.78
22774,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277420,2019-11-06 11:19:44:763,5.9845,5.6266,10.1355,0.0354,-0.033,9.8065,0.1289,-1.052,0.7091,-17.56,-36.31,36.0,233.0,-84.22,83.56
22775,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277520,2019-11-06 11:19:44:863,4.1189,1.8168,9.7048,0.0623,0.0704,9.8062,0.2209,-0.1541,-0.0894,-16.81,-36.75,35.56,233.0,-84.22,83.56
22776,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277620,2019-11-06 11:19:44:963,-1.6468,1.6251,6.8438,-0.1143,0.152,9.8048,-0.0022,0.6093,-0.2728,-16.69,-36.37,35.25,232.89,-83.68,82.57
22777,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277720,2019-11-06 11:19:45:063,-3.8799,-0.4791,8.9876,-0.1947,0.0994,9.8041,0.1237,0.0778,-0.0553,-17.37,-36.44,35.31,221.88,-84.12,71.27
22778,52.74336,-1.691395,105.78,19.1,6,175.31,23 / 23,2277820,2019-11-06 11:19:45:163,-3.988,-3.0531,9.336,-0.0439,-0.0887,9.8061,-0.0535,-0.5774,0.5479,-17.62,-36.0,35.25,221.88,-84.12,71.27
