,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65289,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6528911,2019-08-09 22:02:57:649,-1.343,0.1893,9.5136,-0.5251,0.0789,9.7923,0.0084,-0.0082,-0.0084
65290,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529010,2019-08-09 22:02:57:748,-1.489,0.2898,9.9338,-0.5228,0.0854,9.7923,0.0036,0.0154,-0.0113
65291,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529110,2019-08-09 22:02:57:848,-0.0364,0.0989,9.9458,-0.5334,0.0881,9.7917,-0.007,-0.0119,-0.0241
65292,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529210,2019-08-09 22:02:57:948,0.0588,0.1557,9.4316,-0.5251,0.0943,9.7921,-0.0003,0.0097,-0.0118
65293,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529310,2019-08-09 22:02:58:048,-0.0944,0.37,9.8458,-0.5408,0.0955,9.7913,-0.0043,0.01,-0.0078
65294,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529410,2019-08-09 22:02:58:148,-0.8318,0.1677,9.8476,-0.5472,0.0934,9.7909,-0.0047,-0.0318,-0.0073
65295,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6529510,2019-08-09 22:02:58:248,-1.0509,0.0073,9.6872,-0.5371,0.0926,9.7915,0.0009,0.0067,-0.0025
65296,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6529611,2019-08-09 22:02:58:349,-1.3645,0.1516,10.1463,-0.5517,0.0932,9.7907,-0.0092,0.0207,-0.008
65297,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6529711,2019-08-09 22:02:58:449,-0.2075,-0.3219,9.3526,-0.5646,0.0854,9.79,-0.0035,-0.0323,0.0158
65298,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6529811,2019-08-09 22:02:58:549,-0.9976,-0.0957,9.2186,-0.5442,0.0951,9.7911,0.019,-0.0397,0.006
65299,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6529911,2019-08-09 22:02:58:649,-0.5343,0.0145,9.9129,-0.5535,0.0997,9.7905,-0.0058,-0.0213,0.0179
65300,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530010,2019-08-09 22:02:58:748,-0.4045,0.1827,9.7549,-0.5351,0.0945,9.7916,-0.0069,-0.0008,-0.0008
65301,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530110,2019-08-09 22:02:58:848,0.1115,0.0366,9.6986,-0.5413,0.0867,9.7913,-0.0063,-0.0144,0.013
65302,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530211,2019-08-09 22:02:58:949,-1.1461,-0.2321,9.5681,-0.5297,0.0779,9.792,0.0061,0.004,-0.003
65303,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530311,2019-08-09 22:02:59:049,1.4409,0.2862,9.8889,-0.5159,0.0788,9.7928,0.0061,0.004,-0.003
65304,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530410,2019-08-09 22:02:59:148,0.1624,-0.0077,10.1367,-0.5202,0.078,9.7925,-0.0082,0.0106,-0.0164
65305,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6530511,2019-08-09 22:02:59:249,-0.6128,0.0324,9.8117,-0.4992,0.0786,9.7936,0.0202,0.0222,-0.0076
65306,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6530610,2019-08-09 22:02:59:348,0.0109,0.5729,9.9111,-0.4893,0.0947,9.794,-0.0016,-0.0008,0.0078
65307,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6530710,2019-08-09 22:02:59:448,0.4419,0.0486,9.9913,-0.5008,0.0914,9.7934,0.0006,-0.0118,0.0061
65308,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6530810,2019-08-09 22:02:59:548,0.069,0.0743,9.3071,-0.4629,0.0986,9.7952,0.0105,0.0099,-0.0108
65309,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6530910,2019-08-09 22:02:59:648,-0.2865,0.0672,9.7237,-0.463,0.1044,9.7952,0.0103,-0.0177,-0.0058
65310,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531010,2019-08-09 22:02:59:748,0.1947,0.151,10.0649,-0.4512,0.1091,9.7957,-0.0097,-0.015,-0.0063
65311,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531111,2019-08-09 22:02:59:849,0.5909,-0.0933,9.3161,-0.447,0.1036,9.7959,-0.0015,-0.0229,0.0161
65312,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531211,2019-08-09 22:02:59:949,-0.9402,0.0247,9.8201,-0.4438,0.1001,9.7961,-0.0012,-0.0349,-0.0218
65313,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531310,2019-08-09 22:03:00:048,-0.9432,0.1755,10.0248,-0.4315,0.0995,9.7966,-0.0087,0.0285,-0.0058
65314,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531410,2019-08-09 22:03:00:148,-0.5774,-0.037,9.9176,-0.4263,0.1009,9.7969,0.0164,0.0263,-0.0084
65315,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531510,2019-08-09 22:03:00:248,-0.8558,0.1958,9.7872,-0.4304,0.1096,9.7966,0.0104,0.0049,-0.0132
65316,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531610,2019-08-09 22:03:00:348,-0.945,-0.2202,9.194,-0.4113,0.1117,9.7974,0.001,-0.0038,-0.0094
65317,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531710,2019-08-09 22:03:00:448,-0.5643,0.3317,9.5783,-0.4037,0.1115,9.7977,-0.0065,0.0294,-0.02
65318,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531810,2019-08-09 22:03:00:548,-1.0611,0.1432,9.7608,-0.3949,0.1059,9.7981,-0.005,-0.0234,-0.0128
65319,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6531911,2019-08-09 22:03:00:649,0.5383,-0.013,9.4574,-0.3933,0.1088,9.7982,0.0046,-0.0118,-0.003
65320,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532010,2019-08-09 22:03:00:748,0.3898,0.3886,9.5555,-0.399,0.1093,9.7979,-0.0024,-0.0336,-0.013
65321,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532110,2019-08-09 22:03:00:848,0.1402,0.2922,9.5645,-0.4023,0.1096,9.7978,-0.0027,-0.0138,-0.0213
65322,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532210,2019-08-09 22:03:00:948,-0.0166,0.0396,9.777,-0.4011,0.1109,9.7978,0.0077,0.0019,-0.0014
65323,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532310,2019-08-09 22:03:01:048,-0.4667,0.4323,10.0062,-0.4125,0.1142,9.7973,-0.0015,0.0206,-0.031
65324,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532410,2019-08-09 22:03:01:148,-0.7343,-0.1651,9.8219,-0.4152,0.1165,9.7972,-0.0026,-0.0167,-0.0086
65325,46.459877,-0.881839,77.07,30.35,3.216,104.8,14 / 16,6532510,2019-08-09 22:03:01:248,0.072,-0.0322,9.3969,-0.3962,0.1129,9.798,0.0073,0.0081,-0.0109
65326,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6532610,2019-08-09 22:03:01:348,-1.2712,0.3197,9.4538,-0.3975,0.1173,9.7979,-0.0042,0.0063,-0.0019
65327,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6532710,2019-08-09 22:03:01:448,-0.1896,0.4658,10.0368,-0.4129,0.1171,9.7973,-0.0128,0.0113,-0.0275
65328,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6532810,2019-08-09 22:03:01:548,-0.7121,-0.2962,9.8847,-0.4127,0.1097,9.7973,0.004,-0.0039,-0.0423
65329,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6532911,2019-08-09 22:03:01:649,-1.015,0.0929,9.5789,-0.4071,0.1224,9.7974,0.0212,0.0001,-0.0091
65330,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533011,2019-08-09 22:03:01:749,-0.8055,0.2539,9.4861,-0.4112,0.1264,9.7972,-0.0005,-0.0363,0.002
65331,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533110,2019-08-09 22:03:01:848,-0.2548,0.634,10.2205,-0.4198,0.1361,9.7967,-0.0045,0.0376,-0.0342
65332,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533210,2019-08-09 22:03:01:948,-1.5423,0.6118,10.0038,-0.416,0.1387,9.7968,-0.0038,0.0006,-0.0259
65333,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533310,2019-08-09 22:03:02:048,-1.4621,0.3964,9.5358,-0.4035,0.1489,9.7972,0.0112,0.0149,-0.0098
65334,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533410,2019-08-09 22:03:02:148,0.0343,0.5245,9.7698,-0.4151,0.1561,9.7966,0.0112,0.0149,-0.0098
65335,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 18,6533510,2019-08-09 22:03:02:248,0.0223,0.121,9.5651,-0.4006,0.1625,9.7971,-0.0106,-0.0255,-0.006
65336,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6533610,2019-08-09 22:03:02:348,-0.6062,0.2437,9.783,-0.3979,0.1572,9.7973,0.0005,-0.0009,-0.016
65337,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6533710,2019-08-09 22:03:02:448,-0.447,0.1988,9.9009,-0.3991,0.1597,9.7972,0.0005,0.0007,-0.0046
65338,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6533810,2019-08-09 22:03:02:548,0.2396,0.0594,9.6555,-0.423,0.1548,9.7963,-0.0078,-0.0222,0.0027
65339,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6533910,2019-08-09 22:03:02:648,-0.2171,0.0181,9.3616,-0.412,0.1504,9.7968,0.009,-0.0049,-0.0158
65340,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534010,2019-08-09 22:03:02:748,0.4323,0.0755,9.795,-0.4073,0.1568,9.7969,0.009,0.0015,-0.0085
65341,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534110,2019-08-09 22:03:02:848,0.8322,0.0923,10.2002,-0.4209,0.1599,9.7963,-0.0035,-0.0359,-0.0069
65342,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534210,2019-08-09 22:03:02:948,0.1247,0.0085,9.5831,-0.3971,0.1583,9.7973,0.0004,0.003,0.0015
65343,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534310,2019-08-09 22:03:03:048,0.2085,0.0791,9.4143,-0.4157,0.1541,9.7966,-0.0061,0.0271,-0.0121
65344,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534411,2019-08-09 22:03:03:149,0.3892,0.2443,10.0948,-0.4236,0.1444,9.7964,-0.0216,0.0128,-0.0033
65345,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534511,2019-08-09 22:03:03:249,-0.5349,-0.3716,9.449,-0.4188,0.1181,9.797,-0.0026,-0.0096,0.0081
65346,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534610,2019-08-09 22:03:03:348,-0.1136,0.0139,9.6112,-0.4139,0.1132,9.7973,-0.0024,0.0076,-0.0057
65347,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534710,2019-08-09 22:03:03:448,-0.7013,-0.1956,9.6477,-0.4135,0.1024,9.7974,-0.0026,0.0199,-0.0151
65348,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534811,2019-08-09 22:03:03:549,-1.2915,0.0905,9.6525,-0.4292,0.0994,9.7967,-0.0077,-0.0073,-0.0073
65349,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6534910,2019-08-09 22:03:03:648,-0.1501,-0.2435,9.4268,-0.4015,0.0905,9.798,0.0046,-0.017,0.0052
65350,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535010,2019-08-09 22:03:03:748,-0.3931,0.0043,10.2127,-0.4158,0.0865,9.7974,0.0053,0.0342,-0.0018
65351,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535110,2019-08-09 22:03:03:848,-0.9438,-0.2196,10.2552,-0.4379,0.0787,9.7966,-0.0099,0.016,0.0095
65352,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535210,2019-08-09 22:03:03:948,-0.4829,-0.1801,9.4669,-0.4305,0.0697,9.7969,-0.0069,-0.0075,-0.0058
65353,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535310,2019-08-09 22:03:04:048,-0.4523,0.1504,9.6016,-0.4359,0.0752,9.7967,0.0067,-0.0024,0.0034
65354,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535410,2019-08-09 22:03:04:148,-0.9342,0.0534,9.9733,-0.4412,0.0736,9.7964,-0.0024,-0.0005,0.0088
65355,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535511,2019-08-09 22:03:04:249,-2.4557,-0.362,9.3275,-0.4451,0.0679,9.7963,0.0028,0.0036,0.0023
65356,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535610,2019-08-09 22:03:04:348,0.4198,0.2096,9.7764,-0.4428,0.0648,9.7964,0.0013,0.0042,-0.0111
65357,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535710,2019-08-09 22:03:04:448,0.5999,-0.2692,9.6268,-0.4424,0.063,9.7965,0.0006,0.0253,-0.018
65358,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535810,2019-08-09 22:03:04:548,-0.523,-0.1483,9.5136,-0.4509,0.059,9.7961,-0.0022,-0.0238,0.0021
65359,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6535910,2019-08-09 22:03:04:648,-0.5014,0.5394,10.2301,-0.4595,0.0541,9.7957,0.0116,-0.0565,0.0517
65360,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536011,2019-08-09 22:03:04:749,-0.1573,0.391,9.8937,-0.4582,0.0486,9.7958,-0.0036,0.0471,-0.0412
65361,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536111,2019-08-09 22:03:04:849,-0.3829,0.1336,10.281,-0.4814,0.0529,9.7947,-0.0029,0.0332,-0.0114
65362,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536210,2019-08-09 22:03:04:948,-0.6205,-0.3991,9.4693,-0.4627,0.0561,9.7956,0.0024,-0.0232,-0.0124
65363,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536310,2019-08-09 22:03:05:048,0.7178,0.4407,9.7872,-0.476,0.0553,9.7949,-0.0072,-0.0164,-0.0136
65364,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536411,2019-08-09 22:03:05:149,-0.4446,0.2629,9.6519,-0.4803,0.0495,9.7948,0.0014,0.0094,0.0003
65365,46.459877,-0.881839,77.07,30.35,3.216,104.8,17 / 19,6536510,2019-08-09 22:03:05:248,0.415,-0.1711,9.6711,-0.489,0.0482,9.7943,0.0014,0.0094,0.0003
65366,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6536611,2019-08-09 22:03:05:349,0.0319,-0.3375,9.5178,-0.4821,0.0455,9.7947,0.0012,-0.0155,0.0195
65367,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6536710,2019-08-09 22:03:05:448,-0.5703,-0.265,9.8063,-0.4893,0.0403,9.7944,0.0034,-0.0109,0.0054
65368,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6536810,2019-08-09 22:03:05:548,-0.9851,0.0187,9.9266,-0.512,0.0422,9.7932,0.0022,0.0245,-0.0116
65369,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6536910,2019-08-09 22:03:05:648,-0.7887,0.3347,9.7602,-0.5062,0.0494,9.7935,0.0113,-0.0027,-0.0158
65370,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537011,2019-08-09 22:03:05:749,-0.6852,0.2078,10.1649,-0.5143,0.0575,9.793,-0.0047,-0.007,-0.0032
65371,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537111,2019-08-09 22:03:05:849,-1.422,-0.1549,9.3598,-0.5147,0.056,9.793,-0.004,0.0113,-0.0146
65372,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537210,2019-08-09 22:03:05:948,-0.7355,-0.1004,9.6303,-0.5219,0.05,9.7926,-0.0005,0.0271,-0.0133
65373,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537310,2019-08-09 22:03:06:048,-0.3907,-0.1842,9.5412,-0.531,0.048,9.7921,0.0023,-0.0327,0.0063
65374,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537410,2019-08-09 22:03:06:148,-1.5435,0.0031,9.5268,-0.5292,0.05,9.7922,0.0013,0.0309,-0.0293
65375,46.459877,-0.881839,77.07,30.35,3.216,104.8,15 / 18,6537510,2019-08-09 22:03:06:248,-0.8534,-0.0316,9.6309,-0.5446,0.0514,9.7914,-0.0071,-0.0283,0.0053
65376,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6537610,2019-08-09 22:03:06:348,-0.8839,-0.0933,9.264,-0.5335,0.0504,9.792,0.0138,-0.0051,-0.0172
65377,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6537710,2019-08-09 22:03:06:448,-1.0186,0.1252,10.1343,-0.56,0.0544,9.7905,0.0099,0.024,0.0119
65378,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6537810,2019-08-09 22:03:06:548,-0.1207,-0.1896,10.2678,-0.5805,0.0464,9.7893,-0.0096,0.0033,0.0188
65379,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6537910,2019-08-09 22:03:06:648,-0.4314,-0.3979,9.3472,-0.5683,0.035,9.7901,0.0201,-0.0345,0.0011
65380,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538010,2019-08-09 22:03:06:748,-0.3703,0.1677,9.2676,-0.5982,0.05,9.7883,0.016,0.0338,-0.0106
65381,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538110,2019-08-09 22:03:06:848,-0.3667,0.4466,9.8763,-0.583,0.057,9.7891,0.0041,-0.0212,-0.0261
65382,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538210,2019-08-09 22:03:06:948,-0.7822,-0.2626,9.5675,-0.5798,0.0498,9.7894,-0.0022,0.0102,-0.0037
65383,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538310,2019-08-09 22:03:07:048,-0.8803,-0.1657,9.7937,-0.5901,0.0494,9.7888,0.006,0.007,0.0036
65384,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538411,2019-08-09 22:03:07:149,-1.8188,0.0606,9.9955,-0.6126,0.0353,9.7874,-0.0145,0.009,-0.0189
65385,46.459877,-0.881839,77.07,30.35,3.216,104.8,16 / 19,6538510,2019-08-09 22:03:07:248,-1.0736,-0.0166,9.856,-0.598,0.0292,9.7884,-0.0025,-0.0024,0.003
65386,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6538610,2019-08-09 22:03:07:348,-1.3556,-0.1753,9.4628,-0.6168,0.0183,9.7872,0.0014,0.0059,0.0012
65387,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6538710,2019-08-09 22:03:07:448,-1.015,-0.2423,9.7531,-0.6191,0.01,9.7871,-0.0026,0.0151,-0.0005
65388,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6538810,2019-08-09 22:03:07:548,-0.9593,-0.2477,9.5783,-0.6266,0.0071,9.7866,0.0058,0.0182,-0.0123
65389,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6538911,2019-08-09 22:03:07:649,-1.7506,0.2138,9.8566,-0.637,0.007,9.7859,0.0118,-0.0149,-0.0045
65390,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539011,2019-08-09 22:03:07:749,-2.5407,0.042,9.6244,-0.6453,0.0253,9.7854,0.0135,-0.0234,-0.0168
65391,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539111,2019-08-09 22:03:07:849,-2.1325,0.2006,9.8488,-0.648,0.0318,9.7852,0.0123,0.0181,-0.021
65392,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539210,2019-08-09 22:03:07:948,0.9932,0.2497,10.1265,-0.6656,0.0451,9.7839,0.0045,-0.0143,-0.017
65393,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539310,2019-08-09 22:03:08:048,1.4666,0.3359,9.8315,-0.6767,0.0513,9.7831,0.0004,-0.0008,-0.0076
65394,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539410,2019-08-09 22:03:08:148,-0.9551,0.0666,9.4538,-0.6692,0.058,9.7836,0.0044,-0.024,-0.0053
65395,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6539510,2019-08-09 22:03:08:248,-0.1668,0.2096,10.0404,-0.7078,0.0635,9.7809,0.0102,0.01,0.0113
65396,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6539610,2019-08-09 22:03:08:348,0.4281,0.0211,10.4994,-0.7047,0.0617,9.7811,-0.0056,0.0175,-0.0416
65397,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6539710,2019-08-09 22:03:08:448,-0.5715,-0.0352,9.5136,-0.7029,0.0683,9.7812,0.0049,-0.0013,-0.001
65398,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6539810,2019-08-09 22:03:08:548,-0.1429,0.1851,9.6381,-0.6908,0.0693,9.782,0.0074,-0.0157,-0.005
65399,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6539910,2019-08-09 22:03:08:648,-1.5908,0.3233,10.0607,-0.711,0.0777,9.7805,-0.0015,0.0163,-0.0236
65400,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540010,2019-08-09 22:03:08:748,-2.4377,0.0899,9.4256,-0.7063,0.0784,9.7809,0.0013,-0.0485,-0.0123
65401,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540110,2019-08-09 22:03:08:848,-0.9192,0.3916,9.8656,-0.7167,0.0807,9.7801,-0.0061,0.0085,-0.0176
65402,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540210,2019-08-09 22:03:08:948,-0.8103,-0.0699,9.6621,-0.7258,0.082,9.7794,-0.0086,-0.0185,-0.0168
65403,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540310,2019-08-09 22:03:09:048,1.2074,0.0438,9.5855,-0.706,0.084,9.7808,0.0026,-0.0459,-0.0288
65404,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540410,2019-08-09 22:03:09:148,0.8537,0.0839,9.3341,-0.7049,0.0829,9.7809,0.0009,-0.0098,0.0213
65405,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6540510,2019-08-09 22:03:09:248,-1.5686,0.1982,9.4304,-0.7013,0.0774,9.7812,-0.0136,-0.0364,0.0067
65406,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6540610,2019-08-09 22:03:09:348,-1.3562,-0.0196,9.5178,-0.7033,0.0703,9.7811,-0.0046,0.0215,-0.0137
65407,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6540711,2019-08-09 22:03:09:449,-1.0132,0.054,9.8422,-0.7347,0.0664,9.7789,-0.0078,-0.0169,-0.0025
65408,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6540810,2019-08-09 22:03:09:548,-1.7823,-0.04,9.9194,-0.7252,0.0602,9.7796,-0.002,0.0162,0.0005
65409,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6540910,2019-08-09 22:03:09:648,-2.3037,0.373,10.2061,-0.7656,0.0724,9.7764,0.0084,0.0495,-0.0382
65410,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541010,2019-08-09 22:03:09:748,-1.1012,0.1976,10.2217,-0.767,0.0838,9.7763,0.0041,0.0303,-0.018
65411,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541110,2019-08-09 22:03:09:848,-0.5266,0.3425,10.002,-0.7816,0.0922,9.775,0.0033,0.0196,-0.0019
65412,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541210,2019-08-09 22:03:09:948,-0.578,0.1971,9.7435,-0.8129,0.0931,9.7725,-0.0021,-0.0153,-0.0163
65413,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541310,2019-08-09 22:03:10:048,-0.854,0.2461,9.6208,-0.818,0.0992,9.772,0.0099,-0.0054,-0.022
65414,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541410,2019-08-09 22:03:10:148,-1.6069,0.3634,10.2163,-0.8318,0.1077,9.7707,0.0108,0.0448,-0.0154
65415,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541510,2019-08-09 22:03:10:248,-1.9846,0.3497,10.1271,-0.8582,0.1124,9.7684,-0.0028,0.0159,-0.0182
65416,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541610,2019-08-09 22:03:10:348,-0.3003,0.23,9.959,-0.8581,0.1157,9.7683,0.0025,-0.0077,-0.0114
65417,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541710,2019-08-09 22:03:10:448,-2.4569,0.0229,9.6992,-0.8817,0.1192,9.7662,0.0017,0.0249,-0.0132
65418,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541810,2019-08-09 22:03:10:548,-1.7488,-0.0801,9.045,-0.8543,0.1238,9.7686,0.0044,0.0004,-0.0289
65419,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541910,2019-08-09 22:03:10:648,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
65420,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541911,2019-08-09 22:03:10:649,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
65421,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541911,2019-08-09 22:03:10:649,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
