,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32579,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257915,2019-08-18 21:45:27:027,2.6,-1.0185,9.7302,2.4964,-0.8666,9.4439,0.0051,0.0011,0.0026
32580,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258014,2019-08-18 21:45:27:126,2.7778,-1.0023,9.7242,2.4969,-0.862,9.4442,0.0105,-0.0021,-0.0006
32581,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258114,2019-08-18 21:45:27:226,2.7646,-0.9179,9.6757,2.503,-0.8531,9.4434,0.0115,-0.0042,-0.0017
32582,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258216,2019-08-18 21:45:27:328,2.1864,-0.7898,9.1484,2.4986,-0.8536,9.4445,-0.0055,0.0096,0.0068
32583,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258314,2019-08-18 21:45:27:426,2.2804,-0.6911,9.5686,2.4862,-0.8519,9.4479,-0.0215,0.0043,0.0121
32584,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258415,2019-08-18 21:45:27:527,2.3648,-0.9311,9.7098,2.4785,-0.8409,9.4509,0.0105,-0.0074,0.0036
32585,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258515,2019-08-18 21:45:27:627,2.4097,-0.7168,9.1119,2.4808,-0.8329,9.451,0.0019,0.0032,0.0079
32586,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258615,2019-08-18 21:45:27:727,2.3959,-0.5528,8.7108,2.4748,-0.8326,9.4526,-0.0045,0.0043,0.0079
32587,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258714,2019-08-18 21:45:27:826,2.5078,-0.6486,9.116,2.4637,-0.8283,9.4559,0.003,0.0096,0.0068
32588,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258814,2019-08-18 21:45:27:926,2.1888,-0.7898,9.2561,2.4609,-0.8241,9.457,0.0083,-0.0032,0.0058
32589,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3258914,2019-08-18 21:45:28:026,2.2085,-0.6582,9.1771,2.4452,-0.8191,9.4615,0.0083,0.0107,0.0068
32590,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259015,2019-08-18 21:45:28:127,2.2469,-0.6635,9.6918,2.4428,-0.816,9.4624,-0.0013,-0.0074,0.0068
32591,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259115,2019-08-18 21:45:28:227,2.7347,-0.8802,9.9953,2.4425,-0.8141,9.4627,-0.0013,-0.0053,0.0068
32592,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259216,2019-08-18 21:45:28:328,2.7071,-1.0831,10.1982,2.4382,-0.8191,9.4633,0.003,-0.0074,0.0047
32593,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259314,2019-08-18 21:45:28:426,2.096,-0.7773,8.8694,2.4195,-0.8294,9.4672,-0.013,0.0107,0.0121
32594,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259414,2019-08-18 21:45:28:526,1.865,-0.7731,9.0712,2.4113,-0.832,9.4691,-0.0013,0.0011,0.0068
32595,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259514,2019-08-18 21:45:28:626,2.1068,-0.8718,9.9911,2.4091,-0.8355,9.4693,0.0041,-0.0063,0.0015
32596,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259614,2019-08-18 21:45:28:726,2.7239,-0.9975,9.863,2.405,-0.833,9.4706,0.0083,0.0054,-0.0006
32597,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259715,2019-08-18 21:45:28:827,2.6006,-1.0909,9.6918,2.3994,-0.8446,9.471,0.0019,-0.0063,-0.0017
32598,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259815,2019-08-18 21:45:28:927,2.5617,-0.9263,9.735,2.4026,-0.877,9.4673,-0.0045,-0.0042,0.0004
32599,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3259914,2019-08-18 21:45:29:026,2.0721,-1.0263,9.3656,2.4014,-0.8785,9.4674,0.0105,0.0054,0.0004
32600,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260014,2019-08-18 21:45:29:126,2.0703,-0.7198,9.3638,2.3895,-0.8803,9.4703,-0.0023,0.016,0.0068
32601,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260114,2019-08-18 21:45:29:226,2.2181,-0.8395,9.6057,2.3789,-0.8783,9.4731,0.0083,0.0011,0.0015
32602,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260214,2019-08-18 21:45:29:326,2.5461,-1.1131,9.7715,2.3663,-0.8739,9.4767,0.0083,0.0022,0.0036
32603,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260314,2019-08-18 21:45:29:426,2.1511,-0.909,9.5039,2.3463,-0.8755,9.4815,0.0009,0.0075,0.0068
32604,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260414,2019-08-18 21:45:29:526,1.6321,-0.648,9.2603,2.324,-0.8798,9.4866,0.0009,0.0086,0.0058
32605,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260515,2019-08-18 21:45:29:627,1.6232,-0.9179,9.6302,2.2935,-0.8814,9.4939,0.0051,0.0075,0.0047
32606,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260615,2019-08-18 21:45:29:727,1.5214,-0.8443,9.6093,2.1509,-0.8931,9.5261,0.0094,0.0,0.0036
32607,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260714,2019-08-18 21:45:29:826,1.8955,-0.6498,9.7409,2.1363,-0.903,9.5284,-0.0087,0.0075,0.0111
32608,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260814,2019-08-18 21:45:29:926,2.2002,-1.1268,9.8146,2.1277,-0.9079,9.5299,-0.0066,-0.0053,0.009
32609,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3260914,2019-08-18 21:45:30:026,2.0344,-0.7689,9.3579,2.1279,-0.906,9.53,0.0115,-0.0053,0.0047
32610,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261014,2019-08-18 21:45:30:126,1.8321,-0.8168,9.5781,2.1136,-0.8893,9.5348,0.0019,0.0064,0.0079
32611,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261114,2019-08-18 21:45:30:226,1.5573,-0.9706,9.6236,2.1102,-0.8921,9.5353,-0.0108,0.0022,0.0111
32612,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261214,2019-08-18 21:45:30:326,1.783,-0.7827,9.8571,2.0447,-0.8662,9.5519,0.0105,0.0011,0.0047
32613,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261314,2019-08-18 21:45:30:426,2.0553,-0.827,9.5374,2.0437,-0.8587,9.5528,0.0094,-0.001,0.0047
32614,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261414,2019-08-18 21:45:30:526,2.7065,-1.383,9.5877,2.0465,-0.8605,9.5521,-0.0034,-0.0021,0.0058
32615,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261514,2019-08-18 21:45:30:626,2.5282,-0.7449,9.7906,2.0588,-0.8703,9.5485,-0.0066,-0.0063,0.0068
32616,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261614,2019-08-18 21:45:30:726,2.4079,-1.0077,9.2549,2.0757,-0.8697,9.5449,0.0062,0.0011,0.0036
32617,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261715,2019-08-18 21:45:30:827,2.1798,-0.8449,9.6877,2.0917,-0.8631,9.542,0.0105,-0.0074,0.0015
32618,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261814,2019-08-18 21:45:30:926,2.1056,-0.7874,9.4488,2.1872,-0.8409,9.5226,-0.0023,0.0022,0.0079
32619,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3261914,2019-08-18 21:45:31:026,2.6126,-0.952,9.9558,2.1963,-0.8401,9.5206,0.0041,-0.0021,0.0036
32620,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262014,2019-08-18 21:45:31:126,2.7861,-0.8617,9.7128,2.2082,-0.8312,9.5186,0.0137,-0.0042,0.0004
32621,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262115,2019-08-18 21:45:31:227,2.9154,-0.9987,9.3088,2.2623,-0.819,9.5069,0.0041,0.0022,0.0047
32622,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262214,2019-08-18 21:45:31:326,2.3797,-0.4223,9.0071,2.268,-0.8287,9.5047,-0.0119,0.0075,0.009
32623,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262315,2019-08-18 21:45:31:427,2.1804,-0.6582,9.3956,2.2696,-0.8265,9.5045,0.0073,0.0043,0.0058
32624,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262415,2019-08-18 21:45:31:527,2.0421,-1.0652,9.6182,2.2746,-0.82,9.5039,0.0115,-0.0063,0.0015
32625,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262515,2019-08-18 21:45:31:627,2.3815,-0.6803,9.4548,2.278,-0.8145,9.5036,0.0041,0.0022,0.0036
32626,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262614,2019-08-18 21:45:31:726,2.5677,-0.8611,9.4973,2.2749,-0.8203,9.5038,-0.0087,0.0054,0.0058
32627,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262715,2019-08-18 21:45:31:827,2.7478,-0.9353,9.398,2.2829,-0.8298,9.5011,0.0041,-0.0032,-0.0006
32628,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262815,2019-08-18 21:45:31:927,2.3666,-1.0604,9.2633,2.2833,-0.8292,9.501,0.0009,0.0128,0.0068
32629,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3262914,2019-08-18 21:45:32:026,2.1062,-0.9048,9.1873,2.2797,-0.8382,9.5011,-0.0045,0.0075,0.0068
32630,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263015,2019-08-18 21:45:32:127,2.026,-0.8042,9.4207,2.295,-0.8427,9.497,0.0019,-0.0085,0.0036
32631,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263115,2019-08-18 21:45:32:227,2.3534,-0.8233,9.6673,2.3011,-0.8476,9.4951,0.0126,-0.0042,0.0015
32632,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263214,2019-08-18 21:45:32:326,2.4534,-0.9113,9.3297,2.3085,-0.8338,9.4945,0.0009,0.0022,0.0047
32633,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263315,2019-08-18 21:45:32:427,2.7395,-0.991,9.2166,2.3173,-0.843,9.4916,-0.0013,0.0064,0.0026
32634,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263415,2019-08-18 21:45:32:527,2.4306,-0.9108,9.45,2.3242,-0.8427,9.4899,0.0137,0.0086,-0.0006
32635,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263514,2019-08-18 21:45:32:626,2.3923,-1.0885,9.7888,2.3369,-0.8544,9.4857,-0.0034,-0.0042,0.0015
32636,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263614,2019-08-18 21:45:32:726,2.1655,-0.8258,9.2663,2.3415,-0.8601,9.4841,0.0019,0.0054,-0.0006
32637,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263715,2019-08-18 21:45:32:827,2.2271,-0.9305,9.4734,2.3448,-0.8642,9.4829,0.0009,-0.0032,-0.0038
32638,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263814,2019-08-18 21:45:32:926,2.5431,-1.1047,9.3016,2.3735,-0.9001,9.4724,0.0073,0.0011,-0.0038
32639,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3263915,2019-08-18 21:45:33:027,2.8119,-1.1807,9.1998,2.404,-0.9301,9.4618,0.003,-0.001,-0.0006
32640,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264014,2019-08-18 21:45:33:126,2.5389,-1.1382,9.1951,2.4424,-0.9658,9.4484,-0.014,0.0032,0.0036
32641,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264114,2019-08-18 21:45:33:226,2.4905,-1.1143,9.8912,2.4556,-0.9777,9.4438,-0.0055,-0.0042,0.0015
32642,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264214,2019-08-18 21:45:33:326,2.1128,-1.0813,9.3303,2.466,-1.0045,9.4382,-0.0002,0.0022,-0.0028
32643,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264315,2019-08-18 21:45:33:427,2.7454,-1.0376,9.3273,2.4656,-1.0142,9.4373,-0.0098,0.0,-0.0028
32644,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264414,2019-08-18 21:45:33:526,2.8292,-0.988,9.5452,2.4667,-1.0279,9.4355,-0.0023,0.0032,-0.006
32645,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264515,2019-08-18 21:45:33:627,2.7305,-1.2507,8.9682,2.4702,-1.0316,9.4342,0.0019,-0.0021,-0.007
32646,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264614,2019-08-18 21:45:33:726,2.6922,-1.5416,9.5033,2.4757,-1.0371,9.4322,0.0083,-0.0032,-0.0092
32647,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264715,2019-08-18 21:45:33:827,2.4743,-1.1753,9.7637,2.4847,-1.0614,9.4271,0.0062,0.0,-0.007
32648,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264815,2019-08-18 21:45:33:927,2.2864,-1.2747,9.2501,2.4784,-1.06,9.4289,-0.0034,0.0107,-0.0028
32649,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3264915,2019-08-18 21:45:34:027,2.7526,-1.1232,9.7308,2.4774,-1.0673,9.4283,-0.0045,-0.0042,-0.006
32650,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3265014,2019-08-18 21:45:34:126,2.7634,-1.2154,9.3303,2.4817,-1.0701,9.4269,-0.0002,0.0,-0.0049
32651,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3265114,2019-08-18 21:45:34:226,2.4815,-1.0538,9.0801,2.4746,-1.0819,9.4274,-0.0172,0.0128,0.0036
32652,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3265214,2019-08-18 21:45:34:326,2.2522,-1.055,9.3531,2.4631,-1.0846,9.4301,0.0041,0.0043,-0.0028
32653,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265314,2019-08-18 21:45:34:426,2.2032,-1.2501,9.5398,2.434,-1.0838,9.4378,0.0137,0.0075,-0.0017
32654,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265415,2019-08-18 21:45:34:527,2.3235,-0.982,9.5668,2.4212,-1.0838,9.4411,0.0062,0.0,-0.0006
32655,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265514,2019-08-18 21:45:34:626,2.5713,-1.0526,9.295,2.4155,-1.0429,9.4471,-0.0002,-0.0063,-0.0006
32656,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265615,2019-08-18 21:45:34:727,2.5503,-1.0329,9.4913,2.424,-1.0235,9.4471,0.0105,-0.001,-0.0006
32657,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265715,2019-08-18 21:45:34:827,2.3612,-1.1083,9.7463,2.4227,-1.0139,9.4484,0.0147,0.0022,0.0015
32658,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265814,2019-08-18 21:45:34:926,2.1906,-0.7479,9.6553,2.4135,-0.9881,9.4535,0.0115,0.0107,0.0026
32659,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3265914,2019-08-18 21:45:35:026,2.3223,-0.8251,9.3226,2.4019,-0.9758,9.4577,0.0062,0.0022,0.0004
32660,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3266015,2019-08-18 21:45:35:127,2.6521,-0.7665,9.5841,2.3996,-0.9575,9.4602,-0.0108,-0.001,0.0036
32661,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3266114,2019-08-18 21:45:35:226,2.3055,-1.1873,9.143,2.3963,-0.9643,9.4604,-0.0023,0.0054,0.0004
32662,46.98076,-1.375616,89.97,36.06,32.16,148.5,Nov-18,3266214,2019-08-18 21:45:35:326,2.1481,-0.964,9.796,2.3834,-0.9734,9.4627,-0.0066,0.0054,0.0026
32663,46.98076,-1.375616,94.72,35.76,32.16,144.0,0 / 18,3266315,2019-08-18 21:45:35:427,1.9506,-1.1909,9.7032,2.3681,-0.9809,9.4658,-0.0045,0.0043,0.0015
32664,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266414,2019-08-18 21:45:35:526,1.9512,-1.4943,10.0486,2.3446,-0.9837,9.4713,0.0126,0.0022,-0.0049
32665,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266514,2019-08-18 21:45:35:626,1.9775,-0.9939,9.4447,2.3163,-0.9889,9.4777,-0.0066,0.0128,0.0026
32666,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266613,2019-08-18 21:45:35:725,2.0625,-1.2651,9.3615,2.303,-0.9983,9.48,-0.0055,-0.001,-0.0006
32667,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266715,2019-08-18 21:45:35:827,2.1343,-1.4327,9.3537,2.2156,-1.033,9.4971,0.0019,-0.0032,-0.0006
32668,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266814,2019-08-18 21:45:35:926,1.8859,-1.04,9.6224,2.213,-1.0319,9.4978,0.0073,-0.0053,-0.0017
32669,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3266914,2019-08-18 21:45:36:026,1.7297,-1.0376,9.4602,2.1815,-1.0284,9.5055,0.0083,0.0118,0.0004
32670,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267015,2019-08-18 21:45:36:127,1.9434,-1.0939,9.9391,2.1731,-1.03,9.5072,-0.0066,0.0,0.0026
32671,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267114,2019-08-18 21:45:36:226,2.1445,-1.1867,9.5189,2.1284,-1.0285,9.5175,0.0073,0.0022,-0.0006
32672,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267215,2019-08-18 21:45:36:327,2.3743,-1.1424,9.5003,2.1128,-1.0283,9.521,0.0073,0.0,0.0015
32673,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267315,2019-08-18 21:45:36:427,2.2828,-1.0149,9.4159,2.1376,-1.0226,9.5161,0.0083,-0.0074,-0.0017
32674,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267415,2019-08-18 21:45:36:527,2.111,-0.7258,9.1436,2.1473,-1.0119,9.515,0.0126,-0.0042,-0.0017
32675,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267515,2019-08-18 21:45:36:627,2.1451,-0.9311,8.8958,2.1573,-1.0032,9.5137,0.0019,0.0022,0.0026
32676,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267615,2019-08-18 21:45:36:727,2.1625,-0.742,9.3411,2.1636,-0.9942,9.5132,0.0137,0.0022,-0.0017
32677,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267714,2019-08-18 21:45:36:826,2.5946,-0.8587,9.4812,2.1854,-0.984,9.5093,-0.0045,-0.0085,0.0015
32678,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267815,2019-08-18 21:45:36:927,2.8466,-1.0454,9.3842,2.2249,-0.972,9.5013,-0.0013,-0.0032,0.0026
32679,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3267914,2019-08-18 21:45:37:026,2.4875,-0.8359,9.0765,2.3024,-0.9408,9.486,0.0094,0.0064,0.0026
32680,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268015,2019-08-18 21:45:37:127,2.3067,-0.6408,9.0179,2.3054,-0.9395,9.4854,-0.0013,0.0086,0.0047
32681,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268115,2019-08-18 21:45:37:227,2.5467,-0.8886,9.5464,2.3253,-0.9379,9.4807,-0.0023,-0.0127,0.0004
32682,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268215,2019-08-18 21:45:37:327,2.5497,-0.7366,9.8876,2.345,-0.9302,9.4766,0.0062,-0.0127,-0.0006
32683,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268315,2019-08-18 21:45:37:427,2.9142,-1.0149,9.2717,2.3877,-0.9148,9.4674,-0.0002,0.0043,0.0068
32684,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268414,2019-08-18 21:45:37:526,2.8873,-0.818,8.7785,2.4155,-0.9114,9.4607,-0.0045,0.0032,0.0036
32685,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268514,2019-08-18 21:45:37:626,2.6634,-0.5049,9.726,2.4864,-0.8988,9.4435,-0.0076,0.0,0.0026
32686,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268614,2019-08-18 21:45:37:726,2.1894,-0.8371,9.3309,2.5141,-0.8983,9.4362,-0.0013,0.0064,0.0004
32687,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268714,2019-08-18 21:45:37:826,2.3247,-0.8108,9.2657,2.5139,-0.9053,9.4356,-0.0076,0.0032,0.0026
32688,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268814,2019-08-18 21:45:37:926,2.6281,-0.9185,9.7044,2.5125,-0.9102,9.4356,-0.0045,0.0022,0.0015
32689,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3268914,2019-08-18 21:45:38:026,2.7359,-1.0526,9.119,2.5115,-0.923,9.4346,0.003,0.0043,0.0015
32690,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269014,2019-08-18 21:45:38:126,2.5958,-1.0424,9.0227,2.5092,-0.943,9.4332,0.0083,0.0032,-0.0006
32691,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269116,2019-08-18 21:45:38:228,2.0888,-0.7461,9.0167,2.4969,-0.9441,9.4363,0.0073,0.0118,0.0015
32692,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269215,2019-08-18 21:45:38:327,2.1768,-0.8569,9.3387,2.4571,-0.9558,9.4456,0.0083,0.0086,-0.0017
32693,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269314,2019-08-18 21:45:38:426,2.4677,-0.9838,9.8397,2.4553,-0.9525,9.4464,0.0062,-0.0085,-0.006
32694,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269416,2019-08-18 21:45:38:528,2.5395,-1.0442,9.377,2.4563,-0.9519,9.4462,-0.0055,-0.0053,-0.0006
32695,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269515,2019-08-18 21:45:38:627,2.5258,-0.9616,9.2609,2.4384,-0.9642,9.4496,-0.0055,0.015,0.0015
32696,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269615,2019-08-18 21:45:38:727,2.0787,-0.9927,9.2693,2.4352,-0.9719,9.4496,-0.0002,-0.0053,-0.0017
32697,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269715,2019-08-18 21:45:38:827,1.9679,-0.967,9.5709,2.4252,-0.9783,9.4516,0.0041,-0.0149,-0.006
32698,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269814,2019-08-18 21:45:38:926,2.117,-0.8682,9.4297,2.3976,-1.0044,9.4558,-0.014,0.0075,0.0036
32699,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3269915,2019-08-18 21:45:39:027,2.6096,-1.3028,9.1232,2.3927,-1.0075,9.4568,-0.0013,0.0,0.0004
32700,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270014,2019-08-18 21:45:39:126,2.8442,-1.307,9.4345,2.389,-1.0115,9.4573,0.0009,0.0032,0.0015
32701,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270114,2019-08-18 21:45:39:226,2.2319,-0.9072,9.2765,2.3837,-1.0036,9.4594,0.0073,0.0086,0.0015
32702,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270215,2019-08-18 21:45:39:327,2.0296,-0.9137,9.2118,2.3684,-0.9953,9.4642,0.0041,0.0064,-0.0006
32703,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270316,2019-08-18 21:45:39:428,2.1337,-0.958,9.5291,2.368,-0.9896,9.4649,0.0062,-0.0085,-0.0028
32704,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270415,2019-08-18 21:45:39:527,2.5647,-1.0029,9.9433,2.3854,-0.9802,9.4615,0.0073,-0.0138,-0.0028
32705,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270516,2019-08-18 21:45:39:628,2.7365,-1.055,9.2621,2.4012,-0.9745,9.4581,-0.0034,0.0022,0.0036
32706,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270614,2019-08-18 21:45:39:726,2.6611,-0.8634,9.7751,2.4154,-0.9769,9.4542,-0.0076,-0.0032,0.0026
32707,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270714,2019-08-18 21:45:39:826,2.2283,-0.87,9.1849,2.4224,-0.9718,9.4529,-0.0045,0.0096,0.0036
32708,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270814,2019-08-18 21:45:39:926,2.0811,-1.034,9.5781,2.4159,-0.971,9.4547,0.0137,0.0011,-0.0017
32709,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3270915,2019-08-18 21:45:40:027,2.2534,-1.0083,9.6984,2.4016,-0.9625,9.4592,0.0019,0.0054,0.0026
32710,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271015,2019-08-18 21:45:40:127,2.5396,-1.1927,9.3046,2.3591,-0.9646,9.4697,0.0126,0.0128,-0.0017
32711,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271114,2019-08-18 21:45:40:226,2.2911,-1.0185,9.2525,2.3463,-0.958,9.4735,0.0115,0.0086,-0.0017
32712,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271214,2019-08-18 21:45:40:326,2.3306,-1.0628,9.4447,2.3336,-0.9773,9.4747,0.0094,0.0032,-0.0028
