,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1741,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488108,2020-01-08 16:29:23:084,0.0428,-2.038,9.3055,-0.0677,0.0072,9.8063,0.0785,0.218,-0.2223,-20.56,-34.31,11.25,328.33,-86.33,-146.5
1742,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488207,2020-01-08 16:29:23:183,0.9077,1.4084,10.2542,-0.0378,-0.0151,9.8066,0.1252,0.1682,-0.1654,-19.06,-33.5,11.13,335.76,-86.7,-142.24
1743,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488308,2020-01-08 16:29:23:284,0.1853,1.4344,8.8546,0.0061,-0.0234,9.8066,0.0083,0.1831,-0.0231,-19.25,-34.31,11.25,332.44,-86.6,-145.15
1744,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488408,2020-01-08 16:29:23:384,0.6515,2.0629,9.2813,-0.0032,-0.0101,9.8066,-0.0727,0.2477,-0.1152,-19.25,-33.87,10.88,333.56,-86.69,-144.19
1745,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488508,2020-01-08 16:29:23:484,0.6281,-1.8967,11.303,0.0208,-0.0471,9.8065,-0.0909,0.2151,-0.1044,-19.75,-33.94,11.19,331.7,-86.82,-144.82
1746,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488608,2020-01-08 16:29:23:584,0.4981,0.036,9.9214,-0.0055,-0.0153,9.8066,-0.0867,0.2386,-0.0726,-19.75,-34.0,11.0,334.19,-86.72,-142.45
1747,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488708,2020-01-08 16:29:23:684,-0.7828,-0.9094,10.6735,0.0342,-0.0292,9.8065,-0.1259,0.3,-0.0947,-19.62,-34.5,11.25,335.34,-86.77,-141.43
1748,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488808,2020-01-08 16:29:23:784,-0.032,2.5024,9.1323,-0.0065,-0.0317,9.8066,-0.0555,0.221,-0.191,-19.56,-34.56,11.0,336.19,-86.64,-140.5
1749,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,488910,2020-01-08 16:29:23:886,1.4607,0.179,10.0685,0.0088,-0.041,9.8065,-0.0265,0.2592,-0.1171,-19.19,-34.06,11.69,337.89,-86.8,-142.53
1750,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489008,2020-01-08 16:29:23:984,0.7609,0.7131,8.9512,0.0041,-0.0159,9.8066,0.028,0.2286,-0.1224,-19.94,-34.0,11.25,334.22,-86.62,-142.36
1751,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489108,2020-01-08 16:29:24:084,-0.1746,-1.4851,10.2224,0.0028,-0.0328,9.8066,-0.0004,0.1652,-0.1977,-19.44,-34.19,10.88,335.28,-86.75,-142.65
1752,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489208,2020-01-08 16:29:24:184,-0.8531,-1.1311,9.5083,0.0236,0.0074,9.8066,0.0182,0.1739,-0.1567,-20.06,-34.31,11.13,330.12,-86.65,-146.17
1753,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489308,2020-01-08 16:29:24:284,0.2125,-0.4081,10.7081,0.0009,-0.0331,9.8065,-0.0327,0.3517,-0.2294,-19.69,-34.37,10.88,329.51,-86.61,-146.7
1754,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489407,2020-01-08 16:29:24:383,1.2878,3.0155,8.1644,0.0368,-0.0293,9.8065,-0.0204,0.3584,-0.2837,-19.81,-33.94,10.69,327.77,-86.46,-148.19
1755,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489508,2020-01-08 16:29:24:484,1.8032,1.0531,10.4982,-0.0075,-0.0333,9.8066,-0.0072,0.1426,-0.1604,-19.94,-34.25,9.75,324.93,-86.62,-148.63
1756,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489608,2020-01-08 16:29:24:584,-0.9464,0.3266,7.9733,0.0522,0.0006,9.8065,0.0321,0.1672,-0.0926,-20.06,-34.81,10.88,328.04,-86.61,-147.97
1757,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489708,2020-01-08 16:29:24:684,0.1025,-1.1288,10.2656,-0.0044,-0.0143,9.8066,0.1526,0.1284,-0.0996,-19.44,-34.0,11.19,329.36,-86.64,-148.02
1758,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489808,2020-01-08 16:29:24:784,-2.2371,-0.231,8.7092,0.0314,-0.0145,9.8065,0.0785,0.0377,-0.1329,-19.5,-34.31,10.44,325.54,-86.61,-149.13
1759,52.354073,-2.011774,227.93,27.27,4,109.33,23 / 23,489907,2020-01-08 16:29:24:883,0.5916,0.6875,9.896,0.009,-0.0242,9.8066,-0.1327,0.1167,-0.0956,-19.94,-33.69,11.06,327.68,-86.65,-148.42
1760,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490008,2020-01-08 16:29:24:984,-0.7544,0.1201,10.0324,-0.0139,0.0019,9.8066,-0.155,0.0436,0.0165,-19.56,-33.56,10.94,331.6,-86.55,-144.72
1761,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490107,2020-01-08 16:29:25:083,0.4906,-1.7998,10.4076,0.0091,0.0262,9.8066,-0.0068,0.1062,0.0218,-19.44,-33.81,11.19,330.55,-86.69,-146.96
1762,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490208,2020-01-08 16:29:25:184,0.7918,1.5693,9.8072,0.0053,0.033,9.8065,-0.1176,-0.0385,-0.0662,-20.19,-33.94,10.94,329.6,-86.8,-146.76
1763,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490308,2020-01-08 16:29:25:284,-1.9978,0.4776,7.8059,0.036,-0.0037,9.8065,-0.2174,-0.0534,0.0331,-20.25,-34.0,10.88,329.64,-86.74,-146.67
1764,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490408,2020-01-08 16:29:25:384,1.2155,2.657,10.8684,0.0021,0.0134,9.8066,-0.2241,0.0614,0.1495,-20.12,-34.0,10.25,327.49,-86.82,-146.44
1765,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490508,2020-01-08 16:29:25:484,-0.4922,-2.0484,11.2325,0.0468,0.0396,9.8064,-0.0925,-0.1343,0.1273,-19.81,-33.75,10.56,327.24,-86.85,-148.99
1766,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490608,2020-01-08 16:29:25:584,1.6297,0.9798,10.8122,-0.0125,0.0358,9.8065,-0.1237,-0.1752,0.0629,-19.5,-33.69,10.25,328.84,-86.67,-146.15
1767,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490707,2020-01-08 16:29:25:683,-1.1918,-1.6966,9.3446,0.0135,-0.0136,9.8066,-0.1024,-0.1909,0.1665,-19.56,-34.06,10.38,329.36,-86.89,-144.75
1768,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490808,2020-01-08 16:29:25:784,1.0224,1.4634,10.0128,-0.0449,-0.0352,9.8064,-0.1512,-0.1957,0.2287,-19.75,-33.87,10.25,332.61,-86.83,-141.71
1769,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,490909,2020-01-08 16:29:25:885,-0.9819,-0.772,9.1747,-0.0005,-0.0298,9.8065,-0.0839,-0.2909,0.1338,-19.94,-33.5,10.25,327.42,-86.94,-146.67
1770,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491008,2020-01-08 16:29:25:984,2.6758,2.8583,9.8291,-0.0309,-0.0392,9.8064,0.0196,-0.3512,0.2504,-20.69,-33.75,10.44,329.19,-86.82,-143.86
1771,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491108,2020-01-08 16:29:26:084,-0.5583,-1.9008,9.989,-0.015,-0.0192,9.8066,0.0598,-0.3235,0.2828,-19.81,-33.56,10.31,329.36,-86.85,-144.72
1772,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491208,2020-01-08 16:29:26:184,0.3258,2.6779,9.1599,-0.0122,-0.0555,9.8064,0.0926,-0.4308,0.1899,-20.0,-34.25,9.75,329.62,-86.87,-144.5
1773,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491308,2020-01-08 16:29:26:284,-1.1607,-2.7841,10.6961,0.0057,-0.0058,9.8066,0.1103,-0.3796,0.2202,-20.62,-33.69,10.06,328.23,-87.08,-144.95
1774,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491410,2020-01-08 16:29:26:386,0.0244,-0.3373,9.8167,-0.0005,-0.0629,9.8064,0.1093,-0.3832,0.1638,-20.37,-33.56,9.94,330.86,-86.95,-143.41
1775,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491508,2020-01-08 16:29:26:484,0.1185,-3.4617,11.2676,0.0109,0.0258,9.8065,0.0763,-0.1984,0.1225,-19.81,-33.62,10.19,329.68,-86.93,-144.5
1776,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491607,2020-01-08 16:29:26:583,1.9553,1.3785,9.4206,0.012,-0.0427,9.8065,0.0473,-0.1264,0.0253,-20.06,-33.56,9.88,327.67,-86.84,-146.28
1777,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491708,2020-01-08 16:29:26:684,4.2775,1.5414,9.9017,0.0385,0.0457,9.8064,0.0204,-0.0255,-0.0634,-19.37,-33.0,9.94,323.32,-87.06,-151.7
1778,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491808,2020-01-08 16:29:26:784,0.7727,4.557,9.2494,-0.0227,-0.0198,9.8066,-0.0857,0.2781,-0.1463,-19.87,-33.62,10.56,328.94,-86.89,-147.45
1779,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,491909,2020-01-08 16:29:26:885,1.1794,0.9945,10.1767,-0.0212,0.0753,9.8063,-0.18,0.2957,-0.1233,-19.87,-33.5,9.56,326.12,-86.58,-147.59
1780,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492008,2020-01-08 16:29:26:984,-2.1832,-3.2093,9.853,-0.0108,0.0024,9.8066,-0.1669,0.4563,-0.0441,-19.94,-32.81,10.75,326.28,-86.82,-149.94
1781,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492108,2020-01-08 16:29:27:084,0.6838,1.3568,8.3291,-0.0356,0.0182,9.8065,-0.1414,0.3325,-0.2288,-20.31,-33.44,10.56,328.91,-86.86,-147.52
1782,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492207,2020-01-08 16:29:27:183,0.9745,-2.0836,10.2065,0.0008,0.0735,9.8064,-0.1574,0.192,-0.1945,-19.87,-33.25,10.56,328.08,-86.79,-148.24
1783,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492308,2020-01-08 16:29:27:284,0.5669,1.3191,8.7106,-0.0208,0.0187,9.8066,-0.0897,0.1132,-0.0374,-19.62,-33.37,10.06,326.05,-86.61,-147.67
1784,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492408,2020-01-08 16:29:27:384,0.0536,0.3516,9.5797,-0.0177,0.0357,9.8065,0.0066,0.0874,0.1075,-20.12,-33.5,11.0,326.44,-86.85,-149.82
1785,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492507,2020-01-08 16:29:27:483,1.147,2.6103,8.3115,0.019,-0.0046,9.8065,0.0679,-0.0313,-0.0447,-19.75,-34.12,10.25,323.6,-86.9,-150.13
1786,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492608,2020-01-08 16:29:27:584,1.1009,-1.2596,9.9104,-0.0133,0.049,9.8064,0.0212,-0.232,0.0896,-19.87,-34.0,10.19,325.03,-87.01,-148.89
1787,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492708,2020-01-08 16:29:27:684,0.0999,-3.2021,10.374,-0.0076,-0.0466,9.8065,0.0903,-0.3246,0.2226,-20.06,-34.25,10.38,327.99,-86.82,-145.97
1788,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492807,2020-01-08 16:29:27:783,0.4124,-1.8546,10.6789,-0.0312,0.0072,9.8066,0.051,-0.4456,0.272,-20.44,-34.19,10.19,328.13,-87.11,-146.08
1789,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,492908,2020-01-08 16:29:27:884,-0.0489,-2.0157,9.4725,-0.0023,-0.0461,9.8065,0.0731,-0.3141,0.185,-20.12,-33.94,10.44,326.56,-87.24,-147.67
1790,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493008,2020-01-08 16:29:27:984,2.5979,2.7592,9.4125,-0.0095,-0.0213,9.8065,0.0108,-0.1884,0.107,-19.62,-33.94,9.31,324.29,-87.02,-147.2
1791,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493108,2020-01-08 16:29:28:084,-0.8932,-2.2543,10.6387,-0.0088,-0.0254,9.8066,-0.0446,-0.1328,0.0235,-20.06,-33.75,10.25,324.28,-87.1,-149.68
1792,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493208,2020-01-08 16:29:28:184,-0.0017,0.9264,9.4968,0.0127,-0.0565,9.8064,0.0196,-0.0191,0.0886,-20.12,-34.19,9.88,324.12,-86.91,-149.65
1793,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493307,2020-01-08 16:29:28:283,-0.7418,-2.6733,10.8119,0.0111,-0.0362,9.8065,0.0428,0.0048,0.0468,-19.87,-33.69,10.25,322.59,-87.13,-151.29
1794,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493408,2020-01-08 16:29:28:384,0.2449,0.8959,9.3661,0.0022,-0.0296,9.8066,-0.0376,0.2654,-0.1257,-19.81,-34.69,10.0,324.22,-87.07,-149.63
1795,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493508,2020-01-08 16:29:28:484,-0.6866,-1.6357,10.1812,0.0306,0.0087,9.8066,-0.0215,0.3069,-0.1827,-20.0,-33.5,9.63,320.52,-87.18,-153.36
1796,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493608,2020-01-08 16:29:28:584,-2.1585,2.9627,8.2681,0.0225,-0.0318,9.8066,-0.2051,0.1761,-0.1517,-19.87,-34.31,9.81,321.51,-87.24,-152.41
1797,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493708,2020-01-08 16:29:28:684,-0.2107,1.4124,10.5117,0.0219,-0.0041,9.8066,0.004,0.2689,-0.0465,-20.25,-34.06,9.5,318.97,-87.49,-155.06
1798,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493808,2020-01-08 16:29:28:784,2.6969,2.1781,8.9837,-0.0106,-0.0168,9.8065,-0.0721,0.2564,-0.2321,-19.94,-34.25,9.5,320.82,-87.35,-153.17
1799,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,493908,2020-01-08 16:29:28:884,0.8243,-1.8631,10.2933,-0.0419,0.0067,9.8065,-0.1684,0.1663,-0.2258,-19.5,-33.81,9.75,323.26,-87.4,-152.01
1800,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494008,2020-01-08 16:29:28:984,-0.0508,-0.3348,9.6264,0.0123,-0.0235,9.8066,-0.0514,0.2119,0.0143,-19.87,-34.0,9.38,320.14,-87.51,-151.59
1801,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494107,2020-01-08 16:29:29:083,-1.8457,-1.325,9.0207,0.0148,0.0349,9.8065,0.0989,0.2224,0.0173,-19.75,-34.12,9.19,318.13,-87.62,-153.6
1802,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494208,2020-01-08 16:29:29:184,1.7262,1.1832,9.9545,-0.0217,-0.0089,9.8066,0.04,0.2565,-0.2243,-19.69,-34.25,9.63,326.76,-87.57,-147.75
1803,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494307,2020-01-08 16:29:29:283,1.3683,2.1552,9.1819,0.0054,0.0319,9.8066,0.0723,0.0893,-0.0672,-20.0,-34.19,8.81,322.14,-87.56,-149.74
1804,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494408,2020-01-08 16:29:29:384,1.3952,0.7176,9.1142,-0.0093,0.0022,9.8066,0.0202,-0.0154,0.0477,-19.81,-34.19,9.19,319.62,-87.64,-152.22
1805,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494508,2020-01-08 16:29:29:484,1.4411,1.724,9.6099,-0.0231,0.0407,9.8065,-0.038,-0.2211,0.1191,-20.19,-33.81,9.31,320.27,-87.5,-151.45
1806,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494607,2020-01-08 16:29:29:583,-1.3949,-2.6202,9.963,0.01,0.0394,9.8066,-0.0373,-0.3128,0.2299,-20.0,-34.19,9.19,318.27,-87.8,-153.66
1807,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494708,2020-01-08 16:29:29:684,1.3034,2.8938,9.6947,0.0189,0.0432,9.8065,0.0985,-0.2048,0.243,-20.19,-34.0,9.0,314.86,-87.88,-157.01
1808,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 23,494808,2020-01-08 16:29:29:784,0.6108,-0.4953,11.1432,-0.0124,0.0378,9.8065,0.1371,-0.2428,0.1169,-20.06,-34.06,9.44,318.73,-87.87,-153.29
1809,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,494907,2020-01-08 16:29:29:883,-0.905,2.439,8.3537,0.0163,-0.004,9.8066,0.1785,-0.2203,0.1069,-20.19,-33.87,9.13,319.94,-87.78,-152.05
1810,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495008,2020-01-08 16:29:29:984,1.5758,-1.931,11.7828,-0.0613,0.0395,9.8063,0.1624,-0.0979,0.1796,-20.19,-34.19,9.38,321.8,-87.82,-150.31
1811,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495108,2020-01-08 16:29:30:084,1.1287,-1.7515,9.6663,0.0181,-0.0101,9.8066,0.1702,0.0885,-0.134,-20.31,-34.31,9.25,325.87,-87.64,-146.28
1812,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495208,2020-01-08 16:29:30:184,-0.9165,-0.4935,8.051,-0.0652,-0.0041,9.8064,0.062,0.281,-0.2403,-20.19,-34.06,8.56,320.57,-87.54,-151.21
1813,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495308,2020-01-08 16:29:30:284,0.1049,-3.6506,11.0963,0.0482,0.0073,9.8065,-0.0574,0.3926,-0.2211,-19.81,-33.81,8.75,320.55,-87.5,-151.18
1814,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495408,2020-01-08 16:29:30:384,1.8388,-0.9045,11.2202,-0.0188,0.052,9.8064,-0.1541,0.4322,-0.1695,-20.12,-33.75,9.44,319.74,-87.72,-152.18
1815,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495507,2020-01-08 16:29:30:483,0.0033,-4.3653,10.5304,0.0108,0.0397,9.8065,-0.1397,0.4786,-0.2065,-19.87,-33.87,9.38,318.98,-87.56,-152.74
1816,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495608,2020-01-08 16:29:30:584,2.724,2.3174,10.1544,0.0253,0.045,9.8064,0.0568,0.3732,-0.2791,-20.37,-34.25,8.63,322.78,-87.42,-148.99
1817,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495707,2020-01-08 16:29:30:683,0.9198,-1.3003,10.9545,0.0003,0.0536,9.8065,0.1207,0.5246,-0.2543,-19.81,-34.06,8.69,320.62,-87.58,-151.21
1818,52.35346,-2.008289,232.92,27.69,4,101.95,22 / 22,495808,2020-01-08 16:29:30:784,2.8239,4.7642,10.14,0.0627,0.0445,9.8063,0.1201,0.4426,-0.2845,-19.75,-33.44,9.19,326.51,-87.55,-145.66
1819,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,495908,2020-01-08 16:29:30:884,-0.7519,-2.5873,9.6518,0.0418,0.0649,9.8063,-0.0055,0.1372,-0.1009,-20.56,-33.37,8.81,317.06,-87.51,-153.66
1820,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496008,2020-01-08 16:29:30:984,5.0239,3.4972,10.557,0.0326,-0.0066,9.8065,0.0193,-0.0553,0.0596,-20.25,-33.81,8.63,319.46,-87.32,-152.04
1821,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496108,2020-01-08 16:29:31:084,-5.1759,-5.824,6.1284,0.1494,0.0724,9.8052,0.07,-0.0682,0.3731,-20.31,-33.56,8.81,311.58,-87.42,-159.63
1822,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496208,2020-01-08 16:29:31:184,1.2511,-0.747,9.1359,-0.0085,0.0107,9.8066,-0.0447,-0.2595,0.1906,-19.94,-34.19,8.56,318.58,-87.43,-152.99
1823,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496308,2020-01-08 16:29:31:284,-2.4521,-5.8856,8.5232,0.0528,0.0834,9.8061,-0.1078,-0.5796,0.2661,-20.31,-33.0,8.81,318.06,-87.57,-153.7
1824,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496408,2020-01-08 16:29:31:384,2.477,1.6034,10.3208,-0.0379,-0.0639,9.8063,-0.0942,-0.625,0.4884,-19.94,-33.94,8.69,319.19,-87.66,-152.64
1825,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496508,2020-01-08 16:29:31:484,2.479,3.5772,10.0211,0.0231,0.0607,9.8064,-0.0664,-0.7482,0.4804,-20.06,-33.81,8.25,318.09,-87.79,-151.36
1826,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496608,2020-01-08 16:29:31:584,2.9631,4.3178,10.6706,-0.0281,-0.0753,9.8063,-0.0414,-0.7094,0.4317,-20.5,-34.06,8.31,323.91,-87.53,-145.57
1827,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496708,2020-01-08 16:29:31:684,1.6191,0.6466,8.9731,0.0279,0.0112,9.8065,-0.1026,-0.6493,0.4436,-19.94,-34.31,8.19,314.58,-87.69,-154.6
1828,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,496807,2020-01-08 16:29:31:783,-1.2989,-5.7397,9.5147,-0.0508,-0.0944,9.806,-0.1164,-0.5278,0.4369,-19.81,-33.75,8.38,308.48,-87.73,-160.49
1829,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,496908,2020-01-08 16:29:31:884,-0.0701,-2.619,8.3884,-0.0037,-0.0039,9.8066,-0.1939,-0.3888,0.2406,-20.31,-34.12,9.19,318.36,-87.68,-153.45
1830,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497008,2020-01-08 16:29:31:984,1.2718,1.7815,10.6584,-0.0982,-0.0708,9.8059,-0.1284,-0.3279,0.1447,-19.44,-34.56,8.81,327.09,-87.65,-146.1
1831,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497108,2020-01-08 16:29:32:084,2.8513,2.4065,10.3753,-0.0252,-0.0343,9.8065,-0.1387,-0.2252,0.0753,-20.5,-34.31,8.94,315.85,-87.67,-155.84
1832,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497208,2020-01-08 16:29:32:184,-3.0239,-4.8494,8.3139,-0.0991,-0.0858,9.8057,-0.0934,-0.1667,0.1098,-20.81,-34.25,8.56,303.64,-87.56,-166.51
1833,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497308,2020-01-08 16:29:32:284,0.5872,-1.3782,9.2538,-0.0176,-0.0188,9.8065,-0.0618,0.0307,0.0883,-20.44,-34.75,7.94,312.79,-87.74,-156.29
1834,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497408,2020-01-08 16:29:32:384,0.2421,-2.9655,9.4391,-0.054,-0.0475,9.8064,-0.0638,-0.0311,0.0507,-21.0,-34.06,8.44,307.36,-87.7,-160.7
1835,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497507,2020-01-08 16:29:32:483,0.9901,2.8494,10.8414,-0.0247,-0.03,9.8065,0.0876,-0.0162,-0.1414,-20.12,-34.19,8.44,318.33,-87.85,-151.2
1836,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497608,2020-01-08 16:29:32:584,-0.5665,0.8933,9.7528,-0.0507,-0.0363,9.8063,0.2142,0.1245,-0.0599,-20.5,-34.44,8.69,319.47,-87.75,-152.47
1837,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497708,2020-01-08 16:29:32:684,0.499,-1.3972,10.0542,-0.075,-0.0039,9.8063,0.1883,0.0449,-0.1283,-20.5,-34.19,8.19,315.43,-87.83,-153.95
1838,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 23,497808,2020-01-08 16:29:32:784,-0.4196,2.7754,9.5492,-0.0856,-0.081,9.8059,0.2703,0.0725,-0.2827,-20.87,-33.87,7.81,306.24,-87.67,-161.74
1839,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,497908,2020-01-08 16:29:32:884,2.4511,2.0438,12.2167,-0.0839,-0.0094,9.8063,0.3521,0.2874,-0.1223,-20.25,-34.31,8.38,315.94,-87.96,-153.6
1840,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498008,2020-01-08 16:29:32:984,-1.3212,-4.4128,8.8264,-0.0295,-0.059,9.8064,0.0109,0.3027,-0.231,-21.06,-33.62,8.19,309.53,-87.66,-158.56
1841,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498108,2020-01-08 16:29:33:084,-0.3749,-0.6492,9.2335,-0.0472,-0.0421,9.8064,0.0388,0.3649,-0.3539,-20.75,-33.62,7.88,320.14,-87.68,-148.44
1842,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498208,2020-01-08 16:29:33:184,-2.0399,-3.5037,9.4591,-0.0499,-0.0694,9.8062,0.1241,0.5016,-0.3069,-20.12,-33.87,8.88,327.83,-87.73,-144.5
1843,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498307,2020-01-08 16:29:33:283,1.598,3.2646,10.913,-0.0207,-0.0293,9.8065,0.1592,0.5031,-0.2855,-20.25,-33.87,8.38,317.04,-87.78,-152.34
1844,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498408,2020-01-08 16:29:33:384,0.9878,-0.7949,9.9366,-0.034,-0.0503,9.8064,0.0846,0.2469,-0.2294,-20.69,-34.31,7.69,307.81,-87.63,-160.19
1845,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498507,2020-01-08 16:29:33:483,3.4152,0.8463,9.8867,-0.0274,-0.0195,9.8066,0.0259,0.2671,-0.1438,-19.81,-33.56,8.06,315.02,-87.65,-154.14
1846,52.35346,-2.008289,232.92,27.69,4,101.95,23 / 24,498607,2020-01-08 16:29:33:583,-1.1361,-1.7562,9.7193,-0.0177,-0.0221,9.8066,-0.0082,0.2686,-0.1886,-20.06,-34.0,7.88,314.32,-87.73,-154.9
